unique_id,date,headline,source,url
2020-07-26_ja_0113,2020-07-26,"Kegiatan Olahraga Kembali Marak, Waspadai Cedera Muskuloskeletal",Jawa Pos,https://www.jawapos.com/kesehatan/26/07/2020/kegiatan-olahraga-kembali-marak-waspadai-cedera-muskuloskeletal/
2020-07-26_ja_0114,2020-07-26,Peluncuran iPhone 12 Dilaporkan Tertunda Lagi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/26/07/2020/peluncuran-iphone-12-dilaporkan-tertunda-lagi/
2020-07-26_ja_0115,2020-07-26,Nadeo Potensi Jadi Penjaga Gawang Utama di Kualifikasi Piala Dunia,Jawa Pos,http://radarbali.jawapos.com/read/2020/07/26/206040/nadeo-potensi-jadi-penjaga-gawang-utama-di-kualifikasi-piala-dunia
2020-07-26_ja_0116,2020-07-26,Marc Marquez: Tubuh Saya Bilang Berhenti dan Saya pun Berhenti,Jawa Pos,https://www.jawapos.com/sports/26/07/2020/marc-marquez-tubuh-saya-bilang-berhenti-dan-saya-pun-berhenti/
2020-07-26_ja_0117,2020-07-26,Pendurhaka,Jawa Pos,https://www.jawapos.com/minggu/cerpen/26/07/2020/pendurhaka/
2020-07-26_ja_0118,2020-07-26,"Kopi Soe, Tempat Nongkrong Asyik yang Recommended di Pandaan",Jawa Pos,https://radarbromo.jawapos.com/ekonomi-bisnis/26/07/2020/kopi-soe-tempat-nongkrong-asyik-yang-recommended-di-pandaan/
2020-07-26_ja_0119,2020-07-26,Polisi Cecar Anita untuk Telisik Keterlibatan Brigjen Prasetijo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/07/2020/polisi-cecar-anita-untuk-telisik-keterlibatan-brigjen-prasetijo/
2020-07-26_ja_0120,2020-07-26,"Raih Pole Position Tapi Tak Puas, Fabio Quartararo Beberkan Dalihnya",Jawa Pos,https://www.jawapos.com/sports/26/07/2020/raih-pole-position-tapi-tak-puas-fabio-quartararo-beberkan-dalihnya/
2020-07-26_ja_0121,2020-07-26,Vaksin Covid-19 Sinovac Juga Sedang Diuji Coba di Abu Dhabi dan Brasil,Jawa Pos,https://www.jawapos.com/internasional/26/07/2020/vaksin-covid-19-sinovac-juga-sedang-diuji-coba-di-abu-dabhi-dan-brasil/
2020-07-26_ja_0122,2020-07-26,Diduga Seret Keponakan dan Tampar Anak Kandung Kombes RD Dipolisikan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/07/2020/diduga-seret-keponakan-dan-tampar-anak-kandung-kombes-rd-dipolisikan/
2020-07-26_ja_0123,2020-07-26,Mantan Juara Kelas Bantam Khawatir Mike Tyson Akan Lukai Roy Jones Jr,Jawa Pos,https://www.jawapos.com/sports/26/07/2020/mantan-juara-kelas-bantam-khawatir-mike-tyson-akan-lukai-roy-jones-jr/
2020-07-26_ja_0124,2020-07-26,Jamaah Salat Idul Adha di Masjid Agung Surabaya Wajib Kantongi ID Card,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206047/jamaah-salat-idul-adha-di-masjid-agung-surabaya-wajib-kantongi-id-card
2020-07-26_ja_0125,2020-07-26,"Mantan Kepala SMA Rex Mundi Manado, Sr Petra Sinaga Meninggal Dunia",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/26/07/2020/mantan-kepala-sma-rex-mundi-manado-sr-petra-sinaga-meninggal-dunia/
2020-07-26_ja_0126,2020-07-26,"Korut Umumkan Kasus Covid-19 Pertama, Kim Jong Un Gelar Rapat Darurat",Jawa Pos,https://www.jawapos.com/internasional/26/07/2020/korut-umumkan-kasus-covid-19-pertama-kim-jong-un-gelar-rapat-darurat/
2020-07-26_ja_0127,2020-07-26,"Siap Reopening Senin, KBS Gelar Simulasi Pendaftaran via Online",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206046/siap-reopening-senin-kbs-gelar-simulasi-pendaftaran-via-online
2020-07-26_ja_0128,2020-07-26,"Sosok Teguh Prakosa, Tolak Tawaran Jadi ASN, Pilih Urus Partai",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205981/sosok-teguh-prakosa-tolak-tawaran-jadi-asn-pilih-urus-partai
2020-07-26_ja_0129,2020-07-26,"Objek Wisata Dibuka, Dispar Minta Pengelola dan Pengunjung Disiplin",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/26/206039/objek-wisata-dibuka-dispar-minta-pengelola-dan-pengunjung-disiplin
2020-07-26_ja_0130,2020-07-26,Koleksi Keris Dapat Dari Pemulung Hingga Pengusaha,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205966/koleksi-keris-dapat-dari-pemulung-hingga-pengusaha
2020-07-26_ja_0131,2020-07-26,UWP Widya Wisata Harapkan Dukungan Masyarakat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206045/uwp-widya-wisata-harapkan-dukungan-masyarakat
2020-07-26_ja_0132,2020-07-26,"Tiba di Jeddah, Jamaah Haji dari 5 Kota Jalani Tes Kesehatan Ketat",Jawa Pos,https://www.jawapos.com/internasional/26/07/2020/tiba-di-jeddah-jamaah-haji-dari-5-kota-jalani-tes-kesehatan-ketat/
2020-07-26_ja_0133,2020-07-26,Pemerintah Topang Industri Media dengan Insentif,Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/pemerintah-topang-industri-media-dengan-insentif/
2020-07-26_ja_0134,2020-07-26,Perpustakan STIE Perbanas Surabaya Bagikan Buku Menarik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206044/perpustakan-stie-perbanas-surabaya-bagikan-buku-menarik
2020-07-26_ja_0135,2020-07-26,"Terpilih Secara Aklamasi, Wayan Suyasa Pimpin Golkar Badung",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206037/terpilih-secara-aklamasi-wayan-suyasa-pimpin-golkar-badung
2020-07-26_ja_0136,2020-07-26,"Berselisih Sejak 2018, Kate Middleton-Meghan Markle Berusaha Akur",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/07/2020/berselisih-sejak-2018-kate-middleton-meghan-markle-berusaha-akur/
2020-07-26_ja_0137,2020-07-26,"Bersepeda, Salah Satu Cara Presiden Jokowi Jaga Imun",Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/bersepeda-salah-satu-cara-presiden-jokowi-jaga-imun/
2020-07-26_ja_0138,2020-07-26,Striker Persis Ndok Lagi-Lagi Bertaji,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205964/striker-persis-ndok-lagi-lagi-bertaji
2020-07-26_ja_0139,2020-07-26, Korupsi di Kegiatan Kemanusiaan Kategori Double Crime,Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/pmi-korupsi-di-kegiatan-kemanusiaan-kategori-double-crime/
2020-07-26_ja_0140,2020-07-26,"Yang Lebih Besar, Minggir",Jawa Pos,https://www.jawapos.com/opini/26/07/2020/yang-lebih-besar-minggir/
2020-07-26_ja_0141,2020-07-26,Sirkuit Silverstone Bakal Menjadi Tuan Rumah F1 untuk Dua Race,Jawa Pos,https://www.jawapos.com/sports/26/07/2020/sirkuit-silverstone-bakal-menjadi-tuan-rumah-f1-untuk-dua-race/
2020-07-26_ja_0142,2020-07-26,Yamaha Dilaporkan Siap Jegal Popularitas Kawasaki ZX-25R,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/07/2020/yamaha-dilaporkan-siap-jegal-popularitas-kawasaki-zx-25r/
2020-07-26_ja_0143,2020-07-26,Lobow Sebarkan Kerinduan yang Tak Tersampaikan Lewat 'Rindu Berbisik',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/26/07/2020/lobow-sebarkan-kerinduan-yang-tak-tersampaikan-lewat-rindu-berbisik/
2020-07-26_ja_0144,2020-07-26,Masjid Raya Jayapura Laksanakan Salat Id dengan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/jpg-today/26/07/2020/masjid-raya-jayapura-laksanakan-salat-id-dengan-protokol-kesehatan/
2020-07-26_ja_0145,2020-07-26,KBPP dan FKPPI Deklarasikan Dukungan untuk Machfud Arifin di Pilwali,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206038/kbpp-dan-fkppi-deklarasikan-dukungan-untuk-machfud-arifin-di-pilwali
2020-07-26_ja_0146,2020-07-26,Pegiat Antikorupsi Terus Desak Dugaan Gratifikasi dari Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/07/2020/pegiat-antikorupsi-terus-desak-dugaan-gratifikasi-dari-djoko-tjandra/
2020-07-26_ja_0147,2020-07-26,KPK Ditantang Usut Potensi Korupsi Dalam Skandal Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/07/2020/kpk-ditantang-usut-potensi-korupsi-dalam-skandal-djoko-tjandra/
2020-07-26_ja_0148,2020-07-26,"Minta Polisi Bersikap Adil, Desak Polisi Tuntaskan Kasus CSR Perumahan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206036/minta-polisi-bersikap-adil-desak-polisi-tuntaskan-kasus-csr-perumahan
2020-07-26_ja_0149,2020-07-26,Sebanyak 47 Pedagang di Pasar Pabean Surabaya Dinyatakan Reaktif,Jawa Pos,https://www.jawapos.com/surabaya/26/07/2020/sebanyak-47-pedagang-di-pasar-pabean-surabaya-dinyatakan-reaktif/
2020-07-26_ja_0150,2020-07-26,Risma Beri Sanksi Puluhan Remaja Langgar Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/surabaya/26/07/2020/risma-beri-sanksi-puluhan-remaja-langgar-protokol-kesehatan/
2020-07-26_ja_0151,2020-07-26,Stadion Angkatan 45 Belum Siap,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205961/stadion-angkatan-45-belum-siap
2020-07-26_ja_0152,2020-07-26,"Berkaca dari Kasus Yodi Prabowo, Kenali Gejala Berisiko Bunuh Diri",Jawa Pos,https://www.jawapos.com/kesehatan/26/07/2020/berkaca-dari-kasus-yodi-prabowo-kenali-gejala-berisiko-bunuh-diri/
2020-07-26_ja_0153,2020-07-26,"Dua Kiper Dipanggil TC ke Timnas, Persebaya Hanya Punya Angga Saputro",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/07/2020/dua-kiper-dipanggil-tc-ke-timnas-persebaya-hanya-punya-angga-saputro/
2020-07-26_ja_0154,2020-07-26,"Penindakan, Kerahkan Anggota Bersertifikat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205977/penindakan-kerahkan-anggota-bersertifikat
2020-07-26_ja_0155,2020-07-26,Pemkab Probolinggo Tunggu Jawaban Pihak Ketiga untuk Pinjaman,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/26/07/2020/pemkab-probolinggo-tunggu-jawaban-pihak-ketiga-untuk-pinjaman/
2020-07-26_ja_0156,2020-07-26,"Vaksin Covid-19 Butuh Waktu Lama, Protokol Kesehatan Wajib Dipatuhi",Jawa Pos,https://www.jawapos.com/kesehatan/26/07/2020/vaksin-covid-19-butuh-waktu-lama-protokol-kesehatan-wajib-dipatuhi/
2020-07-26_ja_0157,2020-07-26,Pendapatan Asli Daerah Kab Probolinggo Turun Rp 145 Miliar,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/26/07/2020/pendapatan-asli-daerah-kab-probolinggo-turun-rp-145-miliar/
2020-07-26_ja_0158,2020-07-26,RPH di Kab Pasuruan Siapkan Tim untuk Pemotongan Kurban,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/26/07/2020/rph-di-kab-pasuruan-siapkan-tim-untuk-pemotongan-kurban/
2020-07-26_ja_0159,2020-07-26,"Kampus Bantu Mahasiswa, Perpanjangan Semester sampai Keringanan UKT",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/26/07/2020/kampus-bantu-mahasiswa-perpanjangan-semester-sampai-keringanan-ukt/
2020-07-26_ja_0160,2020-07-26,"Keramaian di Kota Probolinggo Menggeliat Lagi, PKL Pun Senang",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/26/07/2020/keramaian-di-kota-probolinggo-menggeliat-lagi-pkl-pun-senang/
2020-07-26_ja_0161,2020-07-26,"Restart Liga 1 tanpa Bursa Transfer, Pemain U-20 Jadi Pengecualian",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/07/2020/restart-liga-1-tanpa-bursa-transfer-pemain-u-20-jadi-pengecualian/
2020-07-26_ja_0162,2020-07-26,Tuntutan Sopir Pengangkut Sampah Disetujui Bupati,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206035/tuntutan-sopir-pengangkut-sampah-disetujui-bupati
2020-07-26_ja_0163,2020-07-26,"Selalu Membimbing Adiknya, 3 Zodiak Ini Jadi Kakak Perempuan Terbaik",Jawa Pos,https://www.jawapos.com/lifestyle/26/07/2020/selalu-membimbing-adiknya-3-zodiak-ini-jadi-kakak-perempuan-terbaik/
2020-07-26_ja_0164,2020-07-26,"Ikut Latihan Bareng, Pasek: Nyoman Paul Punya Peluang Tembus Timnas",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206026/ikut-latihan-bareng-pasek-nyoman-paul-punya-peluang-tembus-timnas
2020-07-26_ja_0165,2020-07-26,Wahyu Tri Nugroho Berharap Bisa Kembali,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205962/wahyu-tri-nugroho-berharap-bisa-kembali
2020-07-26_ja_0166,2020-07-26,BRI Melayani Setulus Hati,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/26/206034/bri-melayani-setulus-hati
2020-07-26_ja_0167,2020-07-26,Setelah Semua Tahu Dimas Tak Punya HP,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/26/07/2020/setelah-semua-tahu-dimas-tak-punya-hp/
2020-07-26_ja_0168,2020-07-26,"Mengenal Hj Umy Hasunah, Pengasuh Asrama Putri X Hurun Inn Darul Ulum",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/26/206006/mengenal-hj-umy-hasunah-pengasuh-asrama-putri-x-hurun-inn-darul-ulum
2020-07-26_ja_0169,2020-07-26,"Penyerapan Program Padat Karya Bedah Rumah PUPR Capai 52,5 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/26/07/2020/penyerapan-program-padat-karya-bedah-rumah-pupr-capai-525-persen/
2020-07-26_ja_0170,2020-07-26,3 Cara Lain Gunakan Lipstik Selain Pada Bibir,Jawa Pos,https://www.jawapos.com/lifestyle/26/07/2020/3-cara-lain-tetap-cantik-gunakan-lipstik-selain-pada-bibir/
2020-07-26_ja_0171,2020-07-26,Muhammadiyah Sesalkan DPR Tetap Lanjutkan Pembahasan RUU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/muhammadiyah-sesalkan-dpr-tetap-lanjutkan-pembahasan-ruu-cipta-kerja/
2020-07-26_ja_0172,2020-07-26,"Kejar Sinyal hingga ke Bukit, Curi Laptop demi Anak",Jawa Pos,https://www.jawapos.com/features/26/07/2020/kejar-sinyal-hingga-ke-bukit-curi-laptop-demi-anak/
2020-07-26_ja_0173,2020-07-26,"Anton Hoetomo, Drummer Powerslaves yang Ternyata Arek Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/26/206005/anton-hoetomo-drummer-powerslaves-yang-ternyata-arek-jombang
2020-07-26_ja_0174,2020-07-26,Ketahui 7 Kesalahan Pakai Masker yang Harus Dihindari,Jawa Pos,https://www.jawapos.com/lifestyle/26/07/2020/ketahui-7-kesalahan-pakai-masker-yang-harus-dihindari/
2020-07-26_ja_0175,2020-07-26,Kurir Narkoba dan Tiga Pemakai Digerebek Saat Asyik Pesta Sabu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206033/kurir-narkoba-dan-tiga-pemakai-digerebek-saat-asyik-pesta-sabu
2020-07-26_ja_0176,2020-07-26,"Tambah Lima Pasien Baru, Total Kasus Positif di Riau 367 Orang",Jawa Pos,https://riaupos.jawapos.com/riau/26/07/2020/235478/tambah-lima-pasien-baru-total-kasus-positif-di-riau-367-orang.html
2020-07-26_ja_0177,2020-07-26,"Penambahan Lima Pasien Positif Warga Pekanbaru, Kampar, dan Sumsel",Jawa Pos,https://riaupos.jawapos.com/riau/26/07/2020/235485/penambahan-lima-pasien-positif-warga-pekanbaru-kampar-dan-sumsel .html
2020-07-26_ja_0178,2020-07-26,Budak Sabu Jombang Kapok Dibui,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206032/budak-sabu-jombang-kapok-dibui
2020-07-26_ja_0179,2020-07-26,"Pulang Kerja Dibonceng Tunangan, Warga Sawunggaling Dijambret",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206031/pulang-kerja-dibonceng-tunangan-warga-sawunggaling-dijambret
2020-07-26_ja_0180,2020-07-26,"Tantang PDIP, Berikut Daftar Paslon Koalisi Golkar, Nasdem & Demokrat",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206024/tantang-pdip-berikut-daftar-paslon-koalisi-golkar-nasdem-demokrat
2020-07-26_ja_0181,2020-07-26,"Banyak di Rumah, Pastikan Anak Nyaman",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205968/banyak-di-rumah-pastikan-anak-nyaman
2020-07-26_ja_0182,2020-07-26,"Sebelum Akhiri Hidup, Gadis di Inhu Ini Sempat Berpesan kepada Ibunya",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/26/07/2020/235502/sebelum-akhiri-hidup-gadis-di-inhu-ini-sempat-berpesan-kepada-ibunya.html
2020-07-26_ja_0183,2020-07-26,Arif-Sujarwo Resmi Berperahu Gerindra di Negeri Istana,Jawa Pos,https://riaupos.jawapos.com/siak/26/07/2020/235479/arifsujarwo-resmi-berperahu-gerindra-di-negeri-istana.html
2020-07-26_ja_0184,2020-07-26,Pemanfaatan SRG Tingkatkan Kesejahteraan Peternak Ayam,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206030/pemanfaatan-srg-tingkatkan-kesejahteraan-peternak-ayam
2020-07-26_ja_0185,2020-07-26,"Tertipu Robot Trading yang Dipromokan di TV, Uang Ratusan Juta Amblas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206029/tertipu-robot-trading-yang-dipromokan-di-tv-uang-ratusan-juta-amblas
2020-07-26_ja_0186,2020-07-26,"Perjuangan Tiga Klub demi Tiket Seharga Rp 1,3 Triliun",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/07/2020/perjuangan-tiga-klub-demi-tiket-seharga-rp-13-triliun/
2020-07-26_ja_0187,2020-07-26,Bupati Hj Mundjidah Wahab dan Wabup Sumrambah Resmikan Wisata Tangguh,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/26/206001/bupati-hj-mundjidah-wahab-dan-wabup-sumrambah-resmikan-wisata-tangguh
2020-07-26_ja_0188,2020-07-26,"Anom Antono, ASN Pemkab Jombang yang Eksis Uri-Uri Seni Wayang Kulit",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/26/206004/anom-antono-asn-pemkab-jombang-yang-eksis-uri-uri-seni-wayang-kulit
2020-07-26_ja_0189,2020-07-26,"Di Tulungagung, TKSK Tak Arahkan e-Warong Pilih Supplier",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/26/205978/di-tulungagung-tksk-tak-arahkan-e-warong-pilih-supplier
2020-07-26_ja_0190,2020-07-26,ICW Desak DPR RI Gunakan Hak Angket untuk Bongkar Kasus Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/07/2020/icw-desak-dpr-ri-gunakan-hak-angket-untuk-bongkar-kasus-djoko-tjandra/
2020-07-26_ja_0191,2020-07-26,Penikmat Sabu Jalan Kunti Ditangkap di Depan SPBU Sidoyoso,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206028/penikmat-sabu-jalan-kunti-ditangkap-di-depan-spbu-sidoyoso
2020-07-26_ja_0192,2020-07-26,"Tekan Angka Kecelakaan, Polres Kuansing Lakukan Patroli",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/26/07/2020/235475/tekan-angka-kecelakaan-polres-kuansing-lakukan-patroli-.html
2020-07-26_ja_0193,2020-07-26,Petugas Kebersihan Diminta Jaga Diri,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205972/petugas-kebersihan-diminta-jaga-diri
2020-07-26_ja_0194,2020-07-26,"Adendum Anggaran Pilwali Surabaya 2020 Disahkan Rp 101,244 Miliar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206027/adendum-anggaran-pilwali-surabaya-2020-disahkan-rp-101244-miliar
2020-07-26_ja_0195,2020-07-26,72 Desa di 16 Kecamatan Kab Probolinggo Berpotensi Kekeringan,Jawa Pos,https://radarbromo.jawapos.com/utama/26/07/2020/72-desa-di-16-kecamatan-kab-probolinggo-berpotensi-kekeringan/
2020-07-26_ja_0196,2020-07-26,Permintaan Hewan Ternak untuk Kurban Berkurang Imbas Pasar Ditutup,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/26/07/2020/permintaan-hewan-ternak-untuk-kurban-berkurang-imbas-pasar-ditutup/
2020-07-26_ja_0197,2020-07-26,Corning Gorilla Glass Baru Diklaim Tahan Rusak dari Ketinggian 2 Meter,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/26/07/2020/corning-gorilla-glass-baru-diklaim-tahan-rusak-dari-ketinggian-2-meter/
2020-07-26_ja_0198,2020-07-26,Polisi Dalami Asal Usul Cek dan OL Fiktif,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206025/polisi-dalami-asal-usul-cek-dan-ol-fiktif
2020-07-26_ja_0199,2020-07-26,Masih Banyak yang Malas Bermasker,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/26/206021/masih-banyak-yang-malas-bermasker
2020-07-26_ja_0200,2020-07-26,"Update Covid-19 di Jombang; 34 Sembuh, 8 Positif Baru, 1 Meninggal",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/26/206000/update-covid-19-di-jombang-34-sembuh-8-positif-baru-1-meninggal
2020-07-26_ja_0201,2020-07-26,"Antisipasi Penyebaran Korona, Pedagang Bermobil Stop Masuk Alut",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205969/antisipasi-penyebaran-korona-pedagang-bermobil-stop-masuk-alut
2020-07-26_ja_0202,2020-07-26,Pilot Project Jaga Kampung Polda Riau Tanam Bahan Pangan,Jawa Pos,https://www.jawapos.com/jpg-today/26/07/2020/pilot-project-jaga-kampung-polda-riau-tanam-bahan-pangan/
2020-07-26_ja_0203,2020-07-26,Salat Ied Boleh Digelar di Masjid dan Lapangan,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/26/07/2020/salat-ied-boleh-digelar-di-masjid-dan-lapangan/
2020-07-26_ja_0204,2020-07-26,Angga Yunanda dan Adhisty Zara Berjaya di IMA Awards 2020,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/26/07/2020/angga-yunanda-dan-adhisty-zara-berjaya-di-ima-awards-2020/
2020-07-26_ja_0205,2020-07-26,"Bebas Bersyarat, Jadi Tahanan Rudenim, WN Australia Segera Dideportasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206023/bebas-bersyarat-jadi-tahanan-rudenim-wn-australia-segera-dideportasi
2020-07-26_ja_0206,2020-07-26,"Rayakan HUT ke-29, Akpol 1991 Salurkan Sembako untuk Warga",Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/rayakan-hut-ke-29-akpol-1991-salurkan-sembako-untuk-warga/
2020-07-26_ja_0207,2020-07-26,Ini Tanggapan 9 Bintang soal Duet Gus Ipul-Adi Wibowo,Jawa Pos,https://radarbromo.jawapos.com/utama/26/07/2020/ini-tanggapan-9-bintang-soal-duet-gus-ipul-adi-wibowo/
2020-07-26_ja_0208,2020-07-26, Boleh Gelar Salat Idul Adha asal Kedepankan Protokol Kesehatan,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/26/07/2020/mui-boleh-gelar-salat-idul-adha-asal-kedepankan-protokol-kesehatan/
2020-07-26_ja_0209,2020-07-26,"Cerita Anthony Ilham, 16 Tahun Mengoleksi Keris",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205965/cerita-anthony-ilham-16-tahun-mengoleksi-keris
2020-07-26_ja_0210,2020-07-26,"Belajar Reading Text, Asyik dengan Snowball Throwing",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/26/belajar-reading-text-asyik-dengan-snowball-throwing/
2020-07-26_ja_0211,2020-07-26,Di House Bay Pada Hari Berlalunya Sapardi Djoko Damono,Jawa Pos,https://www.jawapos.com/art-space/26/07/2020/di-house-bay-pada-hari-berlalunya-sapardi-djoko-damono/
2020-07-26_ja_0212,2020-07-26,Lima Jam Sekali Ganti Masker,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/26/206018/lima-jam-sekali-ganti-masker
2020-07-26_ja_0213,2020-07-26,Covid-19 Ganggu Pembongkaran Bangunan Terdampak Proyek Jembatan Ploso,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/26/205999/covid-19-ganggu-pembongkaran-bangunan-terdampak-proyek-jembatan-ploso
2020-07-26_ja_0214,2020-07-26,"Penyelidikan Lambat, Kejari Jombang Diminta Prioritaskan Kasus Besar",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/26/205998/penyelidikan-lambat-kejari-jombang-diminta-prioritaskan-kasus-besar
2020-07-26_ja_0215,2020-07-26,Dua Pejabat PN Terdakwa Korupsi Belum Dimejahijaukan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/26/206017/dua-pejabat-pn-terdakwa-korupsi-belum-dimejahijaukan
2020-07-26_ja_0216,2020-07-26,Warga dan Wisman di Nusa Penida Masih Abaikan Protokol Kesehatan,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206022/warga-dan-wisman-di-nusa-penida-masih-abaikan-protokol-kesehatan
2020-07-26_ja_0217,2020-07-26,Maryadi Gondrong Sempat Pukul Pemain Persema Pakai Megaphone,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205959/maryadi-gondrong-sempat-pukul-pemain-persema-pakai-megaphone
2020-07-26_ja_0218,2020-07-26,Asyik Belajar Komunikasi Matematis dengan CIRC,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/26/asyik-belajar-komunikasi-matematis-dengan-circ/
2020-07-26_ja_0219,2020-07-26,"Gus Ipul: Perlu Komunikasi Dulu, Tunggu Setelah Idul Adha",Jawa Pos,https://radarbromo.jawapos.com/utama/26/07/2020/gus-ipul-perlu-komunikasi-dulu-tunggu-setelah-idul-adha/
2020-07-26_ja_0220,2020-07-26,Dapat Ganggu Pendengaran dan Picu Stres,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205976/dapat-ganggu-pendengaran-dan-picu-stres
2020-07-26_ja_0221,2020-07-26,Pembelajaran Berbasis Alam,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/26/pembelajaran-berbasis-alam/
2020-07-26_ja_0222,2020-07-26,Perawatan Aman dan Tepercaya di Prima Clinic Skin Care Kota Blitar,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/26/205982/perawatan-aman-dan-tepercaya-di-prima-clinic-skin-care-kota-blitar
2020-07-26_ja_0223,2020-07-26,"Diduga Depresi, Warga Banjardowo Jombang Nekat Bunuh Diri",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/26/205997/diduga-depresi-warga-banjardowo-jombang-nekat-bunuh-diri
