unique_id,date,source,headline,url
2021-05-25_ja_0018,2021-05-25,Jawa Pos,"Warga Semakin Taat Prokes, Kasus Positif di Bali Menurun Drastis",https://radarbali.jawapos.com/read/2021/05/25/263626/warga-semakin-taat-prokes-kasus-positif-di-bali-menurun-drastis
2021-05-25_ja_0019,2021-05-25,Jawa Pos,"Jalankan Misi Kemanusiaan, Annie Dondokambey Siap Bersinergi dengan Pemerintah",https://manadopost.jawapos.com/publika-politika/25/05/2021/jalankan-misi-kemanusiaan-annie-dondokambey-siap-bersinergi-dengan-pemerintah/
2021-05-25_ja_0020,2021-05-25,Jawa Pos,"Dinar Candy Tak Suka Berbulu, Lebih Suka Botak",https://www.jawapos.com/entertainment/infotainment/25/05/2021/dinar-candy-tak-suka-berbulu-lebih-suka-botak/
2021-05-25_ja_0021,2021-05-25,Jawa Pos,Permintaan Dispensasi Nikah Dini di Kalsel Capai 1.219 Orang,https://www.jawapos.com/jpg-today/25/05/2021/permintaan-dispensasi-nikah-dini-di-kalsel-capai-1-219-orang/
2021-05-25_ja_0022,2021-05-25,Jawa Pos,Doni Monardo Resmi Serahkan Jabatan Kepala BNPB kepada Ganip Warsito,https://www.jawapos.com/nasional/25/05/2021/doni-monardo-resmi-serahkan-jabatan-kepala-bnpb-kepada-ganip-warsito/
2021-05-25_ja_0023,2021-05-25,Jawa Pos,Polda Periksa Empat Saksi Staf Surveilans Dinas Kesehatan Sumut,https://www.jawapos.com/nasional/hukum-kriminal/25/05/2021/polda-periksa-empat-saksi-staf-surveilans-dinas-kesehatan-sumut/
2021-05-25_ja_0024,2021-05-25,Jawa Pos,"Indra Bruggman-Cita Citata Bukan Putus, Melainkan Memang Tak Pacaran",https://www.jawapos.com/entertainment/infotainment/25/05/2021/indra-bruggman-cita-citata-bukan-putus-melainkan-memang-tak-pacaran/
2021-05-25_ja_0025,2021-05-25,Jawa Pos,Alamak! PNS Pemkab Minut Terancam TGR Massal,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/05/2021/alamak-pns-pemkab-minut-terancam-tgr-massal/
2021-05-25_ja_0026,2021-05-25,Jawa Pos,Novel Baswedan: Ada Agenda dari Oknum Pimpinan KPK Singkirkan Pegawai,https://www.jawapos.com/nasional/25/05/2021/novel-baswedan-ada-agenda-dari-oknum-pimpinan-kpk-singkirkan-pegawai/
2021-05-25_ja_0027,2021-05-25,Jawa Pos,Novel Baswedan: Firli Bahuri Cs Memaksakan Pemecatan Para Pegawai KPK,https://www.jawapos.com/nasional/25/05/2021/novel-baswedan-firli-bahuri-cs-memaksakan-pemecatan-para-pegawai-kpk/
2021-05-25_ja_0028,2021-05-25,Jawa Pos,Pria 40 Tahun yang Setubuhi Keponakan Hingga Hamil Akhirnya Jadi TSK,https://radarbali.jawapos.com/read/2021/05/25/263637/pria-40-tahun-yang-setubuhi-keponakan-hingga-hamil-akhirnya-jadi-tsk
2021-05-25_ja_0029,2021-05-25,Jawa Pos,Wamenkes Jamin Keamanan Vaksin AstraZeneca,https://www.jawapos.com/nasional/25/05/2021/wamenkes-jamin-keamanan-vaksin-astrazeneca/
2021-05-25_ja_0030,2021-05-25,Jawa Pos,"Dilantik Mantan Wapres, Ini Jabatan Bupati Minut di Struktur PMI Sulut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/05/2021/dilantik-mantan-wapres-ini-jabatan-bupati-minut-di-struktur-pmi-sulut/
2021-05-25_ja_0031,2021-05-25,Jawa Pos,"Realisasi Dana Desa di Sumbar Capai Rp322 M, Padangpariaman Terendah",https://padek.jawapos.com/sumbar/25/05/2021/realisasi-dana-desa-di-sumbar-capai-rp322-m-padangpariaman-terendah/
2021-05-25_ja_0032,2021-05-25,Jawa Pos,Ulama Rekomendasikan Penghentian Pengajian Sebuah Surau di Meulaboh,https://baliexpress.jawapos.com/read/2021/05/25/263693/ulama-rekomendasikan-penghentian-pengajian-sebuah-surau-di-meulaboh
2021-05-25_ja_0033,2021-05-25,Jawa Pos,"51 Pegawai KPK Tetap Dipecat, Mahfud MD Pilih Bungkam",https://www.jawapos.com/nasional/25/05/2021/51-pegawai-kpk-tetap-dipecat-mahfud-md-pilih-bungkam/
2021-05-25_ja_0034,2021-05-25,Jawa Pos,"Palakat! Lelang Proyek Pemkab Minut Diperketat, Pihak Ketiga Wajib Punya Surat Ini",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/05/2021/palakat-lelang-proyek-pemkab-minut-diperketat-pihak-ketiga-wajib-punya-surat-ini/
2021-05-25_ja_0035,2021-05-25,Jawa Pos,"Temui Mentan, Wako Pariaman Minta Dukungan Program Petani Milenial",https://padek.jawapos.com/sumbar/pariaman/25/05/2021/temui-mentan-wako-pariaman-minta-dukungan-program-petani-milenial/
2021-05-25_ja_0036,2021-05-25,Jawa Pos,"Oplos LPG Selama Setahun, Polres Badung Tangkap ALE",https://baliexpress.jawapos.com/read/2021/05/25/263691/oplos-lpg-selama-setahun-polres-badung-tangkap-ale
2021-05-25_ja_0037,2021-05-25,Jawa Pos,"PT PP Optimistis Target Kontrak Baru Rp 30,1 Triliun Dapat Tercapai",https://www.jawapos.com/ekonomi/25/05/2021/pt-pp-optimistis-target-kontrak-baru-rp-301-triliun-dapat-tercapai/
2021-05-25_ja_0038,2021-05-25,Jawa Pos,Laporan Keuangan Pemko Pariaman kembali Dapat Opini WTP,https://padek.jawapos.com/sumbar/pariaman/25/05/2021/laporan-keuangan-pemko-pariaman-kembali-dapat-opini-wtp/
2021-05-25_ja_0039,2021-05-25,Jawa Pos,"Transaksi Di ATM Link Bisa Gratis dan Lebih Murah, Simak Caranya!",https://radarsurabaya.jawapos.com/read/2021/05/25/263690/transaksi-di-atm-link-bisa-gratis-dan-lebih-murah-simak-caranya
2021-05-25_ja_0040,2021-05-25,Jawa Pos,"BPKAD Karangasem Digeledah Terkait Korupsi Pengadaan Masker Rp 2,9 M",https://baliexpress.jawapos.com/read/2021/05/25/263689/bpkad-karangasem-digeledah-terkait-korupsi-pengadaan-masker-rp-29-m
2021-05-25_ja_0041,2021-05-25,Jawa Pos,"Angkat Potensi Perikanan, Bupati Tamba Canangkan Kampung Kerapu",https://radarbali.jawapos.com/read/2021/05/25/263617/angkat-potensi-perikanan-bupati-tamba-canangkan-kampung-kerapu
2021-05-25_ja_0042,2021-05-25,Jawa Pos,Butuh Waktu Dua Pekan untuk Kembalikan Fisik Pemain Bali United,https://baliexpress.jawapos.com/read/2021/05/25/263687/butuh-waktu-dua-pekan-untuk-kembalikan-fisik-pemain-bali-united
2021-05-25_ja_0043,2021-05-25,Jawa Pos,DPRD Bali Dukung Kementerian LHK Tangani Sampah Pesisir Laut,https://baliexpress.jawapos.com/read/2021/05/25/263683/dprd-bali-dukung-kementerian-lhk-tangani-sampah-pesisir-laut
2021-05-25_ja_0044,2021-05-25,Jawa Pos,KPK Tahan Bekas Direktur Keuangan dan Investasi Asuransi Jasindo,https://baliexpress.jawapos.com/read/2021/05/25/263679/kpk-tahan-bekas-direktur-keuangan-dan-investasi-asuransi-jasindo
2021-05-25_ja_0045,2021-05-25,Jawa Pos,Mendukung  Vaksinasi dan Disiplin Prokes 5M,https://baliexpress.jawapos.com/read/2021/05/25/263636/mendukung-vaksinasi-dan-disiplin-prokes-5m
2021-05-25_ja_0046,2021-05-25,Jawa Pos,"Pertanyakan Kasus Perbekel Bungkulan, Warga Geruduk Kejari Buleleng",https://radarbali.jawapos.com/read/2021/05/25/263635/pertanyakan-kasus-perbekel-bungkulan-warga-geruduk-kejari-buleleng
2021-05-25_ja_0047,2021-05-25,Jawa Pos,"Buka Peluang Produksi Mobil Listrik, Astra Sebut Beberapa Persyaratan",https://www.jawapos.com/nasional/25/05/2021/buka-peluang-produksi-mobil-listrik-astra-sebut-beberapa-persyaratan/
2021-05-25_ja_0048,2021-05-25,Jawa Pos,"Hamas Kena Prank, Mau Serang Israel, Dibom Duluan Pasukan Udara Israel",https://manadopost.jawapos.com/berita-utama/25/05/2021/hamas-kena-prank-mau-serang-israel-dibom-duluan-pasukan-udara-israel/
2021-05-25_ja_0049,2021-05-25,Jawa Pos,"Dukung Industri Furniture, Menperin Sambangi Pabrik di Sidoarjo",https://www.jawapos.com/nasional/25/05/2021/dukung-industri-furniture-menperin-sambangi-pabrik-di-sidoarjo/
2021-05-25_ja_0050,2021-05-25,Jawa Pos,"Bunuh Istri karena Minta Cerai, Kusnaedi Terancam Hukuman Mati",https://baliexpress.jawapos.com/read/2021/05/25/263666/bunuh-istri-karena-minta-cerai-kusnaedi-terancam-hukuman-mati
2021-05-25_ja_0051,2021-05-25,Jawa Pos,Area Pabrik Gula Gending Dilalap Api,https://radarbromo.jawapos.com/kraksaan/25/05/2021/area-pabrik-gula-gending-dilalap-api/
2021-05-25_ja_0052,2021-05-25,Jawa Pos,"Transaksi di ATM Link Bisa Gratis dan Lebih Murah, Simak Caranya!",https://radarsemarang.jawapos.com/webtorial/2021/05/25/transaksi-di-atm-link-bisa-gratis-dan-lebih-murah-simak-caranya/
2021-05-25_ja_0053,2021-05-25,Jawa Pos,"Mau Nikahi Cita Citata, Fero Walandouw Diminta Mahar Rp 100 Juta",https://www.jawapos.com/entertainment/infotainment/25/05/2021/mau-nikahi-cita-citata-fero-walandouw-diminta-mahar-rp-100-juta/
2021-05-25_ja_0054,2021-05-25,Jawa Pos,"Pecat 51 Pegawai, WP KPK Sebut Firli Cs dan BKN Telah Melawan Hukum",https://www.jawapos.com/nasional/25/05/2021/pecat-51-pegawai-wp-kpk-sebut-firli-cs-dan-bkn-telah-melawan-hukum/
2021-05-25_ja_0055,2021-05-25,Jawa Pos,"Masa Penyekatan Diperpanjang, Sopir Bus Mengeluh",https://www.jawapos.com/surabaya/25/05/2021/masa-penyekatan-diperpanjang-sopir-bus-mengeluh/
2021-05-25_ja_0056,2021-05-25,Jawa Pos,"Gara-gara Warisan, Dua Anak Gugat Ibu Kandungnya",https://baliexpress.jawapos.com/read/2021/05/25/263661/gara-gara-warisan-dua-anak-gugat-ibu-kandungnya
2021-05-25_ja_0057,2021-05-25,Jawa Pos,Kadis Pertanian Badung Apresiasi Petani Hidroponik Jejukutan Jimbaran,https://radarbali.jawapos.com/read/2021/05/25/263619/kadis-pertanian-badung-apresiasi-petani-hidroponik-jejukutan-jimbaran
2021-05-25_ja_0058,2021-05-25,Jawa Pos,"Positif Covid-19 Tambah 5.060 Orang, Kasus Aktif Naik Usai Lebaran",https://www.jawapos.com/nasional/25/05/2021/positif-covid-19-tambah-5-060-orang-kasus-aktif-naik-usai-lebaran/
2021-05-25_ja_0059,2021-05-25,Jawa Pos,Bos BI Sebut Bunga Kredit Bank Sudah Makin Rendah,https://www.jawapos.com/nasional/25/05/2021/bos-bi-sebut-bunga-kredit-bank-sudah-makin-rendah/
2021-05-25_ja_0060,2021-05-25,Jawa Pos,"Firli Bahuri Cs Pecat 51 Pegawai KPK, Istana Enggan Ikut Campur",https://www.jawapos.com/nasional/25/05/2021/firli-bahuri-cs-pecat-51-pegawai-kpk-istana-enggan-ikut-campur/
2021-05-25_ja_0061,2021-05-25,Jawa Pos,Terdakwa Pembunuh Dagang Kripik di Sanur Dituntut 13 Tahun Penjara,https://baliexpress.jawapos.com/read/2021/05/25/263652/terdakwa-pembunuh-dagang-kripik-di-sanur-dituntut-13-tahun-penjara
2021-05-25_ja_0062,2021-05-25,Jawa Pos,Terdakwa Pembunuh Dagang Kripiki di Sanur Dituntut 13 Tahun Penjara,https://baliexpress.jawapos.com/read/2021/05/25/263652/terdakwa-pembunuh-dagang-kripiki-di-sanur-dituntut-13-tahun-penjara
2021-05-25_ja_0063,2021-05-25,Jawa Pos,Polisi Gerebek Layanan Rapid Test Lantatur di Medan,https://www.jawapos.com/jpg-today/25/05/2021/polisi-gerebek-layanan-rapid-test-lantatur-di-medan/
2021-05-25_ja_0064,2021-05-25,Jawa Pos,Indonesia Optimal Dukung Perjuangan Palestina,https://baliexpress.jawapos.com/read/2021/05/25/263639/indonesia-optimal-dukung-perjuangan-palestina
2021-05-25_ja_0065,2021-05-25,Jawa Pos,"Dicekoki Miras, Empat Warga Tomohon Bikin Onar di Tuur Maasering, Salah Satunya Pernah Ancam Anggota Polisi",https://manadopost.jawapos.com/minahasa-raya/tomohon/25/05/2021/dicekoki-miras-empat-warga-tomohon-bikin-onar-di-tuur-maasering-salah-satunya-pernah-ancam-anggota-polisi/
2021-05-25_ja_0066,2021-05-25,Jawa Pos,Penganiaya Wanita di Resto Pasuruan Ternyata Tunangan Sendiri,https://radarbromo.jawapos.com/pasuruan/25/05/2021/penganiaya-wanita-di-resto-pasuruan-ternyata-tunangan-sendiri/
2021-05-25_ja_0067,2021-05-25,Jawa Pos,Siap-siap BPJS Kesehatan Buka Lowongan Ratusan Verifikator,https://www.jawapos.com/nasional/25/05/2021/siap-siap-bpjs-kesehatan-buka-lowongan-ratusan-verifikator/
2021-05-25_ja_0068,2021-05-25,Jawa Pos,"Tabrakan dengan Truk, Pemudik Asal Jember Tewas di Tabanan",https://radarbali.jawapos.com/read/2021/05/25/263633/tabrakan-dengan-truk-pemudik-asal-jember-tewas-di-tabanan
2021-05-25_ja_0069,2021-05-25,Jawa Pos,"29 Mei, Martin Daniel Promotions Gelar Big Fight XIV di Jakarta",https://manadopost.jawapos.com/olahraga/25/05/2021/29-mei-martin-daniel-promotions-gelar-big-fight-xiv-di-jakarta/
2021-05-25_ja_0070,2021-05-25,Jawa Pos,Cegah Lonjakan Covid-19 dengan Mengoptimalkan PPKM Mikro,https://www.jawapos.com/nasional/25/05/2021/cegah-lonjakan-covid-19-dengan-mengoptimalkan-ppkm-mikro/
2021-05-25_ja_0071,2021-05-25,Jawa Pos,Kepala BKN Beberkan Alasan 51 Pegawai Dipecat dari KPK,https://www.jawapos.com/nasional/25/05/2021/kepala-bkn-beberkan-alasan-51-pegawai-dipecat-dari-kpk/
2021-05-25_ja_0072,2021-05-25,Jawa Pos,"Dianggap Tak Bisa Dibina, 51 Pegawai KPK Diberhentikan",https://baliexpress.jawapos.com/read/2021/05/25/263642/dianggap-tak-bisa-dibina-51-pegawai-kpk-diberhentikan
2021-05-25_ja_0073,2021-05-25,Jawa Pos,Wagub DKI Persilahkan Pejabat yang Terkait Korupsi BOP/BOS Diperiksa,https://www.jawapos.com/jabodetabek/25/05/2021/wagub-dki-persilahkan-pejabat-yang-terkait-korupsi-bop-bos-diperiksa/
2021-05-25_ja_0074,2021-05-25,Jawa Pos,Waspada Serangan Jamur Hitam,https://www.jawapos.com/opini/25/05/2021/waspada-serangan-jamur-hitam/
2021-05-25_ja_0075,2021-05-25,Jawa Pos,Ny.Seniasih Giri Prasta Apresiasi Kontribusi Ayana Sukseskan Vaksinasi,https://radarbali.jawapos.com/read/2021/05/25/263614/nyseniasih-giri-prasta-apresiasi-kontribusi-ayana-sukseskan-vaksinasi
2021-05-25_ja_0076,2021-05-25,Jawa Pos,Tempat Tidur RS Rujukan Covid-19 di Kudus Hampir Penuh,https://www.jawapos.com/jpg-today/25/05/2021/tempat-tidur-rs-rujukan-covid-19-di-kudus-hampir-penuh/
2021-05-25_ja_0077,2021-05-25,Jawa Pos,"OMG! Gunung Lokon Erupsi, PVMBG Tomohon: Itu Cuma Gumpalan Awan!",https://manadopost.jawapos.com/minahasa-raya/tomohon/25/05/2021/omg-gunung-lokon-erupsi-pvmbg-tomohon-itu-cuma-gumpalan-awan/
2021-05-25_ja_0078,2021-05-25,Jawa Pos,Kemenkominfo Undur Batas Pendaftaran PSE Lingkup Privat,https://www.jawapos.com/oto-dan-tekno/teknologi/25/05/2021/kemenkominfo-undur-batas-pendaftaran-pse-lingkup-privat/
2021-05-25_ja_0079,2021-05-25,Jawa Pos,Pimpinan KPK Enggan Beberkan Nama 51 Pegawai yang Dipecat,https://www.jawapos.com/nasional/25/05/2021/pimpinan-kpk-enggan-beberkan-nama-51-pegawai-yang-dipecat/
2021-05-25_ja_0080,2021-05-25,Jawa Pos,KKB di Papua Harus Diberangus,https://baliexpress.jawapos.com/read/2021/05/25/263634/kkb-di-papua-harus-diberangus
2021-05-25_ja_0081,2021-05-25,Jawa Pos,"Lesti-Rizky Billar, Berawal Dijodohkan Netizen, Kini Bakal Menikah",https://www.jawapos.com/entertainment/infotainment/25/05/2021/lesti-rizky-billar-berawal-dijodohkan-netizen-kini-bakal-menikah/
2021-05-25_ja_0082,2021-05-25,Jawa Pos,Jurnalis Senior Errol Jonathans Tutup Usia,https://www.jawapos.com/surabaya/25/05/2021/jurnalis-senior-errol-jonathans-tutup-usia/
2021-05-25_ja_0083,2021-05-25,Jawa Pos,Giant Gulung Tikar! Semua Gerai Akan Ditutup Juli Mendatang,https://manadopost.jawapos.com/ekonomi-bisnis/25/05/2021/giant-gulung-tikar-semua-gerai-akan-ditutup-juli-mendatang/
2021-05-25_ja_0084,2021-05-25,Jawa Pos,"Dukung Promosi Dangdut di AS, Sandiaga: Kita Buat Jempol Warga Amerika Bergoyang",https://manadopost.jawapos.com/nasional/25/05/2021/dukung-promosi-dangdut-di-as-sandiaga-kita-buat-jempol-warga-amerika-bergoyang/
2021-05-25_ja_0085,2021-05-25,Jawa Pos,"Tak Ada Laporan, Penjahit  yang Tewas Usai Vaksin Akhirnya Dimakamkan",https://radarbali.jawapos.com/read/2021/05/25/263623/tak-ada-laporan-penjahit-yang-tewas-usai-vaksin-akhirnya-dimakamkan
2021-05-25_ja_0086,2021-05-25,Jawa Pos,"Harta 200 Miliar, Ayu Ting Ting Diberi Gelar Artis Terpelit",https://manadopost.jawapos.com/show-celebrities/25/05/2021/harta-200-miliar-ayu-ting-ting-diberi-gelar-artis-terpelit/
2021-05-25_ja_0087,2021-05-25,Jawa Pos,"Soal Alasan 51 Pegawai KPK Tetap Dipecat, BKN Enggan Berkomentar",https://www.jawapos.com/nasional/25/05/2021/soal-alasan-51-pegawai-kpk-tetap-dipecat-bkn-enggan-berkomentar/
2021-05-25_ja_0088,2021-05-25,Jawa Pos,Pengadilan: Duel Perebutan Juara Dunia Jilid III Wajib Digelar,https://www.jawapos.com/sports/25/05/2021/pengadilan-duel-perebutan-juara-dunia-jilid-iii-wajib-digelar/
2021-05-25_ja_0089,2021-05-25,Jawa Pos,"Menlu AS Tiba di Israel, Berupaya Dukung Gencatan Senjata di Gaza",https://www.jawapos.com/internasional/25/05/2021/menlu-as-tiba-di-israel-berupaya-dukung-gencatan-senjata-di-gaza/
2021-05-25_ja_0090,2021-05-25,Jawa Pos,Unram Dorong Pengembangan Ekonomi Biru di NTB,https://lombokpost.jawapos.com/pendidikan/25/05/2021/unram-dorong-pengembangan-ekonomi-biru-di-ntb/
2021-05-25_ja_0091,2021-05-25,Jawa Pos,Sri Mulyani Kritisi Dana APBD Lebih Banyak Dipakai Buat Gaji Pegawai,https://www.jawapos.com/ekonomi/25/05/2021/sri-mulyani-kritisi-dana-apbd-lebih-banyak-dipakai-buat-gaji-pegawai/
2021-05-25_ja_0092,2021-05-25,Jawa Pos,"Klaster Keluarga Meningkat, Warga Diminta Kurangi Mobilitas",https://www.jawapos.com/nasional/25/05/2021/klaster-keluarga-meningkat-warga-diminta-kurangi-mobilitas/
2021-05-25_ja_0093,2021-05-25,Jawa Pos,"Isu Data Bocor, Menko PMK Jamin Pelayanan BPJS Kesehatan Tetap Aman",https://www.jawapos.com/nasional/25/05/2021/isu-data-bocor-menko-pmk-jamin-pelayanan-bpjs-kesehatan-tetap-aman/
2021-05-25_ja_0094,2021-05-25,Jawa Pos,"Hancurkan No 49 Dunia, Ranking 5 Dunia Menang Sangat Nyaman dan Juara",https://www.jawapos.com/sports/25/05/2021/hancurkan-no-49-dunia-ranking-5-dunia-menang-sangat-nyaman-dan-juara/
2021-05-25_ja_0095,2021-05-25,Jawa Pos,"Kawal Dana Desa, Unsrat Rancang Program Mahasiswa Peduli Desa",https://manadopost.jawapos.com/sumikolah/25/05/2021/kawal-dana-desa-unsrat-rancang-program-mahasiswa-peduli-desa/
2021-05-25_ja_0096,2021-05-25,Jawa Pos,"Gandeng BPS, Jembrana Launching Desa Bagus",https://radarbali.jawapos.com/read/2021/05/25/263608/gandeng-bps-jembrana-launching-desa-bagus
2021-05-25_ja_0097,2021-05-25,Jawa Pos,"Panen Gelar di Spain Masters, Stok Pelapis Indonesia Makin Berlimpah",https://www.jawapos.com/sports/25/05/2021/panen-gelar-di-spain-masters-stok-pelapis-indonesia-makin-berlimpah/
2021-05-25_ja_0098,2021-05-25,Jawa Pos,IPO Sebut Konflik Puan dan Ganjar Hanya Rekayasa Politik Cari Popularitas,https://manadopost.jawapos.com/berita-utama/25/05/2021/ipo-sebut-konflik-puan-dan-ganjar-hanya-rekayasa-politik-cari-popularitas/
2021-05-25_ja_0099,2021-05-25,Jawa Pos,Ale Diciduk Oplos Ratusan Gas Elpiji Bersubsidi Jadi Nonsubsidi,https://baliexpress.jawapos.com/read/2021/05/25/263625/ale-diciduk-oplos-ratusan-gas-elpiji-bersubsidi-jadi-nonsubsidi
2021-05-25_ja_0100,2021-05-25,Jawa Pos,"Kebiasaan Merokok Menyebabkan Aneurisma Aorta Albdominal, Tim RSUP Kandou Manado Lakukan Operasi Endovaskular",https://manadopost.jawapos.com/kawanuapolis/25/05/2021/kebiasaan-merokok-menyebabkan-aneurisma-aorta-albdominal-tim-rsup-kandou-manado-lakukan-operasi-endovaskular/
2021-05-25_ja_0101,2021-05-25,Jawa Pos,"Menang Krusial, Paksakan Terjadinya Game Ketiga",https://www.jawapos.com/sports/25/05/2021/menang-krusial-paksakan-terjadinya-game-ketiga/
2021-05-25_ja_0102,2021-05-25,Jawa Pos,"PENGUMUMAN: Siap-siap Tarif Pajak Naik, Ini Hitungannya",https://manadopost.jawapos.com/berita-utama/25/05/2021/pengumuman-siap-siap-tarif-pajak-naik-ini-hitungannya/
2021-05-25_ja_0103,2021-05-25,Jawa Pos,Dua Anak Gugat Ibunya karena Jual Rumah Warisan di Bandung,https://www.jawapos.com/nasional/hukum-kriminal/25/05/2021/dua-anak-gugat-ibunya-karena-jual-rumah-warisan-di-bandung/
2021-05-25_ja_0104,2021-05-25,Jawa Pos,"Hajar Juara Bertahan, Raih Kemenangan Pertama dalam 11 Tahun",https://www.jawapos.com/sports/25/05/2021/hajar-juara-bertahan-raih-kemenangan-pertama-dalam-11-tahun/
2021-05-25_ja_0105,2021-05-25,Jawa Pos,"BI Pertahankan Suku Bunga Di Level 3,5 Persen",https://www.jawapos.com/ekonomi/25/05/2021/bi-pertahankan-suku-bunga-di-level-35-persen/
2021-05-25_ja_0106,2021-05-25,Jawa Pos,Mulai Lakukan Seleksi Terbuka untuk Membentuk Skuad Timnas U-16,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/05/2021/mulai-lakukan-seleksi-terbuka-untuk-membentuk-skuad-timnas-u-16/
2021-05-25_ja_0107,2021-05-25,Jawa Pos,"Sebagian Besar Sudah Zona Hijau, Suwirta Ingatkan Tidak Lengah",https://baliexpress.jawapos.com/read/2021/05/25/263620/sebagian-besar-sudah-zona-hijau-suwirta-ingatkan-tidak-lengah
