unique_id,date,headline,source,url
2020-08-19_ja_0024,2020-08-19,Polresta Pekanbaru Serahkan 300 Paket Sembako pada Masyarakat,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/19/08/2020/236735/polresta-pekanbaru-serahkan-300-paket-sembako-pada-masyarakat.html
2020-08-19_ja_0025,2020-08-19,‘I Jajat U Santi’ Bergema di Kantor DPRD Salatiga,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/19/08/2020/i-jajat-u-santi-bergema-di-kantor-dprd-salatiga/
2020-08-19_ja_0026,2020-08-19,VIDEO :  Dukun di Sandik Diduga Cabuli Anak di Bawah Umur,Jawa Pos,https://lombokpost.jawapos.com/video/19/08/2020/video-dukun-di-sandik-diduga-cabuli-anak-di-bawah-umur/
2020-08-19_ja_0027,2020-08-19,"OTG jadi Subjek Penelitian, BPOM Pertanyakan Uji Klinis Obat Covid-19",Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/otg-jadi-subjek-penelitian-bpom-pertanyakan-uji-klinis-obat-covid-19/
2020-08-19_ja_0028,2020-08-19,"Pensiun, Ayaka Takahashi Kenang Momen Manis Ini di All England 2020",Jawa Pos,https://www.jawapos.com/sports/bulutangkis/19/08/2020/pensiun-ayaka-takahashi-kenang-momen-manis-ini-di-all-england-2020/
2020-08-19_ja_0029,2020-08-19,Naikkan Cukai Rokok Berpotensi Atasi Krisis Ekonomi karena Pandemi,Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/naikkan-cukai-rokok-berpotensi-atasi-krisis-ekonomi-karena-pandemi/
2020-08-19_ja_0030,2020-08-19,Sampah TPA Kebon Kongok Jadi Bahan Bakar PLTU Jeranjang,Jawa Pos,https://lombokpost.jawapos.com/ntb/19/08/2020/sampah-tpa-kebon-kongok-jadi-bahan-bakar-pltu-jeranjang/
2020-08-19_ja_0031,2020-08-19,Jangan Terkecoh Hujan di Periode Musim Kemarau,Jawa Pos,https://lombokpost.jawapos.com/opini/19/08/2020/jangan-terkecoh-hujan-di-periode-musim-kemarau/
2020-08-19_ja_0032,2020-08-19,Yudi Purnomo Pastikan Hadir Dalam Sidang Pelanggaran Kode Etik KPK,Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/yudi-purnomo-pastikan-hadir-dalam-sidang-pelanggaran-kode-etik-kpk/
2020-08-19_ja_0033,2020-08-19,"Tajen Marak Lagi, Bupati Buleleng Sentil Kapolres",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/19/209754/tajen-marak-lagi-bupati-buleleng-sentil-kapolres
2020-08-19_ja_0034,2020-08-19,"Setelah Ikut SNMPTN, Kampus UT Berharap Gabung SBMPTN",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/19/08/2020/setelah-ikut-snmptn-kampus-ut-berharap-gabung-sbmptn/
2020-08-19_ja_0035,2020-08-19,Empat Pintu Pendakian Rinjani Dibuka Pekan Depan,Jawa Pos,https://lombokpost.jawapos.com/ntb/19/08/2020/empat-pintu-pendakian-rinjani-dibuka-pekan-depan/
2020-08-19_ja_0036,2020-08-19,Kemendikbud Berupaya Bantu Sediakan Gawai di Daerah 3T,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/19/08/2020/kemendikbud-berupaya-bantu-sediakan-gawai-di-daerah-3t-2/
2020-08-19_ja_0037,2020-08-19,TP PKK Ajak Kader Posyandu Sosialisasikan Protokol Kesehatan,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/19/08/2020/tp-pkk-pariaman-ajak-kader-posyandu-sosialisasi-protokol-kesehatan/
2020-08-19_ja_0038,2020-08-19,"Obat Covid-19 Unair Tergolong Obat Keras, BPOM Teliti Efek Sampingnya",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/19/08/2020/obat-covid-19-unair-tergolong-obat-keras-bpom-teliti-efek-sampingnya/
2020-08-19_ja_0039,2020-08-19,"Wali Kota Wacanakan Sekolah Tatap Muka November, Jumlah Siswa Dibatasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/19/209761/wali-kota-wacanakan-sekolah-tatap-muka-november-jumlah-siswa-dibatasi
2020-08-19_ja_0040,2020-08-19,"Cek Irigasi Subak Yeh Penet,Wabup Suiasa Komit Bangun Sektor Pertanian",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/19/209760/cek-irigasi-subak-yeh-penetwabup-suiasa-komit-bangun-sektor-pertanian
2020-08-19_ja_0041,2020-08-19,PT LIB Bantu Biaya Transportasi Kontestan Liga 2 2020,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/08/2020/pt-lib-bantu-biaya-transportasi-kontestan-liga-2-2020/
2020-08-19_ja_0042,2020-08-19,Kemendikbud Berupaya Bantu Sediakan Gawai di Daerah 3T,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/19/08/2020/kemendikbud-berupaya-bantu-sediakan-gawai-di-daerah-3t/
2020-08-19_ja_0043,2020-08-19,Pabrik Ban Bekas Sudah di Pasang Garis Polisi dan Libatkan Tim Labfor,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/19/08/2020/236734/pabrik-ban-bekas-sudah-di-pasang-garis-polisi-dan-libatkan-tim-labfor.html
2020-08-19_ja_0044,2020-08-19,Pemkot Resmi Tolak Rencana KBM Tatap Muka,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/19/209759/pemkot-resmi-tolak-rencana-kbm-tatap-muka
2020-08-19_ja_0045,2020-08-19,"Bikin Bangga Dumai, Haviz Guncang Panggung KDI",Jawa Pos,https://riaupos.jawapos.com/dumai/19/08/2020/236732/bikin-bangga-dumai-haviz-guncang-panggung-kdi.html
2020-08-19_ja_0046,2020-08-19,"Verawaty Thaib, Kasatreskrim Wanita Pertama di Polres Kediri Kota",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/19/209758/verawaty-thaib-kasatreskrim-wanita-pertama-di-polres-kediri-kota
2020-08-19_ja_0047,2020-08-19,PDIP Tunda Pengumuman Calon Wali Kota Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/19/08/2020/pdip-tunda-pengumuman-calon-wali-kota-surabaya/
2020-08-19_ja_0048,2020-08-19,"Syukuri 75 Tahun Indonesia Merdeka, Jazilul Gelar Khataman Alquran",Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/syukuri-75-tahun-indonesia-merdeka-jazilul-gelar-khataman-alquran/
2020-08-19_ja_0049,2020-08-19,"Sertifikat Sudah Jadi, Anggap Laporan Warga Tak Berdasar",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/19/209757/sertifikat-sudah-jadi-anggap-laporan-warga-tak-berdasar
2020-08-19_ja_0050,2020-08-19,"Berantas Korona, Kementerian LHK Bantu Lima Motor Roda Tiga ke Pemkot Madiun – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/berantas-korona-kementerian-lhk-bantu-lima-motor-roda-tiga-ke-pemkot-madiun-radar-madiun/
2020-08-19_ja_0051,2020-08-19,"Sejak Januari, Sudah 65 Ha Lahan Terbakar",Jawa Pos,https://riaupos.jawapos.com/riau/19/08/2020/236730/sejak-januari-sudah-65-ha-lahan-terbakar.html
2020-08-19_ja_0052,2020-08-19,Kawah Kelud Jadi Puncak Ritual Penyucian Diri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/19/209756/kawah-kelud-jadi-puncak-ritual-penyucian-diri
2020-08-19_ja_0053,2020-08-19,Mensos Juliari Tetapkan Kulonprogro Sebagai Kawasan Siaga Bencana,Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/mensos-juliari-tetapkan-kulonprogro-sebagai-kawasan-siaga-bencana/
2020-08-19_ja_0054,2020-08-19,"Catat, Belum Ada Obat Spesifik yang Terbukti Bisa Mengobati Korona",Jawa Pos,https://lombokpost.jawapos.com/nasional/19/08/2020/catat-belum-ada-obat-spesifik-yang-terbukti-bisa-mengobati-korona/
2020-08-19_ja_0055,2020-08-19,"Selain Firli, Ketua WP KPK Yudi Purnomo Juga Akan Jalani Sidang Etik",Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/selain-firli-ketua-wp-kpk-yudi-purnomo-juga-akan-jalani-sidang-etik/
2020-08-19_ja_0056,2020-08-19,"Air Mati, Netizen Sebut Akun Instagram PDAM Denpasar Curang",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/19/209747/air-mati-netizen-sebut-akun-instagram-pdam-denpasar-curang
2020-08-19_ja_0057,2020-08-19,Angel Lelga Sampaikan Kesaksian Soal Kasus Vicky Prasetyo,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/08/2020/angel-lelga-sampaikan-kesaksian-soal-kasus-vicky-prasetyo/
2020-08-19_ja_0058,2020-08-19,Risma Resmikan SMPN Pertama di Wilayah Gununganyar,Jawa Pos,https://www.jawapos.com/surabaya/19/08/2020/risma-resmikan-smpn-pertama-di-wilayah-gununganyar/
2020-08-19_ja_0059,2020-08-19,Pelatihan Penulisan Jawa Pos Radar Semarang dan UNNES,Jawa Pos,https://radarsemarang.jawapos.com/pelatihan-menulis/2020/08/19/pelatihan-penulisan-jawa-pos-radar-semarang-dan-unnes/
2020-08-19_ja_0060,2020-08-19,"Perang Lawan Covid-19, Polda NTB Rutin Gelar Razia Masker",Jawa Pos,https://lombokpost.jawapos.com/ntb/19/08/2020/perang-lawan-covid-19-polda-ntb-rutin-gelar-razia-masker/
2020-08-19_ja_0061,2020-08-19,"Jika Ingin Kembali Hadapi Khabib, McGregor Harus Penuhi Syarat Ini",Jawa Pos,https://www.jawapos.com/sports/all-sports/19/08/2020/jika-ingin-kembali-hadapi-khabib-mcgregor-harus-penuhi-syarat-ini/
2020-08-19_ja_0062,2020-08-19,"Besok, Mantan Bupati Karanganyar Rina Iriani Bebas Bersyarat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/19/209751/besok-mantan-bupati-karanganyar-rina-iriani-bebas-bersyarat
2020-08-19_ja_0063,2020-08-19,"Tak Kuat Nanjak, Jalan Mundur lalu Nyemplung Sungai Dayurejo",Jawa Pos,https://radarbromo.jawapos.com/pandaan/19/08/2020/tak-kuat-nanjak-jalan-mundur-lalu-nyemplung-sungai-dayurejo/
2020-08-19_ja_0064,2020-08-19,Merdeka dari Resesi Ekonomi,Jawa Pos,https://www.jawapos.com/opini/19/08/2020/merdeka-dari-resesi-ekonomi/
2020-08-19_ja_0065,2020-08-19,Polrestabes Surabaya Siapkan 3 Ribu Personel Amankan Pilkada,Jawa Pos,https://www.jawapos.com/surabaya/19/08/2020/polrestabes-surabaya-siapkan-3-ribu-personel-amankan-pilkada/
2020-08-19_ja_0066,2020-08-19,Pakar Hukum dukung Terbitnya Peraturan Kejaksaan Nomor 15/2020,Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/pakar-hukum-dukung-terbitnya-peraturan-kejaksaan-nomor-15-2020/
2020-08-19_ja_0067,2020-08-19,Ini Jurus Pemerintah Agar Ekonomi Tak Terjun Bebas,Jawa Pos,https://www.jawapos.com/ekonomi/19/08/2020/ini-jurus-pemerintah-agar-ekonomi-tak-terjun-bebas/
2020-08-19_ja_0068,2020-08-19,"Edukasi Karyawan, Semen Padang Hadirkan dr Andani",Jawa Pos,https://padek.jawapos.com/sumbar/padang/19/08/2020/edukasi-karyawan-semen-padang-hadirkan-dr-andani/
2020-08-19_ja_0069,2020-08-19,Alasan Guruh Sukarno Putra Mau Jadi Juri Byarr Indonesia,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/08/2020/alasan-guruh-sukarno-putra-mau-jadi-juri-byarr-indonesia/
2020-08-19_ja_0070,2020-08-19,Baliho Kapolda Bali Dicorat-coret dan Dibakar,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/19/209749/baliho-kapolda-bali-dicorat-coret-dan-dibakar
2020-08-19_ja_0071,2020-08-19,"Dijamin PII dan Kemenkeu, GeoDipa Bangun PLTP di Dieng dan Patuha",Jawa Pos,https://www.jawapos.com/infrastruktur/19/08/2020/dijamin-pii-dan-kemenkeu-geodipa-bangun-pltp-di-dieng-dan-patuha/
2020-08-19_ja_0072,2020-08-19,"Tambah 26 Orang lagi Positif Covid-19, Dua Meninggal Dunia",Jawa Pos,https://padek.jawapos.com/sumbar/19/08/2020/tambah-26-orang-lagi-positif-covid-19-dua-meninggal-dunia/
2020-08-19_ja_0073,2020-08-19,Striker Persib Eks Ajax Segera Tiba di Bandung,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/08/2020/striker-persib-eks-ajax-segera-tiba-di-bandung/
2020-08-19_ja_0074,2020-08-19,Berikut Syarat Rekomendasi KPAI Terkait Pembukaan Sekolah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/19/08/2020/berikut-syarat-rekomendasi-kpai-terkait-pembukaan-sekolah/
2020-08-19_ja_0075,2020-08-19,"Tes SKB CPNS 1 September, Ini Syarat-syarat yang Harus Diperhatikan",Jawa Pos,https://lombokpost.jawapos.com/nasional/19/08/2020/tes-skb-cpns-1-september-ini-syarat-syarat-yang-harus-diperhatikan/
2020-08-19_ja_0076,2020-08-19,Komunitas Educita Desa Gunung Kenang Perjuangan Melawan Penjajah,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/19/08/2020/236728/komunitas-educita-desa-gunung-kenang-perjuangan-melawan-penjajah.html
2020-08-19_ja_0077,2020-08-19, Sertifikasi Penceramah Kemenag Jadi Kado Buruk untuk Umat Islam,Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/hnw-sertifikasi-penceramah-kemenag-jadi-kado-buruk-untuk-umat-islam/
2020-08-19_ja_0078,2020-08-19,Tuan Rumah Grup Liga 2 2020 Dapat Subsidi Rp 200 Juta dari PT LIB,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/08/2020/tuan-rumah-grup-liga-2-2020-dapat-subsidi-rp-200-juta-dari-pt-lib/
2020-08-19_ja_0079,2020-08-19,Komisoner KPAI: Indonesia Perlu Contoh Israel Soal Pembukaan Sekolah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/19/08/2020/komisoner-kpai-indonesia-perlu-contoh-israel-soal-pembukaan-sekolah/
2020-08-19_ja_0080,2020-08-19,Bacalon Harus Swab Mandiri Tujuh Hari Pra Pemeriksaan Kesehatan,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/19/08/2020/236725/bacalon-harus-swab-mandiri-tujuh-hari-pra-pemeriksaan-kesehatan.html
2020-08-19_ja_0081,2020-08-19,Atlet Dansa Bali Sabet Lima Emas Kejurnas Online,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/19/209746/atlet-dansa-bali-sabet-lima-emas-kejurnas-online
2020-08-19_ja_0082,2020-08-19,"Temuan KPAI Soal Kesiapan Sekolah Buka, Mayoritas Belum Siap",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/19/08/2020/temuan-kpai-soal-kesiapan-sekolah-buka-mayoritas-belum-siap/
2020-08-19_ja_0083,2020-08-19,Pemerintah Tetapkan Cuti Bersama Idul Fitri di Akhir Tahun 2020,Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/pemerintah-tetapkan-cuti-bersama-idul-fitri-di-akhir-tahun-2020/
2020-08-19_ja_0084,2020-08-19,PREVIEW Olympique Lyon vs Bayern Muenchen: Kebangkitan Transfer Laptop,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/08/2020/preview-olympique-lyon-vs-bayern-muenchen-kebangkitan-transfer-laptop/
2020-08-19_ja_0085,2020-08-19,Ritual Mubeng Beteng Keraton Ditiadakan Demi Cegah Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/19/08/2020/ritual-mubeng-beteng-keraton-ditiadakan-demi-cegah-covid-19/
2020-08-19_ja_0086,2020-08-19,Kepemimpinan Kepala Sekolah Tingkatkan Mutu Pendidikan,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/19/kepemimpinan-kepala-sekolah-tingkatkan-mutu-pendidikan/
2020-08-19_ja_0087,2020-08-19,5 Atlet Top Bulu Tangkis Ini Memutuskan Pensiun di 'Tahun Korona',Jawa Pos,https://www.jawapos.com/sports/bulutangkis/19/08/2020/5-atlet-top-bulu-tangkis-ini-memutuskan-pensiun-di-tahun-korona/
2020-08-19_ja_0088,2020-08-19,Memahami Kegiatan Ekonomi dengan Memanfaatkan Lingkungan Sekolah,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/19/memahami-kegiatan-ekonomi-dengan-memanfaatkan-lingkungan-sekolah/
2020-08-19_ja_0089,2020-08-19,"Terapkan Protokol Covid 19, Kapolda Apresiasi  HUT RI ke-75 di NTB",Jawa Pos,https://lombokpost.jawapos.com/ntb/19/08/2020/terapkan-protokol-covid-19-kapolda-apresiasi-hut-ri-ke-75-di-ntb/
2020-08-19_ja_0090,2020-08-19,"Bertemu KAMMI, Bamsoet Ajak Generasi Muda Wujudkan Visi Indonesia Emas",Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/bertemu-kammi-bamsoet-ajak-generasi-muda-wujudkan-visi-indonesia-emas/
2020-08-19_ja_0091,2020-08-19,Pembelajaran IPS Menyenangkan dengan Jigsaw dan Puzzle,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/19/pembelajaran-ips-menyenangkan-dengan-jigsaw-dan-puzzle/
2020-08-19_ja_0092,2020-08-19,Penjumlahan Bilangan Bulat dengan Alat Peraga Sewa Kupu,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/19/penjumlahan-bilangan-bulat-dengan-alat-peraga-sewa-kupu/
2020-08-19_ja_0093,2020-08-19,Djoko Tjandra Dicecar Soal Lokasi Pelarian Hingga Sewa Jet Pribadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/08/2020/djoko-tjandra-dicecar-soal-lokasi-pelarian-hingga-sewa-jet-pribadi/
2020-08-19_ja_0094,2020-08-19,Perayaan Ultah ke-25 SID Dibubarkan Aparat? Ini Fakta yang Terjadi,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/19/209745/perayaan-ultah-ke-25-sid-dibubarkan-aparat-ini-fakta-yang-terjadi
2020-08-19_ja_0095,2020-08-19,Menyenangkan Belajar Bahasa Inggris melalui Pembelajaran Daring,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/19/menyenangkan-belajar-bahasa-inggris-melalui-pembelajaran-daring/
2020-08-19_ja_0096,2020-08-19,Media Elektromagnet Tingkatkan Motivasi Belajar IPA,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/19/media-elektromagnet-tingkatkan-motivasi-belajar-ipa/
2020-08-19_ja_0097,2020-08-19,Tingkatkan Minat Menulis Cerpen melalui Pengalaman Pribadi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/19/tingkatkan-minat-menulis-cerpen-melalui-pengalaman-pribadi/
2020-08-19_ja_0098,2020-08-19,"Penularan Berubah, Usia 20-40 Tahun Dominasi Kasus Korona Asia-Pasifik",Jawa Pos,https://www.jawapos.com/internasional/19/08/2020/penularan-berubah-usia-20-40-tahun-dominasi-kasus-korona-asia-pasifik/
2020-08-19_ja_0099,2020-08-19,"Belasan Kali Raih Penghargaan, Hanya Bermodal Tanya dan Berlatih",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/19/209691/belasan-kali-raih-penghargaan-hanya-bermodal-tanya-dan-berlatih
2020-08-19_ja_0100,2020-08-19,"Selama 22 Tahun Berjuang, Merasa Lelah dengan Kekerasan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/19/209688/selama-22-tahun-berjuang-merasa-lelah-dengan-kekerasan
2020-08-19_ja_0101,2020-08-19,Bakal Berlangsung 25 Agustus,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/19/209744/bakal-berlangsung-25-agustus
2020-08-19_ja_0102,2020-08-19,Uji Pembelajaran Tatap Muka Jenjang SMA/SMK di Madura,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/19/209743/uji-pembelajaran-tatap-muka-jenjang-smasmk-di-madura
2020-08-19_ja_0103,2020-08-19,Bupati Tinjau Langsung Penerapan PTM,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/19/209742/bupati-tinjau-langsung-penerapan-ptm
2020-08-19_ja_0104,2020-08-19,Insentif 232 Tenaga Kesehatan Ngendap,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/19/209741/insentif-232-tenaga-kesehatan-ngendap
2020-08-19_ja_0105,2020-08-19,"Kami Berdoa dengan Sungguh-Sungguh, Semoga Negeri Ini Lekas Sembuh",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/19/209740/kami-berdoa-dengan-sungguh-sungguh-semoga-negeri-ini-lekas-sembuh
2020-08-19_ja_0106,2020-08-19,"Jika Hasilnya Valid, Indonesia Negara Pertama yang Punya Obat Covid-19",Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/jika-hasilnya-valid-indonesia-negara-pertama-yang-punya-obat-covid-19/
2020-08-19_ja_0107,2020-08-19,"Gelar ACFFest 2020, KPK Angkat Tema Kreasi di Tengah Pandemi",Jawa Pos,https://www.jawapos.com/nasional/19/08/2020/gelar-acffest-2020-kpk-angkat-tema-kreasi-di-tengah-pandemi/
2020-08-19_ja_0108,2020-08-19,Saksi Berikan Keterangan Berbeda dari BAP,Jawa Pos,https://riaupos.jawapos.com/pelalawan/19/08/2020/236721/saksi-berikan-keterangan-berbeda-dari-bap.html
