unique_id,date,headline,source,url
2020-05-29_ja_0112,2020-05-29,"Masa Belajar Siswa di Rumah Diperpanjang, Kenaikan Kelas lewat Online",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/29/196439/masa-belajar-siswa-di-rumah-diperpanjang-kenaikan-kelas-lewat-online
2020-05-29_ja_0113,2020-05-29,-- Mudik --,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/29/196438/mudik
2020-05-29_ja_0114,2020-05-29,"PAD DKI Turun Rp 40 T, Anies Potong Tunjangan PNS 50 Persen",Jawa Pos,https://www.jawapos.com/jabodetabek/29/05/2020/pad-dki-turun-rp-40-t-anies-potong-tunjangan-pns-50-persen/
2020-05-29_ja_0115,2020-05-29,"Bungkam Orang yang Ributkan Dana Rp 152,15 T ke BUMN, ini Kata Erick",Jawa Pos,https://www.jawapos.com/ekonomi/29/05/2020/bungkam-orang-yang-ributkan-dana-rp-15215-t-ke-bumn-ini-kata-erick/
2020-05-29_ja_0116,2020-05-29,"Astaga! Ruas Jalan Amblas, Avansa Masuk Jurang",Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/29/05/2020/astaga-ruas-jalan-amblas-avansa-masuk-jurang/
2020-05-29_ja_0117,2020-05-29,Begini Cara Jefferson Formigao Jaga Kondisi Fisik,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/29/196437/begini-cara-jefferson-formigao-jaga-kondisi-fisik
2020-05-29_ja_0118,2020-05-29,"Tak Puas Pembagian BLT, Warga Protes Wali Nagari Ampang Kuranji",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/29/05/2020/tak-puas-pembagian-blt-warga-protes-walinagari-ampang-kuranji/
2020-05-29_ja_0119,2020-05-29,"Tak Puas Pembagian BLT, Warga Protes Walinagari Ampang Kuranji",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/29/05/2020/tak-puas-pembagian-blt-warga-protes-walinagari-ampang-kuranji/
2020-05-29_ja_0120,2020-05-29,"Pasien Positif Covid -19 Tambah 23 Orang, Transmisi Lokal Melejit",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196436/pasien-positif-covid-19-tambah-23-orang-transmisi-lokal-melejit
2020-05-29_ja_0121,2020-05-29,"Jelang Perayaan Hari Lahir Pancasila, Basarah Beber Jejak Bung Karno",Jawa Pos,https://www.jawapos.com/nasional/politik/29/05/2020/jelang-perayaan-hari-lahir-pancasila-basarah-beber-jejak-bung-karno/
2020-05-29_ja_0122,2020-05-29,Lalandos Diperpanjang 1 Bulan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/29/05/2020/lalandos-diperpanjang-1-bulan/
2020-05-29_ja_0123,2020-05-29,Orang Gila di Kandat Dianggap Pencuri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/29/196435/orang-gila-di-kandat-dianggap-pencuri
2020-05-29_ja_0124,2020-05-29,"Kasus Covid-19 Tembus 25.216 Orang, Jakarta dan Jatim Masih Tertinggi",Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/kasus-covid-19-tembus-25-216-orang-jakarta-dan-jatim-masih-tertinggi/
2020-05-29_ja_0125,2020-05-29,"Jelang New Normal, Bisa Belanja Online di 40 Pasar Tradisional Klaten",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/29/196433/jelang-new-normal-bisa-belanja-online-di-40-pasar-tradisional-klaten
2020-05-29_ja_0126,2020-05-29,"Belum Temukan Syarat Formal, Jaksa Kembalikan Berkas Ngaben Sudaji",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196432/belum-temukan-syarat-formal-jaksa-kembalikan-berkas-ngaben-sudaji
2020-05-29_ja_0127,2020-05-29,"GOTONG ROYONG MENANGGULANGI COVID-19 Bantu Duafa, Lansia, dan Difabel",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/05/2020/bantu-duafa-lansia-dan-difabel/
2020-05-29_ja_0128,2020-05-29,Polres 50 Kota Tilang 8 Mobil yang Ingin Masuk Sumbar,Jawa Pos,https://padek.jawapos.com/hukum/29/05/2020/polres-50-kota-tilang-8-mobil-yang-ingin-masuk-sumbar/
2020-05-29_ja_0129,2020-05-29,Polres Limapuluh Kota Tilang 8 Mobil yang Ingin Masuk Sumbar,Jawa Pos,https://padek.jawapos.com/hukum/29/05/2020/polres-50-kota-tilang-8-mobil-yang-ingin-masuk-sumbar/
2020-05-29_ja_0130,2020-05-29,Polres Limapuluh Kota Tilang Delapan Mobil yang Ingin Masuk Sumbar,Jawa Pos,https://padek.jawapos.com/hukum/29/05/2020/polres-50-kota-tilang-8-mobil-yang-ingin-masuk-sumbar/
2020-05-29_ja_0131,2020-05-29,KPK Didesak Usut Kasus Dugaan Suap Gubernur Papua Barat kepada Wahyu,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/05/2020/kpk-didesak-usut-kasus-dugaan-suap-gubernur-papua-barat-kepada-wahyu/
2020-05-29_ja_0132,2020-05-29,"Mendung Tebal Selimuti Bali, Gelombang Tinggi di Perairan Bali Selatan",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196428/mendung-tebal-selimuti-bali-gelombang-tinggi-di-perairan-bali-selatan
2020-05-29_ja_0133,2020-05-29,Blackpink dan Lady Gaga Berkolaborasi Lewat 'Sour Candy',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/29/05/2020/blackpink-dan-lady-gaga-berkolaborasi-lewat-sour-candy/
2020-05-29_ja_0134,2020-05-29,BPJS Kesehatan Proses Verifikasi Klaim RS untuk Kasus Covid-19,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/bpjs-kesehatan-proses-verifikasi-klaim-rs-untuk-kasus-covid-19/
2020-05-29_ja_0135,2020-05-29,Investor Bandara Kediri Siapkan Sekolah hingga UPTD di Lokasi Ini,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/29/196426/investor-bandara-kediri-siapkan-sekolah-hingga-uptd-di-lokasi-ini
2020-05-29_ja_0136,2020-05-29,DPRD Dukung Pelonggaran PSBB dengan New Normal Life,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/29/196425/dprd-dukung-pelonggaran-psbb-dengan-new-normal-life
2020-05-29_ja_0137,2020-05-29,Panglima Kogabwilhan II Fokus Penanganan Covid-19 di Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/29/196424/panglima-kogabwilhan-ii-fokus-penanganan-covid-19-di-jatim
2020-05-29_ja_0138,2020-05-29,"Hari Ini Bertambah 9, Kasus Positif Covid-19 Sulut Tembus 306",Jawa Pos,https://manadopost.jawapos.com/berita-utama/29/05/2020/hari-ini-bertambah-9-kasus-positif-covid-19-sulut-tembus-306/
2020-05-29_ja_0139,2020-05-29,"Picu Krisis Ekonomi, PSBB Jilid III Perlu Dievaluasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/29/196423/picu-krisis-ekonomi-psbb-jilid-iii-perlu-dievaluasi
2020-05-29_ja_0140,2020-05-29,DESA SOCOREJO KECAMATAN JENU MENUJU KAMPUNG TANGGUH SEMERU COVID-19,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/29/196422/desa-socorejo-kecamatan-jenu-menuju-kampung-tangguh-semeru-covid-19
2020-05-29_ja_0141,2020-05-29, Ruslan Buton Sudah Dipecat karena Bunuh La Gode,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/tni-ruslan-buton-sudah-dipecat-karena-bunuh-la-gode/
2020-05-29_ja_0142,2020-05-29,Polisi Selidiki Sumber Obat Petasan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/05/2020/polisi-selidiki-sumber-obat-petasan/
2020-05-29_ja_0143,2020-05-29,Pohon Tepi Jalan Nasional di Sukorejo Rawan Tumbang,Jawa Pos,https://radarbromo.jawapos.com/pandaan/29/05/2020/pohon-tepi-jalan-nasional-di-sukorejo-rawan-tumbang/
2020-05-29_ja_0144,2020-05-29,"Tunjukkan Cinta, Begini Suami Minta Maaf pada Istri yang Sedang Marah",Jawa Pos,https://www.jawapos.com/lifestyle/29/05/2020/tunjukkan-cinta-begini-suami-minta-maaf-pada-istri-yang-sedang-marah/
2020-05-29_ja_0145,2020-05-29,"Muncul Kasus Baru saat New Normal, Korsel Kembali Tutup Ratusan Sekolah",Jawa Pos,https://padek.jawapos.com/internasional/29/05/2020/muncul-kasus-baru-saat-new-normal-korsel-kembali-tutup-ratusan-sekolah/
2020-05-29_ja_0146,2020-05-29,"PDP Melandai, Tren OTG Meningkat",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/29/196421/pdp-melandai-tren-otg-meningkat
2020-05-29_ja_0147,2020-05-29,Cak Imin Minta Jokowi Terapkan New Normal Secara Ketat,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/cak-imin-minta-jokowi-terapkan-new-normal-secara-ketat/
2020-05-29_ja_0148,2020-05-29,"Ditunggu-tunggu Sekian Lama, THR PNS Gianyar Cair 5 Juni",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196420/ditunggu-tunggu-sekian-lama-thr-pns-gianyar-cair-5-juni
2020-05-29_ja_0149,2020-05-29,"Angkut Kayu Hutan, Disergap Petugas Gabungan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/05/2020/angkut-kayu-hutan-disergap-petugas-gabungan/
2020-05-29_ja_0150,2020-05-29,Sekolah di Jatim Bakal Dibuka 15 Juni Jika Kasus Covid-19 Sudah Turun,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/29/196419/sekolah-di-jatim-bakal-dibuka-15-juni-jika-kasus-covid-19-sudah-turun
2020-05-29_ja_0151,2020-05-29,Pernikahan Dini Masih Jadi Tantangan Pendidikan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/29/05/2020/pernikahan-dini-masih-jadi-tantangan-pendidikan/
2020-05-29_ja_0152,2020-05-29,Janji Tutup Tempat Usaha Tak Taat Protokol Kesehatan,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/29/196418/janji-tutup-tempat-usaha-tak-taat-protokol-kesehatan
2020-05-29_ja_0153,2020-05-29,"Batas Anggaran Baru F1 untuk Musim Depan Diputus Jadi Rp 2,1 Triliun",Jawa Pos,https://www.jawapos.com/sports/29/05/2020/batas-anggaran-baru-f1-untuk-musim-depan-diputus-jadi-rp-21-triliun/
2020-05-29_ja_0154,2020-05-29,"Sembunyikan Sabu di Power Bank, Lima Tersangka Dibekuk",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/29/196417/sembunyikan-sabu-di-power-bank-lima-tersangka-dibekuk
2020-05-29_ja_0155,2020-05-29,"Lolos di Gilimanuk Tanpa Rapid Test, Pol PP Pulangkan 4 Orang ke Jawa",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196416/lolos-di-gilimanuk-tanpa-rapid-test-pol-pp-pulangkan-4-orang-ke-jawa
2020-05-29_ja_0156,2020-05-29,"Plafon SDN Plemahan 1 Sumobito Ambrol, Penegak Hukum Didorong Turun",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/29/196415/plafon-sdn-plemahan-1-sumobito-ambrol-penegak-hukum-didorong-turun
2020-05-29_ja_0157,2020-05-29,7 Inspirasi Gaya dengan Jaket Jins yang Tak Lekang Oleh Zaman,Jawa Pos,https://www.jawapos.com/lifestyle/29/05/2020/7-inspirasi-gaya-dengan-jaket-jins-yang-tak-lekang-oleh-zaman/
2020-05-29_ja_0158,2020-05-29,Kangen Masakan Istri,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/05/2020/kangen-masakan-istri/
2020-05-29_ja_0159,2020-05-29,BPBD Kab Pasuruan Butuh Dua Unit Water Cannon Mini untuk Kebencanaan,Jawa Pos,https://radarbromo.jawapos.com/bangil/29/05/2020/bpbd-kab-pasuruan-butuh-dua-unit-water-cannon-mini-untuk-kebencanaan/
2020-05-29_ja_0160,2020-05-29,BPKP Kawal Akuntabilitas Keuangan Negara Untuk Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/bpkp-kawal-akuntabilitas-keuangan-negara-untuk-penanganan-covid-19/
2020-05-29_ja_0161,2020-05-29,Nikita Mirzani Menyangkal Tuduhan KDRT,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/05/2020/nikita-mirzani-menyangkal-tuduhan-kdrt/
2020-05-29_ja_0162,2020-05-29,"Plosokerep Resmi Dikarantina, Selama 14 Hari Warga Satu RT Diisolasi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/29/196414/plosokerep-resmi-dikarantina-selama-14-hari-warga-satu-rt-diisolasi
2020-05-29_ja_0163,2020-05-29,Erick Thohir Sebut Protokol New Normal BUMN Siap 100 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/29/05/2020/erick-thohir-sebut-protokol-new-normal-bumn-siap-100-persen/
2020-05-29_ja_0164,2020-05-29,Jokowi Minta Program Stimulus Ekonomi Menjangkau Para Petani,Jawa Pos,https://www.jawapos.com/photo/jokowi-minta-program-stimulus-ekonomi-menjangkau-para-petani/
2020-05-29_ja_0165,2020-05-29,"Kejuaraan Dunia Junior Resmi Mundur, Tim Indonesia Mengaku Lega",Jawa Pos,https://www.jawapos.com/sports/29/05/2020/kejuaraan-dunia-junior-resmi-mundur-tim-indonesia-mengaku-lega/
2020-05-29_ja_0166,2020-05-29,Gedung Stikes Pemkab Jombang jadi Ruang Isolasi Pasien Covid-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/29/196413/gedung-stikes-pemkab-jombang-jadi-ruang-isolasi-pasien-covid-19
2020-05-29_ja_0167,2020-05-29,Penjualan Rumah Turun Selama Pandemi,Jawa Pos,https://www.jawapos.com/photo/penjualan-rumah-turun-selama-pandemi/
2020-05-29_ja_0168,2020-05-29,"PPDB SMA/SMK, Anak Tenaga Kesehatan Bisa Langsung Diterima Sekolah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/29/196412/ppdb-smasmk-anak-tenaga-kesehatan-bisa-langsung-diterima-sekolah
2020-05-29_ja_0169,2020-05-29,"Petugas Rapid Test, Garda Depan Penanganan Korona Tujuh Jam Pakai APD, Keringat Mengalir bak Hujan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/05/2020/tujuh-jam-pakai-apd-keringat-mengalir-bak-hujan/
2020-05-29_ja_0170,2020-05-29,Putusan Ibadah Haji Mundur 1 Juni,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/29/196364/putusan-ibadah-haji-mundur-1-juni
2020-05-29_ja_0171,2020-05-29,Tunggu Grafik Kasus Covid-19 Landai,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/29/196363/tunggu-grafik-kasus-covid-19-landai
2020-05-29_ja_0172,2020-05-29,Kontribusi Muhammadiyah di Kancah Ekonomi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/29/196411/kontribusi-muhammadiyah-di-kancah-ekonomi
2020-05-29_ja_0173,2020-05-29,"Meski Rusak Seperti Ini, Perbaikan Jalan Kluncing-Mlaten di Pandaan Tunggu Giliran",Jawa Pos,https://radarbromo.jawapos.com/news/29/05/2020/meski-rusak-seperti-ini-perbaikan-jalan-kluncing-mlaten-di-pandaan-tunggu-giliran/
2020-05-29_ja_0174,2020-05-29,Cek Arus Balik Kendaraan,Jawa Pos,https://www.jawapos.com/photo/cek-arus-balik-kendaraan/
2020-05-29_ja_0175,2020-05-29,Lee Dong-gun dan Jo Yoon-hee Cerai setelah Tiga Tahun Menikah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/05/2020/lee-dong-gun-dan-jo-yoon-hee-cerai-setelah-tiga-tahun-menikah/
2020-05-29_ja_0176,2020-05-29,Naomi Osaka: Atlet Perempuan dengan Bayaran Tertinggi Sepanjang Masa,Jawa Pos,https://www.jawapos.com/sports/29/05/2020/naomi-osaka-atlet-perempuan-dengan-bayaran-tertinggi-sepanjang-masa/
2020-05-29_ja_0177,2020-05-29,"Kehilangan Pekerjaan Karena Lockdown, 2 Seleb India Tewas Gantung Diri",Jawa Pos,https://www.jawapos.com/internasional/29/05/2020/kehilangan-pekerjaan-karena-lockdown-2-seleb-india-tewas-gantung-diri/
2020-05-29_ja_0178,2020-05-29,"Juni Ini, Kalbe dan Genexine Kembangkan Vaksin Covid-19 di Indonesia",Jawa Pos,https://www.jawapos.com/kesehatan/29/05/2020/juni-ini-kalbe-dan-genexine-kembangkan-vaksin-covid-19-di-indonesia/
2020-05-29_ja_0179,2020-05-29,"Pemasukan Parkir Kargo Tergerus Korona, Padahal Dulu per Bulan Bisa Dapat Jutaan",Jawa Pos,https://radarbromo.jawapos.com/news/29/05/2020/pemasukan-parkir-kargo-tergerus-korona-padahal-dulu-per-bulan-bisa-dapat-jutaan/
2020-05-29_ja_0180,2020-05-29,Tren Pariwisata Berubah Pascapandemi,Jawa Pos,https://padek.jawapos.com/nasional/29/05/2020/tren-pariwisata-berubah-pascapandemi/
2020-05-29_ja_0181,2020-05-29,ROR Minta Awasi  Warga dan Keluarga KERT,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/29/05/2020/ror-minta-awasi-warga-dan-keluarga-kert/
2020-05-29_ja_0182,2020-05-29,"Positif Covid-19 di Tomohon Tembus 21 Orang, Gugus Tugas Telusuri Individual Case",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/29/05/2020/positif-covid-19-di-tomohon-tembus-21-orang-gugus-tugas-telusuri-individual-case/
2020-05-29_ja_0183,2020-05-29,"Liga Ditiadakan, Pemasukan Kembang Kempis",Jawa Pos,https://radarjember.jawapos.com/sport/29/05/2020/liga-ditiadakan-pemasukan-kembang-kempis/
2020-05-29_ja_0184,2020-05-29,Henry Cavill Segera Pakai Jubah Superman Lagi,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/29/05/2020/henry-cavill-segera-pakai-jubah-superman-lagi/
2020-05-29_ja_0185,2020-05-29,Johana Untu Resmi Tunggangi DB 39 J,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/29/05/2020/johana-untu-resmi-tunggangi-db-39-j/
2020-05-29_ja_0186,2020-05-29,Penutupan Objek Wisata Tahap III di Badung Berakhir Hari Ini,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196410/penutupan-objek-wisata-tahap-iii-di-badung-berakhir-hari-ini
2020-05-29_ja_0187,2020-05-29,Aparat Desa dan Kelurahan di Buleleng Digelontor APD Lengkap,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196409/aparat-desa-dan-kelurahan-di-buleleng-digelontor-apd-lengkap
2020-05-29_ja_0188,2020-05-29,Ini Daftar Pejabat Mitra Yang Baru Dilantik,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/29/05/2020/ini-daftar-pejabat-mitra-yang-baru-dilantik/
2020-05-29_ja_0189,2020-05-29,Tes Swab 1.000 Pedagang Pasar Raya Tuntas,Jawa Pos,https://padek.jawapos.com/sumbar/padang/29/05/2020/tes-swab-1-000-pedagang-pasar-raya-tuntas/
2020-05-29_ja_0190,2020-05-29,"Dijerat Pasal Berlapis, Ruslan Buton Terancam Penjara Hingga 8 Tahun",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/05/2020/dijerat-pasal-berlapis-ruslan-buton-terancam-penjara-hingga-8-tahun/
2020-05-29_ja_0191,2020-05-29,Kenaikan Pendapatan Parkir Tepi Jalan Selama Ramadan Tak Signifikan,Jawa Pos,https://radarbromo.jawapos.com/pandaan/29/05/2020/kenaikan-pendapatan-parkir-tepi-jalan-selama-ramadan-tak-signifikan/
2020-05-29_ja_0192,2020-05-29,Polsek Ratatotok Amankan 24 Motor Berknalpot Racing,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/29/05/2020/polsek-ratatotok-amankan-24-motor-berknalpot-racing/
2020-05-29_ja_0193,2020-05-29,"Lagi, 4 Warga Positif Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/padang/29/05/2020/lagi-4-warga-positif-covid-19/
2020-05-29_ja_0194,2020-05-29,Cak Machfud Dirikan 1405 Posko untuk Serap Aspirasi Warga Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/29/196408/cak-machfud-dirikan-1405-posko-untuk-serap-aspirasi-warga-surabaya
2020-05-29_ja_0195,2020-05-29,"3 Hari Protes Kematian George Floyd, Kantor Polisi Minneapolis Dibakar",Jawa Pos,https://www.jawapos.com/internasional/29/05/2020/3-hari-protes-kematian-george-floyd-kantor-polisi-minneapolis-dibakar/
2020-05-29_ja_0196,2020-05-29,Wawan Modali Irwansyah Rp 1 M Garap Film,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/05/2020/wawan-modali-irwansyah-rp-1-m-garap-film/
2020-05-29_ja_0197,2020-05-29,"Dianggap Kurang Luwes, Gloria Difokuskan Perkuat Tubuh Bagian Bawah",Jawa Pos,https://www.jawapos.com/sports/29/05/2020/dianggap-kurang-luwes-gloria-difokuskan-perkuat-tubuh-bagian-bawah/
2020-05-29_ja_0198,2020-05-29,"Rutan Solo Siap Terima Tahanan Baru, Rapid Test Dulu, Baru Masuk Sel",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/29/196407/rutan-solo-siap-terima-tahanan-baru-rapid-test-dulu-baru-masuk-sel
2020-05-29_ja_0199,2020-05-29,Masjid Taqwa Muhammadiyah Sumbar Gelar Shalat Jumat,Jawa Pos,https://padek.jawapos.com/sumbar/padang/29/05/2020/masjid-taqwa-muhammadiyah-sumbar-gelar-shalat-jumat/
2020-05-29_ja_0200,2020-05-29,"Pasar Daerah di Kab Pasuruan Terimbas Korona, Retribusi Turun hingga 15,7 Persen",Jawa Pos,https://radarbromo.jawapos.com/pandaan/29/05/2020/pasar-daerah-di-kab-pasuruan-terimbas-korona-retribusi-turun-hingga-157-persen/
2020-05-29_ja_0201,2020-05-29,"Aturan Baru Kualifikasi Olimpiade Diumumkan, Posisi Hafiz/Gloria Rawan",Jawa Pos,https://www.jawapos.com/sports/29/05/2020/aturan-baru-kualifikasi-olimpiade-diumumkan-posisi-hafiz-gloria-rawan/
2020-05-29_ja_0202,2020-05-29,Kemendagri Minta Pemda Bantu KPU Persiapkan Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/29/05/2020/kemendagri-minta-pemda-bantu-kpu-persiapkan-pilkada-2020/
2020-05-29_ja_0203,2020-05-29,"Terima Usul 245 PSN Baru, Jokowi Minta Dikaji Terlebih Dahulu",Jawa Pos,https://www.jawapos.com/infrastruktur/29/05/2020/terima-usul-245-psn-baru-jokowi-minta-dikaji-terlebih-dahulu/
2020-05-29_ja_0204,2020-05-29,Jimer Munte: Jangan “Main-main” dengan Anggaran Covid,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/29/05/2020/jimer-munte-jangan-main-main-dengan-anggaran-covid/
2020-05-29_ja_0205,2020-05-29,"Pedagang Reaktif Masih Berjualan, Langsung Dijemput Tim Satgas",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/29/05/2020/pedagang-reaktif-masih-berjualan-langsung-dijemput-tim-satgas/
2020-05-29_ja_0206,2020-05-29,Pekan Depan Satu Rumah Singgah Difungsikan,Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/05/2020/pekan-depan-satu-rumah-singgah-difungsikan/
2020-05-29_ja_0207,2020-05-29,Kemenaker Tindak Lanjuti 453 Aduan Pelanggaran Pembayaran THR,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/29/05/2020/kemenaker-tindak-lanjuti-453-aduan-pelanggaran-pembayaran-thr/
2020-05-29_ja_0208,2020-05-29,Pembangunan Taman Batas Kota Tunggu Pandemi Selesai,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/29/05/2020/pembangunan-taman-batas-kota-tunggu-pandemi-selesai/
2020-05-29_ja_0209,2020-05-29,Truk Logistik Covid-19 Tabrak Pagar,Jawa Pos,https://radarjember.jawapos.com/headline/29/05/2020/truk-logistik-covid-19-tabrak-pagar/
2020-05-29_ja_0210,2020-05-29,"Senior dan Pelatih, Kunci Tekan Ego Pemain Muda",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/cover-story/2020/05/29/senior-dan-pelatih-kunci-tekan-ego-pemain-muda/
2020-05-29_ja_0211,2020-05-29,Star Syndrome Hantui Pemain Muda,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/cover-story/2020/05/29/star-syndrome-hantui-pemain-muda/
2020-05-29_ja_0212,2020-05-29,KAI Jatim: Seharusnya Tidak Buru-Buru Bilang Cuitan @cakasana Hoaks,Jawa Pos,https://www.jawapos.com/surabaya/29/05/2020/kai-jatim-seharusnya-tidak-buru-buru-bilang-cuitan-cakasana-hoaks/
2020-05-29_ja_0213,2020-05-29,"Di Balik Penerapan Jaga Jarak di Pasar Pegirian, Surabaya",Jawa Pos,https://www.jawapos.com/features/29/05/2020/di-balik-penerapan-jaga-jarak-di-pasar-pegirian-surabaya/
2020-05-29_ja_0214,2020-05-29,"11 Klub Tolak Liga Kembali Bergulir, Bali United Setuju dengan Syarat",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196406/11-klub-tolak-liga-kembali-bergulir-bali-united-setuju-dengan-syarat
2020-05-29_ja_0215,2020-05-29,"Pembukaan Sekolah saat New Normal, DPR Minta Hanya untuk Zona Hijau",Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/pembukaan-sekolah-saat-new-normal-dpr-minta-hanya-untuk-zona-hijau/
2020-05-29_ja_0216,2020-05-29,Masih Percaya Mitos Gigi Berlubang Dimakan Ulat?,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/29/196391/masih-percaya-mitos-gigi-berlubang-dimakan-ulat
2020-05-29_ja_0217,2020-05-29,Tunda Perbaikan Dua TPS usai Anggarannya Juga Dialihkan untuk Korona,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/29/05/2020/tunda-perbaikan-dua-tps-usai-anggarannya-juga-dialihkan-untuk-korona/
2020-05-29_ja_0218,2020-05-29,"Dulu Layani Pabrik Gula, Kini Tersisa Fondasi Jembatan",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2020/05/29/dulu-layani-pabrik-gula-kini-tersisa-fondasi-jembatan/
2020-05-29_ja_0219,2020-05-29,"Gigi Berlubang, Terlena Lagu dan Iklan Pasta Gigi",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/29/196389/gigi-berlubang-terlena-lagu-dan-iklan-pasta-gigi
2020-05-29_ja_0220,2020-05-29,Jokowi Instruksikan Pembebasan Lahan PSN Segera Selesai,Jawa Pos,https://www.jawapos.com/ekonomi/29/05/2020/jokowi-instruksikan-pembebasan-lahan-psn-segera-selesai/
2020-05-29_ja_0221,2020-05-29,PRPP Bakal Dirombak Lebih Megah,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/2020/05/29/prpp-bakal-dirombak-lebih-megah/
2020-05-29_ja_0222,2020-05-29,"Duh, Anak Muda Dominan Sakit Gigi Berlubang, Ini Penyebabnya",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/29/196388/duh-anak-muda-dominan-sakit-gigi-berlubang-ini-penyebabnya
2020-05-29_ja_0223,2020-05-29,"Tewas Diinjak Polisi, George Floyd Ternyata Sang Raksasa yang Lembut",Jawa Pos,https://www.jawapos.com/internasional/29/05/2020/tewas-diinjak-polisi-george-floyd-ternyata-sang-raksasa-yang-lembut/
