unique_id,date,headline,source,url
2020-01-05_ja_0050,2020-01-05,Penerapan Larangan Kantong Plastik di Mal Surabaya Belum Menyeluruh,Jawa Pos,https://www.jawapos.com/surabaya/05/01/2020/penerapan-larangan-kantong-plastik-di-mal-surabaya-belum-menyeluruh/
2020-01-05_ja_0051,2020-01-05,"Garansi 27.200 Laptop Berakhir, Disdikpora Anggarkan Dana Pemeliharaan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/05/173337/garansi-27200-laptop-berakhir-disdikpora-anggarkan-dana-pemeliharaan
2020-01-05_ja_0052,2020-01-05,"Mobil BMW Parkir 4 Tahun di Bandara Ngurah Rai, Pemilik Tak Diketahui",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173338/mobil-bmw-parkir-4-tahun-di-bandara-ngurah-rai-pemilik-tak-diketahui
2020-01-05_ja_0053,2020-01-05,Di Balik Keberhasilan Para Asisten Rumah Tangga di Singapura,Jawa Pos,https://www.jawapos.com/features/05/01/2020/di-balik-keberhasilan-para-asisten-rumah-tangga-di-singapura/
2020-01-05_ja_0054,2020-01-05,"Setelah Ligitan Dan Sipadan, Bagaimana Mempertahankan Laut Natuna?",Jawa Pos,https://www.jawapos.com/nasional/05/01/2020/setelah-ligitan-dan-sipadan-bagaimana-mempertahankan-laut-natuna/
2020-01-05_ja_0055,2020-01-05,Bawaslu Wanti-Wanti Agar Plt Bupati Gelar Mutasi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/01/05/173336/bawaslu-wanti-wanti-agar-plt-bupati-gelar-mutasi
2020-01-05_ja_0056,2020-01-05,"Amerika Bunuh Jenderal Qasem, MUI Yakin Iran Tidak Akan Tinggal Diam",Jawa Pos,https://www.jawapos.com/internasional/05/01/2020/amerika-bunuh-jenderal-qasem-mui-yakin-iran-tidak-akan-tinggal-diam/
2020-01-05_ja_0057,2020-01-05,Masih Ada Pasar di Bali Enggan Jalankan Aturan Kurangi Sampah Plastik,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/05/173335/masih-ada-pasar-di-bali-enggan-jalankan-aturan-kurangi-sampah-plastik
2020-01-05_ja_0058,2020-01-05,"Pilkada Makin Dekat,  PDIP Klaten Intensif Konsolidasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/05/173334/pilkada-makin-dekat-pdip-klaten-intensif-konsolidasi
2020-01-05_ja_0059,2020-01-05,"Ngopi Bareng, Jadi Ajang Konsolidasi Internal PDI Perjuangan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/05/173334/ngopi-bareng-jadi-ajang-konsolidasi-internal-pdi-perjuangan
2020-01-05_ja_0060,2020-01-05,"Pengaruh Miras, Pemilik Warung Tebas Pengunjung di Pantai Masceti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173333/pengaruh-miras-pemilik-warung-tebas-pengunjung-di-pantai-masceti
2020-01-05_ja_0061,2020-01-05,Keluarga Bung Tomo Tak Sepakat Perubahan Nama Jalan,Jawa Pos,https://www.jawapos.com/surabaya/05/01/2020/keluarga-bung-tomo-tak-sepakat-perubahan-nama-jalan/
2020-01-05_ja_0062,2020-01-05,Jawa Pos Belah Durian Edisi 1: Durian Merica Mojokerto,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-edisi-1-durian-merica-mojokerto/
2020-01-05_ja_0063,2020-01-05,Waspada Longsor Ngetos! Batu Raksasa Menggelinding di Jalan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173332/waspada-longsor-ngetos-batu-raksasa-menggelinding-di-jalan
2020-01-05_ja_0064,2020-01-05,Jangan Mudah Latah dan Termakan Zaman,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173331/jangan-mudah-latah-dan-termakan-zaman
2020-01-05_ja_0065,2020-01-05,"PAW Politisi Partai Gerindra Purwoko, KPUD Tunggu Surat DPRD Nganjuk",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173330/paw-politisi-partai-gerindra-purwoko-kpud-tunggu-surat-dprd-nganjuk
2020-01-05_ja_0066,2020-01-05,Ada Anggaran Rp 94 Miliar untuk Pemeliharaan Jalan Nasional,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173329/ada-anggaran-rp-94-miliar-untuk-pemeliharaan-jalan-nasional
2020-01-05_ja_0067,2020-01-05,"Pamit ke Sawah, Petani Jinengdalem Tewas Berlumuran Darah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173328/pamit-ke-sawah-petani-jinengdalem-tewas-berlumuran-darah
2020-01-05_ja_0068,2020-01-05,"Besok Sudah Masuk Sekolah, 4.401 Warga Jakarta Masih Ngungsi",Jawa Pos,https://www.jawapos.com/jabodetabek/05/01/2020/besok-sudah-masuk-sekolah-4-401-warga-jakarta-masih-ngungsi/
2020-01-05_ja_0069,2020-01-05,"Kaji Ulang Perda Tak Relevan, Ini Daftar Perda yang Diincar Bapemperda",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/05/173326/kaji-ulang-perda-tak-relevan-ini-daftar-perda-yang-diincar-bapemperda
2020-01-05_ja_0070,2020-01-05,"Dewi Febriyanti, Sekolah Sambil Rawat Kakak Berkebutuhan Khusus",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173325/dewi-febriyanti-sekolah-sambil-rawat-kakak-berkebutuhan-khusus
2020-01-05_ja_0071,2020-01-05,Terminal Balongan Pasok B30 Dari Cirebon Hingga Majalengka,Jawa Pos,https://www.jawapos.com/ekonomi/05/01/2020/terminal-balongan-pasok-b30-dari-cirebon-hingga-majalengka/
2020-01-05_ja_0072,2020-01-05,"Hadapi Cuaca Ekstrem, Pemkot Surabaya Pastikan Rumah Pompa Siap",Jawa Pos,https://www.jawapos.com/surabaya/05/01/2020/hadapi-cuaca-ekstrem-pemkot-surabaya-pastikan-rumah-pompa-siap/
2020-01-05_ja_0073,2020-01-05,"Tanggul di Kedungdowo Jebol, Sawah Terendam Banjir",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173324/tanggul-di-kedungdowo-jebol-sawah-terendam-banjir
2020-01-05_ja_0074,2020-01-05,"Demi DKI Jakarta, Sang Juara Dunia Rela Turun Gunung ke PON",Jawa Pos,https://www.jawapos.com/sports/05/01/2020/demi-dki-jakarta-sang-juara-dunia-rela-turun-gunung-ke-pon/
2020-01-05_ja_0075,2020-01-05,Duda Asal Kunjang Tega Perkosa Gadis ODGJ,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173323/duda-asal-kunjang-tega-perkosa-gadis-odgj
2020-01-05_ja_0076,2020-01-05,Serangan AS ke Iran Karena Tekanan Politik Jelang Pilpres,Jawa Pos,https://www.jawapos.com/internasional/05/01/2020/serangan-as-ke-iran-karena-tekanan-politik-jelang-pilpres/
2020-01-05_ja_0077,2020-01-05,Anies Klaim 85 Persen Wilayah Jakarta Aman Banjir,Jawa Pos,https://www.jawapos.com/jabodetabek/05/01/2020/anies-klaim-85-persen-wilayah-jakarta-aman-banjir/
2020-01-05_ja_0078,2020-01-05,"Selasa, Penyerang Mertua Sekda Lamongan Terungkap?",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/05/173301/selasa-penyerang-mertua-sekda-lamongan-terungkap
2020-01-05_ja_0079,2020-01-05,Liverpool vs Everton: Hati-Hati Ancelotti Duplikasi Sukses di Napoli,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/01/2020/liverpool-vs-everton-hati-hati-ancelotti-duplikasi-sukses-di-napoli/
2020-01-05_ja_0080,2020-01-05,"Menginap di Pos Kamling, ODGJ Dijemput Satpol PP Kota Kediri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173322/menginap-di-pos-kamling-odgj-dijemput-satpol-pp-kota-kediri
2020-01-05_ja_0081,2020-01-05,"Diciduk Aparat, Pemuda Pesantren Bawa Sabu dan Pil Koplo",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173321/diciduk-aparat-pemuda-pesantren-bawa-sabu-dan-pil-koplo
2020-01-05_ja_0082,2020-01-05,"Mereka Siap, Sebab Tiap Hari Mereka Sparing Sama Ranking 1 dan 2 Dunia",Jawa Pos,https://www.jawapos.com/sports/05/01/2020/mereka-siap-sebab-tiap-hari-mereka-sparing-sama-ranking-1-dan-2-dunia/
2020-01-05_ja_0083,2020-01-05,Ribuan Siswa Terancam Tak Bisa Daftar SNMPTN,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/05/01/2020/ribuan-siswa-terancam-tak-bisa-daftar-snmptn/
2020-01-05_ja_0084,2020-01-05,"Panen Gagal, Ini Akibatnya pada Harga Sayuran di Kediri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173320/panen-gagal-ini-akibatnya-pada-harga-sayuran-di-kediri
2020-01-05_ja_0085,2020-01-05,Kekebalan Nama (Diri),Jawa Pos,https://www.jawapos.com/opini/05/01/2020/kekebalan-nama-diri/
2020-01-05_ja_0086,2020-01-05,"Media Tiongkok Tak Tertarik Konflik Natuna, Fokusnya Banjir Jakarta",Jawa Pos,https://www.jawapos.com/nasional/05/01/2020/media-tiongkok-tak-tertarik-konflik-natuna-fokusnya-banjir-jakarta/
2020-01-05_ja_0087,2020-01-05,Iran Punya Kemampuan dan Pengalaman untuk Bikin AS Frustrasi,Jawa Pos,https://www.jawapos.com/internasional/05/01/2020/iran-punya-kemampuan-dan-pengalaman-untuk-bikin-as-frustrasi/
2020-01-05_ja_0088,2020-01-05,Bunga Bangkai Mekar Nyaris 2 Meter,Jawa Pos,https://www.jawapos.com/nasional/05/01/2020/bunga-bangkai-mekar-nyaris-2-meter/
2020-01-05_ja_0089,2020-01-05,"Pagi Hari Ikuti Senam Lansia, Selalu Diingatkan Salat",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/05/173300/pagi-hari-ikuti-senam-lansia-selalu-diingatkan-salat
2020-01-05_ja_0090,2020-01-05,"Miftahul Hadi Out dari Persebaya, Hendro atau Benny Jadi Pengganti?",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/01/2020/miftahul-hadi-out-dari-persebaya-hendro-atau-benny-jadi-pengganti/
2020-01-05_ja_0091,2020-01-05,Incar Kejurprov Jatim,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/05/173313/incar-kejurprov-jatim
2020-01-05_ja_0092,2020-01-05,Tembus Empat Besar,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/05/173310/tembus-empat-besar
2020-01-05_ja_0093,2020-01-05,"Antisipasi Konflik AS vs Iran, Erick Terapkan Biodiesel B30",Jawa Pos,https://www.jawapos.com/ekonomi/05/01/2020/antisipasi-konflik-as-vs-iran-erick-terapkan-biodiesel-b30/
2020-01-05_ja_0094,2020-01-05,Jokowi Perintahkan Buka Akses Daerah yang Terisolasi di Sukajaya,Jawa Pos,https://www.jawapos.com/nasional/05/01/2020/jokowi-perintahkan-segera-buka-akses-daerah-terisolir-di-sukajaya/
2020-01-05_ja_0095,2020-01-05,"Warga Jaten Tewas di dalam Sumur, Menghirup Gas Beracun",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/05/173319/warga-jaten-tewas-di-dalam-sumur-menghirup-gas-beracun
2020-01-05_ja_0096,2020-01-05,"Tertinggi, PAD Parkir Berlangganan",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/05/173307/tertinggi-pad-parkir-berlangganan
2020-01-05_ja_0097,2020-01-05,Cari Jalan Patenkan Izmy,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/05/173309/cari-jalan-patenkan-izmy
2020-01-05_ja_0098,2020-01-05,Waktunya Bersih-Bersih Sampah,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/05/173305/waktunya-bersih-bersih-sampah
2020-01-05_ja_0099,2020-01-05,Belajar Bersama dengan Game Edukasi untuk Anak di Tambelangan Sampang,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173318/belajar-bersama-dengan-game-edukasi-untuk-anak-di-tambelangan-sampang
2020-01-05_ja_0100,2020-01-05,"Mobil Xpander Dihantam KA di Tanggulangin, 6 Orang Luka, 1 Tewas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/05/173317/mobil-xpander-dihantam-ka-di-tanggulangin-6-orang-luka-1-tewas
2020-01-05_ja_0101,2020-01-05,"Mobil Xpander Dihantam KA di Tanggulangin, 6 Orang Masuk RS, 1 Tewas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/05/173317/mobil-xpander-dihantam-ka-di-tanggulangin-6-orang-masuk-rs-1-tewas
2020-01-05_ja_0102,2020-01-05,"Banjir Mulai Surut, Seluruh Layanan TransJakarta Kembali Normal",Jawa Pos,https://www.jawapos.com/jabodetabek/05/01/2020/banjir-mulai-surut-seluruh-layanan-transjakarta-kembali-normal/
2020-01-05_ja_0103,2020-01-05,Teringat Bangunkan Anak untuk Salat ,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/05/173299/teringat-bangunkan-anak-untuk-salatnbsp
2020-01-05_ja_0104,2020-01-05,Minamino Berpeluang Debut saat Liverpool Hadapi Everton Malam Ini,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/01/2020/minamino-berpeluang-debut-saat-liverpool-hadapi-everton-malam-ini/
2020-01-05_ja_0105,2020-01-05,"Nasib Cabai di Musim Penghujan: Pohon Ambruk, Buah Busuk",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173316/nasib-cabai-di-musim-penghujan-pohon-ambruk-buah-busuk
2020-01-05_ja_0106,2020-01-05,Dedikasi Supriyono untuk Olahraga Renang Kota Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173315/dedikasi-supriyono-untuk-olahraga-renang-kota-kediri
2020-01-05_ja_0107,2020-01-05,"Jadi Pelatih Persik Kediri, Gethuk Satu Visi Soal Ini dengan Manajemen",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173314/jadi-pelatih-persik-kediri-gethuk-satu-visi-soal-ini-dengan-manajemen
2020-01-05_ja_0108,2020-01-05,BTS Sabet Penghargaan Golden Disc Award,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/01/2020/bts-sabet-penghargaan-golden-disc-award/
2020-01-05_ja_0109,2020-01-05,Ribka Sugiarto Terjun di Malaysia Masters,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/05/173281/ribka-sugiarto-terjun-di-malaysia-masters
2020-01-05_ja_0110,2020-01-05,DPC PDI Perjuangan: Kanang Target Ada Ketua Definitif sebelum Pilbup,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173312/dpc-pdi-perjuangan-kanang-target-ada-ketua-definitif-sebelum-pilbup
2020-01-05_ja_0111,2020-01-05,"Jadi Korban Penebasan, Remaja Ini Alami Luka Robek di Kaki",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173311/jadi-korban-penebasan-remaja-ini-alami-luka-robek-di-kaki
2020-01-05_ja_0112,2020-01-05,"Banjir Jakarta, Anies Janji Beri Bantuan Seragam untuk 22 Ribu Siswa",Jawa Pos,https://www.jawapos.com/jabodetabek/05/01/2020/banjir-jakarta-anies-janji-beri-bantuan-seragam-untuk-22-ribu-siswa/
2020-01-05_ja_0113,2020-01-05,Berburu Harta Karun di Hutan,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/05/173304/berburu-harta-karun-di-hutan
2020-01-05_ja_0114,2020-01-05,Penutupan Defisit APBD Kurang Rp 200 M,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/05/173303/penutupan-defisit-apbd-kurang-rp-200-m
