unique_id,date,headline,source,url
2020-06-26_ja_0032,2020-06-26,Penjelasan Aice Agar Tidak Ada PHK Karyawan Lagi,Jawa Pos,https://www.jawapos.com/ekonomi/26/06/2020/penjelasan-aice-agar-tidak-ada-phk-karyawan-lagi/
2020-06-26_ja_0033,2020-06-26,Kemenhub Nilai Kegiatan Bersepeda di Tengah Pandemi Perlu Diatur,Jawa Pos,https://www.jawapos.com/ekonomi/26/06/2020/kemenhub-nilai-kegiatan-bersepeda-di-tengah-pandemi-perlu-diatur/
2020-06-26_ja_0034,2020-06-26,Irma Darmawangsa Rela Tidur Cuma 2 Jam Demi Nonton Drama Korea,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/06/2020/irma-darmawangsa-rela-tidur-cuma-2-jam-demi-nonton-drama-korea/
2020-06-26_ja_0035,2020-06-26,"Jalin Kemitraan, KBI Terus Dorong Pertumbuhan UMKM",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/26/201229/jalin-kemitraan-kbi-terus-dorong-pertumbuhan-umkm
2020-06-26_ja_0036,2020-06-26,Belasan Tahanan Dipindah Wajib Jalani Rapid Test,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201228/belasan-tahanan-dipindah-wajib-jalani-rapid-test
2020-06-26_ja_0037,2020-06-26,KPK Bagi-Bagi Masker Anti Virus Korupsi,Jawa Pos,https://www.jawapos.com/photo/kpk-bagi-bagi-masker-anti-virus-korupsi/
2020-06-26_ja_0038,2020-06-26,"DLH Gianyar Tanam Pohon Di Pantai Sepanjang 15,4 Kilometer",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201227/dlh-gianyar-tanam-pohon-di-pantai-sepanjang-154-kilometer
2020-06-26_ja_0039,2020-06-26,"Dituding Tak Punya Izin Transaksi, Ini Jawaban PT Solid Gold Berjangka",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/26/201194/dituding-tak-punya-izin-transaksi-ini-jawaban-pt-solid-gold-berjangka
2020-06-26_ja_0040,2020-06-26,"Suap di Lapas Sukamiskin, Rahadian Azhar Segera Duduk di Meja Hijau",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/06/2020/suap-di-lapas-sukamiskin-rahadian-azhar-segera-duduk-di-meja-hijau/
2020-06-26_ja_0041,2020-06-26,Ridwan Kamil Tinjau Stasiun Bogor,Jawa Pos,https://www.jawapos.com/photo/ridwan-kamil-tinjau-stasiun-bogor/
2020-06-26_ja_0042,2020-06-26,"Tinggal Sepuluh Persen, Laboratorium Penguji Swab di RSBM Tuntas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201226/tinggal-sepuluh-persen-laboratorium-penguji-swab-di-rsbm-tuntas
2020-06-26_ja_0043,2020-06-26,"BPK Minta Selesaikan Persoalan Masjid Agung, Pemkab Solsel Kembali Terima WTP",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/26/06/2020/bpk-minta-selesaikan-persoalan-masjid-agung-pemkab-solsel-kembali-terima-wtp/
2020-06-26_ja_0044,2020-06-26,"35 Pasien Covid-19 di Denpasar Sembuh, Kasus Baru Bertambah 26 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201225/35-pasien-covid-19-di-denpasar-sembuh-kasus-baru-bertambah-26-orang
2020-06-26_ja_0045,2020-06-26,Ganjar Minta Daerah Gencar Tes Masal Covid: Jangan Takut Grafik Naik,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/26/201224/ganjar-minta-daerah-gencar-tes-masal-covid-jangan-takut-grafik-naik
2020-06-26_ja_0046,2020-06-26,Teror Lempar Batu di Sukomulyo Mojowarno Dialami 11 Rumah dari Tiga RT,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/26/201208/teror-lempar-batu-di-sukomulyo-mojowarno-dialami-11-rumah-dari-tiga-rt
2020-06-26_ja_0047,2020-06-26,"Mulai Juli, Enam E-Commerce Pungut PPN Secara Digital",Jawa Pos,https://www.jawapos.com/ekonomi/finance/26/06/2020/mulai-juli-enam-e-commerce-pungut-ppn-secara-digital/
2020-06-26_ja_0048,2020-06-26,21 ABK KM Tonasa Line Dikarantina Pasca Satu ABK Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201221/21-abk-km-tonasa-line-dikarantina-pasca-satu-abk-positif-covid-19
2020-06-26_ja_0049,2020-06-26," BPIP Tak Perlu Diatur Undang-Undang, Cukup Keppres",Jawa Pos,https://www.jawapos.com/nasional/politik/26/06/2020/syarief-bpip-tak-perlu-diatur-undang-undang-cukup-keppres/
2020-06-26_ja_0050,2020-06-26,Barang Haram makin Marak Dikirim dengan Jasa Ekspedisi,Jawa Pos,https://padek.jawapos.com/berita-utama/26/06/2020/barang-haram-makin-marak-dikirim-dengan-jasa-ekspedisi/
2020-06-26_ja_0051,2020-06-26,"Tahanan Baru Lapas Singaraja Dikarantina, Makannya Nasi Bungkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201219/tahanan-baru-lapas-singaraja-dikarantina-makannya-nasi-bungkus
2020-06-26_ja_0052,2020-06-26,Pilihan Promosi yang Tepat dalam Masa Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/26/06/2020/pilihan-promosi-yang-tepat-dalam-masa-pandemi-covid-19/
2020-06-26_ja_0053,2020-06-26,"Chatib Duga Setelah Restrukturisasi Selesai, Problem Riil akan Muncul",Jawa Pos,https://www.jawapos.com/ekonomi/finance/26/06/2020/chatib-duga-setelah-restrukturisasi-selesai-problem-riil-akan-muncul/
2020-06-26_ja_0054,2020-06-26,"Messi yang Emosional, Griezmann yang Dipersilakan Pergi dari Barcelona",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/06/2020/messi-yang-emosional-griezmann-yang-dipersilakan-pergi-dari-barcelona/
2020-06-26_ja_0055,2020-06-26,"Tak Kenal Lelah, Forum Korban SGB Terus Tuntut Dana Dikembalikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/26/201191/tak-kenal-lelah-forum-korban-sgb-terus-tuntut-dana-dikembalikan
2020-06-26_ja_0056,2020-06-26,"Tidak Tegas, Suwirta Marahi Satpol PP dan “Semprot” Pedagang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201214/tidak-tegas-suwirta-marahi-satpol-pp-dan-semprot-pedagang
2020-06-26_ja_0057,2020-06-26,Enam Rumah Dinas Kodam IX/Udayana Ludes Terbakar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201213/enam-rumah-dinas-kodam-ixudayana-ludes-terbakar
2020-06-26_ja_0058,2020-06-26,Petra Sihombing Luncurkan Dua Single 'Adu/h' dan 'Udah',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/26/06/2020/petra-sihombing-luncurkan-dua-single-adu-h-dan-udah/
2020-06-26_ja_0059,2020-06-26," ASEAN Harus Menjadi Subjek, Bukan Objek dalam Politik Global",Jawa Pos,https://www.jawapos.com/nasional/26/06/2020/jokowi-asean-harus-menjadi-subjek-bukan-objek-dalam-politik-global/
2020-06-26_ja_0060,2020-06-26,Juventus vs US Lecce: Nyonya Tua Memang Pelari Maraton,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/06/2020/juventus-vs-us-lecce-nyonya-tua-memang-pelari-maraton/
2020-06-26_ja_0061,2020-06-26,"Pedagang Lawar Penyu di Jimbaran Ditangkap, Ditemukan 12 Penyu Hidup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201212/pedagang-lawar-penyu-di-jimbaran-ditangkap-ditemukan-12-penyu-hidup
2020-06-26_ja_0062,2020-06-26,"Lagi 13 Kasus Malut ‘Nyasar’ di Data Sulut, Pasien Positif Bertambah 43 Orang",Jawa Pos,https://manadopost.jawapos.com/berita-utama/26/06/2020/lagi-13-kasus-malut-nyasar-di-data-sulut-pasien-positif-bertambah-43-orang/
2020-06-26_ja_0063,2020-06-26,Airlangga Hartarto Sebut Saat Ini Ada 10 Juta Orang Butuh Pekerjaan,Jawa Pos,https://www.jawapos.com/ekonomi/26/06/2020/airlangga-hartarto-sebut-saat-ini-ada-10-juta-orang-butuh-pekerjaan/
2020-06-26_ja_0064,2020-06-26,"Menhub Cek Kesiapan KRL Solo-Jogja, Bakal Beroperasi Oktober",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/26/201211/menhub-cek-kesiapan-krl-solo-jogja-bakal-beroperasi-oktober
2020-06-26_ja_0065,2020-06-26, Syeikh Sulaiman ar-Rasuli Pantas jadi Pahlawan Nasional,Jawa Pos,https://padek.jawapos.com/berita-utama/26/06/2020/tarbiyah-perti-syeikh-sulaiman-ar-rasuli-pantas-jadi-pahlawan-nasional/
2020-06-26_ja_0066,2020-06-26,"Pelajar Nganjuk di Pusaran Narkoba: 9 Tersangka, Puluhan Direhab",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/26/201209/pelajar-nganjuk-di-pusaran-narkoba-9-tersangka-puluhan-direhab
2020-06-26_ja_0067,2020-06-26,"Sembilan Tersangka, Puluhan Direhab",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/26/201209/sembilan-tersangka-puluhan-direhab
2020-06-26_ja_0068,2020-06-26,Politik Peradilan Kasus Novel,Jawa Pos,https://www.jawapos.com/opini/26/06/2020/politik-peradilan-kasus-novel/
2020-06-26_ja_0069,2020-06-26,"Miliki Sabu, Nelayan Asal Malaysia Ditahan",Jawa Pos,https://riaupos.jawapos.com/bengkalis/26/06/2020/233933/miliki-sabu-nelayan-asal-malaysia-ditahan.html
2020-06-26_ja_0070,2020-06-26,"Kakek Setubuhi Bocah Lima Tahun, Polisi Sebut Biaya Visum Mahal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201206/kakek-setubuhi-bocah-lima-tahun-polisi-sebut-biaya-visum-mahal
2020-06-26_ja_0071,2020-06-26,Teror Lempar Batu Tengah Malam Resahkan Warga Sukomulyo Mojowarno,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/26/201207/teror-lempar-batu-tengah-malam-resahkan-warga-sukomulyo-mojowarno
2020-06-26_ja_0072,2020-06-26,"Kemenag Ajukan Anggaran Tambahan Rp 160 M, di Antaranya untuk VPN",Jawa Pos,https://www.jawapos.com/nasional/26/06/2020/kemenag-ajukan-anggaran-tambahan-rp-160-m-di-antaranya-untuk-vpn/
2020-06-26_ja_0073,2020-06-26,"Bersama Made Urip, Kembang Hartawan Serahkan 100.000 Bibit Kakao",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201205/bersama-made-urip-kembang-hartawan-serahkan-100000-bibit-kakao
2020-06-26_ja_0074,2020-06-26,"GBT dan G10N Masih Renovasi, Persebaya Berkandang di Mana?",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/06/2020/gbt-dan-g10n-masih-renovasi-persebaya-berkandang-di-mana/
2020-06-26_ja_0075,2020-06-26,"Buku Menu di Resto Kini 'Touch-less', Pakai Aplikasi dan QR Code",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/26/06/2020/buku-menu-di-resto-kini-touch-less-pakai-aplikasi-dan-qr-code/
2020-06-26_ja_0076,2020-06-26,FKPPI Jatim: Cak Machfud Pilihan Terbaik untuk Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/26/201203/fkppi-jatim-cak-machfud-pilihan-terbaik-untuk-surabaya
2020-06-26_ja_0077,2020-06-26,"Gemar Pedas, Brisia Jodie Bisa Makan 100 Cabai",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/06/2020/gemar-pedas-brisia-jodie-bisa-makan-100-cabai/
2020-06-26_ja_0078,2020-06-26,VIDEO : Satpol PP Lotim Amankan Dua Pasangan Mesum di Tete Batu Selatan,Jawa Pos,https://lombokpost.jawapos.com/video/26/06/2020/video-satpol-pp-lotim-amankan-dua-pasangan-mesum-di-tete-batu-selatan/
2020-06-26_ja_0079,2020-06-26,PGN Teken LoA Tahap Ketiga Dengan Produsen Gas Bumi,Jawa Pos,https://www.jawapos.com/ekonomi/26/06/2020/pgn-teken-loa-tahap-ketiga-dengan-produsen-gas-bumi/
2020-06-26_ja_0080,2020-06-26,Dinas Pendidikan Jembrana Tak Mau Tergesa-gesa Buka Sekolah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201201/dinas-pendidikan-jembrana-tak-mau-tergesa-gesa-buka-sekolah
2020-06-26_ja_0081,2020-06-26,"RS Sanjiwani Overload Pasien Positif Corona, Ini Respons Kadiskes Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/26/201184/rs-sanjiwani-overload-pasien-positif-corona-ini-respons-kadiskes-bali
2020-06-26_ja_0082,2020-06-26,"Lyodra, Tiara dan Ziva Idol Luncurkan Single 'Terlanjur Mencinta'",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/26/06/2020/lyodra-tiara-dan-ziva-idol-luncurkan-single-terlanjur-mencinta/
2020-06-26_ja_0083,2020-06-26,"Gereja Katedral Denpasar Dibuka Awal Juli, Perketat Protokol Kesehatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201200/gereja-katedral-denpasar-dibuka-awal-juli-perketat-protokol-kesehatan
2020-06-26_ja_0084,2020-06-26,"Sehari Periksa 90 Spesimen, Selalu Temukan Kasus Terkonfirmasi Covid",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/26/201091/sehari-periksa-90-spesimen-selalu-temukan-kasus-terkonfirmasi-covid
2020-06-26_ja_0085,2020-06-26,Penjaminan Risiko Kredit Lebih Diperlukan Ketimbang Titipan Rp 30 T,Jawa Pos,https://www.jawapos.com/ekonomi/finance/26/06/2020/penjaminan-risiko-kredit-lebih-diperlukan-ketimbang-titipan-rp-30-t/
2020-06-26_ja_0086,2020-06-26,"Digosipkan Melawan Mike Tyson, Fury: Itu Rencana Gila",Jawa Pos,https://www.jawapos.com/sports/26/06/2020/digosipkan-melawan-mike-tyson-fury-itu-rencana-gila/
2020-06-26_ja_0087,2020-06-26,"Rapid Test, Satu Pegawai Dishub Mataram Reaktif",Jawa Pos,https://lombokpost.jawapos.com/metropolis/26/06/2020/rapid-test-satu-pegawai-dishub-mataram-reaktif/
2020-06-26_ja_0088,2020-06-26,Plasma Konvalesen Bukan untuk Pencegahan Korona,Jawa Pos,https://www.jawapos.com/kesehatan/26/06/2020/plasma-konvalesen-bukan-untuk-pencegahan-korona/
2020-06-26_ja_0089,2020-06-26,"Danilo Petrucci Gabung ke KTM Tech 3, Bukan Tim Pabrikan",Jawa Pos,https://www.jawapos.com/sports/26/06/2020/danilo-petrucci-gabung-ke-ktm-tech-3-bukan-tim-pabrikan/
2020-06-26_ja_0090,2020-06-26,"27 Pedagang Reaktif, Pasar Padangsambian Ditutup Tiga Hari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201199/27-pedagang-reaktif-pasar-padangsambian-ditutup-tiga-hari
2020-06-26_ja_0091,2020-06-26,"Prostitusi  Waria di Pasar Cakranegara, Dewan Minta Pemkot Lebih Tegas",Jawa Pos,https://lombokpost.jawapos.com/metropolis/26/06/2020/prostitusi-waria-di-pasar-cakranegara-dewan-minta-pemkot-lebih-tegas/
2020-06-26_ja_0092,2020-06-26,Penyidik Polda Metro Jaya Kembali Ringkus Anak Buah John Kei,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/06/2020/penyidik-polda-metro-jaya-kembali-ringkus-anak-buah-john-kei/
2020-06-26_ja_0093,2020-06-26,Para Pemain Timnas U-19 Tak Terpengaruh Konflik Pelatih dengan PSSI,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/06/2020/para-pemain-timnas-u-19-tak-terpengaruh-konflik-pelatih-dengan-pssi/
2020-06-26_ja_0094,2020-06-26,Pertamina Latih 180 UMKM Berbisnis di Instagram,Jawa Pos,https://padek.jawapos.com/bisnis/26/06/2020/pertamina-latih-180-umkm-berbisnis-di-instagram/
2020-06-26_ja_0095,2020-06-26,"Cegah Jadi Klaster Baru, Pasar Pesangkan Ditutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201197/cegah-jadi-klaster-baru-pasar-pesangkan-ditutup
2020-06-26_ja_0096,2020-06-26,Truk Penuh Muatan Nyebur ke Sungai Bondoyudo,Jawa Pos,https://radarjember.jawapos.com/headline/26/06/2020/truk-penuh-muatan-nyebur-ke-sungai-bondoyudo/
2020-06-26_ja_0097,2020-06-26,"Pernah Kecanduan Narkoba, 5 Artis Ini Bangkit dan Sukses Berkarya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/06/2020/pernah-kecanduan-narkoba-5-artis-ini-bangkit-dan-sukses-berkarya/
2020-06-26_ja_0098,2020-06-26,"Pandemi Belum Selesai, Pentolan The Jak dan Bonek Tolak Liga 1 Restart",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/06/2020/pandemi-belum-selesai-pentolan-the-jak-dan-bonek-tolak-liga-1-restart/
2020-06-26_ja_0099,2020-06-26,"Industri Tembakau Tumbuh, Airlangga: Makin Pusing Makin Banyak Merokok",Jawa Pos,https://www.jawapos.com/ekonomi/26/06/2020/industri-tembakau-tumbuh-airlangga-makin-pusing-makin-banyak-merokok/
2020-06-26_ja_0100,2020-06-26,Ketua Komisi III Minta Kapolda Usut Kasus Pembakaran Bendera PDIP,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/06/2020/ketua-komisi-iii-minta-kapolda-usut-kasus-pembakaran-bendera-pdip/
2020-06-26_ja_0101,2020-06-26,Restart Liga 1 2020 pada Oktober Tinggal Tunggu SK dari PSSI,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/06/2020/restart-liga-1-2020-pada-oktober-tinggal-tunggu-sk-dari-pssi/
2020-06-26_ja_0102,2020-06-26,"Saudi Tetap Gelar Haji 2020, Syarat dan Ketentuannya Ketat",Jawa Pos,https://padek.jawapos.com/internasional/26/06/2020/saudi-tetap-gelar-haji-2020-syarat-dan-ketentuannya-ketat/
2020-06-26_ja_0103,2020-06-26,"Pilkada Serentak Paling Ideal Tahun 2027, Guspardi Gaus: Masa Jabatan Bisa Seragam",Jawa Pos,https://padek.jawapos.com/politik/26/06/2020/pilkada-serentak-paling-ideal-tahun-2027-guspardi-gaus-masa-jabatan-bisa-seragam/
2020-06-26_ja_0104,2020-06-26,"Terpapar Klaster Kumbasari, Warga Darmasaba Dirapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201195/terpapar-klaster-kumbasari-warga-darmasaba-dirapid-test
2020-06-26_ja_0105,2020-06-26,"Terpapar Klaster Kumbasari, Diskes Rapid Test Massal di Darmasaba",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201195/terpapar-klaster-kumbasari-diskes-rapid-test-massal-di-darmasaba
2020-06-26_ja_0106,2020-06-26,"Selain Korona, DBD di Mataram Tembus 644 Kasus, Tiga Pasien Meninggal",Jawa Pos,https://lombokpost.jawapos.com/metropolis/26/06/2020/selain-korona-dbd-di-mataram-tembus-644-kasus-tiga-pasien-meninggal/
2020-06-26_ja_0107,2020-06-26,ASTUNGKARA! Angka Pasien Covid-19 Sembuh di Bali Hari Ini Melejit,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/26/201168/astungkara-angka-pasien-covid-19-sembuh-di-bali-hari-ini-melejit
2020-06-26_ja_0108,2020-06-26,KPK Tahan Direktur PT Humpuss Transportasi Kimia Taufik Agustono,Jawa Pos,https://www.jawapos.com/nasional/26/06/2020/kpk-tahan-direktur-pt-humpuss-transportasi-kimia-taufik-agustono/
2020-06-26_ja_0109,2020-06-26,Tenggat Manifesto VII Diperpanjang,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/26/06/2020/tenggat-manifesto-vii-diperpanjang/
