unique_id,date,headline,source,url
2020-07-07_ja_0014,2020-07-07,"Tahun 2019, Perusahaan Boat Utang Retribusi Miliaran Rupiah",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/07/202928/tahun-2019-perusahaan-boat-utang-retribusi-miliaran-rupiah
2020-07-07_ja_0015,2020-07-07,Reformasi Investasi Percepat Pemulihan Ekonomi Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/07/07/2020/reformasi-investasi-percepat-pemulihan-ekonomi-nasional/
2020-07-07_ja_0016,2020-07-07,"Tagih Pajak Rp 16 Milar, Pemkab Lombok Utara Minta Bantuan KPK",Jawa Pos,https://lombokpost.jawapos.com/tanjung/07/07/2020/tagih-pajak-rp-16-milar-pemkab-lombok-utara-minta-bantuan-kpk/
2020-07-07_ja_0017,2020-07-07,"Duka di Lombok Utara, Suami Tewas Tergantung, Istri Tergeletak di Ranjang",Jawa Pos,https://lombokpost.jawapos.com/tanjung/07/07/2020/duka-di-lombok-utara-suami-tewas-tergantung-istri-tergeletak-di-ranjang/
2020-07-07_ja_0018,2020-07-07,"Korsleting Listrik, Mobil Fortuner Jadi Arang",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/07/202987/korsleting-listrik-mobil-fortuner-jadi-arang
2020-07-07_ja_0019,2020-07-07,"Potong Dana BLT,  Kadus di Lingsar Lobar  Dapat Surat Peringatan",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/07/07/2020/potong-dana-blt-kadus-di-lingsar-lobar-dapat-surat-peringatan/
2020-07-07_ja_0020,2020-07-07,"KABAR BAIK! Sejak Maret, 1.034 Pasien Covid-19 Sembuh di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/07/202945/kabar-baik-sejak-maret-1034-pasien-covid-19-sembuh-di-bali
2020-07-07_ja_0021,2020-07-07,"Gara-Gara Suntik Filler, Bibir Pramugari Inggris Jontor 3 Kali Lipat",Jawa Pos,https://www.jawapos.com/internasional/07/07/2020/gara-gara-suntik-filler-bibir-pramugari-inggris-jontor-3-kali-lipat/
2020-07-07_ja_0022,2020-07-07,Selamat! Istri Komedian Beddu Melahirkan Anak Ketiga,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/07/2020/selamat-istri-komedian-beddu-melahirkan-anak-ketiga/
2020-07-07_ja_0023,2020-07-07,Lumbung Pangan Jatim Kini Jangkau 19 Daerah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/07/202978/lumbung-pangan-jatim-kini-jangkau-19-daerah
2020-07-07_ja_0024,2020-07-07,Satu Lagi Dokter Residen PPDS di Unair Gugur karena Covid 19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/07/202974/satu-lagi-dokter-residen-ppds-di-unair-gugur-karena-covid-19
2020-07-07_ja_0025,2020-07-07,Komisi III Pantau Kesiapan Terminal Mengwi Jelang New Normal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202973/komisi-iii-pantau-kesiapan-terminal-mengwi-jelang-new-normal
2020-07-07_ja_0026,2020-07-07,"Kini, Walikota Pariaman Bicara soal Promosi Pariwisata di Webinar Internasional",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/07/07/2020/kini-walikota-pariaman-bicara-soal-promosi-pariwisata-di-webinar-internasional/
2020-07-07_ja_0027,2020-07-07,"Badung  Tambah Dua Korban Meninggal Akibat Covid, Total 8 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202970/badung-tambah-dua-korban-meninggal-akibat-covid-total-8-orang
2020-07-07_ja_0028,2020-07-07,Kemenparekraf akan Buat Panduan Agar Film Bisa Kembali Diproduksi,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/07/07/2020/kemenparekraf-akan-buat-panduan-agar-film-bisa-kembali-diproduksi/
2020-07-07_ja_0029,2020-07-07,Kalung Eucalyptus,Jawa Pos,https://www.jawapos.com/photo/kalung-eucalyptus/
2020-07-07_ja_0030,2020-07-07,Sektor Pertanian Diklaim Paling Aman dari Dampak Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/07/202966/sektor-pertanian-diklaim-paling-aman-dari-dampak-covid-19
2020-07-07_ja_0031,2020-07-07,RSUP Sanglah Periksa 450 hingga 1.000 Spesimen Setiap Hari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202964/rsup-sanglah-periksa-450-hingga-1000-spesimen-setiap-hari
2020-07-07_ja_0032,2020-07-07,"Diminta Pakai Masker, Perempuan di AS Ngambek dan Merengek di Lantai",Jawa Pos,https://www.jawapos.com/internasional/07/07/2020/diminta-pakai-masker-perempuan-di-as-ngambek-dan-merengek-di-lantai/
2020-07-07_ja_0033,2020-07-07,"Vicky Prasetyo Ditahan, Kuasa Hukum: Dia Hanya Membela Martabatnya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/07/2020/vicky-prasetyo-ditahan-kuasa-hukum-dia-hanya-membela-martabatnya/
2020-07-07_ja_0034,2020-07-07,DPRD Jatim Siapkan Perda Penegakan Protokol Kesehatan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/07/202962/dprd-jatim-siapkan-perda-penegakan-protokol-kesehatan
2020-07-07_ja_0035,2020-07-07,Carolina Marin Tawarkan Medali Emas Olimpiade untuk Pekerja Medis,Jawa Pos,https://www.jawapos.com/sports/07/07/2020/carolina-marin-tawarkan-medali-emas-olimpiade-untuk-pekerja-medis/
2020-07-07_ja_0036,2020-07-07,"Buang Sampah Berujung Maut, Balita Kalap di Sungai Irigasi Somoulun",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/07/202961/buang-sampah-berujung-maut-balita-kalap-di-sungai-irigasi-somoulun
2020-07-07_ja_0037,2020-07-07,"Tanah Diklaim Orang Lain,  Gembok Pagar Rumah Dirusak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202960/tanah-diklaim-orang-lain-gembok-pagar-rumah-dirusak
2020-07-07_ja_0038,2020-07-07,Petani dan Burung Kuntul,Jawa Pos,https://www.jawapos.com/photo/petani-dan-burung-kuntul/
2020-07-07_ja_0039,2020-07-07,Yang Ingin Keluar-Masuk Mentawai Wajib Kantongi Hasil Swab atau Rapid Test,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/07/07/2020/yang-ingin-keluar-masuk-mentawai-wajib-kantongi-hasil-swab-atau-rapid-test/
2020-07-07_ja_0040,2020-07-07,"Grafik Positif Covid-19 di Bali Naik, Kalaksa BPBD: Waspadalah!",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/07/202944/grafik-positif-covid-19-di-bali-naik-kalaksa-bpbd-waspadalah
2020-07-07_ja_0041,2020-07-07,"Geger Bocah Perempuan Tewas di Parit, Polisi: Perhiasannya Ada yang Hilang",Jawa Pos,https://radarbromo.jawapos.com/headlines/07/07/2020/geger-bocah-perempuan-tewas-di-parit-polisi-perhiasannya-ada-yang-hilang/
2020-07-07_ja_0042,2020-07-07,"Geger Bocah Perempuan Tewas di Parit, Polisi: Perhiasanya Ada yang Hilang",Jawa Pos,https://radarbromo.jawapos.com/headlines/07/07/2020/geger-bocah-perempuan-tewas-di-parit-polisi-perhiasanya-ada-yang-hilang/
2020-07-07_ja_0043,2020-07-07,"Mengaku Dipukul Petugas, AMP Lapor ke LBH Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202959/mengaku-dipukul-petugas-amp-lapor-ke-lbh-bali
2020-07-07_ja_0044,2020-07-07,Bersinergi Mengurai Masalah Ekspor Industri Kehutanan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/07/202958/bersinergi-mengurai-masalah-ekspor-industri-kehutanan
2020-07-07_ja_0045,2020-07-07,Minta Sistem Zonasi Dievaluasi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/07/07/2020/234518/minta-sistem-zonasi-dievaluasi.html
2020-07-07_ja_0046,2020-07-07,"Bangun Sekolah Baru, Maksimalkan Lahan Pemko",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/07/07/2020/234517/bangun-sekolah-baru-maksimalkan-lahan-pemko.html
2020-07-07_ja_0047,2020-07-07,Sebanyak 77 Persen Responden Mengatakan Olimpiade Tak Bisa Tergelar,Jawa Pos,https://www.jawapos.com/sports/07/07/2020/sebanyak-77-persen-responden-mengatakan-olimpiade-tak-bisa-tergelar/
2020-07-07_ja_0048,2020-07-07,Gubernur Koster Minta Bupati-Wali Kota Jalankan Protokol Secara Ketat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202957/gubernur-koster-minta-bupati-wali-kota-jalankan-protokol-secara-ketat
2020-07-07_ja_0049,2020-07-07,Pemerintah Janji Utamakan UMKM dalam Program Pemulihan Ekonomi,Jawa Pos,https://www.jawapos.com/ekonomi/07/07/2020/pemerintah-janji-utamakan-umkm-dalam-program-pemulihan-ekonomi/
2020-07-07_ja_0050,2020-07-07, Ternyata Negara Kalah Hanya dengan Buronan Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/07/07/2020/dpr-ternyata-negara-kalah-hanya-dengan-buronan-djoko-tjandra/
2020-07-07_ja_0051,2020-07-07,"Hindari Truk di Tanjakan, Avanza Masuk Selokan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/07/07/2020/hindari-truk-di-tanjakan-avanza-masuk-selokan/
2020-07-07_ja_0052,2020-07-07, Tinggal Kecamatan Limapuluh yang Belum Rapid Test Massal,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/07/07/2020/234520/wako-tinggal-kecamatan-limapuluh-yang-belum-rapid-test-massal.html
2020-07-07_ja_0053,2020-07-07,PMI Dukung Tugas Yonif Raider 515 di Perbatasan Papua,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/07/07/2020/pmi-dukung-tugas-yonif-raider-515-di-perbatasan-papua/
2020-07-07_ja_0054,2020-07-07,41 Penderita Covid-19 yang Dirawat di SKB Pandaan Sembuh dan Diperbolehkan Pulang,Jawa Pos,https://radarbromo.jawapos.com/utama/07/07/2020/41-penderita-covid-19-yang-dirawat-di-skb-pandaan-sembuh-dan-diperbolehkan-pulang/
2020-07-07_ja_0055,2020-07-07,"Sebelum Ditahan, Vicky Prasetyo Sempat Curhat ke Raffi Ahmad",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/07/2020/sebelum-ditahan-vicky-prasetyo-sempat-curhat-ke-raffi-ahmad/
2020-07-07_ja_0056,2020-07-07,Pasien Meninggal Akibat Covid-19 di Bali Bertambah Dua Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202956/pasien-meninggal-akibat-covid-19-di-bali-bertambah-dua-orang
2020-07-07_ja_0057,2020-07-07,"Genap Delapan Partai, PKS Resmi Berikan Rekom untuk Machfud Arifin",Jawa Pos,https://www.jawapos.com/surabaya/07/07/2020/genap-delapan-partai-pks-resmi-berikan-rekom-untuk-machfud-arifin/
2020-07-07_ja_0058,2020-07-07,Penumpang Pesawat dan KA Mulai Meningkat,Jawa Pos,https://www.jawapos.com/ekonomi/07/07/2020/penumpang-pesawat-dan-ka-mulai-meningkat/
2020-07-07_ja_0059,2020-07-07,"Dalam Kondisi Pandemi, Federer Lebih Banyak Menyendiri di Gunung",Jawa Pos,https://www.jawapos.com/sports/07/07/2020/dalam-kondisi-pandemi-federer-lebih-banyak-menyendiri-di-gunung/
2020-07-07_ja_0060,2020-07-07,"Tahun ini Tidak Ada Rekrutmen Paskibraka, HUT RI ke-75 Dilakukan Terbatas",Jawa Pos,https://lombokpost.jawapos.com/nasional/07/07/2020/tahun-ini-tidak-ada-rekrutmen-paskibraka-hut-ri-ke-75-dilakukan-terbatas/
2020-07-07_ja_0061,2020-07-07,Ketua Komisi III Ungkap Bocoran Rapat Tertutup dengan KPK dan Dewas,Jawa Pos,https://www.jawapos.com/nasional/politik/07/07/2020/ketua-komisi-iii-ungkap-bocoran-rapat-tertutup-dengan-kpk-dan-dewas/
2020-07-07_ja_0062,2020-07-07,Anggota DPRD Riau Diapresiasi Masyarakat saat Reses,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/07/07/2020/234516/anggota-dprd-riau-diapresiasi-masyarakat-saat-reses.html
2020-07-07_ja_0063,2020-07-07,Bangli Habiskan Cadangan Beras Pemerintah Untuk Penanganan Covid,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202954/bangli-habiskan-cadangan-beras-pemerintah-untuk-penanganan-covid
2020-07-07_ja_0064,2020-07-07,Mayoritas Sekolah Belum Siap,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/07/202953/mayoritas-sekolah-belum-siap
2020-07-07_ja_0065,2020-07-07,Netflix Senang Layanannya Bisa Diakses Lagi di Jaringan Telkom Group,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/07/07/2020/netflix-senang-layanannya-bisa-diakses-lagi-di-jaringan-telkom-group/
2020-07-07_ja_0066,2020-07-07,bank bjb Kerja Sama Penjaminan Kredit Modal Kerja UMKM,Jawa Pos,https://www.jawapos.com/ekonomi/07/07/2020/bank-bjb-kerja-sama-penjaminan-kredit-modal-kerja-umkm/
2020-07-07_ja_0067,2020-07-07,"Sutan Riska Resmikan Pasar Mayang Taurai Senilai Rp1,2 Miliar",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/07/07/2020/sutan-riska-resmikan-pasar-mayang-taurai-senilai-rp12-miliar/
2020-07-07_ja_0068,2020-07-07,KBM Tatap Muka Zona Hijau di Sumenep,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/07/202951/kbm-tatap-muka-zona-hijau-di-sumenep
2020-07-07_ja_0069,2020-07-07,"Tepis Kecurigaan Publik, Menkopolhukam Akan Panggil 4 Instansi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/07/2020/tepis-kecurigaan-publik-menkopolhukam-akan-panggil-4-instansi/
2020-07-07_ja_0070,2020-07-07,Staf Unud Bobol ATM Teman Untuk Judi Online,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202950/staf-unud-bobol-atm-teman-untuk-judi-online
2020-07-07_ja_0071,2020-07-07,"Terputar 12 Menit di Mesin Cuci, Seekor Kucing di Myanmar Masih Hidup",Jawa Pos,https://www.jawapos.com/internasional/07/07/2020/terputar-12-menit-di-mesin-cuci-seekor-kucing-di-myanmar-masih-hidup/
2020-07-07_ja_0072,2020-07-07,"Kasus Hibah Jasmas 2016: Banding, Vonis Binti Rochmah Tambah Berat",Jawa Pos,https://www.jawapos.com/surabaya/07/07/2020/kasus-hibah-jasmas-2016-banding-vonis-binti-rochmah-tambah-berat/
2020-07-07_ja_0073,2020-07-07,"Mahasiswa Dipukul Secara Brutal, LBH: Pelakunya Aparat, Bukan Pecalang",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/07/202920/mahasiswa-dipukul-secara-brutal-lbh-pelakunya-aparat-bukan-pecalang
2020-07-07_ja_0074,2020-07-07,Arsenal vs Leicester City: Jangan Coba Mengusik Takhta King Vardy,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/07/2020/arsenal-vs-leicester-city-jangan-coba-mengusik-takhta-king-vardy/
2020-07-07_ja_0075,2020-07-07,"Final Antara Jonatan Christie, Anthony Ginting, atau Shesar Rhustavito",Jawa Pos,https://www.jawapos.com/sports/07/07/2020/final-antara-jonatan-christie-anthony-ginting-atau-shesar-rhustavito/
2020-07-07_ja_0076,2020-07-07,Bekuk Warga Pamekasan Suplai Sabu-Sabu,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/07/202949/bekuk-warga-pamekasan-suplai-sabu-sabu
2020-07-07_ja_0077,2020-07-07,Gelombang Laut Tinggi Bisa Terjadi Tiba-Tiba,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/07/202948/gelombang-laut-tinggi-bisa-terjadi-tiba-tiba
2020-07-07_ja_0078,2020-07-07,Kredit Modal Kerja untuk UMKM Dijamin Askrindo dan Jamkrindo,Jawa Pos,https://www.jawapos.com/ekonomi/07/07/2020/kredit-modal-kerja-untuk-umkm-dijamin-askrindo-dan-jamkrindo/
2020-07-07_ja_0079,2020-07-07,Ketua DPRD Kuansing Diundang Pelantikan Paguyuban Ciayumajakuning Jawa Barat,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/07/07/2020/234501/ketua-dprd-kuansing-diundang-pelantikan-paguyuban-ciayumajakuning-jawa-barat.html
2020-07-07_ja_0080,2020-07-07,Kemenkes Diminta Tindak Lanjuti Temuan Kementan Soal Eucalyptus,Jawa Pos,https://www.jawapos.com/nasional/07/07/2020/kemenkes-diminta-tindak-lanjuti-temuan-kementan-soal-eucalyptus/
2020-07-07_ja_0081,2020-07-07,AC Milan vs Juventus: Mencari Protagonista yang Sesungguhnya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/07/2020/ac-milan-vs-juventus-mencari-protagonista-yang-sesungguhnya/
2020-07-07_ja_0082,2020-07-07,Mobil Ferrari Susah Dikendarai dan Begitu Banyak Masalah,Jawa Pos,https://www.jawapos.com/sports/07/07/2020/mobil-ferrari-susah-dikendarai-dan-begitu-banyak-masalah/
2020-07-07_ja_0083,2020-07-07,"New Normal Segera Dimulai, Dispar Karangasem Verifikasi Objek Wisata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202947/new-normal-segera-dimulai-dispar-karangasem-verifikasi-objek-wisata
2020-07-07_ja_0084,2020-07-07,Pelaku Pemerkosaan Tinggalkan Kota Salak,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/07/202946/pelaku-pemerkosaan-tinggalkan-kota-salak
2020-07-07_ja_0085,2020-07-07,"Kisah Dodik Suprayogi, Dulu Striker Persebaya, Kini Kepala Desa",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/07/2020/kisah-dodik-suprayogi-dulu-striker-persebaya-kini-kepala-desa/
2020-07-07_ja_0086,2020-07-07,Sejumlah Pantai di Tabanan Masih Ditutup untuk Wisatawan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202943/sejumlah-pantai-di-tabanan-masih-ditutup-untuk-wisatawan
2020-07-07_ja_0087,2020-07-07,"Soal Potong Gaji, Kabag Humas Badung Belum Dapat Informasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202942/soal-potong-gaji-kabag-humas-badung-belum-dapat-informasi
2020-07-07_ja_0088,2020-07-07,Ruzana Ingin Jadi Pemain Lubuklinggau Pertama yang Raih Emas Olimpiade,Jawa Pos,https://www.jawapos.com/sports/07/07/2020/ruzana-ingin-jadi-pemain-lubuklinggau-pertama-yang-raih-emas-olimpiade/
2020-07-07_ja_0089,2020-07-07,Merawat Kewarasan Melawan Covid-19,Jawa Pos,https://www.jawapos.com/opini/07/07/2020/merawat-kewarasan-melawan-covid-19/
2020-07-07_ja_0090,2020-07-07,"Hari Kedua, 19 Peserta UTBK Reaktif Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/07/07/2020/hari-kedua-19-peserta-utbk-reaktif-covid-19/
2020-07-07_ja_0091,2020-07-07,"PSSI Lamban Ajukan Anggaran, Kemenpora Sudah Usulkan ke Komisi X DPR",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/07/2020/pssi-lamban-ajukan-anggaran-kemenpora-sudah-usulkan-ke-komisi-x-dpr/
2020-07-07_ja_0092,2020-07-07,"Persebaya Tolak Kompetisi Lanjut, tapi Para Kiper Tetap Wajib Latihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/07/2020/persebaya-tolak-kompetisi-lanjut-tapi-para-kiper-tetap-wajib-latihan/
2020-07-07_ja_0093,2020-07-07,"Sulut Ketambahan 34 Kasus Positif Covid-19, 12 Sembuh dan 2 Meninggal",Jawa Pos,https://manadopost.jawapos.com/berita-utama/07/07/2020/sulut-ketambahan-34-kasus-positif-covid-19-12-sembuh-dan-2-meninggal/
2020-07-07_ja_0094,2020-07-07,Kemenag Ungkap 13 Program Penanggulangan Covid-19 di Madrasah,Jawa Pos,https://www.jawapos.com/nasional/07/07/2020/kemenag-ungkap-13-program-penanggulangan-covid-19-di-madrasah/
2020-07-07_ja_0095,2020-07-07,"Kegiatan Seni Sudah Aktif, Pelaku Seni Minta Stok Alat Kesehatan Aman",Jawa Pos,https://www.jawapos.com/nasional/07/07/2020/kegiatan-seni-sudah-aktif-pelaku-seni-minta-stok-alat-kesehatan-aman/
2020-07-07_ja_0096,2020-07-07,Dewan Dorong Pemkab Gratiskan Rapid Test Sopir Logistik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202941/dewan-dorong-pemkab-gratiskan-rapid-test-sopir-logistik
2020-07-07_ja_0097,2020-07-07,Sanksi Berat bagi Pemain Timnas U-16 Yang Melanggar Aturan Selama TC,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/07/2020/sanksi-berat-bagi-pemain-timnas-u-16-yang-melanggar-aturan-selama-tc/
2020-07-07_ja_0098,2020-07-07,"GTPP Denpasar Fokus Tracing, Testing dan Penerapan Protokol Kesehatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202940/gtpp-denpasar-fokus-tracing-testing-dan-penerapan-protokol-kesehatan
2020-07-07_ja_0099,2020-07-07,"Pembukaan Pendakian Rinjani Batal, Liburan Hanya Boleh di Kaki Gunung",Jawa Pos,https://lombokpost.jawapos.com/ntb/07/07/2020/pembukaan-pendakian-rinjani-batal-liburan-hanya-boleh-di-kaki-gunung/
2020-07-07_ja_0100,2020-07-07,Vicky Prasetyo Ditahan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/07/2020/vicky-prasetyo-ditahan/
2020-07-07_ja_0101,2020-07-07,"Bandel, Ada Sanksi Administrasi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/07/202812/bandel-ada-sanksi-administrasi
2020-07-07_ja_0102,2020-07-07,Tekad Pemain Muda Memberi Perlawanan pada Jonatan dan Anthony Ginting,Jawa Pos,https://www.jawapos.com/sports/07/07/2020/tekad-pemain-muda-memberi-perlawanan-pada-jonatan-dan-anthony-ginting/
2020-07-07_ja_0103,2020-07-07,Sudah 90 Persen Pelaku Usaha Surabaya Patuhi Perwali 28 Tahun 2020,Jawa Pos,https://www.jawapos.com/surabaya/07/07/2020/sudah-90-persen-pelaku-usaha-surabaya-patuhi-perwali-28-tahun-2020/
2020-07-07_ja_0104,2020-07-07,"Duit Nasabah Rp 14 T Tak Cair, Kospin Indosurya Ditetapkan Tersangka",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/07/2020/duit-nasabah-rp-14-t-tak-cair-kospin-indosurya-ditetapkan-tersangka/
2020-07-07_ja_0105,2020-07-07,"Diprotes Ibu-ibu, Kadisdik Padang Rencana Tambah Kuota Siswa SMP",Jawa Pos,https://padek.jawapos.com/sumbar/padang/07/07/2020/diprotes-ibu-ibu-kadisdik-padang-rencana-tambah-kuota-siswa-smp/
2020-07-07_ja_0106,2020-07-07, Ada Kelompok yang Ingin Indonesia Kembali ke Era Orde Baru,Jawa Pos,https://www.jawapos.com/nasional/07/07/2020/sejarawan-ada-kelompok-yang-ingin-indonesia-kembali-ke-era-orde-baru/
2020-07-07_ja_0107,2020-07-07,"Razia di Pasar Tradisional Surabaya, 50 Persen Pakai Masker di Leher",Jawa Pos,https://www.jawapos.com/surabaya/07/07/2020/razia-di-pasar-tradisional-surabaya-50-persen-pakai-masker-di-leher/
2020-07-07_ja_0108,2020-07-07,"Kecanduan Judi Online, Kuras ATM Rekan Kerja, Staf Pengajar Unud Dijuk",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/07/202917/kecanduan-judi-online-kuras-atm-rekan-kerja-staf-pengajar-unud-dijuk
2020-07-07_ja_0109,2020-07-07,Hasil Swab 18 Pegawai Disdukcapil Pekanbaru Negatif,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/07/07/2020/234512/hasil-swab-18-pegawai-disdukcapil-pekanbaru-negatif.html
2020-07-07_ja_0110,2020-07-07,Liponsos Siapkan Hukuman Baru untuk Pelanggar Protokol Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/07/07/2020/liponsos-siapkan-hukuman-baru-untuk-pelanggar-protokol-covid-19/
2020-07-07_ja_0111,2020-07-07,"Jelang New Normal, Sekda Rai Iswara Sidak Tiga Pasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/07/202939/jelang-new-normal-sekda-rai-iswara-sidak-tiga-pasar
