unique_id,date,source,headline,url
2022-01-23_ja_0030,2022-01-23,Jawa Pos,Masyarakat Harus  Taat Aturan Bepergian Guna Cegah Omicron,https://baliexpress.jawapos.com/kolom/23/01/2022/masyarakat-harus-taat-aturan-bepergian-guna-cegah-omicron/
2022-01-23_ja_0031,2022-01-23,Jawa Pos,"Kasus Aktif Covid-19 Tembus 18 Ribu, DKI Terbanyak Sumbang 8 Ribu",https://www.jawapos.com/nasional/23/01/2022/kasus-aktif-covid-19-tembus-18-ribu-dki-terbanyak-sumbang-8-ribu/
2022-01-23_ja_0032,2022-01-23,Jawa Pos,"Tampil Sempurna, Jakarta Pertamina Fastron Jadi Juara Putaran Pertama",https://www.jawapos.com/sports/23/01/2022/tampil-sempurna-jakarta-pertamina-fastron-jadi-juara-putaran-pertama/
2022-01-23_ja_0033,2022-01-23,Jawa Pos,"Langganan Macet saat Hujan, Saluran Irigasi di Abiantuwung Dikeruk",https://baliexpress.jawapos.com/bali/23/01/2022/langganan-macet-saat-hujan-saluran-irigasi-di-abiantuwung-dikeruk/
2022-01-23_ja_0034,2022-01-23,Jawa Pos,Oknum Perwira Rindam IX/ Udayana Kapten TWB Sempat Kembalikan Uang,https://radarbali.jawapos.com/hukum-kriminal/23/01/2022/oknum-perwira-rindam-ix-udayana-kapten-twb-sempat-kembalikan-uang
2022-01-23_ja_0035,2022-01-23,Jawa Pos,Pohon Tumbang di Halaman Satlantas Polres Boyolali Timpa Mobil,https://radarsolo.jawapos.com/daerah/boyolali/23/01/2022/pohon-tumbang-di-halaman-satlantas-polres-boyolali-timpa-mobil/
2022-01-23_ja_0036,2022-01-23,Jawa Pos,"Wisata Kuliner Rowo Jombor Menggeliat, Gairahkan Kembali Pasca Direhabilitasi",https://radarsolo.jawapos.com/daerah/karanganyar/23/01/2022/wisata-kuliner-rowo-jombor-menggeliat-gairahkan-wisata-pasca-direhabilitasi/
2022-01-23_ja_0037,2022-01-23,Jawa Pos,"Makin Akrab Dengan Amran Sulaiman, Anies Baswedan Berkunjung ke AAS Building",https://manadopost.jawapos.com/nasional/23/01/2022/makin-akrab-dengan-amran-sulaiman-anies-baswedan-berkunjung-ke-aas-building/
2022-01-23_ja_0038,2022-01-23,Jawa Pos,"Rakor Perayaan Nyepi, Kuta Utara Tiadakan Pawai Ogoh-Ogoh",https://baliexpress.jawapos.com/balinese/23/01/2022/rakor-perayaan-nyepi-kuta-utara-tiadakan-pawai-ogoh-ogoh/
2022-01-23_ja_0039,2022-01-23,Jawa Pos,"4 Pemain Borneo Absen Kontra Bali United, Laga Timnas Ubah Agenda",https://baliexpress.jawapos.com/sportainment/23/01/2022/4-pemain-borneo-absen-kontra-bali-united-laga-timnas-ubah-agenda/
2022-01-23_ja_0040,2022-01-23,Jawa Pos,"Jalur Evakuasi Merapi Bakal Digarap April, Dibiayai DAK dan APBD",https://radarsolo.jawapos.com/nasional/23/01/2022/jalur-evakuasi-merapi-bakal-digarap-april-dibiayai-dak-dan-apbd/
2022-01-23_ja_0041,2022-01-23,Jawa Pos,Kehadiran Anies Di Rumah Nurdin Halid Dipastikan Hanya Urusan Pribadi,https://www.jawapos.com/nasional/politik/23/01/2022/kehadiran-anies-di-rumah-nurdin-halid-dipastikan-hanya-urusan-pribadi/
2022-01-23_ja_0042,2022-01-23,Jawa Pos,Pelatih Baru Persija Targetkan Timnya Bisa Finis di Posisi Tiga Besar,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/01/2022/pelatih-baru-persija-targetkan-timnya-bisa-finis-di-posisi-tiga-besar/
2022-01-23_ja_0043,2022-01-23,Jawa Pos,Bupati Karanganyar Juliyatmono Dinobatkan Sebagai Bapak Bakso Nusantara,https://radarsolo.jawapos.com/daerah/karanganyar/23/01/2022/bupati-karanganyar-juliyatmono-dinobatkan-sebagai-bapak-bakso-nusantara/
2022-01-23_ja_0044,2022-01-23,Jawa Pos,"Agung Dwipayana, Seniman Karangasem di Balik Denting Penting yang Kini Panjang Umur",https://baliexpress.jawapos.com/balinese/23/01/2022/agung-dwipayana-seniman-karangasem-di-balik-denting-penting-yang-kini-panjang-umur/
2022-01-23_ja_0045,2022-01-23,Jawa Pos,"Pemkab Karanganyar Gelontor Dana Rp 5,9 M untuk Labkesda",https://radarsolo.jawapos.com/daerah/karanganyar/23/01/2022/pemkab-karanganyar-gelontor-dana-rp-59-m-untuk-labkesda/
2022-01-23_ja_0046,2022-01-23,Jawa Pos,BRI Sediakan Asuransi Untuk Aktivitas Usaha Mitra,https://radarbanyuwangi.jawapos.com/ekonomi-bisnis/finance/23/01/2022/bri-sediakan-asuransi-untuk-aktivitas-usaha-mitra
2022-01-23_ja_0047,2022-01-23,Jawa Pos,Identitas Mayat Wanita Membusuk di Pantai Nyang-nyang masih Misterius,https://baliexpress.jawapos.com/bali/23/01/2022/identitas-mayat-wanita-membusuk-di-pantai-nyang-nyang-masih-misterius/
2022-01-23_ja_0048,2022-01-23,Jawa Pos,Maestro Indonesia: Inspirasi dari Ciputra dan Sulianti Saroso,https://www.jawapos.com/entertainment/music-movie/23/01/2022/maestro-indonesia-inspirasi-dari-ciputra-dan-sulianti-saroso/
2022-01-23_ja_0049,2022-01-23,Jawa Pos,Nasionalisme Indonesia Berpijak Pada Keberagaman,https://www.radarbogor.id/2022/01/23/nasionalisme-indonesia-berpijak-pada-keberagaman/
2022-01-23_ja_0050,2022-01-23,Jawa Pos,Harga dan Stok Minyak Goreng di Surabaya Dipastikan Stabil,https://www.jawapos.com/surabaya/23/01/2022/harga-dan-stok-minyak-goreng-di-surabaya-dipastikan-stabil/
2022-01-23_ja_0051,2022-01-23,Jawa Pos,"Merawat Pertiwi Dengan Mangrove, PDI Perjuangan Tanam 15 Ribu Bibit di Pejarakan",https://baliexpress.jawapos.com/bali/23/01/2022/merawat-pertiwi-dengan-mangrove-pdi-perjuangan-tanam-15-ribu-bibit-di-pejarakan/
2022-01-23_ja_0052,2022-01-23,Jawa Pos,Ashleigh Barty Belum Terbendung di Australia Terbuka 2022,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/01/2022/ashleigh-barty-belum-terbendung-di-australia-terbuka-2022/
2022-01-23_ja_0053,2022-01-23,Jawa Pos,"Vaksinasi Anak Baru 80 Persen, PTM Full Jenjang SD Tetap Dimulai Februari",https://radarsolo.jawapos.com/pendidikan/23/01/2022/vaksinasi-anak-baru-80-persen-ptm-full-jenjang-sd-tetap-dimulai-februari/
2022-01-23_ja_0054,2022-01-23,Jawa Pos,Doa Wawali Surabaya Armuji pada HUT Megawati Ke-75,https://www.jawapos.com/surabaya/23/01/2022/doa-wawali-surabaya-armuji-pada-hut-megawati-ke-75/
2022-01-23_ja_0055,2022-01-23,Jawa Pos,KSP Pastikan Pembangunan IKN Tak Hambat Penanganan Covid-19,https://www.jawapos.com/ibu-kota-baru/23/01/2022/ksp-pastikan-pembangunan-ikn-tak-hambat-penanganan-covid-19/
2022-01-23_ja_0056,2022-01-23,Jawa Pos,"KERAS! Menantu Luhut Jadi Pangkostrad, Politisi PDIP Ini Khawatir Terjadi Kerusakan Moral di TNI",https://manadopost.jawapos.com/berita-utama/23/01/2022/keras-menantu-luhut-jadi-pangkostrad-politisi-pdip-ini-khawatir-terjadi-kerusakan-moral-di-tni/
2022-01-23_ja_0057,2022-01-23,Jawa Pos,"Gasak Motor di Menanggal, Bandit Curanmor Babak Belur Dimassa",https://radarsurabaya.jawapos.com/surabaya/23/01/2022/gasak-motor-di-menanggal-bandit-curanmor-babak-belur-dimassa/
2022-01-23_ja_0058,2022-01-23,Jawa Pos,Sekjen DPP PDI Perjuangan Belum Ungkap Calon Pemimpin Buleleng,https://baliexpress.jawapos.com/politik/23/01/2022/sekjen-dpp-pdi-perjuangan-belum-ungkap-calon-pemimpin-buleleng/
2022-01-23_ja_0059,2022-01-23,Jawa Pos,"Singkirkan Zverev, Shapovalov Hadapi Nadal di Perempat Final Melbourne",https://www.jawapos.com/sports/23/01/2022/singkirkan-zverev-shapovalov-hadapi-nadal-di-perempat-final-melbourne/
2022-01-23_ja_0060,2022-01-23,Jawa Pos,"Setahun Hanya Target 2,5 Juta Wisatawan",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/23/01/2022/setahun-hanya-target-25-juta-wisatawan/
2022-01-23_ja_0061,2022-01-23,Jawa Pos,Kejari Usut Dugaan Korupsi Dana KUR Miliaran di Bank BUMN di Badung,https://radarbali.jawapos.com/hukum-kriminal/23/01/2022/kejari-usut-dugaan-korupsi-dana-kur-miliaran-di-bank-bumn-di-badung
2022-01-23_ja_0062,2022-01-23,Jawa Pos,Angel Lelga Cari Suami No Drama,https://radarsurabaya.jawapos.com/selebriti/23/01/2022/angel-lelga-cari-suami-no-drama/
2022-01-23_ja_0063,2022-01-23,Jawa Pos,DENGER NIH EDY MULYADI! Kerajaan Kutai Kartanegara akan Kirim Jin Jika Tak Minta Maaf,https://manadopost.jawapos.com/berita-utama/23/01/2022/denger-nih-edy-mulyadi-kerajaan-kutai-kartanegara-akan-kirim-jin-jika-tak-minta-maaf/
2022-01-23_ja_0064,2022-01-23,Jawa Pos,TNI Tegaskan Poster Ustadz Babe Dakwah di Yonif Para Raider Hoaks,https://baliexpress.jawapos.com/features/23/01/2022/tni-tegaskan-poster-ustadz-babe-dakwah-di-yonif-para-raider-hoaks/
2022-01-23_ja_0065,2022-01-23,Jawa Pos,"Simpan Sabu di Dompet, Digerebek di Putat Jaya",https://radarsurabaya.jawapos.com/nasional/23/01/2022/simpan-sabu-di-dompet-digerebek-di-putat-jaya/
2022-01-23_ja_0066,2022-01-23,Jawa Pos,"PKS Beri Pernyataan Tegas Soal Edy Mulyadi yang Hina Prabowo, Ternyata Sudah Bukan Kader Lagi",https://manadopost.jawapos.com/berita-utama/23/01/2022/pks-beri-pernyataan-tegas-soal-edy-mulyadi-yang-hina-prabowo-ternyata-sudah-bukan-kader-lagi/
2022-01-23_ja_0067,2022-01-23,Jawa Pos,"Rafael Nadal Melaju ke Perempat Final, Rekor Semakin Dekat",https://www.jawapos.com/sports/23/01/2022/rafael-nadal-melaju-ke-perempat-final-rekor-semakin-dekat/
2022-01-23_ja_0068,2022-01-23,Jawa Pos,"Adu Jangkrik Saat Subuh, Satu Pengendara Motor Tewas",https://baliexpress.jawapos.com/bali/23/01/2022/adu-jangkrik-saat-subuh-satu-pengendara-motor-tewas/
2022-01-23_ja_0069,2022-01-23,Jawa Pos,"Senin, Dedy Sambudi Dilantik Jadi Sekda Kuansing",https://riaupos.jawapos.com/kuantan-singingi/23/01/2022/266180/senin-dedy-sambudi-dilantik-jadi-sekda-kuansing.html
2022-01-23_ja_0070,2022-01-23,Jawa Pos,"BRI Siapkan Asuransi untuk Aktivitas Usaha Mitra, Dukung Kenyamanan AgenBRILink",https://radarsolo.jawapos.com/ekonomi/23/01/2022/bri-siapkan-asuransi-untuk-aktivitas-usaha-mitra-dukung-kenyamanan-agenbrilink/
2022-01-23_ja_0071,2022-01-23,Jawa Pos,"Awas, Ada Joker!",https://lombokpost.jawapos.com/dunia/23/01/2022/awas-ada-joker/
2022-01-23_ja_0072,2022-01-23,Jawa Pos,"Pemuda Gubeng Airlangga Gantung Diri, Ajak Ibunya Mati Bareng",https://radarsurabaya.jawapos.com/surabaya/23/01/2022/pemuda-gubeng-airlangga-gantung-diri-ajak-ibunya-mati-bareng/
2022-01-23_ja_0073,2022-01-23,Jawa Pos,"Kasus Dugaan Investasi Bodong, Ini Penjelasan Anak Oso",https://www.jawapos.com/nasional/hukum-kriminal/23/01/2022/kasus-dugaan-investasi-bodong-ini-penjelasan-anak-oso/
2022-01-23_ja_0074,2022-01-23,Jawa Pos,"Berantas Pungli, Maurits Mantiri Tempatkan ADM di Lembeh",https://manadopost.jawapos.com/berita-utama/23/01/2022/berantas-pungli-maurits-mantiri-tempatkan-adm-di-lembeh/
2022-01-23_ja_0075,2022-01-23,Jawa Pos,Warga Pontianak Minta Edy Mulyadi Ditangkap,https://pontianakpost.jawapos.com/metropolis/23/01/2022/warga-pontianak-minta-edy-mulyadi-ditangkap/
2022-01-23_ja_0076,2022-01-23,Jawa Pos,”Pecah” Proporsi Massa Bangunan agar Tidak Berat,https://www.jawapos.com/arsitektur-dan-desain/23/01/2022/pecah-proporsi-massa-bangunan-agar-tidak-berat/
2022-01-23_ja_0077,2022-01-23,Jawa Pos,Bekupon di Tenggumung Dirobohkan gegara Jadi Ajang Judi Merpati,https://radarsurabaya.jawapos.com/surabaya/23/01/2022/bekupon-di-tenggumung-dirobohkan-gegara-jadi-ajang-judi-merpati/
2022-01-23_ja_0078,2022-01-23,Jawa Pos,"WAJIB HATI-HATI! Angin Kencang 13 Pohon Tumbang, Warga Diimbau Waspada",https://manadopost.jawapos.com/minahasa-raya/bitung/23/01/2022/wajib-hati-hati-angin-kencang-13-pohon-tumbang-warga-diimbau-waspada/
2022-01-23_ja_0079,2022-01-23,Jawa Pos,Inalum Catat Kinerja Produksi Aluminium 243 ribu ton di 2021,https://sumutpos.jawapos.com/ekonomi/23/01/2022/inalum-catat-kinerja-produksi-aluminium-243-ribu-ton-di-2021/
2022-01-23_ja_0080,2022-01-23,Jawa Pos,"Jatuh Dari Perahu, Nelayan Tewas Saat Berusaha Gapai Perahu",https://baliexpress.jawapos.com/bali/23/01/2022/jatuh-dari-perahu-nelayan-tewas-saat-berusaha-gapai-perahu/
2022-01-23_ja_0081,2022-01-23,Jawa Pos,Kamar di Karah dan Gudang di Kertomenanggal Ludes Terbakar,https://radarsurabaya.jawapos.com/surabaya/23/01/2022/kamar-di-karah-dan-gudang-di-kertomenanggal-ludes-terbakar/
2022-01-23_ja_0082,2022-01-23,Jawa Pos,BRI Sediakan Asuransi Untuk Aktivitas Usaha Mitra*,https://pontianakpost.jawapos.com/pro-bisnis/23/01/2022/bri-sediakan-asuransi-untuk-aktivitas-usaha-mitra/
2022-01-23_ja_0083,2022-01-23,Jawa Pos,"Luna Maya Bekukan Sel Telur, Menjaga saat Bagus-bagusnya",https://www.jawapos.com/entertainment/infotainment/23/01/2022/luna-maya-bekukan-sel-telur-menjaga-saat-bagus-bagusnya/
2022-01-23_ja_0084,2022-01-23,Jawa Pos,BRI Sediakan Asuransi Untuk Aktivitas Usaha Mitra,https://radarbali.jawapos.com/ekonomi/23/01/2022/bri-sediakan-asuransi-untuk-aktivitas-usaha-mitra
2022-01-23_ja_0085,2022-01-23,Jawa Pos,Sopir Tewas Dalam Mobil di Jagir Wonokromo gegara Sakit Jantung,https://radarsurabaya.jawapos.com/surabaya/23/01/2022/sopir-tewas-dalam-mobil-di-jagir-wonokromo-gegara-sakit-jantung/
2022-01-23_ja_0086,2022-01-23,Jawa Pos,OTT yang Dilakukan KPK Belum Bisa Meningkatkan Kepercayaan Publik,https://www.jawapos.com/nasional/23/01/2022/ott-yang-dilakukan-kpk-belum-bisa-meningkatkan-kepercayaan-publik/
2022-01-23_ja_0087,2022-01-23,Jawa Pos,BRI Sediakan Asuransi Untuk Aktivitas Usaha Mitra,https://radarkediri.jawapos.com/show-case/23/01/2022/bri-sediakan-asuransi-untuk-aktivitas-usaha-mitra
2022-01-23_ja_0088,2022-01-23,Jawa Pos,"5 Organisasi Medis Minta PTM Dievaluasi 100 Persen, Ini Alasannya",https://www.jawapos.com/nasional/23/01/2022/5-organisasi-medis-minta-ptm-dievaluasi-100-persen-ini-alasannya/
2022-01-23_ja_0089,2022-01-23,Jawa Pos,Pramono: Megawati Selalu Mengajarkan Taat pada Konstitusi,https://www.jawapos.com/nasional/politik/23/01/2022/pramono-megawati-selalu-mengajarkan-taat-pada-konstitusi/
2022-01-23_ja_0090,2022-01-23,Jawa Pos,"Harga Ayam Mulai Turun, Permintaan Masih Rendah",https://radarsidoarjo.jawapos.com/ekonomi-bisnis/23/01/2022/harga-ayam-mulai-turun-permintaan-masih-rendah/
2022-01-23_ja_0091,2022-01-23,Jawa Pos,Isu Transfer Tottenham Hotspur: Adama Bisa Jadi Yang Pertama,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/01/2022/isu-transfer-tottenham-hotspur-adama-bisa-jadi-yang-pertama/
2022-01-23_ja_0092,2022-01-23,Jawa Pos,Pasar Malam Hiburan yang Sarat Fungsi Sosial,https://www.jawapos.com/features/23/01/2022/pasar-malam-hiburan-yang-sarat-fungsi-sosial/
2022-01-23_ja_0093,2022-01-23,Jawa Pos,Bappeda Sidoarjo Bentuk Perda Kawasan Kumuh,https://radarsidoarjo.jawapos.com/kota-delta/23/01/2022/bappeda-sidoarjo-bentuk-perda-kawasan-kumuh/
2022-01-23_ja_0094,2022-01-23,Jawa Pos,"Parkir di Kos-kosan, Motor Mahasiswa Raib",https://radarsidoarjo.jawapos.com/kota-delta/23/01/2022/parkir-di-kos-kosan-motor-mahasiswa-raib/
2022-01-23_ja_0095,2022-01-23,Jawa Pos,Dewa United Surabaya Sapu Bersih Empat Kemenangan Beruntun,https://www.jawapos.com/sports/23/01/2022/dewa-united-surabaya-sapu-bersih-empat-kemenangan-beruntun/
2022-01-23_ja_0096,2022-01-23,Jawa Pos,Pasien Positif Omicron di Sidoarjo Ternyata Belum Pernah Divaksin,https://radarsidoarjo.jawapos.com/kota-delta/23/01/2022/pasien-positif-omicron-di-sidoarjo-ternyata-belum-pernah-divaksin/
2022-01-23_ja_0097,2022-01-23,Jawa Pos,Tim Gabungan Bersenjata Lengkap Buru Pelaku Curanmor Berbondet,https://radarsidoarjo.jawapos.com/kriminal-delta/23/01/2022/tim-gabungan-bersenjata-lengkap-buru-pelaku-curanmor-berbondet/
2022-01-23_ja_0098,2022-01-23,Jawa Pos,"Bikin Nyaman Agen BRILink, BRI Sediakan Asuransi untuk Aktivitas Usaha Mitra",https://radarmalang.jawapos.com/ekonomi-bisnis/23/01/2022/bikin-nyaman-agenbrilink-bri-sediakan-asuransi-untuk-aktivitas-usaha-mitra/
2022-01-23_ja_0099,2022-01-23,Jawa Pos,Preview Chelsea vs Tottenham Hotspur: Bukan Salah Skema Back Three,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/01/2022/preview-chelsea-vs-tottenham-hotspur-bukan-salah-skema-back-three/
2022-01-23_ja_0100,2022-01-23,Jawa Pos,Juara Bertahan Akui Beruntung Bisa Pukul Tim Debutan Bentukan SBY,https://www.jawapos.com/sports/23/01/2022/juara-bertahan-akui-beruntung-bisa-pukul-tim-debutan-bentukan-sby/
2022-01-23_ja_0101,2022-01-23,Jawa Pos,"Empat Pejabat Kena OTT, Sudirta : Bukti Tingginya Semangat Kerja KPK!",https://radarbali.jawapos.com/hukum-kriminal/23/01/2022/empat-pejabat-kena-ott-sudirta-bukti-tingginya-semangat-kerja-kpk
2022-01-23_ja_0102,2022-01-23,Jawa Pos,KNKT Sebut Panjang Sasis dan Sumbu Roda Ditambah,https://www.jawapos.com/jpg-today/23/01/2022/knkt-sebut-panjang-sasis-dan-sumbu-roda-ditambah/
2022-01-23_ja_0103,2022-01-23,Jawa Pos,TERBONGKAR! Dewi Perssik Mengaku tak Pernah Diajak Berhubungan Intim Saipul Jamil dan Aldi Taher,https://manadopost.jawapos.com/show-celebrities/23/01/2022/terbongkar-dewi-perssik-mengaku-tak-pernah-diajak-berhubungan-intim-saipul-jamil-dan-aldi-taher/
2022-01-23_ja_0104,2022-01-23,Jawa Pos,"Erosi Tebing Sungai: 4 Rumah di Kampung Wonosaren Ambrol, 13 Jiwa Diungsikan",https://radarsolo.jawapos.com/daerah/solo/23/01/2022/erosi-tebing-sungai-4-rumah-di-kampung-wonosaren-ambrol-13-jiwa-diungsikan/
2022-01-23_ja_0105,2022-01-23,Jawa Pos,Berwisata Juga Bisa Menjadi Terapi Mengurangi Depresi,https://baliexpress.jawapos.com/features/23/01/2022/berwisata-juga-bisa-menjadi-terapi-mengurangi-depresi/
2022-01-23_ja_0106,2022-01-23,Jawa Pos,Ahli Perencanaan Kota Sebut Ridwan Kamil Penuhi Syarat Jadi Kepala IKN,https://www.jawapos.com/ibu-kota-baru/23/01/2022/ahli-perencanaan-kota-sebut-ridwan-kamil-penuhi-syarat-jadi-kepala-ikn/
