unique_id,date,headline,source,url
2020-01-19_ja_0016,2020-01-19,Desa dan Kelurahan di Badung Diminta Jual Sampah ke Pihak Ketiga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175525/desa-dan-kelurahan-di-badung-diminta-jual-sampah-ke-pihak-ketiga
2020-01-19_ja_0017,2020-01-19,Putrajaya Dipilih Jadi Ibu Kota Negara lantaran Strategis,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/19/01/2020/putrajaya-dipilih-jadi-ibu-kota-negara-lantaran-strategis/
2020-01-19_ja_0018,2020-01-19,"Pohon Beringin Sakral di Kuta Mendadak Terbakar, Ini Penyebabnya...",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/19/175489/pohon-beringin-sakral-di-kuta-mendadak-terbakar-ini-penyebabnya
2020-01-19_ja_0019,2020-01-19,Semarak Menyambut Imlek,Jawa Pos,https://www.jawapos.com/photo/semarak-menyambut-imlek/
2020-01-19_ja_0020,2020-01-19,56 SMP di Denpasar Siap Gelar UNBK 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175521/56-smp-di-denpasar-siap-gelar-unbk-2020
2020-01-19_ja_0021,2020-01-19,"Kutai Kartanegara, Berkah Alam yang Jadi Pemikat",Jawa Pos,https://www.jawapos.com/ibu-kota-baru/19/01/2020/kutai-kartanegara-berkah-alam-yang-jadi-pemikat/
2020-01-19_ja_0022,2020-01-19,Pensiunan PNS Dinas Pengairan Magetan Tersambar KA Gajayana – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pensiunan-pns-dinas-pengairan-magetan-tersambar-ka-gajayana-radar-madiun/
2020-01-19_ja_0023,2020-01-19,Ganda No 1 Denmark: Saya Kira Penonton Istora Akan Lebih Mengerikan,Jawa Pos,https://www.jawapos.com/sports/19/01/2020/ganda-no-1-denmark-saya-kira-penonton-istora-akan-lebih-mengerikan/
2020-01-19_ja_0024,2020-01-19,"Pilkada 2020, Denpasar dan Karangasem “Lampu Kuning”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175519/pilkada-2020-denpasar-dan-karangasem-lampu-kuning
2020-01-19_ja_0025,2020-01-19,Henry Dikhianati Balon Lain,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/19/175517/henry-dikhianati-balon-lain
2020-01-19_ja_0026,2020-01-19,"Pilkel Serentak di Gianyar, Delapan Incumbent Tumbang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175516/pilkel-serentak-di-gianyar-delapan-incumbent-tumbang
2020-01-19_ja_0027,2020-01-19,BPR BKK Wonogiri Komitmen Tingkatkan Profesionalisme Kerja,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/19/175514/bpr-bkk-wonogiri-komitmen-tingkatkan-profesionalisme-kerja
2020-01-19_ja_0028,2020-01-19,Momen Puncak Para Juara Indonesia Masters 2020,Jawa Pos,https://www.jawapos.com/photo/momen-puncak-para-juara-indonesia-masters-2020/
2020-01-19_ja_0029,2020-01-19,"Jelang Imlek, Ratusan Arca di Griya Konco Tanah Kilap Dimandikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175512/jelang-imlek-ratusan-arca-di-griya-konco-tanah-kilap-dimandikan
2020-01-19_ja_0030,2020-01-19,Menggedor Ekspor Buah Naga Indonesia ke Tiongkok,Jawa Pos,https://www.jawapos.com/ekonomi/19/01/2020/menggedor-ekspor-buah-naga-indonesia-ke-tiongkok/
2020-01-19_ja_0031,2020-01-19,Warga Tolak Objek Wisata Jembatan Kaca di Tegenungan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175511/warga-tolak-objek-wisata-jembatan-kaca-di-tegenungan
2020-01-19_ja_0032,2020-01-19,"Keasyikan Main HP, Mobil Mewah Masuk Selokan Depan Lapas Amlapura",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/19/175507/keasyikan-main-hp-mobil-mewah-masuk-selokan-depan-lapas-amlapura
2020-01-19_ja_0033,2020-01-19,Politikus Gerindra Nizar Zahro Meninggal Saat Sedang Tidur,Jawa Pos,https://www.jawapos.com/nasional/politik/19/01/2020/politikus-gerindra-nizar-zahro-meninggal-saat-sedang-tidur/
2020-01-19_ja_0034,2020-01-19,"Lawan Arah lalu Tabrak Truk, Warga Kotaanyar Tewas, Motornya Sampai Masuk Kolong",Jawa Pos,https://radarbromo.jawapos.com/utama/19/01/2020/lawan-arah-lalu-tabrak-truk-warga-kotaanyar-tewas-motornya-sampai-masuk-kolong/
2020-01-19_ja_0035,2020-01-19,KPK Sesalkan Langkah LPSK yang Ingin Melindungi Tersangka Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/01/2020/kpk-sesalkan-langkah-lpsk-yang-ingin-melindungi-tersangka-harun-masiku/
2020-01-19_ja_0036,2020-01-19,"Almaty Punya Gunung, Juga Berlimpah Gempa",Jawa Pos,https://www.jawapos.com/ibu-kota-baru/19/01/2020/almaty-punya-gunung-juga-berlimpah-gempa/
2020-01-19_ja_0037,2020-01-19,"Kasus Kematian Babi di Badung Masih Diteliti, Waspadai Flu Babi Afrika",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175510/kasus-kematian-babi-di-badung-masih-diteliti-waspadai-flu-babi-afrika
2020-01-19_ja_0038,2020-01-19,"Dalam Kondisi Pusing, Greysia Polii Sukses Pecah Telur Juara di Istora",Jawa Pos,https://www.jawapos.com/sports/19/01/2020/dalam-kondisi-pusing-greysia-polii-sukses-pecah-telur-juara-di-istora/
2020-01-19_ja_0039,2020-01-19,"Pura Dalem Teges Terbakar,  Diduga Akibat Percikan Api Bade",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175509/pura-dalem-teges-terbakar-diduga-akibat-percikan-api-bade
2020-01-19_ja_0040,2020-01-19,"Agus Rubiyanto, Profesor 'Bonek' yang Jatuh Cinta kepada Persebaya",Jawa Pos,https://www.jawapos.com/features/19/01/2020/agus-rubiyanto-profesor-bonek-yang-jatuh-cinta-kepada-persebaya/
2020-01-19_ja_0041,2020-01-19,"Yasonna Disorot, Kalangan Pakar Bingung Kenapa PDIP Ngotot Bela Diri",Jawa Pos,https://www.jawapos.com/nasional/19/01/2020/yasonna-disorot-kalangan-pakar-bingung-kenapa-pdip-ngotot-bela-diri/
2020-01-19_ja_0042,2020-01-19,"Politisi Gerindra H Nizar Zahro Wafat, Pemicunya Diduga Karena Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/19/175506/politisi-gerindra-h-nizar-zahro-wafat-pemicunya-diduga-karena-ini
2020-01-19_ja_0043,2020-01-19,"Kebakaran Garasi di Abiansemal, Dua Mobil dan Babi Terpanggang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175504/kebakaran-garasi-di-abiansemal-dua-mobil-dan-babi-terpanggang
2020-01-19_ja_0044,2020-01-19,Persik Butuh Pemain Asing di Semua Lini,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/19/175505/persik-butuh-pemain-asing-di-semua-lini
2020-01-19_ja_0045,2020-01-19,"Tanggul Sungai Konto Kritis, BBWS Brantas Bakal Koordinasi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175503/tanggul-sungai-konto-kritis-bbws-brantas-bakal-koordinasi
2020-01-19_ja_0046,2020-01-19,Marcus/Kevin Menjadi Juara Karena Mereka Paham Benar Gaya The Daddies,Jawa Pos,https://www.jawapos.com/sports/19/01/2020/marcus-kevin-menjadi-juara-karena-mereka-paham-benar-gaya-the-daddies/
2020-01-19_ja_0047,2020-01-19,Cagar Budaya di Kediri: Terowongan Kelud dan Surowono Berpotensi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/19/175502/cagar-budaya-di-kediri-terowongan-kelud-dan-surowono-berpotensi
2020-01-19_ja_0048,2020-01-19,"Kementerian BUMN Jamin Klaim ASABRI Aman, Bisa Dibayar Kapan pun",Jawa Pos,https://www.jawapos.com/ekonomi/19/01/2020/kementerian-bumn-jamin-klaim-asabri-aman-bisa-dibayar-kapanpun/
2020-01-19_ja_0049,2020-01-19,"Jelang Imlek, Pesanan Dupa dari Limbah Kayu Gaharu Asal Jombang Naik",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175501/jelang-imlek-pesanan-dupa-dari-limbah-kayu-gaharu-asal-jombang-naik
2020-01-19_ja_0050,2020-01-19,"Tipu Puluhan Pembeli Vila Rp 14 Miliar, Oka Paramartha Dipolisikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/19/175500/tipu-puluhan-pembeli-vila-rp-14-miliar-oka-paramartha-dipolisikan
2020-01-19_ja_0051,2020-01-19,Aset Daerah Terdampak Bandara Kediri Bakal Dipindah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/19/175499/aset-daerah-terdampak-bandara-kediri-bakal-dipindah
2020-01-19_ja_0052,2020-01-19,"Hindari Motor, L300 Tabrak Tembok Kantor Desa Tojan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175498/hindari-motor-l300-tabrak-tembok-kantor-desa-tojan
2020-01-19_ja_0053,2020-01-19,Tradisi Jelang Perayaan Tahun Baru Imlek: Sucikan Patung Makco,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/19/175497/tradisi-jelang-perayaan-tahun-baru-imlek-sucikan-patung-makco
2020-01-19_ja_0054,2020-01-19,Kejaksaan Pastikan Penyelidikan Dana Hibah KONI Jombang Jalan Terus,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175496/kejaksaan-pastikan-penyelidikan-dana-hibah-koni-jombang-jalan-terus
2020-01-19_ja_0055,2020-01-19,Terduga Pembunuh Guru SMPN 1 Perak Berhasil Ditangkap Polres Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175495/terduga-pembunuh-guru-smpn-1-perak-berhasil-ditangkap-polres-jombang
2020-01-19_ja_0056,2020-01-19,Kebahagiaan?,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/19/175494/kebahagiaan
2020-01-19_ja_0057,2020-01-19,Pemberian Kios di Terminal Makam Gus Dur untuk Ormas Dipertanyakan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175493/pemberian-kios-di-terminal-makam-gus-dur-untuk-ormas-dipertanyakan
2020-01-19_ja_0058,2020-01-19,"Tawarkan ABG Lewat Whatsapp, Dua Mucikari Asal Gudo Dibekuk Polisi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175492/tawarkan-abg-lewat-whatsapp-dua-mucikari-asal-gudo-dibekuk-polisi
2020-01-19_ja_0059,2020-01-19,Melihat Pemberdayaan Ekonomi ala Remas Abdul Aziz di Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/19/175491/melihat-pemberdayaan-ekonomi-ala-remas-abdul-aziz-di-kediri
2020-01-19_ja_0060,2020-01-19,"Pemancing Asal Negara Tenggelam di Teluk Terima, Diduga Bunuh Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175490/pemancing-asal-negara-tenggelam-di-teluk-terima-diduga-bunuh-diri
2020-01-19_ja_0061,2020-01-19,Pos Gakkum Siola Belum Keluarkan Surat Tilang Elektronik,Jawa Pos,https://www.jawapos.com/surabaya/19/01/2020/pos-gakkum-siola-belum-keluarkan-surat-tilang-elektronik/
2020-01-19_ja_0062,2020-01-19,"Helmy Dipecat dari TVRI, Johnny: Yang Paling Berwenang Itu DPR",Jawa Pos,https://www.jawapos.com/nasional/19/01/2020/helmy-dipecat-dari-tvri-johnny-yang-paling-berwenang-itu-dpr/
2020-01-19_ja_0063,2020-01-19,PSIS Sumbang Dua Pemain Timnas U-19,Jawa Pos,https://radarsemarang.jawapos.com/sport/psis-semarang/2020/01/19/psis-sumbang-dua-pemain-timnas-u-19/
2020-01-19_ja_0064,2020-01-19,"Dana Dipakai Oknum Pengurus, Nasabah BUMDes Temukus Tak Bisa Narik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175486/dana-dipakai-oknum-pengurus-nasabah-bumdes-temukus-tak-bisa-narik
2020-01-19_ja_0065,2020-01-19,Kenal Sejak Kecil dan Selalu Akur jadi Kunci Sukses Si Wei/Ya Qiong,Jawa Pos,https://www.jawapos.com/sports/bulutangkis/19/01/2020/kenal-sejak-kecil-dan-selalu-akur-jadi-kunci-sukses-si-wei-ya-qiong/
2020-01-19_ja_0066,2020-01-19,Kerdipan Asabri,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/disway-id/2020/01/19/kerdipan-asabri/
2020-01-19_ja_0067,2020-01-19,Tradisi Ngerebeg Keris Ki Baru Gajah Ditetapkan sebagai WBTB,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175484/tradisi-ngerebeg-keris-ki-baru-gajah-ditetapkan-sebagai-wbtb
2020-01-19_ja_0068,2020-01-19,"Ikut Konvensi Pilwali Tangsel, PSI: Kebetulan Siti Azizah Putri Wapres",Jawa Pos,https://www.jawapos.com/nasional/politik/19/01/2020/ikut-konvensi-pilwali-tangsel-psi-kebetulan-siti-azizah-putri-wapres/
2020-01-19_ja_0069,2020-01-19,GOOD NEWS! Skuad Bali United Mulai Nyaman Jelang Duel Kontra Melbourne,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/19/175483/good-news-skuad-bali-united-mulai-nyaman-jelang-duel-kontra-melbourne
2020-01-19_ja_0070,2020-01-19,Barcelona vs Granada: Tantangannya Bukan Hanya Kemenangan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/01/2020/barcelona-vs-granada-tantangannya-bukan-hanya-kemenangan/
2020-01-19_ja_0071,2020-01-19,Hery Angligan Ambil Formulir Bakal Calon Bupati di Golkar Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175482/hery-angligan-ambil-formulir-bakal-calon-bupati-di-golkar-tabanan
2020-01-19_ja_0072,2020-01-19,"Tata Ulang Kabel dan Perdalam Drainase, Risma Desain Saluran Utilitas",Jawa Pos,https://www.jawapos.com/surabaya/19/01/2020/tata-ulang-kabel-dan-perdalam-drainase-risma-desain-saluran-utilitas/
2020-01-19_ja_0073,2020-01-19,"Nasir dan Zoubairou Dikontrak Setahun, Rivky Merapat ke Persebaya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/01/2020/nasir-dan-zoubairou-dikontrak-setahun-rivky-merapat-ke-persebaya/
2020-01-19_ja_0074,2020-01-19,LPSK Siap Lindungi Politikus PDIP Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/politik/19/01/2020/lpsk-siap-lindungi-politikus-pdip-harun-masiku/
2020-01-19_ja_0075,2020-01-19,Menikmati Gereget dan Keindahan Objek,Jawa Pos,https://www.jawapos.com/minggu/buku/19/01/2020/menikmati-gereget-dan-keindahan-objek/
2020-01-19_ja_0076,2020-01-19,"Nasabah Gagal Tarik Dana, Ketua BUMDes Mekar Temukus Angkat Bicara",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/19/175481/nasabah-gagal-tarik-dana-ketua-bumdes-mekar-temukus-angkat-bicara
2020-01-19_ja_0077,2020-01-19,"Young Gabung Inter Milan, Shaqiri Bisa Menyusul ke AS Roma",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/01/2020/young-gabung-inter-milan-shaqiri-bisa-menyusul-ke-as-roma/
2020-01-19_ja_0078,2020-01-19,KPK Pastikan Kasus Pelabuhan Laut Segintung Tak Putus di Darwan Ali,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/01/2020/kpk-pastikan-kasus-pelabuhan-laut-segintung-tak-putus-di-darwan-ali/
2020-01-19_ja_0079,2020-01-19,"Tinggal Butuh Enam Pemain Lagi, Persik Serius Dekati Tiga Pemain Asing",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/01/2020/tinggal-butuh-enam-pemain-lagi-persik-serius-dekati-tiga-pemain-asing/
2020-01-19_ja_0080,2020-01-19,"Razia Rumah Kos, 10 Penghuni Kumpul Kebo Diamankan Satpol PP Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175480/razia-rumah-kos-10-penghuni-kumpul-kebo-diamankan-satpol-pp-jombang
2020-01-19_ja_0081,2020-01-19,"Durian Slumbung Kediri, Buah Bekas Gigitan Tupai Malah Diminati",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/19/01/2020/durian-slumbung-kediri-buah-bekas-gigitan-tupai-malah-diminati/
2020-01-19_ja_0082,2020-01-19,"Sprilindik, eh, Kepindik",Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/19/01/2020/sprilindik-eh-kepindik/
2020-01-19_ja_0083,2020-01-19,Helmy Yahya Dipecat dari TVRI: Johnny: Menkominfo Tak Punya Kewenangan,Jawa Pos,https://www.jawapos.com/nasional/19/01/2020/helmy-yahya-dipecat-dari-tvri-johnny-menkominfo-tak-punya-kewenangan/
2020-01-19_ja_0084,2020-01-19,AC Milan vs Udinese: Teror Susulan Manusia Empat Dekade,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/01/2020/ac-milan-vs-udinese-teror-susulan-manusia-empat-dekade/
2020-01-19_ja_0085,2020-01-19,"Sambut Imlek, Kelenteng Mulai Bersolek",Jawa Pos,https://www.jawapos.com/surabaya/19/01/2020/sambut-imlek-kelenteng-mulai-bersolek/
2020-01-19_ja_0086,2020-01-19,Liverpool vs Man United: Ujian Seribu Hari The Normal One,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/01/2020/liverpool-vs-man-united-ujian-seribu-hari-the-normal-one/
2020-01-19_ja_0087,2020-01-19,Tiga Pengedar dan Satu Pemakai Pil Koplo Dibekuk Petugas Polsek Diwek,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175479/tiga-pengedar-dan-satu-pemakai-pil-koplo-dibekuk-petugas-polsek-diwek
2020-01-19_ja_0088,2020-01-19,"Ringroad Mojoagung Tak Bertuan, Dishub Jombang Agendakan Rapat Bersama",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175478/ringroad-mojoagung-tak-bertuan-dishub-jombang-agendakan-rapat-bersama
2020-01-19_ja_0089,2020-01-19,"Berkelamin Perempuan, Dr Alit: Kepala Orok Diduga Dimakan Binatang",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/19/175477/berkelamin-perempuan-dr-alit-kepala-orok-diduga-dimakan-binatang
2020-01-19_ja_0090,2020-01-19,"Status Ringroad Mojoagung Belum Jelas, Pemkab Diminta Gerak Cepat",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175476/status-ringroad-mojoagung-belum-jelas-pemkab-diminta-gerak-cepat
2020-01-19_ja_0091,2020-01-19,Ketua MPR Dilantik Jadi Dewan Pembina Pengurus Besar (PB) e-Sport,Jawa Pos,https://www.jawapos.com/nasional/19/01/2020/ketua-mpr-dilantik-jadi-dewan-pembina-pengurus-besar-pb-e-sport/
2020-01-19_ja_0092,2020-01-19,Keraton,Jawa Pos,https://www.jawapos.com/minggu/saujana/19/01/2020/keraton/
2020-01-19_ja_0093,2020-01-19,"Alwi Slamat Paling Tinggi, Persebaya Target VO2 Max Pemain di Angka 60",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/01/2020/alwi-slamat-paling-tinggi-persebaya-target-vo2-max-pemain-di-angka-60/
2020-01-19_ja_0094,2020-01-19,"Demi Lomba Mewarnai, Peserta dari Plandaan Tempuh Perjalanan Dua Jam",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175475/demi-lomba-mewarnai-peserta-dari-plandaan-tempuh-perjalanan-dua-jam
2020-01-19_ja_0095,2020-01-19,9.600 Ibu dan Anak PAUD Se Jombang Ikuti Apresiasi Finger Print,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175474/9600-ibu-dan-anak-paud-se-jombang-ikuti-apresiasi-finger-print
2020-01-19_ja_0096,2020-01-19,Pemerintah Janjikan Pembayaran Klaim  Jiwasraya Mulai Maret 2020,Jawa Pos,https://www.jawapos.com/ekonomi/19/01/2020/pemerintah-janjikan-pembayaran-klaim-jiwasraya-mulai-maret-2020/
2020-01-19_ja_0097,2020-01-19,"Cinta Berakhir, Fitnah Bertindak, Kena Vonis 1,5 Tahun Penjara",Jawa Pos,https://www.jawapos.com/surabaya/19/01/2020/cinta-berakhir-fitnah-bertindak-kena-vonis-15-tahun-penjara/
2020-01-19_ja_0098,2020-01-19,Ratchanok Intanon Gagalkan Selebrasi Carolina Marin di Istora,Jawa Pos,https://www.jawapos.com/sports/bulutangkis/19/01/2020/ratchanok-intanon-gagalkan-selebrasi-carolina-marin-di-istora/
2020-01-19_ja_0099,2020-01-19,Jawa Pos Belah Durian Episode 15: Durian Dop Nganjuk,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-15-durian-dop-nganjuk/
2020-01-19_ja_0100,2020-01-19,Saat Perempuan Harus Berjuang Lawan Kanker Serviks,Jawa Pos,https://www.jawapos.com/kesehatan/19/01/2020/saat-perempuan-harus-berjuang-lawan-kanker-serviks/
2020-01-19_ja_0101,2020-01-19,Tulisan di Gapura Terminal Makam Gus Dur Mulai Rusak,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175473/tulisan-di-gapura-terminal-makam-gus-dur-mulai-rusak
2020-01-19_ja_0102,2020-01-19,"Diduga Akibat Api Sisa Pembakaran Bade, Pura Dalem Teges Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/19/175472/diduga-akibat-api-sisa-pembakaran-bade-pura-dalem-teges-terbakar
2020-01-19_ja_0103,2020-01-19,Darurat Pawang Hujan,Jawa Pos,https://www.jawapos.com/minggu/saujana/19/01/2020/darurat-pawang-hujan/
2020-01-19_ja_0104,2020-01-19,"Tragis, Harga Cengkih Naik saat Hasil Panen Petani Wonosalam Menurun",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/19/175471/tragis-harga-cengkih-naik-saat-hasil-panen-petani-wonosalam-menurun
2020-01-19_ja_0105,2020-01-19,"Jutaan Anak Bangsa Dirugikan, Pansus Jiwasraya Diminta Digulirkan",Jawa Pos,https://www.jawapos.com/nasional/19/01/2020/jutaan-anak-bangsa-dirugikan-pansus-jiwasraya-diminta-digulirkan/
2020-01-19_ja_0106,2020-01-19,"Ingin Gantikan Risma di Surabaya, Dwi Daftar Hampir ke Semua Parpol",Jawa Pos,https://www.jawapos.com/nasional/politik/19/01/2020/ingin-gantikan-risma-di-surabaya-dwi-daftar-hampir-ke-semua-parpol/
2020-01-19_ja_0107,2020-01-19,Catat 5 Makanan dan Minuman yang Bisa Cegah Kanker Serviks,Jawa Pos,https://www.jawapos.com/kesehatan/19/01/2020/catat-5-makanan-dan-minuman-yang-bisa-cegah-kanker-serviks/
2020-01-19_ja_0108,2020-01-19,"Tradisi Jamasan, Arak Pusaka Keliling Kampung saat Warga Terlelap",Jawa Pos,https://www.jawapos.com/jpg-today/19/01/2020/tradisi-jamasan-arak-pusaka-keliling-kampung-saat-warga-terlelap/
2020-01-19_ja_0109,2020-01-19,Perempuan yang Tidur Menghadap Tembok,Jawa Pos,https://www.jawapos.com/minggu/cerpen/19/01/2020/perempuan-yang-tidur-menghadap-tembok/
2020-01-19_ja_0110,2020-01-19,Huang Dong Ping Tetap Ngotot Bertanding di Final Meski Usus Buntu,Jawa Pos,https://www.jawapos.com/sports/bulutangkis/19/01/2020/huang-dong-ping-tetap-ngotot-bertanding-di-final-meski-usus-buntu/
2020-01-19_ja_0111,2020-01-19,"Punya Modal Empat Kursi di DPRD, PSI Gelar Konvensi Cawali Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/19/01/2020/punya-modal-empat-kursi-di-dprd-psi-gelar-konvensi-cawali-surabaya/
2020-01-19_ja_0112,2020-01-19,"Ladies, Pastikan Serviks Tetap Sehat dengan 3 Cara Ini",Jawa Pos,https://www.jawapos.com/kesehatan/19/01/2020/ladies-pastikan-serviks-tetap-sehat-dengan-3-cara-ini/
2020-01-19_ja_0113,2020-01-19,ACT Berikan Selimut Hingga Trauma Healing ke Warga Lebak,Jawa Pos,https://www.jawapos.com/nasional/19/01/2020/act-berikan-selimut-hingga-trauma-healing-ke-warga-lebak/
