unique_id,date,headline,source,url
2020-09-04_ja_0060,2020-09-04,"Ditangkap Bawa SS, CS Pemkab Klungkung Ngaku Untuk Obat Nyeri Kaki",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212303/ditangkap-bawa-ss-cs-pemkab-klungkung-ngaku-untuk-obat-nyeri-kaki
2020-09-04_ja_0061,2020-09-04,Konsul Haji KJRI Sebut Umrah Bisa Segera Dilaksanakan,Jawa Pos,https://www.jawapos.com/nasional/04/09/2020/konsul-haji-kjri-sebut-umrah-bisa-segera-dilaksanakan/
2020-09-04_ja_0062,2020-09-04,Piala Menpora Esports Menjadi Wadah Anak Muda Mengenal Diri Sendiri,Jawa Pos,https://www.jawapos.com/sports/04/09/2020/piala-menpora-esports-menjadi-wadah-anak-muda-mengenal-diri-sendiri/
2020-09-04_ja_0063,2020-09-04,Direksi bank bjb Berikan Pelayanan Langsung kepada Nasabah,Jawa Pos,https://www.jawapos.com/ekonomi/04/09/2020/direksi-bank-bjb-berikan-pelayanan-langsung-kepada-nasabah/
2020-09-04_ja_0064,2020-09-04,Eks Pengawal Kim Jong-il: Saya Pasti Mati jika Dideportasi ke Korsel,Jawa Pos,https://www.jawapos.com/internasional/04/09/2020/eks-pengawal-kim-jong-il-saya-pasti-mati-jika-dideportasi-ke-korsel/
2020-09-04_ja_0065,2020-09-04,Kematian Dokter di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/opini/04/09/2020/kematian-dokter-di-tengah-pandemi/
2020-09-04_ja_0066,2020-09-04,Tiga Unit Sepeda MTB Raib Digondol Maling – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/tiga-unit-sepeda-mtb-raib-digondol-maling-radar-madiun/
2020-09-04_ja_0067,2020-09-04,"Sembunyi di Hongkong, Bos Hotel Kuta Paradiso Ditangkap Interpol",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212302/sembunyi-di-hongkong-bos-hotel-kuta-paradiso-ditangkap-interpol
2020-09-04_ja_0068,2020-09-04,"Baru Sehari Latihan, Alexis Mengaku Ingin Pergi dari Manchester United",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/09/2020/baru-sehari-latihan-alexis-mengaku-ingin-pergi-dari-manchester-united/
2020-09-04_ja_0069,2020-09-04,"Jawaban OYO soal Keluhan Mitra, Mantan Karyawan, hingga Isu Refund",Jawa Pos,https://www.jawapos.com/ekonomi/04/09/2020/jawaban-oyo-soal-keluhan-mitra-mantan-karyawan-hingga-isu-refund/
2020-09-04_ja_0070,2020-09-04,"Daftar ke KPU Denpasar, Simpatisan Paslon Jaya-Wibawa Dibatasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212301/daftar-ke-kpu-denpasar-simpatisan-paslon-jaya-wibawa-dibatasi
2020-09-04_ja_0071,2020-09-04,KPK Terbitkan Surat Perintah Supervisi Terkait Perkara Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/09/2020/kpk-terbitkan-surat-perintah-supervisi-terkait-perkara-djoko-tjandra/
2020-09-04_ja_0072,2020-09-04,"Sanksi Pelanggaran PSBB Masuk Peti Dihentikan, Ini Alasan Satpol PP",Jawa Pos,https://www.jawapos.com/jabodetabek/04/09/2020/sanksi-pelanggaran-psbb-masuk-peti-dihentikan-ini-alasan-satpol-pp/
2020-09-04_ja_0073,2020-09-04,Plossa Gandeng KCI Tingkatkan Keamanan dan Kesehatan Pengguna KRL,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/04/09/2020/plossa-gandeng-kci-tingkatkan-keamanan-dan-kesehatan-pengguna-krl/
2020-09-04_ja_0074,2020-09-04,Apa Imba Sudah Kader PDIP? Ini Jawabannya,Jawa Pos,https://manadopost.jawapos.com/publika-politika/04/09/2020/apa-imba-sudah-kader-pdip-ini-jawabannya/
2020-09-04_ja_0075,2020-09-04,Kemenag Tengah Susun Pedoman Protokol Kesehatan Umrah,Jawa Pos,https://www.jawapos.com/nasional/04/09/2020/kemenag-tengah-susun-pedoman-protokol-kesehatan-umrah/
2020-09-04_ja_0076,2020-09-04,Mor-HJP Pilih Tanggal Hoki,Jawa Pos,https://manadopost.jawapos.com/publika-politika/04/09/2020/mor-hjp-pilih-tanggal-hoki/
2020-09-04_ja_0077,2020-09-04,Sri Mulyani Tegaskan Belum Ada Pembahasan Revisi UU BI,Jawa Pos,https://www.jawapos.com/ekonomi/04/09/2020/sri-mulyani-tegaskan-belum-ada-pembahasan-revisi-uu-bi/
2020-09-04_ja_0078,2020-09-04,Manajemen Mitra Kukar Klaim Rekrut Budi Kurnia,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/04/212300/manajemen-mitra-kukar-klaim-rekrut-budi-kurnia
2020-09-04_ja_0079,2020-09-04," 198 Orang di Bali Terkonfirmasi Positif Covid-19, 9 Meninggal",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/04/212294/update-198-orang-di-bali-terkonfirmasi-positif-covid-19-9-meninggal
2020-09-04_ja_0080,2020-09-04,Warga Tutuyan Ini Sumbang Rumah Pribadi untuk Dukung Pencalonan SB,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/04/09/2020/warga-tutuyan-ini-sumbang-rumah-pribadi-untuk-dukung-pencalonan-sb/
2020-09-04_ja_0081,2020-09-04,"Malam Deklarasi, Siangnya Mendaftar ke KPUD ",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/04/212299/malam-deklarasi-siangnya-mendaftar-ke-kpudnbsp
2020-09-04_ja_0082,2020-09-04,"Malam Deklarasi, Siangnya Mendaftar ke KPUD",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/04/212299/malam-deklarasi-siangnya-mendaftar-ke-kpud
2020-09-04_ja_0083,2020-09-04,"New Normal, Danone Indonesia Ajak Anak Muda Siap Hadapi Perubahan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/04/09/2020/new-normal-danone-indonesia-ajak-anak-muda-siap-hadapi-perubahan/
2020-09-04_ja_0084,2020-09-04,"Usai Ziarah, Mugi-Gus Bad Orasi Kemenangan di Alun-Alun",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/09/04/usai-ziarah-mugi-gus-bad-orasi-kemenangan-di-alun-alun/
2020-09-04_ja_0085,2020-09-04,Imba Akan Menangkan AA-RS,Jawa Pos,https://manadopost.jawapos.com/publika-politika/04/09/2020/imba-akan-menangkan-aa-rs/
2020-09-04_ja_0086,2020-09-04,"Daftar ke KPU, Eisti-Jos Optimistis Bisa Menangi Pilkada Demak",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/09/04/daftar-ke-kpu-eisti-jos-optimistis-bisa-menangi-pilkada-demak/
2020-09-04_ja_0087,2020-09-04,"SPBU Gadingrejo Disegel, Benarkah Akibat Pegawai Terpapar Covid-19?",Jawa Pos,https://radarbromo.jawapos.com/utama/04/09/2020/spbu-gadingrejo-disegel-benarkah-akibat-pegawai-terpapar-covid-19/
2020-09-04_ja_0088,2020-09-04,"SPBU Gadingrejo Disegel, Benarkah Akibat Pegawai Terpapar Covid-19 ?",Jawa Pos,https://radarbromo.jawapos.com/utama/04/09/2020/spbu-gadingrejo-disegel-benarkah-akibat-pegawai-terpapar-covid-19/
2020-09-04_ja_0089,2020-09-04,"Dukung Olly-Steven, Imba Perintahkan Pendukungnya Menangkan PDIP",Jawa Pos,https://manadopost.jawapos.com/publika-politika/04/09/2020/dukung-olly-steven-imba-perintahkan-pendukungnya-menangkan-pdip/
2020-09-04_ja_0090,2020-09-04,"Esok, SB-RG Mendaftar ke KPU Boltim",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/04/09/2020/esok-sb-rg-mendaftar-ke-kpu-boltim/
2020-09-04_ja_0091,2020-09-04,"Rp163 Miliar Baru Cair 21 Persen, LAMR Imbau Pemda Segera Cairkan BLT",Jawa Pos,https://riaupos.jawapos.com/riau/04/09/2020/237576/rp163-miliar-baru-cair-21-persen-lamr-imbau-pemda-segera-cairkan-blt.html
2020-09-04_ja_0092,2020-09-04,"Mendaftar ke KPU, SR-Labuan Diantar Seribuan Warga",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/04/09/2020/mendaftar-ke-kpu-sr-labuan-diantar-seribuan-warga/
2020-09-04_ja_0093,2020-09-04, Manny Pacquiao Bakal Menghancurkan McGregor dalam Tiga Ronde,Jawa Pos,https://www.jawapos.com/sports/04/09/2020/pelatih-manny-pacquiao-bakal-menghancurkan-mcgregor-dalam-tiga-ronde/
2020-09-04_ja_0094,2020-09-04,"Warga Bali, Tewas Mengapung di Tepi Sungai Brantas, Tulungagung",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/04/212297/warga-bali-tewas-mengapung-di-tepi-sungai-brantas-tulungagung
2020-09-04_ja_0095,2020-09-04,"Tempat Tidur Ruang ICU di Seluruh Jakarta Tersisa 17, Ini Rinciannya",Jawa Pos,https://www.jawapos.com/jabodetabek/04/09/2020/tempat-tidur-ruang-icu-di-seluruh-jakarta-tersisa-17-ini-rinciannya/
2020-09-04_ja_0096,2020-09-04,Sri Mulyani Sebut Dewan Moneter adalah Inisiatif DPR,Jawa Pos,https://www.jawapos.com/ekonomi/04/09/2020/sri-mulyani-sebut-dewan-moneter-adalah-inisiatif-dpr/
2020-09-04_ja_0097,2020-09-04,"Sempat Tersangkut di Mulut Galon, Seekor Kucing Berhasil Diselamatkan",Jawa Pos,https://www.jawapos.com/jabodetabek/04/09/2020/sempat-tersangkut-di-mulut-galon-seekor-kucing-berhasil-diselamatkan/
2020-09-04_ja_0098,2020-09-04,"3 Indonesia Berikan Kuota 30GB, Dukung Pembelajaran Jarak Jauh",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/04/212296/3-indonesia-berikan-kuota-30gb-dukung-pembelajaran-jarak-jauh
2020-09-04_ja_0099,2020-09-04,"Simpan Konten Pornografi, Pemkot Surabaya Amankan 18 Anak saat Razia",Jawa Pos,https://www.jawapos.com/surabaya/04/09/2020/simpan-konten-pornografi-pemkot-surabaya-amankan-18-anak-saat-razia/
2020-09-04_ja_0100,2020-09-04,Tiga Bakal Calon Ambil Formulir Penjaringan Musda REI Riau,Jawa Pos,https://riaupos.jawapos.com/riau/04/09/2020/237575/tiga-bakal-calon-ambil-formulir-penjaringan-musda-rei-riau.html
2020-09-04_ja_0101,2020-09-04,PLN Jatim Beri UMKM Diskon 75 Persen Sambung dan Tambah Daya Listrik,Jawa Pos,https://www.jawapos.com/ekonomi/energi/04/09/2020/pln-jatim-beri-umkm-diskon-75-persen-sambung-dan-tambah-daya-listrik/
2020-09-04_ja_0102,2020-09-04,Bank Bukopin dan KB Kookmin Bank Mulai Proses Transformasi,Jawa Pos,https://radarbromo.jawapos.com/utama/04/09/2020/bank-bukopin-dan-kb-kookmin-bank-mulai-proses-transformasi/
2020-09-04_ja_0103,2020-09-04,"Pastikan Kehandalan Penerapan K3, PLN Gelar Simulasi Tanggap Darurat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/04/212295/pastikan-kehandalan-penerapan-k3-pln-gelar-simulasi-tanggap-darurat
2020-09-04_ja_0104,2020-09-04,Harus Pahami Tradisi dan Melalui Tahapan Laku,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/04/212220/harus-pahami-tradisi-dan-melalui-tahapan-laku
2020-09-04_ja_0105,2020-09-04,Kapolda Ingatkan Protokol Kesehatan Covid-19 ke KPU Manado,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/04/09/2020/kapolda-ingatkan-protokol-kesehatan-covid-19-ke-kpu-manado/
2020-09-04_ja_0106,2020-09-04,Kepala Staf Kepresidenan Moeldoko Puji Penanganan Covid-19 ala Risma,Jawa Pos,https://www.jawapos.com/surabaya/04/09/2020/kepala-staf-kepresidenan-moeldoko-puji-penanganan-covid-19-ala-risma/
2020-09-04_ja_0107,2020-09-04,Tersisa 1.100 Liang Lahat Untuk Jenazah Covid-19 di TPU Pondok Rangon,Jawa Pos,https://www.jawapos.com/jabodetabek/04/09/2020/tersisa-1-100-liang-lahat-untuk-jenazah-covid-19-di-tpu-pondok-rangon/
2020-09-04_ja_0108,2020-09-04,"Jalani Tes Swab, Jojo: Nggak Nyaman Rasanya",Jawa Pos,https://www.jawapos.com/sports/04/09/2020/jalani-tes-swab-jojo-nggak-nyaman-rasanya/
2020-09-04_ja_0109,2020-09-04,"Positif Covid-19, Pegawai Inspektorat Riau Meninggal Dunia",Jawa Pos,https://riaupos.jawapos.com/riau/04/09/2020/237574/positif-covid19-pegawai-inspektorat-riau-meninggal-dunia.html
2020-09-04_ja_0110,2020-09-04,"Diduga Terlibat Politik Praktis, Oknum THL Badung Diperiksa Bawaslu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212293/diduga-terlibat-politik-praktis-oknum-thl-badung-diperiksa-bawaslu
