unique_id,date,source,headline,url
2021-04-24_ja_0032,2021-04-24,Jawa Pos,"Astaga, Sule Ditangkap Polisi, Diancam Penjara 5 Tahun",https://manadopost.jawapos.com/hukum-kriminal/24/04/2021/astaga-sule-ditangkap-polisi-diancam-penjara-5-tahun/
2021-04-24_ja_0033,2021-04-24,Jawa Pos,"Bassist Grup Band Boomerang, Henry Meninggal setelah 11 Hari Dirawat",https://www.jawapos.com/entertainment/24/04/2021/bassist-grup-band-boomerang-henry-meninggal-setelah-11-hari-dirawat/
2021-04-24_ja_0034,2021-04-24,Jawa Pos,Menanti Kiprah Dua Rising Star Berusia 16 Tahun di Liga 1 2021,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2021/menanti-kiprah-dua-rising-star-berusia-16-tahun-di-liga-1-2021/
2021-04-24_ja_0035,2021-04-24,Jawa Pos,"Olahraga Menembak di Tomohon Dipimpin Perempuan, Ini Sosoknya",https://manadopost.jawapos.com/minahasa-raya/tomohon/24/04/2021/olahraga-menembak-di-tomohon-dipimpin-perempuan-ini-sosoknya/
2021-04-24_ja_0036,2021-04-24,Jawa Pos,Pejabat Pemkot Makassar Ditangkap Diduga Pakai Narkoba,https://www.jawapos.com/nasional/hukum-kriminal/24/04/2021/pejabat-pemkot-makassar-ditangkap-diduga-pakai-narkoba/
2021-04-24_ja_0037,2021-04-24,Jawa Pos,"Banyak yang Tak Punya Dokumen, Kemendagri Bantu Transgender Buat e-KTP",https://www.jawapos.com/nasional/24/04/2021/banyak-yang-tak-punya-dokumen-kemendagri-bantu-transgender-buat-e-ktp/
2021-04-24_ja_0038,2021-04-24,Jawa Pos,RR Ayu Maulida Putri Goes to Miss Universe 2020,https://www.jawapos.com/entertainment/infotainment/24/04/2021/rr-ayu-maulida-putri-goes-to-miss-universe-2020/
2021-04-24_ja_0039,2021-04-24,Jawa Pos,"Main Impresif, Yakob Sayuri Menjadi Incaran Banyak Klub",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2021/main-impresif-yakob-sayuri-menjadi-incaran-banyak-klub/
2021-04-24_ja_0040,2021-04-24,Jawa Pos,"Bulan Suci, Sedentari, dan Ironi Pola Konsumsi",https://www.jawapos.com/opini/24/04/2021/bulan-suci-sedentari-dan-ironi-pola-konsumsi/
2021-04-24_ja_0041,2021-04-24,Jawa Pos,Pemprov DKI Utus 100 Duta Imam Tarawih ke 400 Masjid di Jakarta,https://www.jawapos.com/jabodetabek/24/04/2021/pemprov-dki-utus-100-duta-imam-tarawih-ke-400-masjid-di-jakarta/
2021-04-24_ja_0042,2021-04-24,Jawa Pos,Menteri KKP Soroti Pentingnya Peran Pendamping Modal Usaha Nelayan,https://www.jawapos.com/ekonomi/24/04/2021/menteri-kkp-soroti-pentingnya-peran-pendamping-modal-usaha-nelayan/
2021-04-24_ja_0043,2021-04-24,Jawa Pos,"Ikut Cari KRI 402 Secara Niskala, Rohaniawan Bali Gelar Mulang Pakelem",https://radarbali.jawapos.com/read/2021/04/24/256795/ikut-cari-kri-402-secara-niskala-rohaniawan-bali-gelar-mulang-pakelem
2021-04-24_ja_0044,2021-04-24,Jawa Pos,KSAL Siapkan Skenario Evakuasi ABK Kapal Selam KRI Nanggala-402,https://www.jawapos.com/nasional/24/04/2021/ksal-siapkan-skenario-evakuasi-abk-kapal-selam-kri-nanggala-402/
2021-04-24_ja_0045,2021-04-24,Jawa Pos,"Beri Dampak Luas Lewat CSR, Laznas BSMU Diganjar Dua Penghargaan",https://www.jawapos.com/ekonomi/24/04/2021/beri-dampak-luas-lewat-csr-laznas-bsmu-diganjar-dua-penghargaan/
2021-04-24_ja_0046,2021-04-24,Jawa Pos,Komisi III DPR Dukung Imigrasi Setop Visa Bagi Warga India,https://www.jawapos.com/nasional/politik/24/04/2021/komisi-iii-dpr-dukung-imigrasi-setop-visa-bagi-warga-india/
2021-04-24_ja_0047,2021-04-24,Jawa Pos,"Agustus Mulai Bangun Pasar Karangketug, Dilelang Mei",https://radarbromo.jawapos.com/pasuruan/24/04/2021/agustus-mulai-bangun-pasar-karangketug-dilelang-mei/
2021-04-24_ja_0048,2021-04-24,Jawa Pos,Kasal Sebut KRI Nanggala Kemungkinan Alami Keretakan Bukan Meledak,https://www.jawapos.com/nasional/24/04/2021/kasal-sebut-kri-nanggala-kemungkinan-alami-keretakan-bukan-meledak/
2021-04-24_ja_0049,2021-04-24,Jawa Pos,Menhub Dorong Optimalisasi Muatan Balik Tol Laut,https://www.jawapos.com/ekonomi/24/04/2021/menhub-dorong-optimalisasi-muatan-balik-tol-laut/
2021-04-24_ja_0050,2021-04-24,Jawa Pos,"Soal Bukan Ikon Surabaya, Sekretaris Persebaya Bilang Tak Perlu Marah",https://www.jawapos.com/surabaya/24/04/2021/soal-bukan-ikon-surabaya-sekretaris-persebaya-bilang-tak-perlu-marah/
2021-04-24_ja_0051,2021-04-24,Jawa Pos,Link Net Gandeng Google Cloud Percepat Transformasi Digital,https://www.jawapos.com/ekonomi/bisnis/24/04/2021/link-net-gandeng-google-cloud-percepat-transformasi-digital/
2021-04-24_ja_0052,2021-04-24,Jawa Pos,Rencana Pembangunan Gedung Kesenian Dipercepat,https://radarbromo.jawapos.com/kraksaan/24/04/2021/rencana-pembangunan-gedung-kesenian-dipercepat/
2021-04-24_ja_0053,2021-04-24,Jawa Pos,"The Perfection, Parfum untuk Laki-laki Sejati",https://www.jawapos.com/lifestyle/24/04/2021/the-perfection-parfum-untuk-laki-laki-sejati/
2021-04-24_ja_0054,2021-04-24,Jawa Pos,Jokowi: Kekerasan Myanmar Harus Segera Dihentikan,https://www.jawapos.com/nasional/24/04/2021/jokowi-kekerasan-myanmar-harus-segera-dihentikan/
2021-04-24_ja_0055,2021-04-24,Jawa Pos,"Jukung Tenggelam, Dua Nelayan Tabanan 3 Jam Terombang-ambing di Laut",https://radarbali.jawapos.com/read/2021/04/24/256794/jukung-tenggelam-dua-nelayan-tabanan-3-jam-terombang-ambing-di-laut
2021-04-24_ja_0056,2021-04-24,Jawa Pos,"Angkutan Kereta Periode Lebaran, KAI Tunggu Aturan Kemenhub",https://www.jawapos.com/nasional/24/04/2021/angkutan-kereta-periode-lebaran-kai-tunggu-aturan-kemenhub/
2021-04-24_ja_0057,2021-04-24,Jawa Pos,"Jika Tak Blackout, Pasokan Oksigen di KRI Nanggala Bisa untuk 5 Hari",https://www.jawapos.com/nasional/24/04/2021/jika-tak-blackout-pasokan-oksigen-di-kri-nanggala-bisa-untuk-5-hari/
2021-04-24_ja_0058,2021-04-24,Jawa Pos,"Rp 675 juta untuk Gardu Pandang, Konsepnya Begini",https://radarbromo.jawapos.com/probolinggo/24/04/2021/rp-675-juta-untuk-gardu-pandang-konsepnya-begini/
2021-04-24_ja_0059,2021-04-24,Jawa Pos,"Per Senin, Warga Bisa Konsultasi Masalah Keluarga ke Kantor Kelurahan",https://www.jawapos.com/surabaya/24/04/2021/per-senin-warga-bisa-konsultasi-masalah-keluarga-ke-kantor-kelurahan/
2021-04-24_ja_0060,2021-04-24,Jawa Pos,"Pencarian Dikebut, Mulang Pakelem Dilakukan",https://baliexpress.jawapos.com/read/2021/04/24/256792/pencarian-dikebut-mulang-pakelem-dilakukan
2021-04-24_ja_0061,2021-04-24,Jawa Pos,5 Produk Xiaomi wajib beli di momen Hari Kartini,https://radarsurabaya.jawapos.com/read/2021/04/24/256791/5-produk-xiaomi-wajib-beli-di-momen-hari-kartini
2021-04-24_ja_0062,2021-04-24,Jawa Pos,"Serpihan Barang Mulai Muncul, KRI Nanggala-402 Dinyatakan Tenggelam",https://baliexpress.jawapos.com/read/2021/04/24/256790/serpihan-barang-mulai-muncul-kri-nanggala-402-dinyatakan-tenggelam
2021-04-24_ja_0063,2021-04-24,Jawa Pos,"KRI Nanggala-402 Dipastikan Tenggelam, Istri Letda Sigar: Semangat Suamiku, Cepat Pulang",https://manadopost.jawapos.com/berita-utama/24/04/2021/kri-nanggala-402-dipastikan-tenggelam-istri-letda-sigar-semangat-suamiku-cepat-pulang/
2021-04-24_ja_0064,2021-04-24,Jawa Pos,Tumpukan Sampah dan Ban Terbakar Bikin Heboh Pengguna Jalan,https://baliexpress.jawapos.com/read/2021/04/24/256789/tumpukan-sampah-dan-ban-terbakar-bikin-heboh-pengguna-jalan
2021-04-24_ja_0065,2021-04-24,Jawa Pos,"Anggaran Perawatan Taman Minim, Semuanya Dikelola DLH",https://radarbromo.jawapos.com/probolinggo/24/04/2021/anggaran-perawatan-taman-minim-semuanya-dikelola-dlh/
2021-04-24_ja_0066,2021-04-24,Jawa Pos,"Kembangkan Potensi Natuna, KKP Salurkan Modal ke Nelayan",https://www.jawapos.com/ekonomi/24/04/2021/kembangkan-potensi-natuna-kkp-salurkan-modal-ke-nelayan/
2021-04-24_ja_0067,2021-04-24,Jawa Pos,"Dipicu Api Dupa, Bale Piasan Tohpati Poultry Terbakar saat Kuningan",https://radarbali.jawapos.com/read/2021/04/24/256788/dipicu-api-dupa-bale-piasan-tohpati-poultry-terbakar-saat-kuningan
2021-04-24_ja_0068,2021-04-24,Jawa Pos,Aksi Heroik Bripka Alagino Ganaro Melompat dari Motor Tangkap Jambret,https://padek.jawapos.com/aksi-heroik-bripka-alagino-ganaro-melompat-dari-motor-tangkap-jambret/
2021-04-24_ja_0069,2021-04-24,Jawa Pos,"Beberapa Komponen Kapal Selam KRI Nanggala-402 Ditemukan, Ada Pipa Pendingin hingga Tabung Torpedo",https://manadopost.jawapos.com/nasional/24/04/2021/beberapa-komponen-kapal-selam-kri-nanggala-402-ditemukan-ada-pipa-pendingin-hingga-tabung-torpedo/
2021-04-24_ja_0070,2021-04-24,Jawa Pos,"Bukan Cuma Nyelam, Komunitas Daseng Selam Turut Lestarikan Laut",https://manadopost.jawapos.com/lifestyle-teknologi/24/04/2021/bukan-cuma-nyelam-komunitas-daseng-selam-turut-lestarikan-laut/
2021-04-24_ja_0071,2021-04-24,Jawa Pos,DKUPP Tunggu Usulan Kecamatan untuk Penerima Bansos UMKM,https://radarbromo.jawapos.com/probolinggo/24/04/2021/dkupp-tunggu-usulan-kecamatan-untuk-penerima-bansos-umkm/
2021-04-24_ja_0072,2021-04-24,Jawa Pos,Oknum Satpam RSUD Mataram Diduga Terlibat Jaringan Pengedar Sabu,https://lombokpost.jawapos.com/kriminal/24/04/2021/oknum-satpam-rsud-mataram-diduga-terlibat-jaringan-pengedar-sabu/
2021-04-24_ja_0073,2021-04-24,Jawa Pos,Ditpolairud Polda Jatim Kirim Tim Bantuan Evakuasi KRI Nanggala,https://www.jawapos.com/surabaya/24/04/2021/ditpolairud-polda-jatim-kirim-tim-bantuan-evakuasi-kri-nanggala/
2021-04-24_ja_0074,2021-04-24,Jawa Pos,Hafal Alquran Dua Juz Bisa Masuk SMP Pilihan di Mataram,https://lombokpost.jawapos.com/metropolis/24/04/2021/hafal-alquran-dua-juz-bisa-masuk-smp-pilihan-di-mataram/
2021-04-24_ja_0075,2021-04-24,Jawa Pos,Bagian Komponen Kapal Selam KRI Nanggala-402 Ditemukan,https://www.jawapos.com/nasional/24/04/2021/bagian-komponen-kapal-selam-kri-nanggala-402-ditemukan/
2021-04-24_ja_0076,2021-04-24,Jawa Pos,Fleksibilitas BOS untuk Percepat Pembelajaran Tatap Muka,https://www.jawapos.com/nasional/24/04/2021/fleksibilitas-bos-untuk-percepat-pembelajaran-tatap-muka/
2021-04-24_ja_0077,2021-04-24,Jawa Pos,Ada 490 TPS di Pilkades Serentak Tahap Pertama Nanti,https://radarbromo.jawapos.com/kraksaan/24/04/2021/ada-490-tps-di-pilkades-serentak-tahap-pertama-nanti/
2021-04-24_ja_0078,2021-04-24,Jawa Pos,Panglima TNI Pastikan Kapal Selam KRI Nanggala-402 Tidak Meledak,https://www.jawapos.com/nasional/24/04/2021/panglima-tni-pastikan-kapal-selam-kri-nanggala-402-tidak-meledak/
2021-04-24_ja_0079,2021-04-24,Jawa Pos,"Masih Dihantui Kegagalan di Semifinal, Sulit Bertarung Lagi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2021/masih-dihantui-kegagalan-di-semifinal-sulit-bertarung-lagi/
2021-04-24_ja_0080,2021-04-24,Jawa Pos,Wisata Religi di Surabaya yang Dapat Dikunjungi pada Ramadan,https://www.jawapos.com/hijrah-ramadan/24/04/2021/wisata-religi-di-surabaya-yang-dapat-dikunjungi-pada-ramadan/
2021-04-24_ja_0081,2021-04-24,Jawa Pos,"KRI Nanggala-402 Tenggelam, AHY: 1 Nyawa Prajurit TNI Sangat Berharga",https://www.jawapos.com/nasional/politik/24/04/2021/kri-nanggala-402-tenggelam-ahy-1-nyawa-prajurit-tni-sangat-berharga/
2021-04-24_ja_0082,2021-04-24,Jawa Pos,"Bantu Kirim Doa, Sesuai Bukti Otentik, Panglima TNI Pastikan KRI Nanggala-402 Tenggelam",https://manadopost.jawapos.com/berita-utama/24/04/2021/bantu-kirim-doa-sesuai-bukti-otentik-panglima-tni-pastikan-kri-nanggala-402-tenggelam/
2021-04-24_ja_0083,2021-04-24,Jawa Pos,Unjuk Rasa Menolak Kedatangan Pemimpin Junta Myanmar,https://www.jawapos.com/photo/unjuk-rasa-menolak-kedatangan-pemimpin-junta-myanmar/
2021-04-24_ja_0084,2021-04-24,Jawa Pos,Gus Ipul: Kota Pasuruan Harus Bersih dari Anjal dan Gepeng,https://radarbromo.jawapos.com/pasuruan/24/04/2021/gus-ipul-kota-pasuruan-harus-bersih-dari-anjal-dan-gepeng/
2021-04-24_ja_0085,2021-04-24,Jawa Pos,Tuesbelle Kini Tumbuh Jadi Beauty E-Commerce Terpercaya di Indonesia,https://www.jawapos.com/lifestyle/24/04/2021/tuesbelle-kini-tumbuh-jadi-beauty-e-commerce-terpercaya-di-indonesia/
2021-04-24_ja_0086,2021-04-24,Jawa Pos,Linmas Surabaya Dalami Berita Kekerasan Anggota pada Anak Remaja,https://www.jawapos.com/surabaya/24/04/2021/linmas-surabaya-dalami-berita-kekerasan-anggota-pada-anak-remaja/
2021-04-24_ja_0087,2021-04-24,Jawa Pos,"Indonesia Undang Pemimpin Junta Myamar, Pengamat Bilang Begini",https://www.jawapos.com/nasional/politik/24/04/2021/indonesia-undang-pemimpin-junta-myamar-pengamat-bilang-begini/
2021-04-24_ja_0088,2021-04-24,Jawa Pos,Kemenag Tunggu Pusat soal Ibadah Umrah,https://radarbromo.jawapos.com/pasuruan/24/04/2021/kemenag-tunggu-pusat-soal-ibadah-umrah/
2021-04-24_ja_0089,2021-04-24,Jawa Pos,"Budi Daya Serai, Warga Berembeng Tabanan Todong Penyulingan ke Wabup",https://radarbali.jawapos.com/read/2021/04/24/256779/budi-daya-serai-warga-berembeng-tabanan-todong-penyulingan-ke-wabup
2021-04-24_ja_0090,2021-04-24,Jawa Pos,Pakar Sebut Penurunan Semu Kasus Picu Badai Pandemi Seperti di India,https://www.jawapos.com/nasional/24/04/2021/pakar-sebut-penurunan-semu-kasus-picu-badai-pandemi-seperti-di-india/
2021-04-24_ja_0091,2021-04-24,Jawa Pos,BTN Dukung Penggunaan Kompor Induksi Bagi Nasabah KPR,https://www.jawapos.com/ekonomi/properti/24/04/2021/btn-dukung-penggunaan-kompor-induksi-bagi-nasabah-kpr/
2021-04-24_ja_0092,2021-04-24,Jawa Pos,"Sesuai Bukti Otentik, Panglima TNI Pastikan KRI Nanggala-402 Tenggelam",https://www.jawapos.com/nasional/24/04/2021/sesuai-bukti-otentik-panglima-tni-pastikan-kri-nanggala-402-tenggelam/
2021-04-24_ja_0093,2021-04-24,Jawa Pos,"Mulai Hari Ini, Masa Berlaku Tes Antigen Kereta Jarak Jauh jadi Sehari",https://www.jawapos.com/ekonomi/24/04/2021/mulai-hari-ini-masa-berlaku-tes-antigen-kereta-jarak-jauh-jadi-sehari/
2021-04-24_ja_0094,2021-04-24,Jawa Pos,Harga Cabai di Probolinggo Semakin Turun,https://radarbromo.jawapos.com/news/24/04/2021/harga-cabai-di-probolinggo-semakin-turun/
2021-04-24_ja_0095,2021-04-24,Jawa Pos,"Pencarian KRI Nanggala-402, Ibas: Semoga Doa-doa Kita Dikabulkan Allah",https://www.jawapos.com/nasional/politik/24/04/2021/pencarian-kri-nanggala-402-ibas-semoga-doa-doa-kita-dikabulkan-allah/
2021-04-24_ja_0096,2021-04-24,Jawa Pos,Polisi Putar Balikkan 320 Kendaraan Keluar GT Cileunyi Bandung,https://www.jawapos.com/jpg-today/24/04/2021/polisi-putar-balikkan-320-kendaraan-keluar-gt-cileunyi-bandung/
2021-04-24_ja_0097,2021-04-24,Jawa Pos,Kardinal Nigeria Berbagi Makanan Buka Puasa untuk Umat Muslim Abuja,https://www.jawapos.com/hijrah-ramadan/24/04/2021/kardinal-nigeria-berbagi-makanan-buka-puasa-untuk-umat-muslim-abuja/
2021-04-24_ja_0098,2021-04-24,Jawa Pos,"Ngakunya Cari Orang, tapi Pria Ini Bawa Celurit, Akhirnya Diamankan",https://radarbromo.jawapos.com/pasuruan/24/04/2021/ngakunya-cari-orang-tapi-pria-ini-bawa-celurit-akhirnya-diamankan/
2021-04-24_ja_0099,2021-04-24,Jawa Pos,Kenali Seluk Beluk PayLater yang Ternyata Bikin Belanja Makin Nyaman,https://www.jawapos.com/ekonomi/24/04/2021/kenali-seluk-beluk-paylater-yang-ternyata-bikin-belanja-makin-nyaman/
2021-04-24_ja_0100,2021-04-24,Jawa Pos,"Harapan Anis Matta untuk KTT ASEAN, Kekerasan di Myanmar Bisa Diakhiri",https://www.jawapos.com/nasional/24/04/2021/harapan-anis-matta-untuk-ktt-asean-kekerasan-di-myanmar-bisa-diakhiri/
2021-04-24_ja_0101,2021-04-24,Jawa Pos,"Resmi Ditahan KPK, Wali Kota Tanjungbalai Minta Maaf",https://www.jawapos.com/nasional/hukum-kriminal/24/04/2021/resmi-ditahan-kpk-wali-kota-tanjungbalai-minta-maaf/
2021-04-24_ja_0102,2021-04-24,Jawa Pos,"Rider Ducati Cedera Patah Jempol Kanan, Engkel Kanan, dan Lutut Kiri",https://www.jawapos.com/sports/24/04/2021/rider-ducati-cedera-patah-jempol-kanan-engkel-kanan-dan-lutut-kiri/
2021-04-24_ja_0103,2021-04-24,Jawa Pos,"Batas Sahur, Imsak Apa Azan Subuh?",https://radarbromo.jawapos.com/utama/24/04/2021/batas-sahur-imsak-apa-azan-subuh/
2021-04-24_ja_0104,2021-04-24,Jawa Pos,Pedagang di Pasar Cakranegara Bingung Pembeli Masih Sepi,https://lombokpost.jawapos.com/metropolis/24/04/2021/pedagang-di-pasar-cakranegara-bingung-pembeli-masih-sepi/
2021-04-24_ja_0105,2021-04-24,Jawa Pos,"Fadli Zon: Saya Tukang Kritik, Nggak Mungkin Ditunjuk jadi Menteri",https://www.jawapos.com/nasional/politik/24/04/2021/fadli-zon-saya-tukang-kritik-nggak-mungkin-ditunjuk-jadi-menteri/
2021-04-24_ja_0106,2021-04-24,Jawa Pos,"Pesawat Poseidon US Navy, Bantu Pencarian KRI Nanggala-402 Fokus di 9 Titik",https://manadopost.jawapos.com/nasional/24/04/2021/pesawat-poseidon-us-navy-bantu-pencarian-kri-nanggala-402-fokus-di-9-titik/
2021-04-24_ja_0107,2021-04-24,Jawa Pos,Asyiknya Ramai-ramai Main Bola jelang Sahur,https://radarbromo.jawapos.com/pasuruan/24/04/2021/asyiknya-ramai-ramai-main-bola-jelang-sahur/
