unique_id,date,headline,source,url
2020-04-30_ja_0084,2020-04-30,Cara Homaidah Tepis Stigma Negatif tentang Madura,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/30/191708/cara-homaidah-tepis-stigma-negatif-tentang-madura
2020-04-30_ja_0085,2020-04-30,bank bjb Raih Penghargaan TOP Digital Innovation Award 2020,Jawa Pos,https://www.jawapos.com/ekonomi/30/04/2020/bank-bjb-raih-penghargaan-top-digital-innovation-award-2020/
2020-04-30_ja_0086,2020-04-30,Baru Kota Padangpanjang dan Sawahlunto Bisa Cairkan BLT Provinsi,Jawa Pos,https://padek.jawapos.com/sumbar/30/04/2020/baru-kota-padangpanjang-dan-sawahlunto-bisa-cairkan-blt-provinsi/
2020-04-30_ja_0087,2020-04-30,Rp 137 M untuk Tangani Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/30/191706/rp-137-m-untuk-tangani-covid-19
2020-04-30_ja_0088,2020-04-30,"Lagi, Remaja 15 Tahun Asal Grogol Terkonfirmasi Covid-19",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/30/191705/lagi-remaja-15-tahun-asal-grogol-terkonfirmasi-covid-19
2020-04-30_ja_0089,2020-04-30,Empat Pemasok Ganja Hampir 1 Kwintal ke Bali Diganjar Seumur Hidup,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/30/191691/empat-pemasok-ganja-hampir-1-kwintal-ke-bali-diganjar-seumur-hidup
2020-04-30_ja_0090,2020-04-30,Larangan KSOP Membuat Warga Bingung,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/30/191704/larangan-ksop-membuat-warga-bingung
2020-04-30_ja_0091,2020-04-30,"Di Rohil, Aktivitas Transportasi Angkutan Umum Dihentikan",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/30/04/2020/230528/di-rohil-aktivitas-transportasi-angkutan-umum-dihentikan.html
2020-04-30_ja_0092,2020-04-30,"Tidak Ada Demo, Buruh Pilih Gelar Bansos Saat May Day Besok",Jawa Pos,https://www.jawapos.com/jabodetabek/30/04/2020/tidak-ada-demo-buruh-pilih-gelar-bansos-saat-may-day-besok/
2020-04-30_ja_0093,2020-04-30,Pemkab Gresik Percayakan Penyaluran BLT-DD kepada Bank Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/30/191703/pemkab-gresik-percayakan-penyaluran-blt-dd-kepada-bank-jatim
2020-04-30_ja_0094,2020-04-30,"Klaim JHT BPJamsostek Meningkat, Said: Agar Lancar, Lengkapi Dokumen",Jawa Pos,https://padek.jawapos.com/sumbar/bukittinggi/30/04/2020/klaim-jht-bpjamsostek-meningkat-said-agar-lancar-lengkapi-dokumen/
2020-04-30_ja_0095,2020-04-30,ACT Luncurkan Program Zakat Fitrah Kita Bantu Masyarakat Kurang Mampu,Jawa Pos,https://www.jawapos.com/nasional/30/04/2020/act-luncurkan-program-zakat-fitrah-kita-bantu-masyarakat-kurang-mampu/
2020-04-30_ja_0096,2020-04-30,"Olimpiade Juli-Agustus, SEA Games November, Seharusnya PON Oktober",Jawa Pos,https://www.jawapos.com/sports/30/04/2020/olimpiade-juli-agustus-sea-games-november-seharusnya-pon-oktober/
2020-04-30_ja_0097,2020-04-30,Sri Mulyani: Kerugian Akibat Covid-19 Setara Ekonomi Jerman dan Jepang,Jawa Pos,https://www.jawapos.com/ekonomi/30/04/2020/sri-mulyani-kerugian-akibat-covid-19-setara-ekonomi-jerman-dan-jepang/
2020-04-30_ja_0098,2020-04-30,Ada 39 Pedagang di Bondalem Hasil Rapid Tesnya Reaktif,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/30/191702/ada-39-pedagang-di-bondalem-hasil-rapid-tesnya-reaktif
2020-04-30_ja_0099,2020-04-30,"Akhirnya, DPO Pembobol Toko Emas Menyerahkan Diri",Jawa Pos,https://radarjember.jawapos.com/headline/30/04/2020/akhirnya-dpo-pembobol-toko-emas-menyerahkan-diri/
2020-04-30_ja_0100,2020-04-30, Tak Mungkin Zakat Orang Kita Gunakan,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/30/04/2020/230525/dinsos-tak-mungkin-zakat-orang-kita-gunakan.html
2020-04-30_ja_0101,2020-04-30,"PON Ditunda Setahun, Tapi Pembangunan Venue Harus Jalan Terus",Jawa Pos,https://www.jawapos.com/sports/30/04/2020/pon-ditunda-setahun-tapi-pembangunan-venue-harus-jalan-terus/
2020-04-30_ja_0102,2020-04-30,"Berdalih Kebutuhan Ekonomi, Komo Bobol Asrama TNI di Banyuning",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/30/191701/berdalih-kebutuhan-ekonomi-komo-bobol-asrama-tni-di-banyuning
2020-04-30_ja_0103,2020-04-30,"Dari 1.210 Warga Serokadan yang Ikut Rapid Tes, 443 Hasilnya Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/30/191699/dari-1210-warga-serokadan-yang-ikut-rapid-tes-443-hasilnya-reaktif
2020-04-30_ja_0104,2020-04-30,"Samsung Luncurkan Tablet Terbaru Galaxy Tab S6 Lite, Cocok untuk WFH",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/30/04/2020/samsung-luncurkan-tablet-terbaru-galaxy-tab-s6-lite-cocok-untuk-wfh/
2020-04-30_ja_0105,2020-04-30,"Per 1 Mei 2020, Iuran Peserta Segmen PBPU dan BP kembali ke Awal",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/30/191698/per-1-mei-2020-iuran-peserta-segmen-pbpu-dan-bp-kembali-ke-awal
2020-04-30_ja_0106,2020-04-30,IDI Riau Ajak Semua Kalangan Berpartisipasi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/30/04/2020/230504/idi-riau-ajak-semua-kalangan-berpartisipasi.html
2020-04-30_ja_0107,2020-04-30,"Gempa 5,0 SR Guncang Sukabumi, Tak Berpotensi Tsunami",Jawa Pos,https://www.jawapos.com/jpg-today/30/04/2020/gempa-50-sr-guncang-sukabumi-tak-berpotensi-tsunami/
2020-04-30_ja_0108,2020-04-30, 10 Juta Lebih Wajib Pajak Sudah Laporkan SPT,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/30/04/2020/djp-10-juta-lebih-wajib-pajak-sudah-laporkan-spt/
2020-04-30_ja_0109,2020-04-30,"Berselang Dua Menit, Gempa di Sumut dan Jabar Tak Berpotensi Tsunami",Jawa Pos,https://www.jawapos.com/nasional/30/04/2020/berselang-dua-menit-gempa-di-sumut-dan-jabar-tak-berpotensi-tsunami/
2020-04-30_ja_0110,2020-04-30,Lindungi Anjal dari Penularan Covid-19,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/30/04/2020/lindungi-anjal-dari-penularan-covid-19/
