unique_id,date,headline,source,url
2020-03-22_ja_0046,2020-03-22,"Aplikasi Motorku X, Servis Motor di Rumah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185079/aplikasi-motorku-x-servis-motor-di-rumah
2020-03-22_ja_0047,2020-03-22,"Bali Diguncang Gempa Susulan 5,2 SR, Ini Penjelasan Terbaru BMKG",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/22/185062/bali-diguncang-gempa-susulan-52-sr-ini-penjelasan-terbaru-bmkg
2020-03-22_ja_0048,2020-03-22,Banjir di Banten,Jawa Pos,https://www.jawapos.com/photo/banjir-di-banten/
2020-03-22_ja_0049,2020-03-22,Disnaker Karangasem Imbau Imigrasi Karantina Pekerja Migran Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185078/disnaker-karangasem-imbau-imigrasi-karantina-pekerja-migran-bali
2020-03-22_ja_0050,2020-03-22,Bank Mandiri Kurangi Jam Operasional Cabang Dan Buka Hingga Jam 3 Sore,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/22/03/2020/bank-mandiri-kurangi-jam-operasional-cabang-dan-buka-hingga-jam-3-sore/
2020-03-22_ja_0051,2020-03-22,Dua PDP Warga Probolinggo Dirujuk ke RSUD Sidoarjo dan RSSA Malang,Jawa Pos,https://www.jawapos.com/jpg-today/22/03/2020/dua-pdp-warga-probolinggo-dirujuk-ke-rsud-sidoarjo-dan-rssa-malang/
2020-03-22_ja_0052,2020-03-22, Jangan Ambil Kesempatan di Pengadaan,Jawa Pos,https://www.jawapos.com/nasional/22/03/2020/kpk-jangan-ambil-kesempatan-di-pengadaan/
2020-03-22_ja_0053,2020-03-22,Keris Menguntit Sejarah,Jawa Pos,https://www.jawapos.com/minggu/buku/22/03/2020/keris-menguntit-sejarah/
2020-03-22_ja_0054,2020-03-22,BNN Ringkus Kurir Narkoba Jaringan Pekanbaru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185077/bnn-ringkus-kurir-narkoba-jaringan-pekanbaru
2020-03-22_ja_0055,2020-03-22,Gotong Royong Antisipasi Korona di Dapur Umum Balai Kota Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/22/03/2020/gotong-royong-antisipasi-korona-di-dapur-umum-balai-kota-surabaya/
2020-03-22_ja_0056,2020-03-22,Mayoritas Pejabat Bantul Diduga Kontak dengan Pasien Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/22/03/2020/mayoritas-pejabat-bantul-diduga-kontak-dengan-pasien-covid-19/
2020-03-22_ja_0057,2020-03-22,"Tabrak Pohon, Warga Kayuambua Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185076/tabrak-pohon-warga-kayuambua-tewas
2020-03-22_ja_0058,2020-03-22,"Korona Merajalela, Komisi XI DPR Desak Jokowi Bantu MBR Cicil KPR",Jawa Pos,https://www.jawapos.com/ekonomi/finance/22/03/2020/korona-merajalela-komisi-xi-dpr-desak-jokowi-bantu-mbr-cicil-kpr/
2020-03-22_ja_0059,2020-03-22,"Mirip Tol, Jalur Cangar-Batu Akan Berbayar",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/03/22/185075/mirip-tol-jalur-cangar-batu-akan-berbayar
2020-03-22_ja_0060,2020-03-22,Begini Cara Leasing Ringankan Cicilan Kredit Selama Wabah Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/22/03/2020/begini-cara-leasing-ringankan-cicilan-kredit-selama-wabah-virus-korona/
2020-03-22_ja_0061,2020-03-22,"Curi Vario untuk Tajen, Residivis Kembali Dibekuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185074/curi-vario-untuk-tajen-residivis-kembali-dibekuk
2020-03-22_ja_0062,2020-03-22,Sumber Komite Olimpiade Ungkap Tokyo 2020 Bisa Ditunda Setahun,Jawa Pos,https://www.jawapos.com/sports/22/03/2020/sumber-komite-olimpiade-ungkap-tokyo-2020-bisa-ditunda-setahun/
2020-03-22_ja_0063,2020-03-22,Pernikahan Berhadiah Logam Mulia,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/03/22/185072/pernikahan-berhadiah-logam-mulia
2020-03-22_ja_0064,2020-03-22,Pemprov Jatim Perpanjang Masa Belajar di Rumah Akibat Wabah Korona,Jawa Pos,https://www.jawapos.com/surabaya/22/03/2020/pemprov-jatim-perpanjang-masa-belajar-di-rumah-akibat-wabah-korona/
2020-03-22_ja_0065,2020-03-22,Relawan Gibran Bagikan Sembako untuk Warga Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/22/03/2020/relawan-gibran-bagikan-sembako-untuk-warga-terdampak-covid-19/
2020-03-22_ja_0066,2020-03-22,STMIK Primakara Sukses Produksi Gate Penyemprotan Disinfektan Otomatis,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/22/185060/stmik-primakara-sukses-produksi-gate-penyemprotan-disinfektan-otomatis
2020-03-22_ja_0067,2020-03-22,"Setelah Disuapi Istri, WN Rusia Tewas di Kos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185069/setelah-disuapi-istri-wn-rusia-tewas-di-kos
2020-03-22_ja_0068,2020-03-22,"""Al-Hayawan-i Distancing""",Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/22/03/2020/al-hayawan-i-distancing/
2020-03-22_ja_0069,2020-03-22,"Gara-gara Korona, NASA Tunda Misi ke Bulan",Jawa Pos,https://www.jawapos.com/internasional/22/03/2020/gara-gara-korona-nasa-tunda-misi-ke-bulan/
2020-03-22_ja_0070,2020-03-22,Lumatan Cabai di Wajah,Jawa Pos,https://www.jawapos.com/minggu/cerpen/22/03/2020/lumatan-cabai-di-wajah/
2020-03-22_ja_0071,2020-03-22,"Hasil Tes Korona Pasutri Belum Keluar, APD Menipis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185066/hasil-tes-korona-pasutri-belum-keluar-apd-menipis
2020-03-22_ja_0072,2020-03-22,41 Orang di Jatim Berstatus Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/22/03/2020/41-orang-di-jatim-berstatus-positif-covid-19/
2020-03-22_ja_0073,2020-03-22,"Terobosan Menarik, F1 Adakan Balapan Virtual Dini Hari Nanti",Jawa Pos,https://www.jawapos.com/sports/22/03/2020/terobosan-menarik-f1-adakan-balapan-virtual-dini-hari-nanti/
2020-03-22_ja_0074,2020-03-22,"Siasati Kelangkaan APD, Satgas Percepat Uji Lab dan Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185063/siasati-kelangkaan-apd-satgas-percepat-uji-lab-dan-rapid-test
2020-03-22_ja_0075,2020-03-22,"Tim Gugus Buleleng Pantau 260 Orang, Pernah Kerja di Luar Negeri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185061/tim-gugus-buleleng-pantau-260-orang-pernah-kerja-di-luar-negeri
2020-03-22_ja_0076,2020-03-22,Wabah Virus Korona sudah Menyebar di 20 Provinsi,Jawa Pos,https://www.jawapos.com/nasional/22/03/2020/wabah-virus-korona-sudah-menyebar-di-20-provinsi/
2020-03-22_ja_0077,2020-03-22,Ini Suzuki Gixxer SF 250 Pesaing Ninja ZX 25 R dan Honda CBR 250,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/03/2020/ini-suzuki-gixxer-sf-250-pesaing-ninja-zx-25-r-dan-honda-cbr-250/
2020-03-22_ja_0078,2020-03-22,"Berada di Garis Depan Melawan Virus Korona, 6 Dokter Meninggal Dunia",Jawa Pos,https://www.jawapos.com/nasional/22/03/2020/berada-di-garis-depan-melawan-virus-korona-6-dokter-meninggal-dunia/
2020-03-22_ja_0079,2020-03-22,Doa dan Restu Masyarakat Agar Cak Machfud Jadi Wali Kota Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/22/185059/doa-dan-restu-masyarakat-agar-cak-machfud-jadi-wali-kota-surabaya
2020-03-22_ja_0080,2020-03-22,Gubernur Khofifah Pantau Penyemprotan Disinfektan ke Pengemudi Ojol,Jawa Pos,https://www.jawapos.com/surabaya/22/03/2020/gubernur-khofifah-pantau-penyemprotan-disinfektan-ke-pengemudi-ojol/
2020-03-22_ja_0081,2020-03-22,Pemuka Agama Doakan Cak Machfud Jadi Wali Kota Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/22/185058/pemuka-agama-doakan-cak-machfud-jadi-wali-kota-surabaya
2020-03-22_ja_0082,2020-03-22,"Kompetisi Jeda karena Korona, Kalteng Putra Siapkan Laga Uji Coba",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/03/2020/kompetisi-jeda-karena-korona-kalteng-putra-siapkan-laga-uji-coba/
2020-03-22_ja_0083,2020-03-22,Rai Mantra Imbau Warga Datang Dari Luar Negeri Karantina Mandiri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185057/rai-mantra-imbau-warga-datang-dari-luar-negeri-karantina-mandiri
2020-03-22_ja_0084,2020-03-22,Asrama Haji Pondok Gede Bakal Jadi Ruang Isolasi Pasien Positif Korona,Jawa Pos,https://www.jawapos.com/nasional/22/03/2020/asrama-haji-pondok-gede-bakal-jadi-ruang-isolasi-pasien-positif-korona/
2020-03-22_ja_0085,2020-03-22,"Cegah Corona, Ogoh-ogoh Padang Luwih Dititip di Wantilan Pura",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/22/185032/cegah-corona-ogoh-ogoh-padang-luwih-dititip-di-wantilan-pura
2020-03-22_ja_0086,2020-03-22,Sejumlah Masjid di Serang Jadi Sasaran Penyemprotan Disinfektan,Jawa Pos,https://www.jawapos.com/nasional/politik/22/03/2020/sejumlah-masjid-di-serang-jadi-sasaran-penyemprotan-disinfektan/
2020-03-22_ja_0087,2020-03-22,"Menghujat di Media Sosial soal Ogoh-ogoh, Kadek Dadap Diciduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185056/menghujat-di-media-sosial-soal-ogoh-ogoh-kadek-dadap-diciduk
2020-03-22_ja_0088,2020-03-22,"Rekom Golkar untuk Machfud Arifin, Poros Ketiga Tak Mungkin Terbentuk",Jawa Pos,https://www.jawapos.com/surabaya/22/03/2020/rekom-golkar-untuk-machfud-arifin-poros-ketiga-tak-mungkin-terbentuk/
2020-03-22_ja_0089,2020-03-22,"Cegah Penyebaran Covid-19, PT KAI Batasi Kapasitas Penumpang",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/22/185055/cegah-penyebaran-covid-19-pt-kai-batasi-kapasitas-penumpang
2020-03-22_ja_0090,2020-03-22,Respons Leasing Saat OJK Minta Kredit ke Nasabah Diberi Keringanan,Jawa Pos,https://www.jawapos.com/ekonomi/22/03/2020/respons-leasing-saat-ojk-minta-kredit-ke-nasabah-diberi-keringanan/
2020-03-22_ja_0091,2020-03-22,Pengalaman Petugas RSUD Nganjuk Merawat PDP Korona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/22/185054/pengalaman-petugas-rsud-nganjuk-merawat-pdp-korona
2020-03-22_ja_0092,2020-03-22,"Dana Desa untuk Pencegahan Covid-19, Begini Kondisinya di Nganjuk",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/22/185053/dana-desa-untuk-pencegahan-covid-19-begini-kondisinya-di-nganjuk
2020-03-22_ja_0093,2020-03-22,Ogoh-ogoh Raja Buduh Ditutup untuk Umum,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185052/ogoh-ogoh-raja-buduh-ditutup-untuk-umum
2020-03-22_ja_0094,2020-03-22,Kasus Materai Palsu di Nganjuk: Polisi Masih Memperkuat Bukti,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/22/185051/kasus-materai-palsu-di-nganjuk-polisi-masih-memperkuat-bukti
2020-03-22_ja_0095,2020-03-22,"Pulang dari Surabaya, 1 PDP asal Kraksaan Probolinggo Meninggal",Jawa Pos,https://radarbromo.jawapos.com/headlines/22/03/2020/pulang-dari-surabaya-1-pdp-asal-kraksaan-probolinggo-meninggal/
2020-03-22_ja_0096,2020-03-22,"Upacara Melasti di Nganjuk: Jemaat Dibatasi, Minum Jamu sebelum Ritual",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/22/185050/upacara-melasti-di-nganjuk-jemaat-dibatasi-minum-jamu-sebelum-ritual
2020-03-22_ja_0097,2020-03-22,"Korona Mewabah, Rilis Album Jalan Terus",Jawa Pos,https://www.jawapos.com/entertainment/22/03/2020/korona-mewabah-rilis-album-jalan-terus/
2020-03-22_ja_0098,2020-03-22,"Butuh Aksi Nyata, Bukan Wacana",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/22/185049/butuh-aksi-nyata-bukan-wacana
2020-03-22_ja_0099,2020-03-22,29 Ribu KK Surabaya Sudah Sensus Penduduk 2020 Secara Online,Jawa Pos,https://www.jawapos.com/surabaya/22/03/2020/29-ribu-kk-surabaya-sudah-sensus-penduduk-2020-secara-online/
2020-03-22_ja_0100,2020-03-22,Penghuni Kos Mandalasari Renon Semprot Disinfektan Secara Mandiri,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/22/185031/penghuni-kos-mandalasari-renon-semprot-disinfektan-secara-mandiri
2020-03-22_ja_0101,2020-03-22,Semua Kegiatan Bisnis di Italia Dihentikan Sementara,Jawa Pos,https://www.jawapos.com/internasional/22/03/2020/semua-kegiatan-bisnis-di-italia-dihentikan-sementara/
2020-03-22_ja_0102,2020-03-22,Pasang Dua Bilik Sterilisasi di Terminal Juanda Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/22/03/2020/pasang-dua-bilik-sterilisasi-di-terminal-juanda-surabaya/
2020-03-22_ja_0103,2020-03-22,Tiga PDP di eks-Karesidenan Pati dan Grobogan Negatif Korona,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/22/185048/tiga-pdp-di-eks-karesidenan-pati-dan-grobogan-negatif-korona
2020-03-22_ja_0104,2020-03-22,Anak Muda Potensial Jadi Pembawa Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/22/03/2020/anak-muda-potensial-jadi-pembawa-virus-korona/
2020-03-22_ja_0105,2020-03-22,Sekarang Tugas PBSI Adalah Menjaga Feeling dan Fisik Andalan Olimpiade,Jawa Pos,https://www.jawapos.com/sports/22/03/2020/sekarang-tugas-pbsi-adalah-menjaga-feeling-dan-fisik-andalan-olimpiade/
2020-03-22_ja_0106,2020-03-22,Wabup Suiasa Pimpin Penyemprotan Disinfektan di Jimbaran & Kedonganan,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/22/185035/wabup-suiasa-pimpin-penyemprotan-disinfektan-di-jimbaran-kedonganan
2020-03-22_ja_0107,2020-03-22,"Bogor, Depok, dan Bekasi Terbanyak Kasus Covid-19 di Jawa Barat",Jawa Pos,https://www.jawapos.com/jabodetabek/22/03/2020/bogor-depok-dan-bekasi-terbanyak-kasus-covid-19-di-jawa-barat/
2020-03-22_ja_0108,2020-03-22,"Ingat Kejadian Diamuk Anggota Dewan, Adi Sucipto Teteskan Air Mata",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/22/185047/ingat-kejadian-diamuk-anggota-dewan-adi-sucipto-teteskan-air-mata
2020-03-22_ja_0109,2020-03-22,"Tak Peduli Korona, Dua Anggota Dewan Asyik Pesta Narkoba di Jakarta",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/03/2020/tak-peduli-korona-dua-anggota-dewan-asyik-pesta-narkoba-di-jakarta/
2020-03-22_ja_0110,2020-03-22,Virus Korona Tembus Jalur Gaza,Jawa Pos,https://www.jawapos.com/internasional/22/03/2020/virus-korona-tembus-jalur-gaza/
2020-03-22_ja_0111,2020-03-22,"Manfaatkan Bahan di Sekitar, Sumbang Perekonomian Desa",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/22/185046/manfaatkan-bahan-di-sekitar-sumbang-perekonomian-desa
2020-03-22_ja_0112,2020-03-22,"Tunjuk Media Officer Baru, Persik Juga Sudah Kantongi Nama Manajer",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/22/185045/tunjuk-media-officer-baru-persik-juga-sudah-kantongi-nama-manajer
2020-03-22_ja_0113,2020-03-22,Transjakarta Hingga MRT Juga Kurangi Jam Operasional Mulai Besok,Jawa Pos,https://www.jawapos.com/jabodetabek/22/03/2020/transjakarta-hingga-mrt-juga-kurangi-jam-operasional-mulai-besok/
