unique_id,date,headline,source,url
2020-11-24_ja_0017,2020-11-24,"Dukungan Jahja Setiaatmadja, BCA Kembali Sponsori Buku Aqua Dwipayana",Jawa Pos,https://padek.jawapos.com/buku/24/11/2020/dukungan-jahja-setiaatmadja-bca-kembali-sponsori-buku-aqua-dwipayana/
2020-11-24_ja_0018,2020-11-24,"Baru 23 Tahun, Pemain Persib Selesaikan Kursus Lisensi Kepelatihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/11/2020/baru-23-tahun-pemain-persib-selesaikan-kursus-lisensi-kepelatihan/
2020-11-24_ja_0019,2020-11-24,"Virus Aneh Ditemukan di 2 Negara Asia, Mirip dengan SARS-CoV-2",Jawa Pos,https://www.jawapos.com/internasional/24/11/2020/virus-aneh-ditemukan-di-2-negara-asia-mirip-dengan-sars-cov-2/
2020-11-24_ja_0020,2020-11-24,Konjen Tiongkok Berharap Wisata Tiongkok-Bali Bisa Dibuka Saat Imlek,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/24/226592/konjen-tiongkok-berharap-wisata-tiongkok-bali-bisa-dibuka-saat-imlek
2020-11-24_ja_0021,2020-11-24,Irjen Napoleon Sebut Tommy Sumardi Dapat Restu Kabareskrim,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/11/2020/irjen-napoleon-sebut-tommy-sumardi-dapat-restu-kabareskrim/
2020-11-24_ja_0022,2020-11-24,Honda Community Bali Napak Tilas ke Pantai Pandawa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226591/honda-community-bali-napak-tilas-ke-pantai-pandawa
2020-11-24_ja_0023,2020-11-24,Survei UINSA Sebut Machfud Arifin-Mujiaman Unggul,Jawa Pos,https://www.jawapos.com/surabaya/24/11/2020/survei-uinsa-sebut-machfud-arifin-mujiaman-unggul/
2020-11-24_ja_0024,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/24/226590/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19
2020-11-24_ja_0025,2020-11-24,"Dukung Habis-habisan Lembaga Anti Doping, Anggaran Jadi Rp 7,5 M",Jawa Pos,https://www.jawapos.com/sports/24/11/2020/dukung-habis-habisan-lembaga-anti-doping-anggaran-jadi-rp-75-m/
2020-11-24_ja_0026,2020-11-24,Nikita Mirzani Hindari Wartawan di Polres Jakarta Selatan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/11/2020/nikita-mirzani-hindari-wartawan-di-polres-jakarta-selatan/
2020-11-24_ja_0027,2020-11-24,Agribisnis UTM Inisiasi Pembentukan AJAEP Tingkat Nasional,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/24/226588/agribisnis-utm-inisiasi-pembentukan-ajaep-tingkat-nasional
2020-11-24_ja_0028,2020-11-24,Dewan Klungkung Dukung Pengalihan Pengelolaan Air Guyangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226587/dewan-klungkung-dukung-pengalihan-pengelolaan-air-guyangan
2020-11-24_ja_0029,2020-11-24,Tingkatkan Produktivitas Petani Lele dengan Fermentasi Bioflok,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/24/226586/tingkatkan-produktivitas-petani-lele-dengan-fermentasi-bioflok
2020-11-24_ja_0030,2020-11-24,"Sepekan Tak Diketahui, Ditemukan Meninggal di Dalam Rumah",Jawa Pos,https://radarbromo.jawapos.com/hukrim/24/11/2020/sepekan-tak-diketahui-ditemukan-meninggal-di-dalam-rumah/
2020-11-24_ja_0031,2020-11-24,"Nyanyikan Lagu Ini, Tata Janeeta Teringat Kenangan Pahit dengan Mehdi",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/24/11/2020/nyanyikan-lagu-ini-tata-janeeta-teringat-kenangan-pahit-dengan-mehdi/
2020-11-24_ja_0032,2020-11-24,"Dua Pemain Naturalisasi Siap Main, Timnas Fokus Kalahkan Thailand",Jawa Pos,https://www.jawapos.com/sports/24/11/2020/dua-pemain-naturalisasi-siap-main-timnas-fokus-kalahkan-thailand/
2020-11-24_ja_0033,2020-11-24,"Air Terjun Cebure Dukuh Sakti Kian Diminati, Pengunjung Bayar Sukarela",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226585/air-terjun-cebure-dukuh-sakti-kian-diminati-pengunjung-bayar-sukarela
2020-11-24_ja_0034,2020-11-24,Warga RW 04 Dinoyo Sekolahan Antuasias Menangkan ErJi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/24/226584/warga-rw-04-dinoyo-sekolahan-antuasias-menangkan-erji
2020-11-24_ja_0035,2020-11-24,Darul Siska Sosialisasikan Pentingnya Perlindungan Pekerja Migran,Jawa Pos,https://padek.jawapos.com/politik/24/11/2020/darul-siska-sosialisasikan-pentingnya-perlindungan-pekerja-migran/
2020-11-24_ja_0036,2020-11-24,PDIP Kota Batu Ikut Blusukan Bantu Sosialisasi Visi Misi Sandi,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-batu/24/11/2020/pdip-kota-batu-ikut-blusukan-bantu-sosialisasi-visi-misi-sandi/
2020-11-24_ja_0037,2020-11-24,Perangkat Audio Mobil Resolusi Tinggi Ciptakan Hiburan Kelas Dunia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/11/2020/perangkat-audio-mobil-resolusi-tinggi-ciptakan-hiburan-kelas-dunia/
2020-11-24_ja_0038,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas COVID-19,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/24/11/2020/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19/
2020-11-24_ja_0039,2020-11-24,"Dicurhati Difabel, Machfud Janjikan Ruang Pengembangan Kreativitas",Jawa Pos,https://www.jawapos.com/surabaya/24/11/2020/dicurhati-difabel-machfud-janjikan-ruang-pengembangan-kreativitas/
2020-11-24_ja_0040,2020-11-24,Badung Siap Laksanakan Pembelajaran Tatap Muka,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226581/badung-siap-laksanakan-pembelajaran-tatap-muka
2020-11-24_ja_0041,2020-11-24,Menko Luhut Sebut Oleh-oleh dari AS Kerja Sama Pfizer-Bio Farma,Jawa Pos,https://www.jawapos.com/nasional/24/11/2020/menko-luhut-sebut-oleh-oleh-dari-as-kerja-sama-pfizer-bio-farma/
2020-11-24_ja_0042,2020-11-24,Proyek Sirkuit Moto GP Mandalika,Jawa Pos,https://www.jawapos.com/photo/proyek-sirkuit-moto-gp-mandalika/
2020-11-24_ja_0043,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas COVID-19,Jawa Pos,https://lombokpost.jawapos.com/nasional/24/11/2020/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19/
2020-11-24_ja_0044,2020-11-24,"Tergelincir, Pikap Terjun ke Jurang 100 Meter",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/24/11/2020/tergelincir-pikap-terjun-ke-jurang-100-meter/
2020-11-24_ja_0045,2020-11-24,"Nikita Mirzani Sambangi Polres, Minta Elza Syarief Dipanggil Paksa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/11/2020/nikita-mirzani-sambangi-polres-minta-elza-syarief-dipanggil-paksa/
2020-11-24_ja_0046,2020-11-24,"Ditinggal Ke Pasar, Agus Gondol Motor di Depan Toko",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226580/ditinggal-ke-pasar-agus-gondol-motor-di-depan-toko
2020-11-24_ja_0047,2020-11-24,"Imbas Covid-19, UMP 2021 Tak Berubah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226579/imbas-covid-19-ump-2021-tak-berubah
2020-11-24_ja_0048,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas COVID-19,Jawa Pos,https://radarbromo.jawapos.com/news/24/11/2020/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19/
2020-11-24_ja_0049,2020-11-24,GKI Aktif Bantu Penanggulangan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226578/gki-aktif-bantu-penanggulangan-covid-19
2020-11-24_ja_0050,2020-11-24,Kisah Megawati Saat Mengambil Anak dari Gunung Salak,Jawa Pos,https://www.jawapos.com/nasional/politik/24/11/2020/kisah-megawati-saat-mengambil-anak-dari-gunung-salak/
2020-11-24_ja_0051,2020-11-24,"Tak Sabar Tunggu Longsoran Dibersihkan, Pick Up Terjun ke Jurang",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/24/11/2020/tak-sabar-tunggu-longsoran-dibersihkan-pick-up-terjun-ke-jurang/
2020-11-24_ja_0052,2020-11-24,"Muntah Darah, ART Tewas di Kamar Mandi Pertokoan Sesetan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226577/muntah-darah-art-tewas-di-kamar-mandi-pertokoan-sesetan
2020-11-24_ja_0053,2020-11-24,"Semakin Langka, Museum Subak Gelar Seminar Tentang Ketungan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226576/semakin-langka-museum-subak-gelar-seminar-tentang-ketungan
2020-11-24_ja_0054,2020-11-24,Polisi Akan Periksa Pemeran Laki-laki Video Syur Mirip Gisel,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/11/2020/polisi-akan-periksa-pemeran-laki-laki-video-syur-mirip-gisel/
2020-11-24_ja_0055,2020-11-24,"Input Data Satgas Covid Pusat Delay, Jateng Beda Data hingga 3 Ribu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/24/226566/input-data-satgas-covid-pusat-delay-jateng-beda-data-hingga-3-ribu
2020-11-24_ja_0056,2020-11-24,Thailand Lebih Dulu Luncurkan All New Honda City Hatchback,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/11/2020/thailand-lebih-dulu-luncurkan-all-new-honda-city-hatchback/
2020-11-24_ja_0057,2020-11-24,"Kisruh DPRD Bangli Berlanjut, Golkar Tak Ikut Bahas RAPBD 2021",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226564/kisruh-dprd-bangli-berlanjut-golkar-tak-ikut-bahas-rapbd-2021
2020-11-24_ja_0058,2020-11-24,"Aktivitas Bermusik Maia Estianty Terhenti, Begini Penjelasannya",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/24/11/2020/aktivitas-bermusik-maia-estianty-terhenti-begini-penjelasannya/
2020-11-24_ja_0059,2020-11-24,"Di Thailand Open, Praveen/Melati Harus Mampu Tembus Final",Jawa Pos,https://www.jawapos.com/sports/24/11/2020/di-thailand-open-praveen-melati-harus-mampu-tembus-final/
2020-11-24_ja_0060,2020-11-24,"Imbas Covid-19, UMP 2021 Sama Dengan Tahun 2020",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226560/imbas-covid-19-ump-2021-sama-dengan-tahun-2020
2020-11-24_ja_0061,2020-11-24,Begini Kondisi Wawali Probolinggo yang Dirawat di Surabaya,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/24/11/2020/begini-kondisi-wawali-probolinggo-yang-dirawat-di-surabaya/
2020-11-24_ja_0062,2020-11-24,"Dua Bintang Muda Dikontrak Maksimal Mencapai Rp 2,7 Triliun",Jawa Pos,https://www.jawapos.com/sports/24/11/2020/dua-bintang-muda-dikontrak-maksimal-mencapai-rp-27-triliun/
2020-11-24_ja_0063,2020-11-24,Aksi Penolakan FPI dan Habib Rizieq Sempat Ricuh di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/24/11/2020/aksi-penolakan-fpi-dan-habib-rizieq-sempat-ricuh-di-surabaya/
2020-11-24_ja_0064,2020-11-24,Gubernur Jateng Usul Hapuskan Libur Bersama Akhir Tahun,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/24/226553/gubernur-jateng-usul-hapuskan-libur-bersama-akhir-tahun
2020-11-24_ja_0065,2020-11-24,"Penuhi Kebutuhan Hidup, Curi Belasan Pohon Kayu Jati",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226551/penuhi-kebutuhan-hidup-curi-belasan-pohon-kayu-jati
2020-11-24_ja_0066,2020-11-24,Peneliti AS Sebut Restoran 4 Kali Lebih Berisiko Penyebaran Covid-19,Jawa Pos,https://www.jawapos.com/internasional/24/11/2020/peneliti-as-sebut-restoran-4-kali-lebih-berisiko-penyebaran-covid-19/
2020-11-24_ja_0067,2020-11-24," Input Data Pusat Delay, Jateng Masih 7.463 Kasus Covid-19",Jawa Pos,https://www.jawapos.com/nasional/24/11/2020/ganjar-input-data-pusat-delay-jateng-masih-7-463-kasus-covid-19/
2020-11-24_ja_0068,2020-11-24,"Keripik Pare Ala Yunita, Diolah Manual Beromset Puluhan Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226550/keripik-pare-ala-yunita-diolah-manual-beromset-puluhan-juta
2020-11-24_ja_0069,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas Covid-19,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/24/226549/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19
2020-11-24_ja_0070,2020-11-24,"Genjot PAD dari Sektor Pajak, Samsat Berlakukan Relaksasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226548/genjot-pad-dari-sektor-pajak-samsat-berlakukan-relaksasi
2020-11-24_ja_0071,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas COVID-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/24/226547/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19
2020-11-24_ja_0072,2020-11-24,"Listyo Pernah Ditolak MUI, Kata Pakar Intelijen Soal Calon Kapolri",Jawa Pos,https://www.jawapos.com/nasional/24/11/2020/listyo-pernah-ditolak-mui-kata-pakar-intelijen-soal-calon-kapolri/
2020-11-24_ja_0073,2020-11-24,"APBD 2021 Buleleng Dirancang Defisit 21,97 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226546/apbd-2021-buleleng-dirancang-defisit-2197-persen
2020-11-24_ja_0074,2020-11-24,Anggota FPI Kembali Tak Hadiri Undangan Pemeriksaan di Polda Jabar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/11/2020/anggota-fpi-kembali-tak-hadiri-undangan-pemeriksaan-di-polda-jabar/
2020-11-24_ja_0075,2020-11-24,"Agar Punya Bekal, Beberapa Bocah Mengaku Terpaksa Mengemis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226545/agar-punya-bekal-beberapa-bocah-mengaku-terpaksa-mengemis
2020-11-24_ja_0076,2020-11-24,Faktor Ekonomi jadi Alasan Banyak Masyarakat Enggan Tes Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/24/11/2020/faktor-ekonomi-jadi-alasan-banyak-masyarakat-enggan-tes-covid-19/
2020-11-24_ja_0077,2020-11-24,"Teknologi Baru Uji Swab Covid-19, Hasil Akurat Keluar Dalam Lima Menit",Jawa Pos,https://www.jawapos.com/kesehatan/24/11/2020/teknologi-baru-uji-swab-covid-19-hasil-akurat-keluar-dalam-lima-menit/
2020-11-24_ja_0078,2020-11-24,Paslon Ladub Beber Konsep Kerukunan Umat Beragama,Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/24/11/2020/paslon-ladub-beber-konsep-kerukunan-umat-beragama/
2020-11-24_ja_0079,2020-11-24,Firli Singgung Anies yang Baru Baca Buku 'How Democracies Die',Jawa Pos,https://www.jawapos.com/nasional/24/11/2020/firli-singgung-anies-yang-baru-baca-buku-how-democracies-die/
2020-11-24_ja_0080,2020-11-24,Pemerintah Dukung Inisiatif Swasta Produksi Vaksin,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226544/pemerintah-dukung-inisiatif-swasta-produksi-vaksin
2020-11-24_ja_0081,2020-11-24,Hore! Semua Guru Honorer Bisa Jadi PPPK 2021,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/24/11/2020/hore-semua-guru-honorer-bisa-jadi-pppk-2021/
2020-11-24_ja_0082,2020-11-24,"Pandemi Covid-19, Member WSE Naik 30 Persen",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/11/2020/pandemi-covid-19-member-wse-naik-30-persen/
2020-11-24_ja_0083,2020-11-24,"Pasutri Bertengkar, Rumah di Jl Supriyadi Probolinggo Dilalap Api",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/24/11/2020/pasutri-bertengkar-rumah-di-jl-supriyadi-probolinggo-dilalap-api/
2020-11-24_ja_0084,2020-11-24,"Testimoni Siswa Peserta Uji Coba AKM, Soal Nggak Ada yang Sama",Jawa Pos,https://radarmalang.jawapos.com/pendidikan/24/11/2020/testimoni-siswa-peserta-uji-coba-akm-soal-nggak-ada-yang-sama/
2020-11-24_ja_0085,2020-11-24,"Diduga Tak Netral, Pengawas TPS Pilih Mundur Sebelum Diganti",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/24/226529/diduga-tak-netral-pengawas-tps-pilih-mundur-sebelum-diganti
2020-11-24_ja_0086,2020-11-24,Kementerian PUPR Lelang Dini 1.900 Paket Kegiatan Infrastruktur 2021,Jawa Pos,https://www.jawapos.com/infrastruktur/24/11/2020/kementerian-pupr-lelang-dini-1-900-paket-kegiatan-infrastruktur-2021/
2020-11-24_ja_0087,2020-11-24,Pemkab Sragen Gelar Pasar Murah Secara Drive Thru,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/24/226543/pemkab-sragen-gelar-pasar-murah-secara-drive-thru
2020-11-24_ja_0088,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas COVID-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/24/226542/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19
2020-11-24_ja_0089,2020-11-24,"Gasak Motor Kunci Nyantol, Sanusi Diringkus Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226541/gasak-motor-kunci-nyantol-sanusi-diringkus-polisi
2020-11-24_ja_0090,2020-11-24,Pemkot Malang Bakal Ketati Larangan Pelajar Bawa Motor Ke Sekolah,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/24/11/2020/pemkot-malang-bakal-ketati-larangan-pelajar-bawa-motor-ke-sekolah/
2020-11-24_ja_0091,2020-11-24,"17 Tahun Berkarya, Maia Estianty Rilis Album Masterpiece",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/24/11/2020/17-tahun-berkarya-maia-estianty-rilis-album-masterpiece/
2020-11-24_ja_0092,2020-11-24,Tokoh Nasional Akbar Tanjung Kampanye Menangkan Machfud Arifin,Jawa Pos,https://www.jawapos.com/surabaya/24/11/2020/tokoh-nasional-akbar-tanjung-kampanye-menangkan-machfud-arifin/
2020-11-24_ja_0093,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas COVID-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/24/226540/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19
2020-11-24_ja_0094,2020-11-24,Menkes Raker Dengan DPR Bahas Perbaikan Sistem JKN,Jawa Pos,https://www.jawapos.com/photo/menkes-raker-dengan-dpr-bahas-perbaikan-sistem-jkn/
2020-11-24_ja_0095,2020-11-24,Viral Video TikTok Jokowi dan Puan Maharani Disebut Keturunan Binatang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/11/2020/viral-video-tiktok-jokowi-dan-puan-maharani-disebut-keturunan-binatang/
2020-11-24_ja_0096,2020-11-24,Begini Kiat Seorang Dokter Penyintas Sembuh dari Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226539/begini-kiat-seorang-dokter-penyintas-sembuh-dari-covid-19
2020-11-24_ja_0097,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas COVID-19,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/24/226538/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19
2020-11-24_ja_0098,2020-11-24,"Meskipun Sudah Ada Vaksin Covid-19, Warga Harus Tetap Terapkan 3M",Jawa Pos,https://www.jawapos.com/nasional/24/11/2020/meskipun-sudah-ada-vaksin-covid-19-warga-harus-tetap-terapkan-3m/
2020-11-24_ja_0099,2020-11-24,Sanjaya Buatkan Taman Kota Patung Gajah Mada dan Kebo Iwa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226537/sanjaya-buatkan-taman-kota-patung-gajah-mada-dan-kebo-iwa
2020-11-24_ja_0100,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas COVID-19,Jawa Pos,https://radarjember.jawapos.com/iklan/24/11/2020/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19/
2020-11-24_ja_0101,2020-11-24,"Partai Republik Melunak, Sejumlah Kader Ternama Akui Kemenangan Biden",Jawa Pos,https://www.jawapos.com/internasional/24/11/2020/partai-republik-melunak-sejumlah-kader-ternama-akui-kemenangan-biden/
2020-11-24_ja_0102,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas Covid-19,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/24/226536/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19
2020-11-24_ja_0103,2020-11-24,Pembangunan Jalur Lintas Selatan di Jatim Tinggal 140 KM,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/24/226535/pembangunan-jalur-lintas-selatan-di-jatim-tinggal-140-km
2020-11-24_ja_0104,2020-11-24,"Jenuh dengan Rutinitas Virtual, Basuki 'Ngapel' ke Rumah Budi Karya",Jawa Pos,https://www.jawapos.com/ekonomi/24/11/2020/jenuh-dengan-rutinitas-virtual-basuki-ngapel-ke-rumah-budi-karya/
2020-11-24_ja_0105,2020-11-24,Bakal Gelar Wisuda Tatap Muka,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/11/2020/bakal-gelar-wisuda-tatap-muka/
2020-11-24_ja_0106,2020-11-24,MPR Dukung Percepatan Pengangkatan Guru Honorer,Jawa Pos,https://www.jawapos.com/nasional/24/11/2020/mpr-dukung-percepatan-pengangkatan-guru-honorer/
2020-11-24_ja_0107,2020-11-24,50 Eks Korban Pasung Dapat Bantuan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/11/2020/50-eks-korban-pasung-dapat-bantuan/
2020-11-24_ja_0108,2020-11-24,DPRA dan Pemerintah Aceh Sepakat Pilkada Aceh Dilaksanakan pada 2022,Jawa Pos,https://www.jawapos.com/jpg-today/24/11/2020/dpra-dan-pemerintah-aceh-sepakat-pilkada-aceh-dilaksanakan-pada-2022/
2020-11-24_ja_0109,2020-11-24,KPK Minta Pemprov Banten Perbaiki Tata Kelola Pemerintahan,Jawa Pos,https://www.jawapos.com/nasional/24/11/2020/kpk-minta-pemprov-banten-perbaiki-tata-kelola-pemerintahan/
2020-11-24_ja_0110,2020-11-24,"Hindari Malapraktik, Tenaga Medis Diimbau Urus Izin Praktik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226533/hindari-malapraktik-tenaga-medis-diimbau-urus-izin-praktik
2020-11-24_ja_0111,2020-11-24,"Pjs Bupati Kecewa Jembatan Rusak Dibiarkan, Jalan Bagus Diperbaiki",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/24/226532/pjs-bupati-kecewa-jembatan-rusak-dibiarkan-jalan-bagus-diperbaiki
