unique_id,date,headline,source,url
2020-07-18_ja_0110,2020-07-18,Pembelajaran Blended Learning Menuju New Normal Pasca Pandemi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/18/pembelajaran-blended-learning-menuju-new-normal-pasca-pandemi/
2020-07-18_ja_0111,2020-07-18,Memahami Sistem Peredaran Darah Manusia melalui Metode NHT,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/18/memahami-sistem-peredaran-darah-manusia-melalui-metode-nht/
2020-07-18_ja_0112,2020-07-18,Penerima BST yang Terblokir Dialihkan Terima Bantuan Sembako,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/18/204720/penerima-bst-yang-terblokir-dialihkan-terima-bantuan-sembako
2020-07-18_ja_0113,2020-07-18,Gagal Rebut Gawai Bocah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204729/gagal-rebut-gawai-bocah
2020-07-18_ja_0114,2020-07-18,"Lereng Utara Kelud, Kawasan Penting Sejarah Jawa (5)",Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204727/lereng-utara-kelud-kawasan-penting-sejarah-jawa-5
2020-07-18_ja_0115,2020-07-18,"Pelaku Bermobil, Kabur setelah Korban Berteriak",Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204729/pelaku-bermobil-kabur-setelah-korban-berteriak
2020-07-18_ja_0116,2020-07-18,Temuan Pancuran Kuatkan ODCB Brumbung adalah Petirtaan Kuno,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204725/temuan-pancuran-kuatkan-odcb-brumbung-adalah-petirtaan-kuno
2020-07-18_ja_0117,2020-07-18,Penumpang Kereta Api Masih Minim,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/18/07/2020/penumpang-kereta-api-masih-minim/
2020-07-18_ja_0118,2020-07-18,RSU Dr Soetomo Buka Pusat Pendidikan dan Riset Penyakit Menular,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/18/204798/rsu-dr-soetomo-buka-pusat-pendidikan-dan-riset-penyakit-menular
2020-07-18_ja_0119,2020-07-18,Mendongkrak Percaya Diri Siswa ABK melalui Pembiasaan Karakter,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/18/mendongkrak-percaya-diri-siswa-abk-melalui-pembiasaan-karakter/
2020-07-18_ja_0120,2020-07-18,"Dapat Rekom, Duo Kamaru Bangun Bolsel Dengan Semangat Soekarno",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/18/07/2020/dapat-rekom-duo-kamaru-bangun-bolsel-dengan-semangat-soekarno/
2020-07-18_ja_0121,2020-07-18,Belajar Pencemaran Lingkungan dengan Vidio 360ᶱ Berbasis Kontekstual,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/18/belajar-pencemaran-lingkungan-dengan-vidio-360%e1%b6%b1-berbasis-kontekstual/
2020-07-18_ja_0122,2020-07-18,AHY Serahkan Langsung SK Rekomendasi Sri-Bambang di Pilkada Grobogan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204797/ahy-serahkan-langsung-sk-rekomendasi-sri-bambang-di-pilkada-grobogan
2020-07-18_ja_0123,2020-07-18,Tips Make Up Comfortable dan Stylish di Tengah Pandemi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/18/204796/tips-make-up-comfortable-dan-stylish-di-tengah-pandemi
2020-07-18_ja_0124,2020-07-18,‎PAN Putuskan Dukung Gibran di Pilwali Solo,Jawa Pos,https://www.jawapos.com/nasional/politik/18/07/2020/%e2%80%8epan-putuskan-dukung-gibran-di-pilwali-solo/
2020-07-18_ja_0125,2020-07-18,DPRD Gencar Sosialisasi Perda Zonasi Wilayah Pesisir dan Pulau Kecil,Jawa Pos,https://padek.jawapos.com/sumbar/18/07/2020/dprd-gencar-sosialisasi-perda-zonasi-wilayah-pesisir-dan-pulau-kecil/
2020-07-18_ja_0126,2020-07-18,"Guru SPK Tak Dapat Tunjangan, FSGI: Gugat Saja Secara Hukum",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/07/2020/guru-spk-tak-dapat-tunjangan-fsgi-gugat-saja-secara-hukum/
2020-07-18_ja_0127,2020-07-18,Hasil Rapid Test Dua Saksi Nonreaktif,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204694/hasil-rapid-test-dua-saksi-nonreaktif
2020-07-18_ja_0128,2020-07-18,"Tak Mundur, Penasihat Hukum Dirut PDAM Cuma Belum Terima Perpanjangan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204795/tak-mundur-penasihat-hukum-dirut-pdam-cuma-belum-terima-perpanjangan
2020-07-18_ja_0129,2020-07-18,Brigjen Prasetijo Bantu Djoko Tjandra demi Memperkaya Diri Sendiri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/brigjen-prasetijo-bantu-djoko-tjandra-demi-memperkaya-diri-sendiri/
2020-07-18_ja_0130,2020-07-18, Brigjen Prasetijo Utomo Ingin Memperkaya Diri Sendiri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/kompolnas-brigjen-prasetijo-utomo-ingin-memperkaya-diri-sendiri/
2020-07-18_ja_0131,2020-07-18,"Covid-19 di Sumbar Melandai, Gubernur Usul Launching MTQ 24 Juli",Jawa Pos,https://padek.jawapos.com/sumbar/18/07/2020/covid-19-di-sumbar-melandai-gubernur-usul-launching-mtq-24-juli/
2020-07-18_ja_0132,2020-07-18,"Anggaran Dipangkas 60 Persen, Penanganan Banjir Tetap Jalan",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/07/18/anggaran-dipangkas-60-persen-penanganan-banjir-tetap-jalan/
2020-07-18_ja_0133,2020-07-18,Ambil Buku pun Bergantian,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204728/ambil-buku-pun-bergantian
2020-07-18_ja_0134,2020-07-18,SMA/SMK Diberi Kesempatan Hadirkan Siswa saat MPLS,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/18/204719/smasmk-diberi-kesempatan-hadirkan-siswa-saat-mpls
2020-07-18_ja_0135,2020-07-18,"Guru SPK Tidak Dapat Tunjangan, FSGI: Memang Nggak Boleh Guru Kaya?",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/07/2020/guru-spk-tidak-dapat-tunjangan-fsgi-memang-nggak-boleh-guru-kaya/
2020-07-18_ja_0136,2020-07-18,Mirna Turun Langsung Beri Bantuan,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kendal/2020/07/18/mirna-turun-langsung-beri-bantuan/
2020-07-18_ja_0137,2020-07-18,"IPW Sebut Djoko Tjandra di Malaysia, Kejagung Akui Belum Bisa Lacak",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/ipw-sebut-djoko-tjandra-di-malaysia-kejagung-akui-belum-bisa-lacak/
2020-07-18_ja_0138,2020-07-18,"Buktikan Eksistensi, GKB Rilis Single Tuah Buat Adi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204793/buktikan-eksistensi-gkb-rilis-single-tuah-buat-adi
2020-07-18_ja_0139,2020-07-18,Pembebasan Lahan Sidogemah Jadi Kunci Percepatan Pembangunan Tol,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/07/18/pembebasan-lahan-sidogemah-jadi-kunci-percepatan-pembangunan-tol/
2020-07-18_ja_0140,2020-07-18,"Samsung Rilis Galaxy A01 Core, Perangkat Android Go Sejutaan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/18/07/2020/samsung-rilis-galaxy-a01-core-perangkat-android-go-sejutaan/
2020-07-18_ja_0141,2020-07-18,Pemkot Pekalongan Siapkan Gugatan Pasar Banjarsari,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2020/07/18/pemkot-pekalongan-siapkan-gugatan-pasar-banjarsari/
2020-07-18_ja_0142,2020-07-18,"SSA Jadi Kandang BU, PSM dan Persija, Kualitas Rumput Tanda Tanya",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204792/ssa-jadi-kandang-bu-psm-dan-persija-kualitas-rumput-tanda-tanya
2020-07-18_ja_0143,2020-07-18,"Soal Penghapusan Tunjangan Guru, FSGI Buka Suara",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/07/2020/soal-penghapusan-tunjangan-guru-fsgi-buka-suara/
2020-07-18_ja_0144,2020-07-18,Nganjuk Berstatus Siaga Bencana Kekeringan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204693/nganjuk-berstatus-siaga-bencana-kekeringan
2020-07-18_ja_0145,2020-07-18,"Sempat Ditutup Akibat Covid-19, Dua Puskesmas di Jepara Kembali Dibuka",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204794/sempat-ditutup-akibat-covid-19-dua-puskesmas-di-jepara-kembali-dibuka
2020-07-18_ja_0146,2020-07-18,Intelijen Kejaksaan Agung Dinilai Lemah Tangani Kasus Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/intelijen-kejaksaan-agung-dinilai-lemah-tangani-kasus-djoko-tjandra/
2020-07-18_ja_0147,2020-07-18,"Sudah Copot 3 Jenderal, Kapolri Perlu Lakukan 5 Langkah Lanjutan Ini",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/sudah-copot-3-jenderal-kapolri-perlu-lakukan-5-langkah-lanjutan-ini/
2020-07-18_ja_0148,2020-07-18,Lima Titik CCTV Awasi Alun-Alun Tuban,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/07/18/204777/lima-titik-cctv-awasi-alun-alun-tuban
2020-07-18_ja_0149,2020-07-18,"Rasakan Stigmatisasi, Keluarga pun Ikutan Terimbas",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/18/204718/rasakan-stigmatisasi-keluarga-pun-ikutan-terimbas
2020-07-18_ja_0150,2020-07-18,Harus Dapat Rekom Gubernur,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204758/harus-dapat-rekom-gubernur
2020-07-18_ja_0151,2020-07-18,"3 Jenderal Ikut Bantu Djoko Tjandra, Mantan Wakapolri: Ini Memalukan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/3-jenderal-ikut-bantu-djoko-tjandra-mantan-wakapolri-ini-memalukan/
2020-07-18_ja_0152,2020-07-18,Jayaland Launching Rumah Sehat Rp 300 Jutaan,Jawa Pos,https://www.jawapos.com/ekonomi/properti/18/07/2020/jayaland-launching-rumah-sehat-rp-300-jutaan/
2020-07-18_ja_0153,2020-07-18,Kedubes Belanda Tolak Beri Bantuan Hukum Untuk Maria Lumowa,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/kedubes-belanda-tolak-beri-bantuan-hukum-untuk-maria-lumowa/
2020-07-18_ja_0154,2020-07-18,"Ditinggal Beli Babi Guling, Rumah Warga Perum Santika Dibobol Maling",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204791/ditinggal-beli-babi-guling-rumah-warga-perum-santika-dibobol-maling
2020-07-18_ja_0155,2020-07-18,Aliran Air di Batu Magma Jadi Daya Tariknya,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204733/aliran-air-di-batu-magma-jadi-daya-tariknya
2020-07-18_ja_0156,2020-07-18,"Taman IC Mulai Dipercantik, Dilengkapi Pedestrian",Jawa Pos,https://lombokpost.jawapos.com/ntb/18/07/2020/taman-ic-mulai-dipercantik-dilengkapi-pedestrian/
2020-07-18_ja_0157,2020-07-18,"Hasil Swab Test, Bupati Rembang dan Anggota Dewan Dinyatakan Negatif",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204790/hasil-swab-test-bupati-rembang-dan-anggota-dewan-dinyatakan-negatif
2020-07-18_ja_0158,2020-07-18,"Kalah di Pengadilan, Kemenag Wajib Cabut Aturan Pendaftaran Umrah",Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/kalah-di-pengadilan-kemenag-wajib-cabut-aturan-pendaftaran-umrah/
2020-07-18_ja_0159,2020-07-18,"Islamic Center Dibangun, Karaoke Harus Direlokasi",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/07/18/islamic-center-dibangun-karaoke-harus-direlokasi/
2020-07-18_ja_0160,2020-07-18,Kunjungan Wisman ke NTB Diprediksi Sepi Sampai Akhir Tahun,Jawa Pos,https://lombokpost.jawapos.com/ntb/18/07/2020/kunjungan-wisman-ke-ntb-diprediksi-sepi-sampai-akhir-tahun/
2020-07-18_ja_0161,2020-07-18,"Covid-19 Menyebar di Ruangan Tertutup, Pengamat Sebut Lebih Baik PJJ",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/07/2020/covid-19-menyebar-di-ruangan-tertutup-pengamat-sebut-lebih-baik-pjj/
2020-07-18_ja_0162,2020-07-18,Sulap Pekarangan Asrama Jadi Kebun Sayur,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204788/sulap-pekarangan-asrama-jadi-kebun-sayur
2020-07-18_ja_0163,2020-07-18,"Parah, Tak Pernah Dibegal, Tertunduk Malu, Mahasiswi Cantik Minta Maaf",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204787/parah-tak-pernah-dibegal-tertunduk-malu-mahasiswi-cantik-minta-maaf
2020-07-18_ja_0164,2020-07-18,"Berkah Covid-19, Pebisnis Tanaman Hias Panen Rezeki",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/18/07/2020/berkah-covid-19-pebisnis-tanaman-hias-panen-rezeki/
2020-07-18_ja_0165,2020-07-18,"Kala Belalang Kembara Menyerbu Sawah, Rumah, hingga Bandara",Jawa Pos,https://www.jawapos.com/features/18/07/2020/kala-belalang-kembara-menyerbu-sawah-rumah-hingga-bandara/
2020-07-18_ja_0166,2020-07-18,Satu Keluarga asal Tanjunganom Sembuh,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204692/satu-keluarga-asal-tanjunganom-sembuh
2020-07-18_ja_0167,2020-07-18,"Ekonomi Lesu, Rumah Subsidi di Lobar Ludes Terjual",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/18/07/2020/ekonomi-lesu-rumah-subsidi-di-lobar-ludes-terjual/
2020-07-18_ja_0168,2020-07-18,Biaya Retribusi Potong Hewan Kurban Digratiskan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204760/biaya-retribusi-potong-hewan-kurban-digratiskan
2020-07-18_ja_0169,2020-07-18,Ada Nilai Seni dan Kepuasan,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/18/204712/ada-nilai-seni-dan-kepuasan
2020-07-18_ja_0170,2020-07-18,Awas! Jembatan Jetak Rusak,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/07/18/204774/awas-jembatan-jetak-rusak
2020-07-18_ja_0171,2020-07-18,Zaenal Marzuki: Kami Belum Terima Bantuan.  PMI Jember Bantah Disokong Donasi 16M dari Pengusaha Tambang,Jawa Pos,https://radarjember.jawapos.com/headline/18/07/2020/pmi-jember-bantah-disokong-donasi-16-m-dari-pengusaha-tambang/
2020-07-18_ja_0172,2020-07-18,"Setelah Dibunuh, Motor Korban Dijual untuk Modal Nikah",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2020/07/18/setelah-dibunuh-motor-korban-dijual-untuk-modal-nikah/
2020-07-18_ja_0173,2020-07-18,Tim PPK UMK Beri Tips Survive Jalankan Usaha,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204785/tim-ppk-umk-beri-tips-survive-jalankan-usaha
2020-07-18_ja_0174,2020-07-18,"Mulai 23 Juli, Polisi Gelar Operasi Patuh Jaya Selama 14 Hari",Jawa Pos,https://www.jawapos.com/jabodetabek/18/07/2020/mulai-23-juli-polisi-gelar-operasi-patuh-jaya-selama-14-hari/
2020-07-18_ja_0175,2020-07-18,"Karantina Berakhir, Bupati Artha Dorong Desa Kaliakah Bikin Perarem",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204784/karantina-berakhir-bupati-artha-dorong-desa-kaliakah-bikin-perarem
2020-07-18_ja_0176,2020-07-18,Hoax Pemprov DKI Kenakan e-Tilang Bagi Warga yang Tidak Bermasker,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/18/07/2020/hoax-pemprov-dki-kenakan-e-tilang-bagi-warga-yang-tidak-bermasker/
2020-07-18_ja_0177,2020-07-18,"Ingin Makan Gratis, Todong Penjual dengan Pistol Mainan",Jawa Pos,https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2020/07/18/ingin-makan-gratis-todong-penjual-dengan-pistol-mainan/
2020-07-18_ja_0178,2020-07-18,Sudah Ada Transmisi Lokal Sporadis,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204783/sudah-ada-transmisi-lokal-sporadis
2020-07-18_ja_0179,2020-07-18,KAI Hapus Syarat SIKM,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/07/18/kai-hapus-syarat-sikm/
2020-07-18_ja_0180,2020-07-18,"Terlilit Utang Bank Titil, Warga Kudus Ditemukan Tewas Tergantung",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204782/terlilit-utang-bank-titil-warga-kudus-ditemukan-tewas-tergantung
2020-07-18_ja_0181,2020-07-18,Recovery Rate Covid-19 Lebih dari 50 Persen,Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/recovery-rate-covid-19-lebih-dari-50-persen/
2020-07-18_ja_0182,2020-07-18,Tanaman Hidroponik dan Bonsai Jadi Pilihan,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/18/204710/tanaman-hidroponik-dan-bonsai-jadi-pilihan
2020-07-18_ja_0183,2020-07-18,"Tembakau Gorila Diproduksi di Bandungan, Diedarkan hingga Papua",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/ungaran/2020/07/18/tembakau-gorila-diproduksi-di-bandungan-diedarkan-hingga-papua/
2020-07-18_ja_0184,2020-07-18,Solar Langka di Mataram,Jawa Pos,https://lombokpost.jawapos.com/metropolis/18/07/2020/solar-langka-di-mataram/
2020-07-18_ja_0185,2020-07-18,Kambing di Pasar Gandusari Layak Konsumsi,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204761/kambing-di-pasar-gandusari-layak-konsumsi
2020-07-18_ja_0186,2020-07-18,Lintasan Atletik di Stadion Pogar Diusulkan Tahun Depan,Jawa Pos,https://radarbromo.jawapos.com/bangil/18/07/2020/lintasan-atletik-di-stadion-pogar-diusulkan-tahun-depan/
2020-07-18_ja_0187,2020-07-18,Hendi-Ita Waspadai Pemilih Apatis,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/07/18/hendi-ita-waspadai-pemilih-apatis/
2020-07-18_ja_0188,2020-07-18,Jaksa Sebut Dua Calon Tersangka Kasus Dugaan Korupsi Asrama Haji NTB,Jawa Pos,https://lombokpost.jawapos.com/kriminal/18/07/2020/jaksa-sebut-dua-calon-tersangka-kasus-dugaan-korupsi-asrama-haji-ntb/
2020-07-18_ja_0189,2020-07-18,"Berbeda dengan Mataram, MPLS di Lobar Gunakan Daring dan Luring",Jawa Pos,https://lombokpost.jawapos.com/pendidikan/18/07/2020/berbeda-dengan-mataram-mpls-di-lobar-gunakan-daring-dan-luring/
2020-07-18_ja_0190,2020-07-18,"Rekom PDIP Turun, Suhu Politik Wonosobo Memanas",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/2020/07/18/rekom-pdip-turun-suhu-politik-wonosobo-memanas/
2020-07-18_ja_0191,2020-07-18,Polri Klaim Red Notice Djoko Tjandra Terhapus Oleh Sistem,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/polri-klaim-red-notice-djoko-tjandra-terhapus-oleh-sistem/
2020-07-18_ja_0192,2020-07-18,51 Pekerja Gas JTB Terpapar Covid-19,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/07/18/204771/51-pekerja-gas-jtb-terpapar-covid-19
2020-07-18_ja_0193,2020-07-18,"Belum Capai Separo, Target PAD dari Retribusi Pasar Diubah",Jawa Pos,https://radarbromo.jawapos.com/news/18/07/2020/belum-capai-separo-target-pad-dari-retribusi-pasar-diubah/
2020-07-18_ja_0194,2020-07-18,Cerita Perekaman e-KTP Djoko Tjandra di Kelurahan Grogol Selatan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/cerita-perekaman-e-ktp-djoko-tjandra-di-kelurahan-grogol-selatan/
2020-07-18_ja_0195,2020-07-18,Relawan Pemakaman Jenazah Covid-19 di Kudus Terima Insentif RP 75 Ribu,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204781/relawan-pemakaman-jenazah-covid-19-di-kudus-terima-insentif-rp-75-ribu
2020-07-18_ja_0196,2020-07-18,Limbah B3 Naik Dua Kali Lipat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204757/limbah-b3-naik-dua-kali-lipat
2020-07-18_ja_0197,2020-07-18,"‘Zona Merah’ Kejati, Temui Tamu di Ruang Konsultasi",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/07/18/zona-merah-kejati-temui-tamu-di-ruang-konsultasi/
2020-07-18_ja_0198,2020-07-18,"Meski Zona Merah, Mataram Bersiap Gelar MPLS Tatap Muka",Jawa Pos,https://lombokpost.jawapos.com/pendidikan/18/07/2020/meski-zona-merah-mataram-bersiap-gelar-mpls-tatap-muka/
2020-07-18_ja_0199,2020-07-18,OD Jamin Dana Pilkada Sulut,Jawa Pos,https://manadopost.jawapos.com/publika-politika/18/07/2020/od-jamin-dana-pilkada-sulut/
2020-07-18_ja_0200,2020-07-18,Persalinan Cut Meyriska Akhirnya Dilakukan Secara Caesar,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/07/2020/persalinan-cut-meyriska-akhirnya-dilakukan-secara-caesar/
2020-07-18_ja_0201,2020-07-18,"Pengucapan Minahasa Digelar Akhir Juli-Agustus, ROR: Tak Ada Tanggal Khusus",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/18/07/2020/pengucapan-minahasa-digelar-akhir-juli-agustus-ror-tak-ada-tanggal-khusus/
2020-07-18_ja_0202,2020-07-18,Penyelanggara Pilkada Ditemukan Reaktif,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/18/07/2020/penyelanggara-pilkada-ditemukan-reaktif/
2020-07-18_ja_0203,2020-07-18,Rehab Plengsengan Dam Sebani Tunggu Hasil Survei,Jawa Pos,https://radarbromo.jawapos.com/pandaan/18/07/2020/rehab-plengsengan-dam-sebani-tunggu-hasil-survei/
2020-07-18_ja_0204,2020-07-18,"Ngaku Punya Link di Pusat, Calo CPNS Tipu Teman Karib Diciduk Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204780/ngaku-punya-link-di-pusat-calo-cpns-tipu-teman-karib-diciduk-polisi
2020-07-18_ja_0205,2020-07-18,Kotamobagu Masih Kekurangan Guru,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/18/07/2020/kotamobagu-masih-kekurangan-guru/
2020-07-18_ja_0206,2020-07-18,Tidak Ada Pengajuan Pembaruan Red Notice Djoko Tjandra Sejak 2014,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/tidak-ada-pengajuan-pembaruan-red-notice-djoko-tjandra-sejak-2014/
2020-07-18_ja_0207,2020-07-18,Media Cetak dan Digital Harus Sejalan,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/18/07/2020/media-cetak-dan-digital-harus-sejalan/
2020-07-18_ja_0208,2020-07-18,"Sebarkan Gerakan #SOLOTANGGUH Era New Normal, Kodim Gandeng Influencer",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/18/204779/sebarkan-gerakan-solotangguh-era-new-normal-kodim-gandeng-influencer
2020-07-18_ja_0209,2020-07-18,Harga Telur di Pasar Tradisional Tembus Rp 27 Ribu per Kilogram,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204778/harga-telur-di-pasar-tradisional-tembus-rp-27-ribu-per-kilogram
2020-07-18_ja_0210,2020-07-18,"Brigjen Prasetijo Dicopot, DPR Nilai Polri Tidak Tebang Pilih",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/brigjen-prasetijo-dicopot-dpr-nilai-polri-tidak-tebang-pilih/
2020-07-18_ja_0211,2020-07-18,Relawan Indonesia Bersatu Lawan Covid-19 Bali Kembali Bagikan Sembako,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204775/relawan-indonesia-bersatu-lawan-covid-19-bali-kembali-bagikan-sembako
2020-07-18_ja_0212,2020-07-18,Nadiem Dorong Penguatan Pendidikan Melalui Seni,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/07/2020/nadiem-dorong-penguatan-pendidikan-melalui-seni/
2020-07-18_ja_0213,2020-07-18,Residivis Pencurian Rumah Kosong asal Tanjungarum Sukorejo Dibekuk,Jawa Pos,https://radarbromo.jawapos.com/hukrim/18/07/2020/residivis-pencurian-rumah-kosong-asal-tanjungarum-sukorejo-dibekuk/
2020-07-18_ja_0214,2020-07-18,"Kunjungi Kodim, Danrem Minta Prajurit Bantu Masyarakat Tangani Korona",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204773/kunjungi-kodim-danrem-minta-prajurit-bantu-masyarakat-tangani-korona
2020-07-18_ja_0215,2020-07-18,"Kasus Covid Karanganyar Parah Lagi, Per Hari Tambah 5-8 Pasien Positif",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/18/204772/kasus-covid-karanganyar-parah-lagi-per-hari-tambah-5-8-pasien-positif
2020-07-18_ja_0216,2020-07-18,Petakan Empat Jalur Rawan Macet,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204755/petakan-empat-jalur-rawan-macet
2020-07-18_ja_0217,2020-07-18,Azis Syamsuddin Bantah Tolak Tandatangani Surat Masuk Komisi III DPR,Jawa Pos,https://www.jawapos.com/nasional/politik/18/07/2020/azis-syamsuddin-bantah-tolak-tandatangani-surat-masuk-komisi-iii-dpr/
2020-07-18_ja_0218,2020-07-18,"Sugiat Sudah Ditemukan, tapi Tak Bernyawa",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204770/sugiat-sudah-ditemukan-tapi-tak-bernyawa
2020-07-18_ja_0219,2020-07-18,Dua Minggu Harus Berubah Warna,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/18/204706/dua-minggu-harus-berubah-warna
2020-07-18_ja_0220,2020-07-18,"Dukung KEK Likupang, PLN-DLH Sulut Restorasi Ekosistem Hutan Mangrove",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/18/07/2020/dukung-kek-likupang-pln-dlh-sulut-restorasi-ekosistem-hutan-mangrove/
2020-07-18_ja_0221,2020-07-18,"30 Nakes Terpapar Covid-4 Puskesmas Tutup, Pelayanan Kesehatan Pincang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/18/204769/30-nakes-terpapar-covid-4-puskesmas-tutup-pelayanan-kesehatan-pincang
2020-07-18_ja_0222,2020-07-18,"Wanita Emas Ulang Tahun, Ini Harapannya untuk Partai Emas",Jawa Pos,https://www.jawapos.com/nasional/politik/18/07/2020/wanita-emas-ulang-tahun-ini-harapannya-untuk-partai-emas/
