unique_id,date,headline,source,url
2020-02-02_ja_0111,2020-02-02,"Melihat Tumpang Pitu dari Dekat, Gunung Emas di Selatan Banyuwangi",Jawa Pos,https://www.jawapos.com/ekonomi/02/02/2020/melihat-tumpang-pitu-dari-dekat-gunung-emas-di-selatan-banyuwangi/
2020-02-02_ja_0112,2020-02-02,Heboh Seorang Pria di Pesawat Tunjukkan Gejala Mirip Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/02/02/2020/heboh-seorang-pria-di-pesawat-tunjukkan-gejala-mirip-virus-korona/
2020-02-02_ja_0113,2020-02-02,"Terpejam Sebentar, Kontainer Pengangkut Kayu Terguling usai Tabrak Median di Bangil",Jawa Pos,https://radarbromo.jawapos.com/utama/02/02/2020/terpejam-sebentar-kontainer-pengangkut-kayu-terguling-usai-tabrak-median-di-bangil/
2020-02-02_ja_0114,2020-02-02,Pemilik Akun Penghina Wali Kota Risma Ditangkap di Bogor,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/02/177574/pemilik-akun-penghina-wali-kota-risma-ditangkap-di-bogor
2020-02-02_ja_0115,2020-02-02,Menhub Apresiasi Semua Pihak dalam Pemulangan 238 WNI dari Wuhan,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/menhub-apresiasi-semua-pihak-dalam-pemulangan-238-wni-dari-wuhan/
2020-02-02_ja_0116,2020-02-02,"Durian Elang dari Wonosalam Jombang, Sudah Dipesan meski Belum Matang",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/02/02/2020/durian-elang-dari-wonosalam-jombang-sudah-dipesan-meski-belum-matang/
2020-02-02_ja_0117,2020-02-02,DPR RI Berharap Opsi Pengembalian Dana Jiwasraya Rampung Maret 2020,Jawa Pos,https://www.jawapos.com/ekonomi/02/02/2020/dpr-ri-berharap-opsi-pengembalian-dana-jiwasraya-rampung-maret-2020/
2020-02-02_ja_0118,2020-02-02,"Sudah 42 Tahun, Gianluigi Buffon Masih Penasaran Juara Liga Champions",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/02/2020/sudah-42-tahun-gianluigi-buffon-masih-penasaran-juara-liga-champions/
2020-02-02_ja_0119,2020-02-02,Panglima TNI Jelaskan Alasan WNI dari Wuhan Diisolasi di Natuna,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/panglima-tni-jelaskan-alasan-wni-dari-wuhan-diisolasi-di-natuna/
2020-02-02_ja_0120,2020-02-02,Penghina Bu Risma Tertangkap di Bogor,Jawa Pos,https://www.jawapos.com/surabaya/02/02/2020/penghina-bu-risma-tertangkap-di-bogor/
2020-02-02_ja_0121,2020-02-02,Lakukan Perawatan Wajah di Tanggal Cantik dengan 5 Resep Teh Hijau,Jawa Pos,https://www.jawapos.com/lifestyle/02/02/2020/lakukan-perawatan-wajah-di-tanggal-cantik-dengan-5-resep-teh-hijau/
2020-02-02_ja_0122,2020-02-02,"Potong Jalan, Pelajar SD Pengendara Onthel Patah Kaki Ditabrak Harley",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177573/potong-jalan-pelajar-sd-pengendara-onthel-patah-kaki-ditabrak-harley
2020-02-02_ja_0123,2020-02-02,Juventus vs Fiorentina: Bangkit Agar Tak Semakin Sulit,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/02/2020/juventus-vs-fiorentina-bangkit-agar-tak-semakin-sulit/
2020-02-02_ja_0124,2020-02-02,Metafora dan Alat Perang Wacana,Jawa Pos,https://www.jawapos.com/opini/02/02/2020/metafora-dan-alat-perang-wacana/
2020-02-02_ja_0125,2020-02-02,Rest in Peace! WN Djibouti Terseret Arus Pantai Berawa Ditemukan Tewas,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177572/rest-in-peace-wn-djibouti-terseret-arus-pantai-berawa-ditemukan-tewas
2020-02-02_ja_0126,2020-02-02,"Mau Gelar Resepsi, Vanessa Angel Enggan Jadi Saksi Mucikari Vitly Jen",Jawa Pos,https://www.jawapos.com/surabaya/02/02/2020/mau-gelar-resepsi-vanessa-angel-enggan-jadi-saksi-mucikari-vitly-jen/
2020-02-02_ja_0127,2020-02-02,"Melihat Telaga Madirda, Danau Alami di Lereng Lawu Sisi Barat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/02/177553/melihat-telaga-madirda-danau-alami-di-lereng-lawu-sisi-barat
2020-02-02_ja_0128,2020-02-02,"Bongkar Penyebab Kalah dari Bali United, Nil Maizar: Kami Hanya Lengah",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177571/bongkar-penyebab-kalah-dari-bali-united-nil-maizar-kami-hanya-lengah
2020-02-02_ja_0129,2020-02-02,Puan Maharani Nantikan Ide untuk Omnibus Law,Jawa Pos,https://www.jawapos.com/nasional/politik/02/02/2020/puan-maharani-nantikan-ide-untuk-omnibus-law/
2020-02-02_ja_0130,2020-02-02,Sebanyak 167 Pengendara Motor Pelanggar Lalu Lintas Terekam ETLE,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/sebanyak-167-pengendara-motor-pelanggar-lalu-lintas-terekam-etle/
2020-02-02_ja_0131,2020-02-02,Menkes Terawan Jelaskan 7 WNI Batal Pulang dari Wuhan,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/menkes-terawan-jelaskan-7-wni-batal-pulang-dari-wuhan/
2020-02-02_ja_0132,2020-02-02,"Amerika, Jepang, Australia Juga Tolak WNA yang Baru Kunjungi Tiongkok",Jawa Pos,https://www.jawapos.com/internasional/02/02/2020/amerika-jepang-australia-juga-tolak-wna-yang-baru-kunjungi-tiongkok/
2020-02-02_ja_0133,2020-02-02,"Banyak Disalahkan Atas Kasus Jiwasraya, Demokrat Bantah SBY Baper",Jawa Pos,https://www.jawapos.com/ekonomi/02/02/2020/banyak-disalahkan-atas-kasus-jiwasraya-demokrat-bantah-sby-baper/
2020-02-02_ja_0134,2020-02-02,"Kopikustik, Cara Unik Kopi Banyuatis Kenalkan Kopi ke Kawula Muda",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177570/kopikustik-cara-unik-kopi-banyuatis-kenalkan-kopi-ke-kawula-muda
2020-02-02_ja_0135,2020-02-02,"WNI dari Wuhan Tiba di Natuna, Istana: Dipastikan Sehat",Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/wni-dari-wuhan-tiba-di-natuna-istana-dipastikan-sehat/
2020-02-02_ja_0136,2020-02-02,"Sempat Khawatir Listrik Padam , Seleksi CPNS Hari Pertama Lancar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/02/177552/sempat-khawatir-listrik-padam-seleksi-cpns-hari-pertama-lancar
2020-02-02_ja_0137,2020-02-02,Penghargaan Terhadap Novel Diharapkan Jadi Penyemangat Pegawai KPK,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/penghargaan-terhadap-novel-diharapkan-jadi-penyemangat-pegawai-kpk/
2020-02-02_ja_0138,2020-02-02,"Draf RUU Cipta Lapangan Kerja Diterima Pagi, Sore Dibahas di Paripurna",Jawa Pos,https://www.jawapos.com/ekonomi/02/02/2020/draf-ruu-cipta-lapangan-kerja-diterima-pagi-sore-dibahas-di-paripurna/
2020-02-02_ja_0139,2020-02-02,"Tumpukan Sampah Hambat Laju Air, Mayjen Sungkono Terendam Lagi",Jawa Pos,https://www.jawapos.com/surabaya/02/02/2020/tumpukan-sampah-hambat-laju-air-mayjen-sungkono-terendam-lagi/
2020-02-02_ja_0140,2020-02-02,"Juanda Direnovasi, Penerbangan Domestik Pindah ke Terminal 1A",Jawa Pos,https://www.jawapos.com/surabaya/02/02/2020/juanda-direnovasi-penerbangan-domestik-pindah-ke-terminal-1a/
2020-02-02_ja_0141,2020-02-02,Antisipasi Persebaran Virus Korona dari Satwa Liar,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/antisipasi-persebaran-virus-korona-dari-satwa-liar/
2020-02-02_ja_0142,2020-02-02,Ketuban Peserta Pecah setelah Tes CPNS,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/ketuban-peserta-pecah-setelah-tes-cpns/
2020-02-02_ja_0143,2020-02-02,"Menikah di Tanggal Cantik, Isyana Sarasvati Lega Prosesnya Dilancarkan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/02/2020/menikah-di-tanggal-cantik-isyana-sarasvati-lega-prosesnya-dilancarkan/
2020-02-02_ja_0144,2020-02-02,"Di Luar Tiongkok, Satu Orang Meninggal Akibat Virus Korona di Filipina",Jawa Pos,https://www.jawapos.com/internasional/02/02/2020/di-luar-tiongkok-satu-orang-meninggal-akibat-virus-korona-di-filipina/
2020-02-02_ja_0145,2020-02-02,WNI yang Tiba di Batam Disemprot dengan Cairan Khusus,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/wni-yang-tiba-di-batam-disemprot-dengan-cairan-khusus/
2020-02-02_ja_0146,2020-02-02,"Warga Natuna, Bayangkan jika Anak Anda Yang Dievakuasi dari Wuhan",Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/warga-natuna-bayangkan-jika-anak-anda-yang-dievakuasi-dari-wuhan/
2020-02-02_ja_0147,2020-02-02,Mendagri Wajibkan Pemda Buat Program Pemberdayaan Perempuan dan Anak,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/mendagri-wajibkan-pemda-buat-program-pemberdayaan-perempuan-dan-anak/
2020-02-02_ja_0148,2020-02-02,Pemkot Solo Siapkan Formula Tangkal Korona,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/02/177551/pemkot-solo-siapkan-formula-tangkal-korona
2020-02-02_ja_0149,2020-02-02,Alberts Optimistis dengan Duet Castillion-Luiz di Lini Serang Persib,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/02/2020/alberts-optimistis-dengan-duet-castillion-luiz-di-lini-serang-persib/
2020-02-02_ja_0150,2020-02-02,Misi Kuda Hitam Untuk Menggoyang Dominasi Sang Raja Australian Open,Jawa Pos,https://www.jawapos.com/sports/02/02/2020/misi-kuda-hitam-untuk-menggoyang-dominasi-sang-raja-australian-open/
2020-02-02_ja_0151,2020-02-02,Kemenlu Pastikan WNI yang Tiba dari Wuhan Hanya 238 Orang,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/kemenlu-pastikan-wni-yang-tiba-dari-wuhan-hanya-238-orang/
2020-02-02_ja_0152,2020-02-02,"Setelah 241 WNI di Wuhan Dievakuasi, Dikarantina Bukan karena Sakit",Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/setelah-241-wni-di-wuhan-dievakuasi-dikarantina-bukan-karena-sakit/
2020-02-02_ja_0153,2020-02-02,Terpaksa Batal Nikah di Tanggal Cantik 02/02/2020 Karena Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/02/02/2020/terpaksa-batal-nikah-di-tanggal-cantik-02-02-2020-karena-virus-korona/
2020-02-02_ja_0154,2020-02-02,Gubernur Jatim Tinjau Lokasi Banjir Bandang Sukorambi,Jawa Pos,https://radarjember.jawapos.com/headline/02/02/2020/gubernur-jatim-tinjau-lokasi-banjir-bandang-sukorambi/
2020-02-02_ja_0155,2020-02-02,6.188 CPNS Lolos Seleksi,Jawa Pos,https://radarjogja.jawapos.com/2020/02/02/6-188-cpns-lolos-seleksi/
2020-02-02_ja_0156,2020-02-02,"Kepercayaan Diri Sempat Runtuh Akibat Bipolar, Aida Saskia Kini Eksis",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/02/2020/kepercayaan-diri-sempat-runtuh-akibat-bipolar-aida-saskia-kini-eksis/
2020-02-02_ja_0157,2020-02-02,"Cegah Penyebaran Virus Korona, Daop 9 Siapkan Petugas Medis di 9 Stasiun",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/02/02/2020/cegah-penyebaran-virus-korona-daop-9-siapkan-petugas-medis-di-9-stasiun/
2020-02-02_ja_0158,2020-02-02,"Resmi, Segini Harga Samsung Galaxy Note 10 Lite di Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/02/02/2020/resmi-segini-harga-samsung-galaxy-note-10-lite-di-indonesia/
2020-02-02_ja_0159,2020-02-02,Jargas Jadi Solusi Kurangi Impor Migas Dan Perluas Ruang Subsidi,Jawa Pos,https://www.jawapos.com/ekonomi/energi/02/02/2020/jargas-jadi-solusi-kurangi-impor-migas-dan-perluas-ruang-subsidi/
2020-02-02_ja_0160,2020-02-02,"PLN Turunkan Petugas ke Lokasi Warga Tewas Tersetrum, Keluarga Berharap Tak Terulang",Jawa Pos,https://radarbromo.jawapos.com/utama/02/02/2020/pln-turunkan-petugas-ke-lokasi-warga-tewas-tersetrum-keluarga-berharap-tak-terulang/
2020-02-02_ja_0161,2020-02-02,DPRD Bali Setujui Hibah Aset Pemprov ke Buleleng,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177569/dprd-bali-setujui-hibah-aset-pemprov-ke-buleleng
2020-02-02_ja_0162,2020-02-02,"WNA Afrika Timur Terseret Arus Pantai Berawa, Ditemukan Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177568/wna-afrika-timur-terseret-arus-pantai-berawa-ditemukan-meninggal
2020-02-02_ja_0163,2020-02-02,"Tiba di Batam, 241 WNI dari Wuhan Langsung Masuki Pesawat TNI AU",Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/tiba-di-batam-241-wni-dari-wuhan-langsung-masuki-pesawat-tni-au/
2020-02-02_ja_0164,2020-02-02,Empat Mahasiswa Tiongkok asal Kabupaten Probolinggo Dievakuasi,Jawa Pos,https://radarbromo.jawapos.com/utama/02/02/2020/empat-mahasiswa-tiongkok-asal-kabupaten-probolinggo-dievakuasi/
2020-02-02_ja_0165,2020-02-02,BMKG Prakirakan Hujan Lebat Terjadi Pada Hari Ini di Jabodetabek,Jawa Pos,https://www.jawapos.com/jabodetabek/02/02/2020/bmkg-prakirakan-hujan-lebat-terjadi-pada-hari-ini-di-jabodetabek/
2020-02-02_ja_0166,2020-02-02,"Pulang dari Tiongkok, 9 Mahasiswa dalam Pantauan Medis",Jawa Pos,https://radarbromo.jawapos.com/headlines/02/02/2020/pulang-dari-tiongkok-9-mahasiswa-dalam-pantauan-medis/
2020-02-02_ja_0167,2020-02-02,ACT Kirimkan 1.000 Karton Air Minum Wakaf ke Lima Titik,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/act-kirimkan-1-000-karton-air-minum-wakaf-ke-lima-titik/
2020-02-02_ja_0168,2020-02-02,"Duh, 537 Ekor Babi di Tabanan Mati, Hanya Sebut Indikasi Terkena ASF",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177567/duh-537-ekor-babi-di-tabanan-mati-hanya-sebut-indikasi-terkena-asf
2020-02-02_ja_0169,2020-02-02,Tidak Baik untuk Pembinaan,Jawa Pos,https://radarjogja.jawapos.com/2020/02/02/tidak-baik-untuk-pembinaan/
2020-02-02_ja_0170,2020-02-02,"Dampak Banjir Bandang Sukorambi Jalan Putus, Petugas Pasang Ratusan Bronjong",Jawa Pos,https://radarjember.jawapos.com/headline/02/02/2020/jalan-putus-petugas-pasang-ratusan-bronjong/
2020-02-02_ja_0171,2020-02-02,"Terus Meningkat, Korban Meninggal Akibat Virus Korona Jadi 304 Orang",Jawa Pos,https://www.jawapos.com/internasional/02/02/2020/terus-meningkat-korban-meninggal-akibat-virus-korona-jadi-304-orang/
2020-02-02_ja_0172,2020-02-02,"Usai Mundur dari Kerajaan, Hubungan Meghan Markle dan Ayahnya Retak",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/02/2020/usai-mundur-dari-kerajaan-hubungan-meghan-markle-dan-ayahnya-reatk/
2020-02-02_ja_0173,2020-02-02,"11,47 Km Pantai di Klungkung Rawan Abrasi, Hanya Bisa Tangani 80 Meter",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177566/1147-km-pantai-di-klungkung-rawan-abrasi-hanya-bisa-tangani-80-meter
2020-02-02_ja_0174,2020-02-02,"Siap Dikarantina ke Natuna, WNI dari Wuhan Tiba Pagi Ini",Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/siap-dikarantina-ke-natuna-wni-dari-wuhan-masih-dalam-perjalanan/
2020-02-02_ja_0175,2020-02-02,BST Harus Punya Wajah Baru,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/02/177550/bst-harus-punya-wajah-baru
2020-02-02_ja_0176,2020-02-02,"Penuhi Passing Grade, Belum Tentu Lolos",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/02/02/177547/penuhi-passing-grade-belum-tentu-lolos
2020-02-02_ja_0177,2020-02-02,"Tahun Kabisat, Membaca Nasib 12 Zodiak Lewat Kartu Tarot Pada Februari",Jawa Pos,https://www.jawapos.com/lifestyle/02/02/2020/tahun-kabisat-membaca-nasib-12-zodiak-lewat-kartu-tarot-pada-februari/
2020-02-02_ja_0178,2020-02-02,"Tanggal Cantik 02/02/2020, Palindrom yang Jarang Terjadi",Jawa Pos,https://www.jawapos.com/lifestyle/02/02/2020/tanggal-cantik-02-02-2020-palindrom-yang-jarang-terjadi/
2020-02-02_ja_0179,2020-02-02,"Lagi Teco Komentari Irfan, Ganti Semua Pemain Kontra Persela Sore Ini",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177565/lagi-teco-komentari-irfan-ganti-semua-pemain-kontra-persela-sore-ini
2020-02-02_ja_0180,2020-02-02,Penyederhanaan Birokrasi  Hemat Anggaran dan Meningkatkan Investasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177564/penyederhanaan-birokrasi-hemat-anggaran-dan-meningkatkan-investasi
2020-02-02_ja_0181,2020-02-02,Omnibus Law Mewujudkan Kesejahteraan Rakyat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177563/omnibus-law-mewujudkan-kesejahteraan-rakyat
2020-02-02_ja_0182,2020-02-02,Mewaspadai Penyebaran Paham Khilafah Kelompok Eks Hizbut Tahrir,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177562/mewaspadai-penyebaran-paham-khilafah-kelompok-eks-hizbut-tahrir
2020-02-02_ja_0183,2020-02-02,"Belum Komplet, tapi Persela Menjanjikan saat Kalah oleh Bali United",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/02/2020/belum-komplet-tapi-persela-menjanjikan-saat-kalah-oleh-bali-united/
2020-02-02_ja_0184,2020-02-02,Pemindahan Ibu Kota Negara Pertegas Upaya Pemerataan Pembangunan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177561/pemindahan-ibu-kota-negara-pertegas-upaya-pemerataan-pembangunan
2020-02-02_ja_0185,2020-02-02,"Ingin Santai Atau Serius, Kingsman Bistro Tempatnya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177560/ingin-santai-atau-serius-kingsman-bistro-tempatnya
2020-02-02_ja_0186,2020-02-02,Rumah Sakit Kilat,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/02/177559/rumah-sakit-kilat
2020-02-02_ja_0187,2020-02-02,"Polda Tancap Gas, Terungkap Manajemen Modifikasi Perbup Potong Jaspel",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177558/polda-tancap-gas-terungkap-manajemen-modifikasi-perbup-potong-jaspel
2020-02-02_ja_0188,2020-02-02,"Sikat Eks No 1 dan Pemain No 1 Dunia, Imigran Asal Rusia Jadi Juara",Jawa Pos,https://www.jawapos.com/sports/02/02/2020/sikat-eks-no-1-dan-pemain-no-1-dunia-imigran-asal-rusia-jadi-juara/
2020-02-02_ja_0189,2020-02-02,"Mengenal Aktivitas Komunitas Joli Jolan, Tampung Barang Layak Pakai",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/02/177549/mengenal-aktivitas-komunitas-joli-jolan-tampung-barang-layak-pakai
2020-02-02_ja_0190,2020-02-02,Puluhan Peserta Tes CPNS Gugur sebelum Pengumuman,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/02/02/177546/puluhan-peserta-tes-cpns-gugur-sebelum-pengumuman
2020-02-02_ja_0191,2020-02-02,Ikbar Didukung Mayoritas PAC PPP,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/02/02/177545/ikbar-didukung-mayoritas-pac-ppp
2020-02-02_ja_0192,2020-02-02,"LAUNCHING PT BPR BANK TULUNGAGUNG, WAJAH BARU NAMA BARU SEMANGAT BARU!",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/02/177533/launching-pt-bpr-bank-tulungagung-wajah-baru-nama-baru-semangat-baru
2020-02-02_ja_0193,2020-02-02,"Penyakit Kanker Meningkat 4,5 Persen",Jawa Pos,https://radarjogja.jawapos.com/2020/02/02/penyakit-kanker-meningkat-45-persen/
2020-02-02_ja_0194,2020-02-02,"Makan Konate Punya DNA Juara, Cocok dengan Target Persebaya Musim Ini",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/02/2020/makan-konate-punya-dna-juara-cocok-dengan-target-persebaya-musim-ini/
2020-02-02_ja_0195,2020-02-02,"Makan Konate: Kalau Lawan Arema FC, Saya Kasih Maksimal buat Persebaya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/02/2020/makan-konate-kalau-lawan-arema-fc-saya-kasih-maksimal-buat-persebaya/
2020-02-02_ja_0196,2020-02-02,"BST Tambah Sarpras, Beroperasi hingga 21.00",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/02/177548/bst-tambah-sarpras-beroperasi-hingga-2100
2020-02-02_ja_0197,2020-02-02,Herni Kehilangan Anak dan Cucunya,Jawa Pos,https://radarjogja.jawapos.com/2020/02/02/herni-kehilangan-anak-dan-cucunya/
2020-02-02_ja_0198,2020-02-02,"Pakai Nomor 10 di Persebaya, Konate Tak Sabar Berlatih dengan Da Silva",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/02/2020/pakai-nomor-10-di-persebaya-konate-tak-sabar-berlatih-dengan-da-silva/
2020-02-02_ja_0199,2020-02-02,"Bising dan Beroperasi HIngga Subuh, Pol PP Ancam Segel 9 Bar di Canggu",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177557/bising-dan-beroperasi-hingga-subuh-pol-pp-ancam-segel-9-bar-di-canggu
2020-02-02_ja_0200,2020-02-02,"Diseret Ombak Pantai Berawa Sore-Sore, WNA Djibouti Hilang Misterius",Jawa Pos,http://radarbali.jawapos.com/read/2020/02/02/177556/diseret-ombak-pantai-berawa-sore-sore-wna-djibouti-hilang-misterius
2020-02-02_ja_0201,2020-02-02,"Tekuk Persela Jadi Debut Perdana Agus Nova,Irfan Dielu-elukan Suporter",Jawa Pos,http://radarbali.jawapos.com/read/2020/02/02/177555/tekuk-persela-jadi-debut-perdana-agus-novairfan-dielu-elukan-suporter
2020-02-02_ja_0202,2020-02-02,RS Kilat dan Virus Corona,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177554/rs-kilat-dan-virus-corona
2020-02-02_ja_0203,2020-02-02,Pasrah Ditinggal Ngilang Dua Bulan bareng Selingkuhan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/02/177474/pasrah-ditinggal-ngilang-dua-bulan-bareng-selingkuhan
2020-02-02_ja_0204,2020-02-02,Dua Video Game Horor Ini Segera Diadaptasi ke Layar Lebar,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/02/02/2020/dua-video-game-horor-ini-segera-diadaptasi-ke-layar-lebar/
2020-02-02_ja_0205,2020-02-02,Jumlah WNI yang Dipulangkan dari Tiongkok Berkurang Empat Orang,Jawa Pos,https://www.jawapos.com/internasional/02/02/2020/jumlah-wni-yang-dipulangkan-dari-tiongkok-berkurang-empat-orang/
2020-02-02_ja_0206,2020-02-02,Dinas Kesehatan Kepri Pastikan WNI dari Wuhan Negatif Virus Korona,Jawa Pos,https://www.jawapos.com/jpg-today/02/02/2020/dinas-kesehatan-kepri-pastikan-wni-dari-wuhan-negatif-virus-korona/
