unique_id,date,source,headline,url
2021-10-02_ja_0010,2021-10-02,Jawa Pos,Sebanyak 38 Pesawat Tiongkok Terobos Wilayah Udara Taiwan,https://www.jawapos.com/internasional/02/10/2021/sebanyak-38-pesawat-tiongkok-terobos-wilayah-udara-taiwan/
2021-10-02_ja_0011,2021-10-02,Jawa Pos,Persipro Tahan Imbang Assyabaab Bangil,https://radarbromo.jawapos.com/sportainment/02/10/2021/persipro-tahan-imbang-assyabaab-bangil/
2021-10-02_ja_0012,2021-10-02,Jawa Pos,Kebakaran TPS Kademangan Bikin Panik,https://radarbromo.jawapos.com/probolinggo/02/10/2021/kebakaran-tps-kademangan-bikin-panik/
2021-10-02_ja_0013,2021-10-02,Jawa Pos,"Rizky Billar Terancam Dipolisikan, Begini Pesan Indra Bekti",https://www.jawapos.com/entertainment/infotainment/02/10/2021/rizky-billar-terancam-dipolisikan-begini-pesan-indra-bekti/
2021-10-02_ja_0014,2021-10-02,Jawa Pos,Terduga Pelaku Sempat Minta File CCTV tanpa Surat Tugas,https://radarbali.jawapos.com/read/2021/10/02/293434/terduga-pelaku-sempat-minta-file-cctv-tanpa-surat-tugas
2021-10-02_ja_0015,2021-10-02,Jawa Pos,"Indonesia Didorong Ikut Australia, Bedakan Status Vaksinasi Penduduk yang Pulang dari Luar Negeri",https://manadopost.jawapos.com/berita-utama/02/10/2021/indonesia-didorong-ikut-australia-bedakan-status-vaksinasi-penduduk-yang-pulang-dari-luar-negeri/
2021-10-02_ja_0016,2021-10-02,Jawa Pos,"Duterte Mundur dari Politik, Diduga Muluskan Jalan untuk Putrinya",https://www.jawapos.com/internasional/02/10/2021/duterte-mundur-dari-politik-diduga-muluskan-jalan-untuk-putrinya/
2021-10-02_ja_0017,2021-10-02,Jawa Pos,Mengenal Batik Gaya Mangkunegaran: Motif dan Warna Lebih Rumit,https://radarsolo.jawapos.com/daerah/solo/02/10/2021/mengenal-batik-gaya-mangkunegaran-motif-dan-warna-lebih-rumit/
2021-10-02_ja_0018,2021-10-02,Jawa Pos,DPC Demokrat Siak Gelar Vaksinasi di 14 Kecamatan,https://riaupos.jawapos.com/siak/02/10/2021/258954/dpc-demokrat-siak-gelar-vaksinasi-di-14-kecamatan.html
2021-10-02_ja_0019,2021-10-02,Jawa Pos,Kenali Gejala dan Cara Mencegah Penyakit Jantung,https://www.jawapos.com/kesehatan/02/10/2021/kenali-gejala-dan-cara-mencegah-penyakit-jantung/
2021-10-02_ja_0020,2021-10-02,Jawa Pos,Sekjen Gerindra: Regenerasi Diperlukan Jaga Idealisme Berpolitik,https://www.jawapos.com/nasional/02/10/2021/sekjen-gerindra-regenerasi-diperlukan-jaga-idealisme-berpolitik/
2021-10-02_ja_0021,2021-10-02,Jawa Pos,"2 Pekan, Satpol PP Kota Batu Tindak 370 Orang yang Berkerumun",https://radarmalang.jawapos.com/malang-raya/kota-batu/02/10/2021/2-pekan-satpol-pp-kota-batu-tindak-370-orang-yang-berkerumun/
2021-10-02_ja_0022,2021-10-02,Jawa Pos,Kebun Binatang Surabaya Siap Dibuka mulai Minggu,https://www.jawapos.com/surabaya/02/10/2021/kebun-binatang-surabaya-siap-dibuka-mulai-minggu/
2021-10-02_ja_0023,2021-10-02,Jawa Pos,Pakar Hukum Pidana Minta BKN Perlancar Kapolri Rekrut Eks Pegawai KPK,https://www.jawapos.com/nasional/02/10/2021/pakar-hukum-pidana-minta-bkn-perlancar-kapolri-rekrut-eks-pegawai-kpk/
2021-10-02_ja_0024,2021-10-02,Jawa Pos,"Minta Mahfud MD Tak Ikut Campur, Kubu Moeldoko: Prof ini Urusan Kami",https://www.jawapos.com/nasional/politik/02/10/2021/minta-mahfud-md-tak-ikut-campur-kubu-moeldoko-prof-ini-urusan-kami/
2021-10-02_ja_0025,2021-10-02,Jawa Pos,Wajah Terduga Pelaku Terekam Jelas CCTV,https://radarbali.jawapos.com/read/2021/10/02/293430/wajah-terduga-pelaku-terekam-jelas-cctv
2021-10-02_ja_0026,2021-10-02,Jawa Pos,Apresiasi Kolaborasi Dorong Pertumbuhan Industri Kopi Indonesia,https://radarkediri.jawapos.com/read/2021/10/02/293435/apresiasi-kolaborasi-dorong-pertumbuhan-industri-kopi-indonesia
2021-10-02_ja_0027,2021-10-02,Jawa Pos,"Bikin Geger, Truk Aspal di Proyek Jalan Sragen-Solo Tiba-Tiba Terbakar",https://radarsolo.jawapos.com/daerah/sragen/02/10/2021/bikin-geger-truk-aspal-di-proyek-jalan-sragen-solo-tiba-tiba-terbakar/
2021-10-02_ja_0028,2021-10-02,Jawa Pos,"Polres Batu Dalami Kasus Penganiayaan Warga Waturejo, Ngantang",https://radarmalang.jawapos.com/malang-raya/kota-batu/02/10/2021/polres-batu-dalami-kasus-penganiayaan-warga-waturejo-ngantang/
2021-10-02_ja_0029,2021-10-02,Jawa Pos,"Boncengan Tiga, Oleng lalu Tabrak Pembatas Jalan, Dua Tewas",https://radarbromo.jawapos.com/news/02/10/2021/boncengan-tiga-oleng-lalu-tabrak-pembatas-jalan-dua-tewas/
2021-10-02_ja_0030,2021-10-02,Jawa Pos,"Sempat Merugi Miliaran, ini Tips Pebisnis Muda Agar Balik Untung",https://www.jawapos.com/ekonomi/02/10/2021/sempat-merugi-miliaran-ini-tips-pebisnis-muda-agar-balik-untung/
2021-10-02_ja_0031,2021-10-02,Jawa Pos,"Dari Gresik, Sebar ''Virus'' Bangga Batik hingga ke Mendunia",https://www.jawapos.com/surabaya/02/10/2021/dari-gresik-pasutri-ini-sebar-virus-batik-hingga-ke-banyak-negara/
2021-10-02_ja_0032,2021-10-02,Jawa Pos,"Misteri yang Menyelimuti Hutan Tinjomoyo, Semarang",https://www.jawapos.com/jpg-today/02/10/2021/misteri-yang-menyelimuti-hutan-tinjomoyo-semarang/
2021-10-02_ja_0033,2021-10-02,Jawa Pos,Jokowi Resmi Buka PON XX di Papua,https://www.jawapos.com/nasional/02/10/2021/jokowi-resmi-buka-pon-xx-di-papua/
2021-10-02_ja_0034,2021-10-02,Jawa Pos,Tak Berani Naikkan Target Investasi lantaran Pandemi,https://radarbromo.jawapos.com/ekonomi-bisnis/02/10/2021/tak-berani-naikkan-target-investasi-lantaran-pandemi/
2021-10-02_ja_0035,2021-10-02,Jawa Pos,Jatim Mulai Realisasikan Green Industry,https://www.jawapos.com/jpg-today/02/10/2021/jatim-mulai-realisasikan-green-industry/
2021-10-02_ja_0036,2021-10-02,Jawa Pos,Nonton Lionel Messi setelah Penuhi Credit Point,https://radarmadura.jawapos.com/read/2021/10/02/293433/nonton-lionel-messi-setelah-penuhi-credit-point
2021-10-02_ja_0037,2021-10-02,Jawa Pos,Bupati Lantik Tujuh Pejabat baru,https://radarmadura.jawapos.com/read/2021/10/02/293432/bupati-lantik-tujuh-pejabat-baru
2021-10-02_ja_0038,2021-10-02,Jawa Pos,Pejabat yang Dilantik Harus Menunjukkan Kinerja Terbaik,https://radarmadura.jawapos.com/read/2021/10/02/293431/pejabat-yang-dilantik-harus-menunjukkan-kinerja-terbaik
2021-10-02_ja_0039,2021-10-02,Jawa Pos,"Chef Haryo Belum Dapat Dibangunkan Pasca Operasi, Ini Penyebabnya",https://www.jawapos.com/entertainment/infotainment/02/10/2021/chef-haryo-belum-dapat-dibangunkan-pasca-operasi-ini-penyebabnya/
2021-10-02_ja_0040,2021-10-02,Jawa Pos,Dorong Kelurahan Bojongkerta Jadi Kampung Tempe,https://www.radarbogor.id/2021/10/02/dorong-kelurahan-bojongkerta-jadi-kampung-tempe/
2021-10-02_ja_0041,2021-10-02,Jawa Pos,101 Ribu Warga Aglomerasi Surabaya Raya Ikuti Vaksinasi,https://www.jawapos.com/surabaya/02/10/2021/101-ribu-warga-aglomerasi-surabaya-raya-ikuti-vaksinasi/
2021-10-02_ja_0042,2021-10-02,Jawa Pos,"Dukung Perempuan Berinovasi, Kampanye Beauty Moves You",https://radarsidoarjo.jawapos.com/lifestyle/02/10/2021/dukung-perempuan-berinovasi-kampanye-beauty-moves-you/
2021-10-02_ja_0043,2021-10-02,Jawa Pos,"Adik Sepupu Tewas Kecelakaan, Maverick Vinales Pilih Absen",https://radarbali.jawapos.com/read/2021/10/02/293427/adik-sepupu-tewas-kecelakaan-maverick-vinales-pilih-absen
2021-10-02_ja_0044,2021-10-02,Jawa Pos,"Minimalkan Risiko Kerugian Usaha, UMKM Perlu Melek Asuransi",https://www.jawapos.com/ekonomi/finance/02/10/2021/minimalkan-risiko-kerugian-usaha-umkm-perlu-melek-asuransi/
2021-10-02_ja_0045,2021-10-02,Jawa Pos,3 Ribu Wisudawan ITS Ikuti Wisuda Drive Thru,https://www.jawapos.com/surabaya/02/10/2021/3-ribu-wisudawan-its-ikuti-wisuda-drive-thru/
2021-10-02_ja_0046,2021-10-02,Jawa Pos,"Sehari Sebelum Laga, Skuad Persiraja Banda Aceh Konsisten Yasinan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/10/2021/sehari-sebelum-laga-skuad-persiraja-banda-aceh-konsisten-yasinan/
2021-10-02_ja_0047,2021-10-02,Jawa Pos,"Pelawak Qomar Idap Kanker Usus Stadium 4 C, Bawaan Genetik",https://www.jawapos.com/entertainment/infotainment/02/10/2021/pelawak-qomar-idap-kanker-usus-stadium-4-c-bawaan-genetik/
2021-10-02_ja_0048,2021-10-02,Jawa Pos,Siapkan Hutan Kota untuk Lahan PKL di Stadion Gelora Merdeka,https://radarbromo.jawapos.com/kraksaan/02/10/2021/siapkan-hutan-kota-untuk-lahan-pkl-di-stadion-gelora-merdeka/
2021-10-02_ja_0049,2021-10-02,Jawa Pos,"Tragis! Warga Keracunan Massal, Satu Meninggal Dunia",https://manadopost.jawapos.com/berita-utama/02/10/2021/tragis-warga-keracunan-massal-satu-meninggal-dunia/
2021-10-02_ja_0050,2021-10-02,Jawa Pos,"4 Tahun Bersengketa, PA Malang Eksekusi Tanah Gono Gini di Kota Batu",https://radarmalang.jawapos.com/malang-raya/kota-batu/02/10/2021/4-tahun-bersengketa-pa-malang-eksekusi-tanah-gono-gini-di-kota-batu/
2021-10-02_ja_0051,2021-10-02,Jawa Pos,Kubu Moeldoko Sebut Hoaks! Bantah Bayar Yusril Rp 100 Miliar,https://manadopost.jawapos.com/nasional/02/10/2021/kubu-moeldoko-sebut-hoaks-bantah-bayar-yusril-rp-100-miliar/
2021-10-02_ja_0052,2021-10-02,Jawa Pos,Masih Banyak Barang Ilegal Dibawa Napi di Rutan Medaeng Surabaya,https://www.jawapos.com/surabaya/02/10/2021/masih-banyak-barang-ilegal-dibawa-napi-di-rutan-medaeng-surabaya/
2021-10-02_ja_0053,2021-10-02,Jawa Pos,"Peringati World Smile Day, Gaungkan Semua Senyuman Itu Indah",https://radarsidoarjo.jawapos.com/sport-health/02/10/2021/peringati-world-smile-day-gaungkan-semua-senyuman-itu-indah/
2021-10-02_ja_0054,2021-10-02,Jawa Pos,STMIK Akakom Gelar Wisuda Secara Blended,https://radarjogja.jawapos.com/pendidikan/2021/10/02/stmik-akakom-gelar-wisuda-secara-blended/
2021-10-02_ja_0055,2021-10-02,Jawa Pos,Bandar Narkoba Saleh Kurap Dipindah ke Nusakambangan,https://www.jawapos.com/jpg-today/02/10/2021/bandar-narkoba-saleh-kurap-dipindah-ke-nusakambangan/
2021-10-02_ja_0056,2021-10-02,Jawa Pos,"Indisipliner, Pemain Borneo FC Didepak dari Tim Nasional Indonesia",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/10/2021/indisipliner-pemain-borneo-fc-didepak-dari-tim-nasional-indonesia/
2021-10-02_ja_0057,2021-10-02,Jawa Pos,"Wow! Neno Warisman Mundur dari Partai Ummat, Ini Alasannya",https://manadopost.jawapos.com/nasional/02/10/2021/wow-neno-warisman-mundur-dari-partai-ummat-ini-alasannya/
2021-10-02_ja_0058,2021-10-02,Jawa Pos,Perlu Libatkan Kecamatan untuk Ganti Merkuri ke LED,https://radarbromo.jawapos.com/kraksaan/02/10/2021/perlu-libatkan-kecamatan-untuk-ganti-merkuri-ke-led/
2021-10-02_ja_0059,2021-10-02,Jawa Pos,"Empat Pemain ke Timnas, Persebaya Merasa Kekuatan Berkurang 40 Persen",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/10/2021/empat-pemain-ke-timnas-persebaya-merasa-kekuatan-berkurang-40-persen/
2021-10-02_ja_0060,2021-10-02,Jawa Pos,"Pasien Covid-19 Terakhir Sudah Pulang, RS Lapangan Indrapura Kosong",https://www.jawapos.com/surabaya/02/10/2021/pasien-covid-19-terakhir-sudah-pulang-rs-lapangan-indrapura-kosong/
2021-10-02_ja_0061,2021-10-02,Jawa Pos,"KTP Bakal Berfungsi sebagai NPWP, Ini Penjelasan Sri Mulyani",https://manadopost.jawapos.com/nasional/02/10/2021/ktp-bakal-berfungsi-sebagai-npwp-ini-penjelasan-sri-mulyani/
2021-10-02_ja_0062,2021-10-02,Jawa Pos,Jokowi Bilang PON XX Gambarkan Kemajuan Papua,https://radarsurabaya.jawapos.com/sport/nasional-sport/02/10/2021/jokowi-bilang-pon-xx-gambarkan-kemajuan-papua/
2021-10-02_ja_0063,2021-10-02,Jawa Pos,Ganjar Banyak Dapat Hadiah Noken Masyarakat Papua: Ini Sampai Berat,https://radarsolo.jawapos.com/nasional/02/10/2021/ganjar-banyak-dapat-hadiah-noken-masyarakat-papua-ini-sampai-berat/
2021-10-02_ja_0064,2021-10-02,Jawa Pos,Keluarga Korban Sering Alami Kejadian Aneh,https://radarbali.jawapos.com/read/2021/10/02/293424/keluarga-korban-sering-alami-kejadian-aneh
2021-10-02_ja_0065,2021-10-02,Jawa Pos,"Refleksi G30S/PKI, Lapas Sukun Peringati Hari Kesaktian Pancasila",https://radarmalang.jawapos.com/malang-raya/kota-malang/02/10/2021/refleksi-g30s-pki-lapas-sukun-peringati-hari-kesaktian-pancasila/
2021-10-02_ja_0066,2021-10-02,Jawa Pos,Gubernur Enembe: PON Papua Simbol Kemenangan Kita Bersama,https://radarpapua.jawapos.com/berita-utama/02/10/2021/gubernur-enembe-pon-papua-simbol-kemenangan-kita-bersama/
2021-10-02_ja_0067,2021-10-02,Jawa Pos,Gubernur Papua Lukas Enembe Janjikan Banyak Tawa dan Senyum selama PON XX,https://radarsurabaya.jawapos.com/sport/nasional-sport/02/10/2021/gubernur-papua-lukas-enembe-janjikan-banyak-tawa-dan-senyum-selama-pon-xx/
2021-10-02_ja_0068,2021-10-02,Jawa Pos,"Pemberangkatan Umrah, Kemenag: Kami Menunggu Pusat",https://radarbromo.jawapos.com/news/02/10/2021/pemberangkatan-umrah-kemenag-kami-menunggu-pusat/
2021-10-02_ja_0069,2021-10-02,Jawa Pos,"Agar Tak Lupa Sejarah, Angkatan Muda Partai Berkarya Nobar G30S/PKI",https://www.jawapos.com/nasional/02/10/2021/agar-tak-lupa-sejarah-angkatan-muda-partai-berkarya-nobar-g30s-pki/
2021-10-02_ja_0070,2021-10-02,Jawa Pos,Menko Airlangga: Kopi Salah Satu Komoditas Penting Perkebunan Indonesia,https://radarpapua.jawapos.com/nasional/02/10/2021/menko-airlangga-kopi-salah-satu-komoditas-penting-perkebunan-indonesia/
2021-10-02_ja_0071,2021-10-02,Jawa Pos,"Dua Kali Digerebek Selalu Bocor, Arena Judi Sabung Ayam Dibakar",https://radarbanyuwangi.jawapos.com/read/2021/10/02/293154/dua-kali-digerebek-selalu-bocor-arena-judi-sabung-ayam-dibakar
2021-10-02_ja_0072,2021-10-02,Jawa Pos,Pemerintah Telah Resmikan Meterai Elektronik Rp 10.000,https://lombokpost.jawapos.com/ekonomi-bisnis/02/10/2021/pemerintah-telah-resmikan-meterai-elektronik-rp-10-000/
2021-10-02_ja_0073,2021-10-02,Jawa Pos,"Treatment Massage Hingga Ice Bath, Pastikan Fisik Pemain 100 Persen",https://radarmalang.jawapos.com/olahraga/02/10/2021/treatment-massage-hingga-ice-bath-pastikan-fisik-pemain-100-persen/
2021-10-02_ja_0074,2021-10-02,Jawa Pos,Batik Kampung Budaya Polowijen Tembus Pasar Internasional,https://radarmalang.jawapos.com/malang-raya/kota-malang/02/10/2021/batik-kampung-budaya-polowijen-tembus-pasar-internasional/
2021-10-02_ja_0075,2021-10-02,Jawa Pos,Menko Airlangga Sebut Kopi Salah Satu Komoditas Penting Perkebunan Indonesia,https://manadopost.jawapos.com/nasional/02/10/2021/menko-airlangga-sebut-kopi-salah-satu-komoditas-penting-perkebunan-indonesia/
2021-10-02_ja_0076,2021-10-02,Jawa Pos,Tiongkok Selangkah Lagi Raih Gelar ke-12 Piala Sudirman,https://manadopost.jawapos.com/olahraga/02/10/2021/tiongkok-selangkah-lagi-raih-gelar-ke-12-piala-sudirman/
2021-10-02_ja_0077,2021-10-02,Jawa Pos,Alhamdulillah! 110 RS Rujukan Covid di Jawa Timur Nol Pasien,https://radarsurabaya.jawapos.com/surabaya/02/10/2021/alhamdulillah-110-rs-rujukan-covid-di-jawa-timur-nol-pasien/
2021-10-02_ja_0078,2021-10-02,Jawa Pos,"Angkatan Udara Tiongkok Berulah, Taiwan Kirim Jet Tempur",https://manadopost.jawapos.com/international/02/10/2021/angkatan-udara-tiongkok-berulah-taiwan-kirim-jet-tempur/
2021-10-02_ja_0079,2021-10-02,Jawa Pos,Sektor Potensial Alternatif Setelah Pariwisata Bali,https://radarbali.jawapos.com/read/2021/10/02/293423/sektor-potensial-alternatif-setelah-pariwisata-bali
2021-10-02_ja_0080,2021-10-02,Jawa Pos,"Benahi Sarana Prasarana, SMPN 3 X Koto Terus Tingkatkan Mutu",https://padek.jawapos.com/sumbar/tanah-datar/02/10/2021/benahi-sarana-prasarana-smpn-3-x-koto-terus-tingkatkan-mutu/
2021-10-02_ja_0081,2021-10-02,Jawa Pos,"Hajar Korea 3-0 Tanpa Ampun, Tiongkok di Ambang Gelar ke-12",https://www.jawapos.com/sports/02/10/2021/hajar-korea-3-0-tanpa-ampun-tiongkok-di-ambang-gelar-ke-12/
2021-10-02_ja_0082,2021-10-02,Jawa Pos,Kemendag Usul Komponen Digital Game Online Masuk Dalam TKDN,https://lombokpost.jawapos.com/ekonomi-bisnis/02/10/2021/kemendag-usul-komponen-digital-game-online-masuk-dalam-tkdn/
2021-10-02_ja_0083,2021-10-02,Jawa Pos,39 Peserta Ikuti PKPA Daring DPC Peradi RBA Malang,https://radarmalang.jawapos.com/malang-raya/kota-malang/02/10/2021/39-peserta-ikuti-pkpa-daring-dpc-peradi-rba-malang/
2021-10-02_ja_0084,2021-10-02,Jawa Pos,RS Purut Datangkan Alat Baru agar Pasien Covid-19 Cepat Sembuh,https://radarbromo.jawapos.com/pasuruan/02/10/2021/rs-purut-datangkan-alat-baru-agar-pasien-covid-19-cepat-sembuh/
2021-10-02_ja_0085,2021-10-02,Jawa Pos,"Hati-Hati Check In di Hotel, Ada Wartawan Bodrek Tukang Meras!",https://www.radarbogor.id/2021/10/02/hati-hati-check-in-di-hotel-ada-wartawan-bodrek-tukang-meras/
2021-10-02_ja_0086,2021-10-02,Jawa Pos,"Disebut Bayar Yusril Rp 100 Miliar, Ini Jawaban Demokrat Kubu Moeldoko",https://manadopost.jawapos.com/nasional/02/10/2021/disebut-bayar-yusril-rp-100-miliar-ini-jawaban-demokrat-kubu-moeldoko/
2021-10-02_ja_0087,2021-10-02,Jawa Pos,Sri Mulyani Upayakan KTP juga Berfungsi sebagai NPWP,https://www.jawapos.com/ekonomi/finance/02/10/2021/sri-mulyani-upayakan-ktp-juga-berfungsi-sebagai-npwp/
2021-10-02_ja_0088,2021-10-02,Jawa Pos,"Pantang Menyerah, Aksi Heroik Pearly Tan/Thaniaah Tuai Pujian",https://radarsolo.jawapos.com/sport/sport-internasional/02/10/2021/pantang-menyerah-aksi-heroik-pearly-tan-thaniaah-tuai-pujian/
2021-10-02_ja_0089,2021-10-02,Jawa Pos,"Ingin Fokus Urus Anak, Neno Warisman Mundur dari Partai Ummat",https://manadopost.jawapos.com/nasional/02/10/2021/ingin-fokus-urus-anak-neno-warisman-mundur-dari-partai-ummat/
2021-10-02_ja_0090,2021-10-02,Jawa Pos,Ketua Komisi II DPR RI Soroti DOB Bogor Barat,https://www.radarbogor.id/2021/10/02/ketua-komisi-ii-dpr-ri-soroti-dob-bogor-barat/
2021-10-02_ja_0091,2021-10-02,Jawa Pos,"Rumah Mewah Dilalap Api, Kerugian Rp 1 Miliar Lebih",https://radarbali.jawapos.com/read/2021/10/02/293422/rumah-mewah-dilalap-api-kerugian-rp-1-miliar-lebih
2021-10-02_ja_0092,2021-10-02,Jawa Pos,"Kampung Tematik Akan Buka Kembali, PeduliLindungi Jadi Syarat Utama",https://radarmalang.jawapos.com/malang-raya/kota-batu/02/10/2021/kampung-tematik-akan-buka-kembali-pedulilindungi-jadi-syarat-utama/
2021-10-02_ja_0093,2021-10-02,Jawa Pos,"56 Eks Pegawai KPK Akan Jadi ASN Polri, Pakar Jelaskan Dasar Hukumnya",https://www.jawapos.com/nasional/02/10/2021/56-eks-pegawai-kpk-akan-jadi-asn-polri-pakar-jelaskan-dasar-hukumnya/
2021-10-02_ja_0094,2021-10-02,Jawa Pos,Rasionalisasi 5 Wilayah Prioritas agar PJU Bisa Pakai Meterisasi,https://radarbromo.jawapos.com/kraksaan/02/10/2021/rasionalisasi-5-wilayah-prioritas-agar-pju-bisa-pakai-meterisasi/
2021-10-02_ja_0095,2021-10-02,Jawa Pos,Simak Tugas Novel Baswedan Cs Jika Terima Tawaran Kapolri,https://riaupos.jawapos.com/nasional/02/10/2021/258950/simak-tugas-novel-baswedan-cs-jika-terima-tawaran-kapolri.html
2021-10-02_ja_0096,2021-10-02,Jawa Pos,Masuk Kantor Pemkab Banyuwangi Wajib Gunakan PeduliLindungi,https://radarbanyuwangi.jawapos.com/read/2021/10/02/293158/masuk-kantor-pemkab-banyuwangi-wajib-gunakan-pedulilindungi
2021-10-02_ja_0097,2021-10-02,Jawa Pos,"Positif Thinking, Ada Hikmah Dibalik Bermain Tanpa Aremania",https://radarmalang.jawapos.com/olahraga/02/10/2021/positif-thinking-ada-hikmah-dibalik-bermain-tanpa-aremania/
2021-10-02_ja_0098,2021-10-02,Jawa Pos,Reisa Berbagi Tips Perlindungan Kesehatan Bagi Anak di Bawah 12 Tahun,https://radarsidoarjo.jawapos.com/sport-health/02/10/2021/reisa-berbagi-tips-perlindungan-kesehatan-bagi-anak-di-bawah-12-tahun/
2021-10-02_ja_0099,2021-10-02,Jawa Pos,"Datangi Kantor PDIP Surabaya, Pekerja Seni, Petani, dan Nelayan Curhat",https://www.jawapos.com/surabaya/02/10/2021/datangi-kantor-pdip-surabaya-pekerja-seni-petani-dan-nelayan-curhat/
2021-10-02_ja_0100,2021-10-02,Jawa Pos,"Harga Sembako Dalam Batas Wajar, Yang Turun di Antaranya Cuma Ini",https://radarbromo.jawapos.com/ekonomi-bisnis/02/10/2021/harga-sembako-dalam-batas-wajar-yang-turun-di-antaranya-cuma-ini/
2021-10-02_ja_0101,2021-10-02,Jawa Pos,"Kebut Vaksinasi, Lobar Kerahkan 300 Administrator dan 170 Vaksinator",https://lombokpost.jawapos.com/giri-menang/02/10/2021/kebut-vaksinasi-lobar-kerahkan-300-administrator-dan-170-vaksinator/
2021-10-02_ja_0102,2021-10-02,Jawa Pos,"Gara-Gara Utang Pinjol, Ibu Rumah Tangga di Giriwoyo Nekat Bunuh Diri",https://radarsolo.jawapos.com/daerah/wonogiri/02/10/2021/gara-gara-utang-pinjol-ibu-rumah-tangga-di-giriwoyo-nekat-bunuh-diri/
2021-10-02_ja_0103,2021-10-02,Jawa Pos,Disney + Hotstar dan Indihome Sediakan 7.500 Tontonan Menarik,https://radarsidoarjo.jawapos.com/lifestyle/02/10/2021/disney-hotstar-dan-indihome-sediakan-7-500-tontonan-menarik/
2021-10-02_ja_0104,2021-10-02,Jawa Pos,Korban Tak Bisa Kabur karena Ketakutan Dengar Suara “Ada Begal”,https://radarbali.jawapos.com/read/2021/10/02/293421/korban-tak-bisa-kabur-karena-ketakutan-dengar-suara-ada-begal
2021-10-02_ja_0105,2021-10-02,Jawa Pos,"Diekspos Kejati Sulut, JAM Pidum Setuju Tiga Perkara Dilakukan Restorative Justice",https://manadopost.jawapos.com/berita-utama/02/10/2021/diekspos-kejati-sulut-jam-pidum-setuju-tiga-perkara-dilakukan-restorative-justice/
2021-10-02_ja_0106,2021-10-02,Jawa Pos,"Barbershop Sepi, Mengaku Dokter, Nekat Buka Praktik Suntik Putih",https://www.jawapos.com/surabaya/02/10/2021/barbershop-sepi-mengaku-dokter-nekat-buka-praktik-suntik-putih/
2021-10-02_ja_0107,2021-10-02,Jawa Pos,Keinginan Chef Haryo Usai Sembuh: Mau Sosialisasikan Bahaya Aorta,https://www.jawapos.com/entertainment/infotainment/02/10/2021/keinginan-chef-haryo-usai-sembuh-mau-sosialisasikan-bahaya-aorta/
2021-10-02_ja_0108,2021-10-02,Jawa Pos,Menaker Upayakan Calon Pekerja Migran Dapat Kuota Kartu Prakerja,https://www.jawapos.com/ekonomi/02/10/2021/menaker-upayakan-calon-pekerja-migran-dapat-kuota-kartu-prakerja/
