unique_id,date,headline,source,url
2020-09-27_ja_0020,2020-09-27,"Pura Bale Agung-Dalem Cepaka Menyatu, Secara Niskala Terpisah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216109/pura-bale-agung-dalem-cepaka-menyatu-secara-niskala-terpisah
2020-09-27_ja_0021,2020-09-27,Kejagung dan Bareskrim Kawal Tender TPPI Tuban,Jawa Pos,https://www.jawapos.com/ekonomi/energi/27/09/2020/kejagung-dan-bareskrim-kawal-tender-tppi-tuban/
2020-09-27_ja_0022,2020-09-27,"Bersama Polda Bali, Astra Motor Ajak Mahasiswa #Cari_Aman",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216108/bersama-polda-bali-astra-motor-ajak-mahasiswa-cari-aman
2020-09-27_ja_0023,2020-09-27,"Pakai Pukat Harimau, 5 Nelayan Lamongan Diamankan Warga Arosbaya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/27/216107/pakai-pukat-harimau-5-nelayan-lamongan-diamankan-warga-arosbaya
2020-09-27_ja_0024,2020-09-27,"Tokoh Pemuda Solok Nilai Mulyadi Layak Jadi Gubernur, Ini Alasannya",Jawa Pos,https://padek.jawapos.com/sumbar/27/09/2020/tokoh-pemuda-solok-nilai-mulyadi-layak-jadi-gubernur-ini-alasannya/
2020-09-27_ja_0025,2020-09-27,"Pemuncak Klasemen Fabio Quartararo: Bulan lalu, Saya Sangat Menderita",Jawa Pos,https://www.jawapos.com/sports/27/09/2020/jadi-pemuncak-klasemen-fabio-quartararo-saya-membalap-dengan-bersih/
2020-09-27_ja_0026,2020-09-27,"Mobil Wuling Terbakar di Tol, Beruntung Pengendaranya Sudah Keluar",Jawa Pos,https://radarbromo.jawapos.com/utama/27/09/2020/mobil-wuling-terbakar-di-tol-beruntung-pengendaranya-sudah-keluar/
2020-09-27_ja_0027,2020-09-27,Distan Rancang Kediri Jadi Sentra Pengembangan Bawang Merah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216105/distan-rancang-kediri-jadi-sentra-pengembangan-bawang-merah
2020-09-27_ja_0028,2020-09-27,"Hunian Ria Papermoon-Iwan Effendi, Ada Pintu dan Jendela di Mana-Mana",Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/27/09/2020/hunian-ria-papermoon-iwan-effendi-ada-pintu-dan-jendela-di-mana-mana/
2020-09-27_ja_0029,2020-09-27,Pandemi Covid-19 Bikin Permintaan akan Emas Naik Gila-gilaan,Jawa Pos,https://www.jawapos.com/ekonomi/27/09/2020/pandemi-covid-19-bikin-permintaan-akan-emas-naik-gila-gilaan/
2020-09-27_ja_0030,2020-09-27,Thiago dan Allison Cedera Jelang The Reds Berlaga Kontra Arsenal,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/09/2020/thiago-dan-allison-cedera-jelang-the-reds-berlaga-kontra-arsenal/
2020-09-27_ja_0031,2020-09-27,Pesantren Tebuireng Jombang Larang Jenguk Santri Cegah Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/27/09/2020/pesantren-tebuireng-jombang-larang-jenguk-santri-cegah-covid-19/
2020-09-27_ja_0032,2020-09-27,"Ajaib, Start ke-13, Finis ke-3, Alex Rins: Balapan yang Sangat Berat!",Jawa Pos,https://www.jawapos.com/sports/27/09/2020/ajaib-start-ke-13-finis-ke-3-alex-rins-balapan-yang-sangat-berat/
2020-09-27_ja_0033,2020-09-27,"Picu Klaster Baru, Arena Tajen di Tanguwisia Seririt Dibongkar Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/27/216081/picu-klaster-baru-arena-tajen-di-tanguwisia-seririt-dibongkar-polisi
2020-09-27_ja_0034,2020-09-27,"Lihadnyana Pjs Bupati Badung, Pjs Karangasem Dikukuhkan 6 Oktober",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216099/lihadnyana-pjs-bupati-badung-pjs-karangasem-dikukuhkan-6-oktober
2020-09-27_ja_0035,2020-09-27,Embung Membran TTP Sanda Ditarget Rampung Tahun Ini,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216097/embung-membran-ttp-sanda-ditarget-rampung-tahun-ini
2020-09-27_ja_0036,2020-09-27,Simpan Ribuan Koleksi Pusaka di Rumah Pribadinya Kumendung,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/27/216096/simpan-ribuan-koleksi-pusaka-di-rumah-pribadinya-kumendung
2020-09-27_ja_0037,2020-09-27,"Positif Covid-19, Putri Suastini Koster Keliling Bagikan Kue",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216095/positif-covid-19-putri-suastini-koster-keliling-bagikan-kue
2020-09-27_ja_0038,2020-09-27,Eri Mimpi Ingin Hilangkan Pengangguran di Kota Pahlawan,Jawa Pos,https://www.jawapos.com/surabaya/27/09/2020/eri-mimpi-ingin-hilangkan-pengangguran-di-kota-pahlawan/
2020-09-27_ja_0039,2020-09-27,Kapolres Meranti Minta Warga Tunda Hajatan yang Memicu Kerumunan,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/27/09/2020/238903/kapolres-meranti-minta-warga-tunda-hajatan-yang-memicu-kerumunan.html
2020-09-27_ja_0040,2020-09-27,TNI dan Warga Seperti Satu Keluarga,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/27/09/2020/238902/tni-dan-warga-seperti-satu-keluarga.html
2020-09-27_ja_0041,2020-09-27,"Cerita di Balik Punden Kapasan Dalam, Yang Kurang Ajar Pasti Kesurupan",Jawa Pos,https://www.jawapos.com/surabaya/27/09/2020/cerita-di-balik-punden-kapasan-dalam-yang-kurang-ajar-pasti-kesurupan/
2020-09-27_ja_0042,2020-09-27,"Fabio Quartararo Juara, Peluang Rossi Naik Podium ke-200 Sirna",Jawa Pos,https://www.jawapos.com/sports/27/09/2020/fabio-quartararo-juara-peluang-rossi-naik-podium-ke-200-sirna/
2020-09-27_ja_0043,2020-09-27,Emil Dardak Pose Dua Jari Bareng Paslon Machfud Arifin-Mujiaman,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/27/216093/emil-dardak-pose-dua-jari-bareng-paslon-machfud-arifin-mujiaman
2020-09-27_ja_0044,2020-09-27,Gibran Blusukan Online Sapa Warga Kampung Dawung,Jawa Pos,https://www.jawapos.com/jpg-today/27/09/2020/gibran-blusukan-online-sapa-warga-kampung-dawung/
2020-09-27_ja_0045,2020-09-27,"Banyak Agenda Pjs Bupati Solsel, Jasman: Saya Mulai dengan Bismillah",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/27/09/2020/banyak-agenda-pjs-bupati-solsel-jasman-saya-mulai-dengan-bismillah/
2020-09-27_ja_0046,2020-09-27,"Bank Dunia Sebut 92 Persen Negara Bisa Resesi, Indonesia Salah Satunya",Jawa Pos,https://www.jawapos.com/ekonomi/27/09/2020/bank-dunia-sebut-92-persen-negara-bisa-resesi-indonesia-salah-satunya/
2020-09-27_ja_0047,2020-09-27,"Buat Kerumunan Massa, Polres Badung Akan Pidanakan Paslon",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216089/buat-kerumunan-massa-polres-badung-akan-pidanakan-paslon
2020-09-27_ja_0048,2020-09-27,Anggota DPD RI Sylviana Murni Positif Covid-19,Jawa Pos,https://www.jawapos.com/nasional/27/09/2020/anggota-dpd-ri-sylviana-murni-positif-covid-19/
2020-09-27_ja_0049,2020-09-27,"Mobil Terhalang Gerobak, Oknum Anggota Ormas Aniaya Tukang Sampah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216088/mobil-terhalang-gerobak-oknum-anggota-ormas-aniaya-tukang-sampah
2020-09-27_ja_0050,2020-09-27,UPT BP2MI Padang Pulangkan 22 Pekerja Migran Indonesia dari Malaysia,Jawa Pos,https://padek.jawapos.com/sumbar/27/09/2020/upt-bp2mi-padang-pulangkan-22-pekerja-migran-indonesia-dari-malaysia/
2020-09-27_ja_0051,2020-09-27,"Lawan Berubah, Sudirman Pantau Kekuatan Arema FC Lewat Rekaman Video",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/09/2020/lawan-berubah-sudirman-pantau-kekuatan-arema-fc-lewat-rekaman-video/
2020-09-27_ja_0052,2020-09-27,"Tekan Tombol Alarm, Tiga Pasien di Buleleng Meninggal Akibat Covid",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/27/216078/tekan-tombol-alarm-tiga-pasien-di-buleleng-meninggal-akibat-covid
2020-09-27_ja_0053,2020-09-27,Ketika Bamsoet Ngulik Jurus Sukses Bos Rahang Tuna,Jawa Pos,https://www.jawapos.com/nasional/politik/27/09/2020/ketika-bamsoet-ngulik-jurus-sukses-bos-rahang-tuna/
2020-09-27_ja_0054,2020-09-27,"Kasus Positif Covid-19 Landai, Tujuh Orang Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216085/kasus-positif-covid-19-landai-tujuh-orang-meninggal
2020-09-27_ja_0055,2020-09-27,Floating Roof Terjemahkan Lahan Asimetris,Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/27/09/2020/floating-roof-terjemahkan-lahan-asimetris/
2020-09-27_ja_0056,2020-09-27,Pemkab Lumajang Identifikasi Daerah Rawan Tsunami,Jawa Pos,https://www.jawapos.com/jpg-today/27/09/2020/pemkab-lumajang-identifikasi-daerah-rawan-tsunami/
2020-09-27_ja_0057,2020-09-27,"Di Amsterdam, Basarah Bicara Soekarno Corner",Jawa Pos,https://www.jawapos.com/nasional/politik/27/09/2020/di-amsterdam-basarah-bicara-soekarno-corner/
2020-09-27_ja_0058,2020-09-27,"DLH Siapkan Tim Lab, Periksa Cemaran Minyak Depo Manggis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216080/dlh-siapkan-tim-lab-periksa-cemaran-minyak-depo-manggis
2020-09-27_ja_0059,2020-09-27,"Rai Mantra dan Kemenparekraf Kampanye, Libatkan Seniman Bondres",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216077/rai-mantra-dan-kemenparekraf-kampanye-libatkan-seniman-bondres
2020-09-27_ja_0060,2020-09-27,"Sudah Fit, Pemain No 1 Dunia Kento Momota Jadi Unggulan Pertama",Jawa Pos,https://www.jawapos.com/sports/27/09/2020/sudah-fit-pemain-no-1-dunia-kento-momota-jadi-unggulan-pertama/
2020-09-27_ja_0061,2020-09-27,Tim Gabungan Olah TKP Penembakan di Intan Jaya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/09/2020/tim-gabungan-olah-tkp-penembakan-di-intan-jaya/
2020-09-27_ja_0062,2020-09-27,"Pandemi Covid-19, Panen Padi Tetap Jalan di Jembrana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216076/pandemi-covid-19-panen-padi-tetap-jalan-di-jembrana
2020-09-27_ja_0063,2020-09-27,Kurniawan Dwi Yulianto Enjoy Jalani Karir di Negeri Orang,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/09/2020/kurniawan-dwi-yulianto-enjoy-jalani-karir-di-negeri-orang/
2020-09-27_ja_0064,2020-09-27,Paslon GiriAsa Siapkan Rp 1 Miliar untuk Dana Kampanye,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216074/paslon-giriasa-siapkan-rp-1-miliar-untuk-dana-kampanye
2020-09-27_ja_0065,2020-09-27,"Duh, Kasus Covid di Jembrana Melejit, Gugus Tugas Beri Izin Keramaian",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/27/216063/duh-kasus-covid-di-jembrana-melejit-gugus-tugas-beri-izin-keramaian
2020-09-27_ja_0066,2020-09-27,Wakil Ketua KPK Nawawi: Sulit Bedakan Pejuang dan Pecundang,Jawa Pos,https://www.jawapos.com/nasional/27/09/2020/wakil-ketua-kpk-nawawi-sulit-bedakan-pejuang-dan-pecundang/
2020-09-27_ja_0067,2020-09-27,Mahyeldi Nilai Padangpanjang Kota Kecil Berpotensi Besar,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/27/09/2020/mahyeldi-nilai-padangpanjang-kota-kecil-berpotensi-besar/
2020-09-27_ja_0068,2020-09-27,Banyak Pancuran Bertuah di Taman Sari Bukit Jangkrik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216073/banyak-pancuran-bertuah-di-taman-sari-bukit-jangkrik
2020-09-27_ja_0069,2020-09-27,Perawan Tingting Bakul Kedai,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/27/09/2020/perawan-tingting-bakul-kedai/
2020-09-27_ja_0070,2020-09-27,"Selamatkan Petani, Prof. Windia Dukung Pembangunan Pabrik Jeruk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216071/selamatkan-petani-prof-windia-dukung-pembangunan-pabrik-jeruk
2020-09-27_ja_0071,2020-09-27,Satpol PP dan Bawaslu Turunkan Baliho Kandidat Pilkada Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216070/satpol-pp-dan-bawaslu-turunkan-baliho-kandidat-pilkada-karangasem
2020-09-27_ja_0072,2020-09-27,"Cegah Rambut Kusut,  Cermat Gunakan Sampo",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/27/215995/cegah-rambut-kusut-cermat-gunakan-sampo
2020-09-27_ja_0073,2020-09-27,Andre Rosiade Resmi jadi Dewan Pembina Gerindra,Jawa Pos,https://padek.jawapos.com/politik/27/09/2020/andre-rosiade-resmi-jadi-dewan-pembina-gerindra/
2020-09-27_ja_0074,2020-09-27,Seniman Tidak Boleh Sakit,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/27/09/2020/238901/seniman-tidak-boleh-sakit.html
2020-09-27_ja_0075,2020-09-27,"Dukung Tol Permai, e-Money BRK Juga bisa Digunakan Se-Indonesia",Jawa Pos,https://riaupos.jawapos.com/riau/27/09/2020/238900/dukung-tol-permai-emoney-brk-juga-bisa-digunakan-seindonesia.html
2020-09-27_ja_0076,2020-09-27,Hanya 15 Persen Guru yang Ngaku Kuota 5 GB Cukup untuk Ngajar,Jawa Pos,https://www.jawapos.com/nasional/27/09/2020/hanya-15-persen-guru-yang-ngaku-kuota-5-gb-cukup-untuk-ngajar/
2020-09-27_ja_0077,2020-09-27,"Kasus Kesembuhan Meningkat, Denpasar Kembali Zona Oranye",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216069/kasus-kesembuhan-meningkat-denpasar-kembali-zona-oranye
2020-09-27_ja_0078,2020-09-27,Sabreena Dessler: Sekarang Lebih Bebas,Jawa Pos,https://www.jawapos.com/entertainment/27/09/2020/sabreena-dessler-sekarang-lebih-bebas/
2020-09-27_ja_0079,2020-09-27,"Resep Seafood Lemongrass, Perpaduan Bahan Lokal dan Barat",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/27/09/2020/resep-seafood-lemongrass-perpaduan-bahan-lokal-dan-barat/
2020-09-27_ja_0080,2020-09-27," Passion Fans Indonesia Dahsyat, Kadang Sulit Mengontrolnya",Jawa Pos,https://www.jawapos.com/sports/27/09/2020/rossi-passion-fans-indonesia-dahsyat-kadang-sulit-mengontrolnya/
2020-09-27_ja_0081,2020-09-27,Genpi Riau Dikukuhkan,Jawa Pos,https://riaupos.jawapos.com/riau/27/09/2020/238897/genpi-riau-dikukuhkan.html
2020-09-27_ja_0082,2020-09-27,"Gudang Barang Bekas di Rejoso Terbakar, Mobil Mercedes Dievakuasi",Jawa Pos,https://radarbromo.jawapos.com/utama/27/09/2020/gudang-barang-bekas-di-rejoso-terbakar-mobil-mercedez-dievakuasi/
2020-09-27_ja_0083,2020-09-27,"Gudang Barang Bekas di Rejoso Terbakar, Mobil Mercedez Dievakuasi",Jawa Pos,https://radarbromo.jawapos.com/utama/27/09/2020/gudang-barang-bekas-di-rejoso-terbakar-mobil-mercedez-dievakuasi/
2020-09-27_ja_0084,2020-09-27,"Gudang Barang Bekas di Rejoso, Mobil Mercedez Dievakuasi Pakai Tangan",Jawa Pos,https://radarbromo.jawapos.com/utama/27/09/2020/gudang-barang-bekas-di-rejoso-mobil-mercedez-dievakuasi-pakai-tangan/
2020-09-27_ja_0085,2020-09-27,Kasus Positif di Pekanbaru Tembus 3 Ribu,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/09/2020/238886/kasus-positif-di-pekanbaru-tembus-3-ribu-.html
2020-09-27_ja_0086,2020-09-27,Hasil Survei FSGI: 85 Persen Guru Tidak Cukup Kuota Umum 5 GB,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/27/09/2020/hasil-survei-fsgi-85-persen-guru-tidak-cukup-kuota-umum-5-gb/
2020-09-27_ja_0087,2020-09-27,"Lawan Tim Tersukses di Liga Kroasia, Timnas Bakal Kalah Postur",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/09/2020/lawan-tim-tersukses-di-liga-kroasia-timnas-bakal-kalah-postur/
2020-09-27_ja_0088,2020-09-27,"Alami Pneumonia, Pasien Probable Covid di Jembrana Meninggal Dunia",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/27/216061/alami-pneumonia-pasien-probable-covid-di-jembrana-meninggal-dunia
2020-09-27_ja_0089,2020-09-27,Syahrial Abdi Dilantik Jadi Penjabat Bupati Bengkalis,Jawa Pos,https://riaupos.jawapos.com/bengkalis/27/09/2020/238885/syahrial-abdi-dilantik-jadi-penjabat-bupati-bengkalis-.html
2020-09-27_ja_0090,2020-09-27,"Fenomena Halo Matahari, Pertanda Sang Hyang Kartika Usir Pandemi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216066/fenomena-halo-matahari-pertanda-sang-hyang-kartika-usir-pandemi
2020-09-27_ja_0091,2020-09-27,Antara Bahasa dan Benturan Budaya,Jawa Pos,https://www.jawapos.com/minggu/buku/27/09/2020/antara-bahasa-dan-benturan-budaya/
2020-09-27_ja_0092,2020-09-27,Antusias Jajal Tol Permai,Jawa Pos,https://riaupos.jawapos.com/riau/27/09/2020/238884/antusias-jajal-tol-permai.html
2020-09-27_ja_0093,2020-09-27,Pelaku Rapid Test Cabul Ditahan Polisi Untuk 20 Hari Pertama,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/09/2020/pelaku-rapid-test-cabul-ditahan-polisi-untuk-20-hari-pertama/
2020-09-27_ja_0094,2020-09-27,"Dua Anggota Eks Tim Mawar di Kemenhan, Kontras Minta ini ke Jokowi",Jawa Pos,https://www.jawapos.com/nasional/27/09/2020/dua-anggota-eks-tim-mawar-di-kemenhan-kontras-minta-ini-ke-jokowi/
2020-09-27_ja_0095,2020-09-27,Bersepeda pun Jadi Kegiatan Sosial bagi Jonathan Reynolds,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/27/09/2020/bersepeda-pun-jadi-kegiatan-sosial-bagi-jonathan-reynolds/
2020-09-27_ja_0096,2020-09-27,"Bupati Giri dan Wabup Suiasa Cuti, Lihadnyana Resmi Pjs. Bupati Badung",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/27/216055/bupati-giri-dan-wabup-suiasa-cuti-lihadnyana-resmi-pjs-bupati-badung
2020-09-27_ja_0097,2020-09-27,"Di Padangpariaman, Nasrul Abit Ingatkan Relawan Bekerja Lebih Keras",Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/27/09/2020/di-padangpariaman-nasrul-abit-ingatkan-relawan-bekerja-lebih-keras/
2020-09-27_ja_0098,2020-09-27,Adu Keren Ribuan Cupang,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/27/216064/adu-keren-ribuan-cupang
2020-09-27_ja_0099,2020-09-27,"Tiga Pasien Covid-19 di Buleleng Meninggal, 31 Kasus Baru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216062/tiga-pasien-covid-19-di-buleleng-meninggal-31-kasus-baru
2020-09-27_ja_0100,2020-09-27,"Tambah 3.874 Kasus Positif Covid-19, Jakarta Sumbang 1.217 Orang",Jawa Pos,https://www.jawapos.com/nasional/27/09/2020/tambah-3-874-kasus-positif-covid-19-jakarta-sumbang-1-217-orang/
2020-09-27_ja_0101,2020-09-27,Budhy Ajak Karang Taruna Sebar Semangat Kesetiakawanan Sosial,Jawa Pos,https://www.jawapos.com/nasional/politik/27/09/2020/budhy-ajak-karang-taruna-sebar-semangat-kesetiakawanan-sosial/
2020-09-27_ja_0102,2020-09-27,Gus Jazil Sebut Empat Pilar Bukan Soal Paham tapi Praktik Sehari-hari,Jawa Pos,https://www.jawapos.com/nasional/27/09/2020/gus-jazil-sebut-empat-pilar-bukan-soal-paham-tapi-praktik-sehari-hari/
2020-09-27_ja_0103,2020-09-27,Inggit Garnasih: Ratu dalam Hidup Soekarno,Jawa Pos,https://www.jawapos.com/minggu/halte/27/09/2020/inggit-garnasih-ratu-dalam-hidup-soekarno/
2020-09-27_ja_0104,2020-09-27,"Yusuf Budi Santoso, Tanamkan Kecintaan Budaya Jawa kepada Muridnya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/27/216060/yusuf-budi-santoso-tanamkan-kecintaan-budaya-jawa-kepada-muridnya
2020-09-27_ja_0105,2020-09-27,Riset Nabi Palsu hingga Pekerja Rumahan,Jawa Pos,https://www.jawapos.com/art-space/27/09/2020/riset-nabi-palsu-hingga-pekerja-rumahan/
2020-09-27_ja_0106,2020-09-27,Terobosan Itu Bernama Sumur Sibel,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/27/216059/terobosan-itu-bernama-sumur-sibel
2020-09-27_ja_0107,2020-09-27,Objek Wisata Jatiluwih Jadi Idola saat Manis Kuningan,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/27/216054/objek-wisata-jatiluwih-jadi-idola-saat-manis-kuningan
2020-09-27_ja_0108,2020-09-27,Buruh di Tambusai Tewas Gantung Diri,Jawa Pos,https://riaupos.jawapos.com/rokan-hulu/27/09/2020/238881/buruh-di-tambusai-tewas-gantung-diri.html
2020-09-27_ja_0109,2020-09-27,Asal Mesin Kecil Boleh Pakai Subsidi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/27/216058/asal-mesin-kecil-boleh-pakai-subsidi
2020-09-27_ja_0110,2020-09-27,"‘Saya Mencari Murah, Kalau Pertalite Mahal’",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/27/216057/saya-mencari-murah-kalau-pertalite-mahal
2020-09-27_ja_0111,2020-09-27,"Satroni  Rumah Perbekel Dencarik, Residivis Nyaris Diamuk Massa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216056/satroni-rumah-perbekel-dencarik-residivis-nyaris-diamuk-massa
