unique_id,date,headline,source,url
2020-02-22_ja_0027,2020-02-22,Penyelenggara Indonesia Idol Pasrah Jika BCL Tak Hadir di Grand Final,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/02/2020/penyelenggara-indonesia-idol-pasrah-jika-bcl-tak-hadir-di-grand-final/
2020-02-22_ja_0028,2020-02-22,Menolak Kepulangan ISIS Eks WNI Adalah Pilihan Bijak dan Tepat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180531/menolak-kepulangan-isis-eks-wni-adalah-pilihan-bijak-dan-tepat
2020-02-22_ja_0029,2020-02-22,Warga Keluhkan Longsor di Sidomulyo Tanpa Penanganan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180530/warga-keluhkan-longsor-di-sidomulyo-tanpa-penanganan
2020-02-22_ja_0030,2020-02-22,Penyederahanaan Birokrasi Wujud Reformasi Birokrasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180529/penyederahanaan-birokrasi-wujud-reformasi-birokrasi
2020-02-22_ja_0031,2020-02-22,SBY Bangun Museum dan Galeri Seni SBY dan Ani,Jawa Pos,https://www.jawapos.com/photo/sby-membangun-museum-dan-galeri-seni-sby-dan-ani/
2020-02-22_ja_0032,2020-02-22,Pemerintah akan Menjaga Kelestarian Hutan di Ibu Kota Negara Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180528/pemerintah-akan-menjaga-kelestarian-hutan-di-ibu-kota-negara-baru
2020-02-22_ja_0033,2020-02-22,Aksi 212 Tidak Memiliki Manfaat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180527/aksi-212-tidak-memiliki-manfaat
2020-02-22_ja_0034,2020-02-22,Pelatih Persija: The Dream Team jika Dapat Mengangkat Trofi Juara,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/02/2020/pelatih-persija-the-dream-team-jika-dapat-mengangkat-trofi-juara/
2020-02-22_ja_0035,2020-02-22,Modernisasi Pengelolaan Sampah di Blora Dikucur Rp 14 Miliar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180525/modernisasi-pengelolaan-sampah-di-blora-dikucur-rp-14-miliar
2020-02-22_ja_0036,2020-02-22,Penyederhanaan Regulasi Antisipasi Resesi Ekonomi Global,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180524/penyederhanaan-regulasi-antisipasi-resesi-ekonomi-global
2020-02-22_ja_0037,2020-02-22,"Peringati HPSN, Petugas DLH Blora dan Siswa SLB Resik-Resik Sampah",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180523/peringati-hpsn-petugas-dlh-blora-dan-siswa-slb-resik-resik-sampah
2020-02-22_ja_0038,2020-02-22,Belum ada Kejelasan Serah Terima Pengelolaan Logung Kudus,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180514/belum-ada-kejelasan-serah-terima-pengelolaan-logung-kudus
2020-02-22_ja_0039,2020-02-22,Timnas Bulu Tangkis Tiongkok Dinyatakan Resmi Bebas Virus Korona,Jawa Pos,https://www.jawapos.com/sports/22/02/2020/timnas-bulu-tangkis-tiongkok-dinyatakan-resmi-bebas-virus-korona/
2020-02-22_ja_0040,2020-02-22,Kapten Bali United Fadil Sausu Sebut Liga I 2020 Lebih Kompetitif,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/22/180495/kapten-bali-united-fadil-sausu-sebut-liga-i-2020-lebih-kompetitif
2020-02-22_ja_0041,2020-02-22,KMI Gelar Diskusi Meningkatkan Efektivitas Pelayanan Publik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180512/kmi-gelar-diskusi-meningkatkan-efektivitas-pelayanan-publik
2020-02-22_ja_0042,2020-02-22,Jawa Pos Belah Durian Episode 49: Durian Bawean,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-49-durian-bawean/
2020-02-22_ja_0043,2020-02-22,Lestari Moerdijat: 'Kenduri Kebangsaan' Bagian dari Merajut Kebangsaan,Jawa Pos,https://www.jawapos.com/nasional/politik/22/02/2020/lestari-moerdijat-kenduri-kebangsaan-bagian-dari-merajut-kebangsaan/
2020-02-22_ja_0044,2020-02-22,"Pencarian Korban Hanyut Terus Berlanjut, 8 Jenazah Ditemukan",Jawa Pos,https://www.jawapos.com/photo/pencarian-korban-hanyut-terus-berlanjut-8-jenazah-ditemukan/
2020-02-22_ja_0045,2020-02-22,Tim KKN Unisnu Jepara Bikin Film Bareng Anak-Anak,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180510/tim-kkn-unisnu-jepara-bikin-film-bareng-anak-anak
2020-02-22_ja_0046,2020-02-22,KMHDI Karangasem Kumpulkan Sampah Plastik dari Lempuyang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180509/kmhdi-karangasem-kumpulkan-sampah-plastik-dari-lempuyang
2020-02-22_ja_0047,2020-02-22,Tiwi eks T2 Menikah Lagi dengan Seorang Pengusaha,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/02/2020/tiwi-eks-t2-menikah-lagi-dengan-seorang-pengusaha/
2020-02-22_ja_0048,2020-02-22,Pimpinan MPR Hadiri Kenduri Kebangsaan Bersama Presiden di Bireuen,Jawa Pos,https://www.jawapos.com/nasional/politik/22/02/2020/pimpinan-mpr-hadiri-kenduri-kebangsaan-bersama-presiden-di-bireuen/
2020-02-22_ja_0049,2020-02-22,Pengalihan Program PT Taspen Jamin Tidak Timbulkan Penurunan Manfaat – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pengalihan-program-pt-taspen-jamin-tidak-timbulkan-penurunan-manfaat-radar-madiun/
2020-02-22_ja_0050,2020-02-22,"Bermain Fantastis di Game 3, Ganda No 1 Indonesia Menembus Final!",Jawa Pos,https://www.jawapos.com/sports/22/02/2020/bermain-fantastis-di-game-3-ganda-no-1-indonesia-menembus-final/
2020-02-22_ja_0051,2020-02-22,Mahasiswa KKN Tematik UNIPMA Mengoptimalkan Potensi Wisata PKBM Tunas Muda Desa Rejosari – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/mahasiswa-kkn-tematik-unipma-mengoptimalkan-potensi-wisata-pkbm-tunas-muda-desa-rejosari-radar-madiun/
2020-02-22_ja_0052,2020-02-22,"Jadi Saksi Penipuan PT CMP, Ustad Yusuf Mansur Diperiksa Jumat Depan",Jawa Pos,https://www.jawapos.com/surabaya/22/02/2020/jadi-saksi-penipuan-pt-cmp-ustad-yusuf-mansur-diperiksa-jumat-depan/
2020-02-22_ja_0053,2020-02-22,"Rekom untuk Pilwali Surabaya Belum Turun, Armuji Terus Gerilya",Jawa Pos,https://www.jawapos.com/surabaya/22/02/2020/rekom-untuk-pilwali-surabaya-belum-turun-armuji-terus-gerilya/
2020-02-22_ja_0054,2020-02-22,1 Pembina Pramuka Ditetapkan Tersangka Terkait Kegiatan Susur Sungai,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/02/2020/1-pembina-pramuka-ditetapkan-tersangka-terkait-kegiatan-susur-sungai/
2020-02-22_ja_0055,2020-02-22,Tantri Siap Manggung Lagi dengan Kotak Juli Depan,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/02/2020/tantri-siap-manggung-lagi-dengan-kotak-juli-depan/
2020-02-22_ja_0056,2020-02-22,Nasdem Usulkan Bagi Wilayah Pemenangan Machfud Arifin,Jawa Pos,https://www.jawapos.com/surabaya/22/02/2020/nasdem-usulkan-bagi-wilayah-pemenangan-machfud-arifin/
2020-02-22_ja_0057,2020-02-22,"Perang Baliho, Poster Reni Astuti Dicopot Oknum Tak Dikenal",Jawa Pos,https://www.jawapos.com/surabaya/22/02/2020/perang-baliho-poster-reni-astuti-dicopot-oknum-tak-dikenal/
2020-02-22_ja_0058,2020-02-22,"Bertugas di Daerah Wisata, Anggota Polres Gianyar Dilatih Bahasa Asing",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/22/180493/bertugas-di-daerah-wisata-anggota-polres-gianyar-dilatih-bahasa-asing
2020-02-22_ja_0059,2020-02-22,Cara UKM E-Sport Universitas Ciputra Kembangkan Diri & Panen Dukungan,Jawa Pos,https://www.jawapos.com/surabaya/22/02/2020/cara-ukm-e-sport-universitas-ciputra-kembangkan-diri-panen-dukungan/
2020-02-22_ja_0060,2020-02-22,Politikus PKS Minta KPK Rinci 36 Kasus yang Dihentikan,Jawa Pos,https://www.jawapos.com/nasional/22/02/2020/politikus-pks-minta-kpk-rinci-36-kasus-yang-dihentikan/
2020-02-22_ja_0061,2020-02-22,Proyek Lanjutan JLLB Surabaya Tunggu Tanda Tangan Kontrak,Jawa Pos,https://www.jawapos.com/surabaya/22/02/2020/proyek-lanjutan-jllb-surabaya-tunggu-tanda-tangan-kontrak/
2020-02-22_ja_0062,2020-02-22,"Madura United Coret Zah Rahan, Rekrut Bruno Matos Mengisi Lini Tengah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/02/2020/madura-united-coret-zah-rahan-rekrut-bruno-matos-mengisi-lini-tengah/
2020-02-22_ja_0063,2020-02-22,"Saat Sekolah Menggaji dengan Dana BOS, Guru Keluhkan Syarat NUPTK",Jawa Pos,https://www.jawapos.com/surabaya/22/02/2020/saat-sekolah-menggaji-dengan-dana-bos-guru-keluhkan-syarat-nuptk/
2020-02-22_ja_0064,2020-02-22,"Melalui Museum dan Galeri Seni, SBY-ANI Wariskan Nilai Kepemimpinan",Jawa Pos,https://www.jawapos.com/nasional/22/02/2020/melalui-museum-dan-galeri-seni-sby-ani-wariskan-nilai-kepemimpinan/
2020-02-22_ja_0065,2020-02-22,Ahli Geologi Sebut Sumbar Berpotensi Terjadi Likuefaksi,Jawa Pos,https://www.jawapos.com/jpg-today/22/02/2020/ahli-geologi-sebut-sumbar-berpotensi-terjadi-likuefaksi/
2020-02-22_ja_0066,2020-02-22,"Durian Kukus, Unggulan Pesisir: Ada Rasa Asin karena Pengaruh Air Laut",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/22/02/2020/durian-kukus-unggulan-pesisir-ada-rasa-asin-karena-pengaruh-air-laut/
2020-02-22_ja_0067,2020-02-22,DAS Adalah Barang Haram untuk Musim Depan,Jawa Pos,https://www.jawapos.com/sports/22/02/2020/das-adalah-barang-haram-untuk-musim-depan/
2020-02-22_ja_0068,2020-02-22,Tujuh Kritik terhadap Pimpinan KPK,Jawa Pos,https://www.jawapos.com/opini/22/02/2020/tujuh-kritik-terhadap-pimpinan-kpk/
2020-02-22_ja_0069,2020-02-22,"Akan Digunakan Sebagai Sirkuit Formula E, Monas Mulai Diaspal",Jawa Pos,https://www.jawapos.com/jabodetabek/22/02/2020/akan-digunakan-sebagai-sirkuit-formula-e-monas-mulai-diaspal/
2020-02-22_ja_0070,2020-02-22,"Ini Bencana, Musim Kyrie Irving Sudah Berakhir",Jawa Pos,https://www.jawapos.com/sports/22/02/2020/ini-bencana-musim-kyrie-irving-sudah-berakhir/
2020-02-22_ja_0071,2020-02-22,Komunikasi Rasional dalam Pilkada 2020,Jawa Pos,https://www.jawapos.com/opini/22/02/2020/komunikasi-rasional-dalam-pilkada-2020/
2020-02-22_ja_0072,2020-02-22,"Yakinkan Jepang Aman, Presiden Tokyo 2020 Tolak Pakai Masker",Jawa Pos,https://www.jawapos.com/sports/22/02/2020/yakinkan-jepang-aman-presiden-tokyo-2020-tolak-pakai-masker/
2020-02-22_ja_0073,2020-02-22,"Sebelum Gelar Upacara, 27 Calon Pengantin di Payangan Jalani Tes Urine",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/22/180492/sebelum-gelar-upacara-27-calon-pengantin-di-payangan-jalani-tes-urine
2020-02-22_ja_0074,2020-02-22,"Mike Tyson Jagokan Fury, Evander Holyfield Pilih Wilder",Jawa Pos,https://www.jawapos.com/sports/22/02/2020/mike-tyson-jagokan-fury-evander-holyfield-pilih-wilder/
2020-02-22_ja_0075,2020-02-22,"Cari Rumput, Peternak Tewas Terjatuh dan Tertindih Rumput di Selat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180501/cari-rumput-peternak-tewas-terjatuh-dan-tertindih-rumput-di-selat
2020-02-22_ja_0076,2020-02-22,Info Keliru Serbuan Burung Gagak dan Nyamuk,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/22/02/2020/info-keliru-serbuan-burung-gagak-dan-nyamuk/
2020-02-22_ja_0077,2020-02-22,Hoax Foto Satelit Kremasi Masal Korban Korona,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/22/02/2020/hoax-foto-satelit-kremasi-masal-korban-korona/
2020-02-22_ja_0078,2020-02-22,Grubug dan Babi Harga Camat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180500/grubug-dan-babi-harga-camat
2020-02-22_ja_0079,2020-02-22,"Abraham Damar Grahita: Sudah Ah, Saya Lagi Stop Jadi Kritis",Jawa Pos,https://www.jawapos.com/sports/22/02/2020/abraham-damar-grahita-sudah-ah-saya-lagi-stop-jadi-kritis/
2020-02-22_ja_0080,2020-02-22,"Tragedi Susur Sungai SMPN 1 Turi, DPR: Sekolah Harus Tanggung Jawab!",Jawa Pos,https://www.jawapos.com/nasional/22/02/2020/tragedi-susur-sungai-smpn-1-turi-dpr-sekolah-harus-tanggung-jawab/
2020-02-22_ja_0081,2020-02-22,Ma'ruf Cahyono Terpilih Jadi Ketua Umum Alumni Fakultas Hukum Unsoed,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/02/2020/maruf-cahyono-terpilih-jadi-ketua-umum-alumni-fakultas-hukum-unsoed/
2020-02-22_ja_0082,2020-02-22,Shareefa Daanish Bergaya Vintage,Jawa Pos,https://www.jawapos.com/sisi-lain/22/02/2020/shareefa-daanish-bergaya-vintage/
2020-02-22_ja_0083,2020-02-22,"Curah Hujan Tinggi, Kementan Minta Petani Terapkan Langkah Ini",Jawa Pos,https://www.jawapos.com/ekonomi/22/02/2020/curah-hujan-tinggi-kementan-minta-petani-terapkan-langkah-ini/
2020-02-22_ja_0084,2020-02-22,"Diguyur Hujan Deras, Tebing Longsor Timpa Satu Rumah di Tamblang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180499/diguyur-hujan-deras-tebing-longsor-timpa-satu-rumah-di-tamblang
2020-02-22_ja_0085,2020-02-22,Tingkat Peduli Risiko Kecelakaan Kerja Generasi Milineal Masih Rendah,Jawa Pos,https://www.jawapos.com/jpg-today/22/02/2020/tingkat-peduli-risiko-kecelakaan-kerja-generasi-milineal-masih-rendah/
2020-02-22_ja_0086,2020-02-22,"Duh, Oknum Warga Buang Sampah di Kawasan Konservasi Mangrove Nusa Dua",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/22/180491/duh-oknum-warga-buang-sampah-di-kawasan-konservasi-mangrove-nusa-dua
2020-02-22_ja_0087,2020-02-22,Kasek di Kuta Utara Paksa Siswinya Layani Nafsunya dari SD hingga SMA,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/22/180498/kasek-di-kuta-utara-paksa-siswinya-layani-nafsunya-dari-sd-hingga-sma
2020-02-22_ja_0088,2020-02-22,"Pelatih Timnas: Ini Soal Kerja Keras, Peringkat Kami Sangat Rendah",Jawa Pos,https://www.jawapos.com/sports/22/02/2020/pelatih-timnas-ini-soal-kerja-keras-peringkat-kami-sangat-rendah/
2020-02-22_ja_0089,2020-02-22,KPAI Minta Sekolah Indahkan Peringatan Cuaca Ekstrem BMKG,Jawa Pos,https://www.jawapos.com/nasional/22/02/2020/kpai-minta-sekolah-indahkan-peringatan-cuaca-ekstrem-bmkg/
2020-02-22_ja_0090,2020-02-22,Bambang Haryo Tanggapi Survei Pilbup Sidoarjo,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/22/180497/bambang-haryo-tanggapi-survei-pilbup-sidoarjo
2020-02-22_ja_0091,2020-02-22,Penjaga Sekolah Cabuli Tujuh Siswa,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/02/2020/penjaga-sekolah-cabuli-tujuh-siswa/
2020-02-22_ja_0092,2020-02-22,IndoPremier Gelar Sharia Investor Forum Dongkrak Transaksi Syariah,Jawa Pos,https://www.jawapos.com/ekonomi/22/02/2020/indopremier-gelar-sharia-investor-forum-dongkrak-transaksi-syariah/
2020-02-22_ja_0093,2020-02-22,Ternyata Duo Spesialis Maling Kos Asal Buleleng Beraksi di Banyak TKP,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/22/180490/ternyata-duo-spesialis-maling-kos-asal-buleleng-beraksi-di-banyak-tkp
2020-02-22_ja_0094,2020-02-22,"Banyak SDM Papua Dipekerjakan di BUMN, Erick: Kami Sayang Sama Kalian",Jawa Pos,https://www.jawapos.com/ekonomi/22/02/2020/banyak-sdm-papua-dipekerjakan-di-bumn-erick-kami-sayang-sama-kalian/
2020-02-22_ja_0095,2020-02-22,Dua Warga Perumahan Serpong Positif Terkontaminasi Radioaktif,Jawa Pos,https://www.jawapos.com/nasional/22/02/2020/dua-warga-perumahan-serpong-positif-terkontaminasi-radioaktif/
2020-02-22_ja_0096,2020-02-22,MPR RI Sosialisasikan Empat Pilar Melalui Lomba Cerdas Cermat,Jawa Pos,https://www.jawapos.com/nasional/politik/22/02/2020/mpr-ri-sosialisasikan-empat-pilar-melalui-lomba-cerdas-cermat/
2020-02-22_ja_0097,2020-02-22,"Arkhairan Cadenza Tanarda, Nama Anak Kedua Tantri Kotak",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/02/2020/arkhairan-cadenza-tanarda-nama-anak-kedua-tantri-kotak/
2020-02-22_ja_0098,2020-02-22,"Diduga Salah Kontruksi, Rumah Roboh",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/02/22/diduga-salah-kontruksi-rumah-roboh/
2020-02-22_ja_0099,2020-02-22,Tantri Kotak Melahirkan Anak Kedua di Tanggal Cantik,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/02/2020/tantri-kotak-melahirkan-anak-kedua-di-tanggal-cantik/
2020-02-22_ja_0100,2020-02-22,Menteri Erick Terus Pantau Direksi dan Komisaris Baru Hingga Selesai,Jawa Pos,https://www.jawapos.com/ekonomi/22/02/2020/menteri-erick-akan-pantau-direksi-dan-komisaris-baru-hingga-selesai/
2020-02-22_ja_0101,2020-02-22,Peringati HPSN dengan Bersih-Bersih Sampah,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/02/2020/peringati-hpsn-dengan-bersih-bersih-sampah/
2020-02-22_ja_0102,2020-02-22,"Gasak 10 Motor, Dua Residivis di Kudus Dibekuk Polisi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180489/gasak-10-motor-dua-residivis-di-kudus-dibekuk-polisi
2020-02-22_ja_0103,2020-02-22,Indofarma Jalin Kerja Sama dengan GP Jamu Pemenuhan Bakan Baku Obat,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/22/02/2020/indofarma-jalin-kerjasama-dengan-gp-jamu-pemenuhan-bakan-baku-obat/
2020-02-22_ja_0104,2020-02-22,AMPG Siap Kolaborasi Menangkan Golkar dan Kawal Program Pemerintah,Jawa Pos,https://www.jawapos.com/nasional/politik/22/02/2020/ampg-siap-kolaborasi-menangkan-golkar-dan-kawal-program-pemerintah/
2020-02-22_ja_0105,2020-02-22,"Santai Soal Lobi Politik Pemilihan Wagub DKI, Begini Alasan Gerindra",Jawa Pos,https://www.jawapos.com/jabodetabek/22/02/2020/santai-soal-lobi-politik-pemilihan-wagub-dki-begini-alasan-gerindra/
2020-02-22_ja_0106,2020-02-22,"Bebas dari Rutan Bukannya Tobat, JK Nekat Curi Motor di Ponpes Sarang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180488/bebas-dari-rutan-bukannya-tobat-jk-nekat-curi-motor-di-ponpes-sarang
2020-02-22_ja_0107,2020-02-22,Jembatan Seperti Tak Berfungsi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/02/2020/jembatan-seperti-tak-berfungsi/
2020-02-22_ja_0108,2020-02-22,"Arifin, Siswa SD Bintoro V yang Tingginya Tak Sampai Semeter Dipanggil Upin Ipin, Justru Jadi Penyemangat Sekolah",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/02/2020/dipanggil-upin-ipin-justru-jadi-penyemangat-sekolah/
2020-02-22_ja_0109,2020-02-22,Sepupu Ungkap Kondisi BCL 4 Hari Ditinggal Ashraf: Dia Lebih Strong,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/02/2020/sepupu-ungkap-kondisi-bcl-4-hari-ditinggal-ashraf-dia-lebih-strong/
2020-02-22_ja_0110,2020-02-22,"Tumbuhkan Minat Berkesenian, Gelar Spektakuler Show",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/02/22/tumbuhkan-minat-berkesenian-gelar-spektakuler-show/
2020-02-22_ja_0111,2020-02-22,"Voting Pemilihan Wagub DKI Dilakukan Tertutup, PKS Merasa Diuntungkan",Jawa Pos,https://www.jawapos.com/jabodetabek/22/02/2020/voting-pemilihan-wagub-dki-dilakukan-tertutup-pks-merasa-diuntungkan/
2020-02-22_ja_0112,2020-02-22,English Star Beat SC XIII: Klenting Kuning pun Berbahasa Inggris,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/22/180487/english-star-beat-sc-xiii-klenting-kuning-pun-berbahasa-inggris
