unique_id,date,headline,source,url
2020-12-21_ja_0046,2020-12-21,"Ingatkan 3M, Karang Taruna Sumbar Bagikan Masker di Lokasi CFD",Jawa Pos,https://padek.jawapos.com/kesehatan/21/12/2020/ingatkan-3m-karang-taruna-sumbar-bagikan-masker-di-lokasi-cfd/
2020-12-21_ja_0047,2020-12-21,"Setelah Pilkada, Politik Balas Dendam dan Jasa Bagi PNS Masih Marak",Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/setelah-pilkada-politik-balas-dendam-dan-jasa-bagi-pns-masih-marak/
2020-12-21_ja_0048,2020-12-21,"Boncengan Tiga, Vario Tabrak Kijang di Prigen, Tiga Terluka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/21/12/2020/boncengan-tiga-vario-tabrak-kijang-di-prigen-tiga-terluka/
2020-12-21_ja_0049,2020-12-21,55 Calon Pelaku Perjalanan ke Mentawai Positif Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/21/12/2020/55-calon-pelaku-perjalanan-ke-mentawai-positif-covid-19/
2020-12-21_ja_0050,2020-12-21,Perjelas Makna Gratis Harga Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/opini/21/12/2020/perjelas-makna-gratis-harga-vaksin-covid-19/
2020-12-21_ja_0051,2020-12-21,Petarung Filipina jadi Juara Dunia dengan Cara Sangat Kontroversial,Jawa Pos,https://www.jawapos.com/sports/21/12/2020/petarung-filipina-jadi-juara-dunia-dengan-cara-sangat-kontroversial/
2020-12-21_ja_0052,2020-12-21," Dua Hari, Jambret dengan Korban Bocah Harus Tertangkap",Jawa Pos,https://www.jawapos.com/surabaya/21/12/2020/kapolrestabes-dua-hari-jambret-dengan-korban-bocah-harus-tertangkap/
2020-12-21_ja_0053,2020-12-21," Bagi PDIP, Perempuan adalah Jalan Peradaban Indonesia",Jawa Pos,https://www.jawapos.com/nasional/politik/21/12/2020/hasto-bagi-pdip-perempuan-adalah-jalan-peradaban-indonesia/
2020-12-21_ja_0054,2020-12-21,"Selain Duit, Waltah KPK Juga Terima 3 Dus Pempek dari Pihak Lain",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/12/2020/selain-duit-waltah-kpk-juga-terima-3-dus-pempek-dari-pihak-lain/
2020-12-21_ja_0055,2020-12-21,BPJS Kesehatan Luncurkan Data Sampel 2015-2018,Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/bpjs-kesehatan-luncurkan-data-sampel-2015-2018/
2020-12-21_ja_0056,2020-12-21,"Tolak Bela Habib Rizieq, Yusril: Kenapa Tidak Minta Bantuan Prabowo?",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/12/2020/tolak-bela-habib-rizieq-yusril-kenapa-tidak-minta-bantuan-prabowo/
2020-12-21_ja_0057,2020-12-21,"Jual Ponsel Lewat Medsos, Dibeli Korban, Maling HP Ditangkap",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/21/231484/jual-ponsel-lewat-medsos-dibeli-korban-maling-hp-ditangkap
2020-12-21_ja_0058,2020-12-21,"Pertama Kali, PN Denpasar Raih Predikat WBK",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231483/pertama-kali-pn-denpasar-raih-predikat-wbk
2020-12-21_ja_0059,2020-12-21,KPK Tahan Dirut PT KPI Penyuap Eks Bupati Cirebon,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/12/2020/kpk-tahan-dirut-pt-kpi-penyuap-eks-bupati-cirebon/
2020-12-21_ja_0060,2020-12-21,"Covid-19 Belum Capai Puncak, Jatim Tambah 15 RS Rujukan Baru",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/21/231482/covid-19-belum-capai-puncak-jatim-tambah-15-rs-rujukan-baru
2020-12-21_ja_0061,2020-12-21,"Selain karena Hina Koster, Dewa Rai Laporkan Dua Akun FB karena Hoax",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/21/231476/selain-karena-hina-koster-dewa-rai-laporkan-dua-akun-fb-karena-hoax
2020-12-21_ja_0062,2020-12-21,Renovasi GBT Ditargetkan Rampung Akhir Desember Ini,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/21/231481/renovasi-gbt-ditargetkan-rampung-akhir-desember-ini
2020-12-21_ja_0063,2020-12-21,75 Persen Pasien Covid dari Menengah Atas Risma Blusukan ke Perum Elit,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/21/231480/75-persen-pasien-covid-dari-menengah-atas-risma-blusukan-ke-perum-elit
2020-12-21_ja_0064,2020-12-21,"Nikah Siri, Resepsi Pernikahan Elly Sugigi-Aher Di-endorse",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/12/2020/nikah-siri-resepsi-pernikahan-elly-sugigi-aher-di-endorse/
2020-12-21_ja_0065,2020-12-21,"Ganjar Raih Nirwasita Tantra, Wasito asal Kendal Peroleh Kalpataru",Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/ganjar-raih-nirwasita-tantra-wasito-asal-kendal-peroleh-kalpataru/
2020-12-21_ja_0066,2020-12-21,"Setelah Raih WBK, Tahun 2020 Kejari Badung Berpredikat WBBM",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231477/setelah-raih-wbk-tahun-2020-kejari-badung-berpredikat-wbbm
2020-12-21_ja_0067,2020-12-21,Prosedur Penanganan Pasien OTG Covid-19,Jawa Pos,https://www.jawapos.com/photo/prosedur-penanganan-pasien-otg-covid-19/
2020-12-21_ja_0068,2020-12-21,Apel Operasi Lilin Jaya 2020,Jawa Pos,https://www.jawapos.com/photo/apel-operasi-lilin-jaya-2020/
2020-12-21_ja_0069,2020-12-21,Polda Metro Jaya Naikkan Kasus Kerumunan Aksi 1821 ke Penyidikan,Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/polda-metro-jaya-naikkan-kasus-kerumunan-aksi-1821-ke-penyidikan/
2020-12-21_ja_0070,2020-12-21,"Babak Belur, Mulut Berlumur Darah, Eks Bintang NFL KO di Ronde 2",Jawa Pos,https://www.jawapos.com/sports/21/12/2020/babak-belur-mulut-berlumur-darah-eks-bintang-nfl-ko-di-ronde-2/
2020-12-21_ja_0071,2020-12-21,"Demi Warga Luwu Utara, Evi Masamba Rela Jual Mobil Hadiah Pernikahan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/12/2020/demi-warga-luwu-utara-evi-masamba-rela-jual-mobil-hadiah-pernikahan/
2020-12-21_ja_0072,2020-12-21,"Berkerumun dan Bikin Bising, Kafe di Desa Mas Ubud Dibubarkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/21/231472/berkerumun-dan-bikin-bising-kafe-di-desa-mas-ubud-dibubarkan
2020-12-21_ja_0073,2020-12-21,"Pemerintah Siapkan Rp 54,4 Triliun untuk Vaksinasi Gratis",Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/pemerintah-siapkan-rp-544-triliun-untuk-vaksinasi-gratis/
2020-12-21_ja_0074,2020-12-21,"Kolam Retensi di Kraton Tak Jelas, Perlu Studi Kelayakan BBWS",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/21/12/2020/kolam-retensi-di-kraton-tak-jelas-perlu-studi-kelayakan-bbws/
2020-12-21_ja_0075,2020-12-21,"Ogah Bela Rizieq, Yusril: Dulu Saya Dibilang Murtad dan Kafir",Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/ogah-bela-rizieq-yusril-dulu-saya-dibilang-murtad-dan-kafir/
2020-12-21_ja_0076,2020-12-21,Giri Prasta: Program dan Prestasi Badung karena Pendampingan Kejari,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/21/231471/giri-prasta-program-dan-prestasi-badung-karena-pendampingan-kejari
2020-12-21_ja_0077,2020-12-21,Wisata Kuliner Akhir Tahun Hemat dari Rumah Lewat Promo Foodiskon,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/21/231470/wisata-kuliner-akhir-tahun-hemat-dari-rumah-lewat-promo-foodiskon
2020-12-21_ja_0078,2020-12-21,"Soal Waktu Subuh Salah, Kemenag Bantah Klaim dari Muhammadiyah",Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/soal-waktu-subuh-salah-kemenag-bantah-klaim-dari-muhammadiyah/
2020-12-21_ja_0079,2020-12-21,Keluarga Besar Evi Masamba Masih Belum Ditemukan karena Banjir Bandang,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/12/2020/keluarga-besar-evi-masamba-masih-belum-ditemukan-karena-banjir-bandang/
2020-12-21_ja_0080,2020-12-21,Nyamuk Mengandung Bakteri Wolbachia Secara Turun Temurun Berantas DBD,Jawa Pos,https://www.jawapos.com/kesehatan/21/12/2020/nyamuk-mengandung-bakteri-wolbachia-secara-turun-temurun-berantas-dbd/
2020-12-21_ja_0081,2020-12-21,"Hak Politik Wahyu Setiawan Tak Dicabut, KPK Ajukan Kasasi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/12/2020/hak-politik-wahyu-setiawan-tak-dicabut-kpk-ajukan-kasasi/
2020-12-21_ja_0082,2020-12-21,"Kantor Dirusak, Demokrat Minahasa Tempuh Jalur Hukum",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/21/12/2020/kantor-dirusak-demokrat-minahasa-tempuh-jalur-hukum/
2020-12-21_ja_0083,2020-12-21,Kemenag Kab Probolinggo Belum Pastikan Ada Binwin,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/21/12/2020/kemenag-kab-probolinggo-belum-pastikan-ada-binwin/
2020-12-21_ja_0084,2020-12-21,"Jaja Titip Banyak PR, 7 Anggota KY Periode 2020-2025 Resmi Bertugas",Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/jaja-titip-banyak-pr-7-anggota-ky-periode-2020-2025-resmi-bertugas/
2020-12-21_ja_0085,2020-12-21,"Wujudkan Desa Go Digital, Abpednas Kerja Sama dengan MobileCom",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/21/12/2020/wujudkan-desa-go-digital-abpednas-kerja-sama-dengan-mobilecom/
2020-12-21_ja_0086,2020-12-21,Puluhan Remaja Sukses Bikin Video Inspiratif,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/21/231469/puluhan-remaja-sukses-bikin-video-inspiratif
2020-12-21_ja_0087,2020-12-21,Gus Jazil Dorong Banser DKI Berperan Aktif Jaga Stabilitas Ibu Kota,Jawa Pos,https://www.jawapos.com/nasional/politik/21/12/2020/gus-jazil-dorong-banser-dki-berperan-aktif-jaga-stabilitas-ibu-kota/
2020-12-21_ja_0088,2020-12-21,BPUM Bagi UMKM Terus Disalurkan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/21/12/2020/bpum-bagi-umkm-terus-disalurkan/
2020-12-21_ja_0089,2020-12-21,Ariana Grande Resmi Bertunangan dengan Dalton Gomez,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/21/12/2020/ariana-grande-resmi-bertunangan-dengan-dalton-gomez/
2020-12-21_ja_0090,2020-12-21,Sultan HB X Minta Kabupaten Terapkan Aturan Wajib Rapid Antigen,Jawa Pos,https://www.jawapos.com/jpg-today/21/12/2020/sultan-hb-x-minta-kabupaten-terapkan-aturan-wajib-rapid-antigen/
2020-12-21_ja_0091,2020-12-21,Kasus DBD Bisa Turun sampai 77 Persen Berkat Bakteri Wolbachia,Jawa Pos,https://www.jawapos.com/kesehatan/21/12/2020/kasus-dbd-bisa-turun-sampai-77-persen-berkat-bakteri-wolbachia/
2020-12-21_ja_0092,2020-12-21,Suharso Rangkul Influencer-Milenial demi 15 Juta Suara untuk PPP,Jawa Pos,https://www.jawapos.com/nasional/politik/21/12/2020/suharso-rangkul-influencer-milenial-demi-15-juta-suara-untuk-ppp/
2020-12-21_ja_0093,2020-12-21,Pohon Perindang di Jalan RA Kartini Pandaan Membahayakan,Jawa Pos,https://radarbromo.jawapos.com/pandaan/21/12/2020/pohon-perindang-di-jalan-ra-kartini-pandaan-membahayakan/
2020-12-21_ja_0094,2020-12-21,Pemerintah Diminta Petakan Organisasi Intoleran,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/21/231465/pemerintah-diminta-petakan-organisasi-intoleran
2020-12-21_ja_0095,2020-12-21," Setelah Anak Kami Mati Dibunuh, Lalu Difitnah Membawa Senjata",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/12/2020/suhada-setelah-anak-kami-mati-dibunuh-lalu-difitnah-membawa-senjata/
2020-12-21_ja_0096,2020-12-21,Enam Perusahaan UMKM Sumbar Raih Penghargaan Siddhakarya 2020,Jawa Pos,https://padek.jawapos.com/sumbar/21/12/2020/enam-perusahaan-umkm-sumbar-raih-penghargaan-siddhakarya-2020/
2020-12-21_ja_0097,2020-12-21,Seminar Daring Internasional Buku Athyaf Dihadiri Mahasiswa Asing,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/21/231462/seminar-daring-internasional-buku-athyaf-dihadiri-mahasiswa-asing
2020-12-21_ja_0098,2020-12-21,Gelombang Wisatawan Jalur Darat-Laut Mulai Mengalir ke Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/21/231461/gelombang-wisatawan-jalur-darat-laut-mulai-mengalir-ke-bali
2020-12-21_ja_0099,2020-12-21,"Kasus Covid-19 Terus Meningkat, MPR Dorong Perbaikan Sistem Pendidikan",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/21/12/2020/kasus-covid-19-terus-meningkat-mpr-dorong-perbaikan-sistem-pendidikan/
2020-12-21_ja_0100,2020-12-21,PKS Peduli Ibu Sehat,Jawa Pos,https://www.jawapos.com/photo/pks-peduli-ibu-sehat/
2020-12-21_ja_0101,2020-12-21,"Terkait Kasus Korupsi Bansos, Gibran: Saya Siap Dipanggil KPK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/12/2020/terkait-kasus-korupsi-bansos-gibran-saya-siap-dipanggil-kpk/
2020-12-21_ja_0102,2020-12-21,Keluhan Masyarakat Sitaro Tembus Presiden,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sitaro/21/12/2020/keluhan-masyarakat-sitaro-tembus-presiden/
2020-12-21_ja_0103,2020-12-21,"Gagal Tahun Ini, Rehab Jalan Balaikota Dialokasikan Tahun Depan",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/21/12/2020/gagal-tahun-ini-rehab-jalan-balaikota-dialokasikan-tahun-depan/
2020-12-21_ja_0104,2020-12-21,"Komnas HAM Cek Mobil 6 Laskar FPI Yang Tewas, Ini Hasilnya",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/12/2020/komnas-ham-cek-mobil-6-laskar-fpi-yang-tewas-ini-hasilnya/
2020-12-21_ja_0105,2020-12-21,"Kejagung Bentuk Satgas Pelanggaran HAM Berat, YLBHI: Semoga Konkret",Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/kejagung-bentuk-satgas-pelanggaran-ham-berat-ylbhi-semoga-konkret/
2020-12-21_ja_0106,2020-12-21,"Ada Varian Baru Covid-19 di Inggris, Sejumlah Negara Tunda Penerbangan",Jawa Pos,https://www.jawapos.com/internasional/21/12/2020/ada-varian-baru-covid-19-di-inggris-sejumlah-negara-tunda-penerbangan/
2020-12-21_ja_0107,2020-12-21,"Positif 6.848 Orang, 205 Jiwa dalam Sehari Meninggal Akibat Covid-19",Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/positif-6-848-orang-205-jiwa-dalam-sehari-meninggal-akibat-covid-19/
2020-12-21_ja_0108,2020-12-21," Polisi Memberi Tahu, Bahwa Anak Bapak Kami Bunuh",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/12/2020/suhada-polisi-memberi-tahu-bahwa-anak-bapak-kami-bunuh/
2020-12-21_ja_0109,2020-12-21,"Lini Serang Bermasalah, Guardiola Tetap Ogah Belanja Pemain di Januari",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/12/2020/lini-serang-bermasalah-guardiola-tetap-ogah-belanja-pemain-di-januari/
2020-12-21_ja_0110,2020-12-21,Petani Harus Alih Tanam Demi Produktivitas di Musim Hujan,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/21/12/2020/petani-harus-alih-tanam-demi-produktivitas-di-musim-hujan/
2020-12-21_ja_0111,2020-12-21,DBD `Hantui` Warga Helumo,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/21/12/2020/dbd-hantui-warga-helumo/
