unique_id,date,headline,source,url
2020-01-23_ja_0058,2020-01-23,PKL dan Pelaku UMKM di Bungurasih Minta Diberdayakan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176161/pkl-dan-pelaku-umkm-di-bungurasih-minta-diberdayakan
2020-01-23_ja_0059,2020-01-23,"Janggal Informasi Soal Harun Masiku, Dewas Akan Evaluasi Pimpinan KPK",Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/janggal-informasi-soal-harun-masiku-dewas-akan-evaluasi-pimpinan-kpk/
2020-01-23_ja_0060,2020-01-23,"Antisipasi Virus Corona, Pemeriksaan Penumpang Pelabuhan Diperketat",Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/antisipasi-virus-corona-pemeriksaan-penumpang-pelabuhan-diperketat/
2020-01-23_ja_0061,2020-01-23,"Gara-Gara Hisap Vape, Siswa SMP Dikeluarkan dari Sekolah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/23/176155/gara-gara-hisap-vape-siswa-smp-dikeluarkan-dari-sekolah
2020-01-23_ja_0062,2020-01-23,TNH Tak Lagi Beraroma Tionghoa,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/23/176151/tnh-tak-lagi-beraroma-tionghoa
2020-01-23_ja_0063,2020-01-23," Tak Benar Ada Pegawai Kena Virus Korona, Hanya Radang Tenggorokan",Jawa Pos,https://www.jawapos.com/kesehatan/23/01/2020/bri-tak-benar-ada-pegawai-kena-virus-korona-hanya-radang-tenggorokan/
2020-01-23_ja_0064,2020-01-23, Siswi SMP itu Dicabuli Kusir Dokar di Teras dan Kandang Kuda,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/23/176141/astaga-siswi-smp-itu-dicabuli-kusir-dokar-di-teras-dan-kandang-kuda
2020-01-23_ja_0065,2020-01-23,Rahasia Olahraga Ade Rai yang Bikin Berat Badan Arya Permana Turun,Jawa Pos,https://www.jawapos.com/kesehatan/23/01/2020/rahasia-olahraga-ade-rai-yang-bikin-berat-badan-arya-permana-turun/
2020-01-23_ja_0066,2020-01-23,"Didatangi Ratusan Anak Madrasah, MPR Paparkan Pentingnya 4 Pilar",Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/didatangi-ratusan-anak-madrasah-mpr-paparkan-pentingnya-4-pilar/
2020-01-23_ja_0067,2020-01-23,"Dibentuk Oleh Mantan Kades, Bekas Tim Gala Desa Ini Target 4 Besar",Jawa Pos,https://www.jawapos.com/sports/23/01/2020/dibentuk-oleh-mantan-kades-bekas-tim-gala-desa-ini-target-4-besar/
2020-01-23_ja_0068,2020-01-23,Gregoria Lolos ke Perempat Final Lewat Permainan yang Luar Biasa,Jawa Pos,https://www.jawapos.com/sports/23/01/2020/gregoria-lolos-ke-perempat-final-lewat-permainan-yang-luar-biasa/
2020-01-23_ja_0069,2020-01-23,"Proliga 2020, Siapa Bisa Hentikan Surabaya Bhayangkara Samator?",Jawa Pos,https://www.jawapos.com/sports/23/01/2020/proliga-2020-siapa-bisa-hentikan-surabaya-bhayangkara-samator/
2020-01-23_ja_0070,2020-01-23,"Anggaran Belum Cair, Atlet Cabor Bridge Absen Ikut Turnamen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176150/anggaran-belum-cair-atlet-cabor-bridge-absen-ikut-turnamen
2020-01-23_ja_0071,2020-01-23,UMKM Butuh Ketrampilan dan Pemasaran,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176149/umkm-butuh-ketrampilan-dan-pemasaran
2020-01-23_ja_0072,2020-01-23,Busana Princess Mulan Sambut Tahun Tikus Logam,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176148/busana-princess-mulan-sambut-tahun-tikus-logam
2020-01-23_ja_0073,2020-01-23,Warga Kanada Protes Biaya Pengamanan Meghan Markle dan Pangeran Harry,Jawa Pos,https://www.jawapos.com/internasional/23/01/2020/warga-kanada-protes-biaya-pengamanan-meghan-markle-dan-pangeran-harry/
2020-01-23_ja_0074,2020-01-23,"Otopsi Terduga Korban Pengeroyokan, Jadi Perhatian Masyarakat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176147/otopsi-terduga-korban-pengeroyokan-jadi-perhatian-masyarakat
2020-01-23_ja_0075,2020-01-23,Gresik Tak Masuk Skala Prioritas Pembangunan LRT di Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176145/gresik-tak-masuk-skala-prioritas-pembangunan-lrt-di-jatim
2020-01-23_ja_0076,2020-01-23,BI Sebut Rupiah Menguat Karena Melimpahnya Valas,Jawa Pos,https://www.jawapos.com/ekonomi/23/01/2020/bi-sebut-rupiah-menguat-karena-melimpahnya-valas/
2020-01-23_ja_0077,2020-01-23,Inisiatif Warga Kurangi Kecelakaan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/23/01/2020/inisiatif-warga-kurangi-kecelakaan/
2020-01-23_ja_0078,2020-01-23,BMW Klaim Sebagai Pembuat Mobil Performa Tinggi Terbaik,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/01/2020/bmw-klaim-sebagai-pembuat-mobil-performa-tinggi-terbaik/
2020-01-23_ja_0079,2020-01-23,Kalah 2-3 oleh Inter Milan karena Lengah di Menit-Menit Awal,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/01/2020/kalah-2-3-oleh-inter-milan-karena-lengah-di-menit-menit-awal/
2020-01-23_ja_0080,2020-01-23,"Gedung BRI Geger Virus Corona, Setelah Dicek Cuma Radang Tenggorokan",Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/gedung-bri-geger-virus-corona-setelah-dicek-cuma-radang-tenggorokan/
2020-01-23_ja_0081,2020-01-23,"BRI Raup Untung Rp 34,41 Triliun Sepanjang 2019",Jawa Pos,https://www.jawapos.com/ekonomi/23/01/2020/bri-raup-untung-rp-3441-triliun-sepanjang-2019/
2020-01-23_ja_0082,2020-01-23, Gadis SMP di Denpasar Dicabuli Kusir Dokar,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/23/176134/lagi-gadis-smp-di-denpasar-dicabuli-kusir-dokar
2020-01-23_ja_0083,2020-01-23,Dishub Gresik Berharap Gedung Baru Uji Kir Selesai Tahun Ini,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176135/dishub-gresik-berharap-gedung-baru-uji-kir-selesai-tahun-ini
2020-01-23_ja_0084,2020-01-23,BPCB Jatim Soroti Rencana Revitalisasi GNI Gresik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176133/bpcb-jatim-soroti-rencana-revitalisasi-gni-gresik
2020-01-23_ja_0085,2020-01-23,FIFA Tolak Permohonan PSSI Undur Jadwal Piala Dunia U-20 ke Juli,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/01/2020/fifa-tolak-permohonan-pssi-undur-jadwal-piala-dunia-u-20-ke-juli/
2020-01-23_ja_0086,2020-01-23,Ada Ular Piton saat Khofifah dan Cak Nur Tinjau Normalisasi Buntung,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176132/ada-ular-piton-saat-khofifah-dan-cak-nur-tinjau-normalisasi-buntung
2020-01-23_ja_0087,2020-01-23,Proyek Pengadaan Seragam Sudah Masuk ULP,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176131/proyek-pengadaan-seragam-sudah-masuk-ulp
2020-01-23_ja_0088,2020-01-23,"Lima Puskesmas Batal Dibangun, Dua Puskesmas Baru Belum Kelar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176130/lima-puskesmas-batal-dibangun-dua-puskesmas-baru-belum-kelar
2020-01-23_ja_0089,2020-01-23,Syamsuddin Haris: Hadirnya Dewas Menahan Laju Pelemahan KPK,Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/syamsuddin-haris-hadirnya-dewas-menahan-laju-pelemahan-kpk/
2020-01-23_ja_0090,2020-01-23,6 Langkah Sederhana Cegah Penularan Virus Corona,Jawa Pos,https://www.jawapos.com/kesehatan/23/01/2020/6-langkah-sederhana-cegah-penularan-virus-corona/
2020-01-23_ja_0091,2020-01-23,Pelanggaran Terkecil pun Akan Tampak,Jawa Pos,https://radarjember.jawapos.com/headline/23/01/2020/pelanggaran-terkecil-pun-akan-tampak/
2020-01-23_ja_0092,2020-01-23,"BI Proyeksikan Ekonomi Tumbuh 5,1-5,5 Persen di 2020",Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/bi-proyeksikan-ekonomi-tumbuh-51-55-persen-di-2020/
2020-01-23_ja_0093,2020-01-23,OSO Undang Wiranto Saat Pengukuhan Pengurus Hanura Periode 2019-2024,Jawa Pos,https://www.jawapos.com/nasional/politik/23/01/2020/oso-undang-wiranto-saat-pengukuhan-pengurus-hanura-periode-2019-2024/
2020-01-23_ja_0094,2020-01-23,Dewas KPK: Pembenahan Korupsi ke Depan Harus Masif pada Bidang Politik,Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/dewas-kpk-pembenahan-korupsi-ke-depan-harus-masif-pada-bidang-politik/
2020-01-23_ja_0095,2020-01-23,"FIFA Pastikan Enam Stadion Host Piala Dunia U-20, GBT Salah Satunya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/01/2020/fifa-pastikan-enam-stadion-host-piala-dunia-u-20-gbt-salah-satunya/
2020-01-23_ja_0096,2020-01-23,Hasil Otopsi Jenazah Lina Jubaedah Diumumkan Pekan Depan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/01/2020/hasil-otopsi-jenazah-lina-jubaedah-diumumkan-pekan-depan/
2020-01-23_ja_0097,2020-01-23,"Mesin Sering Rusak, Sampah Menumpuk, TPS Mengwitani Belum Maksimal",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/23/176118/mesin-sering-rusak-sampah-menumpuk-tps-mengwitani-belum-maksimal
2020-01-23_ja_0098,2020-01-23,RS Indriati Buka Layanan di Boyolali,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/23/176127/rs-indriati-buka-layanan-di-boyolali
2020-01-23_ja_0099,2020-01-23,Penghapusan IMB dan Amdal Tidak Relevan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/23/176126/penghapusan-imb-dan-amdal-tidak-relevan
2020-01-23_ja_0100,2020-01-23,"Alasan Efisiensi, Jaguar Land Rover Bakal Rumahkan Sebagian Pekerja",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/01/2020/alasan-efisiensi-jaguar-land-rover-bakal-rumahkan-sebagian-pekerja/
2020-01-23_ja_0101,2020-01-23,"Bila Jadi Wagub DKI, Riza Patria Siap Dibully Masalah Banjir",Jawa Pos,https://www.jawapos.com/jabodetabek/23/01/2020/%e2%80%8ebila-jadi-wagub-dki-riza-patria-siap-dibully-masalah-banjir/
2020-01-23_ja_0102,2020-01-23,Kemarau Kembar,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/23/01/2020/kemarau-kembar/
2020-01-23_ja_0103,2020-01-23,Bintang MotoGP Juga Ikut Melelang Barang Bersejarahnya,Jawa Pos,https://www.jawapos.com/sports/23/01/2020/bintang-motogp-juga-ikut-melelang-barang-bersejarahnya/
2020-01-23_ja_0104,2020-01-23,Damai Bersyarat Tiga THM Penggugat Bupati – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/damai-bersyarat-tiga-thm-penggugat-bupati-radar-madiun/
2020-01-23_ja_0105,2020-01-23,Rumah Penerima Bansos di Kudus bakal Dilabeli Striker Keluarga Miskin,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/23/176124/rumah-penerima-bansos-di-kudus-bakal-dilabeli-striker-keluarga-miskin
2020-01-23_ja_0106,2020-01-23,"Simpati Dari Dunia Motorsport, Lelang Memorabilia Bersejarah",Jawa Pos,https://www.jawapos.com/sports/23/01/2020/simpati-dari-dunia-motorsport-lelang-memorabilia-bersejarah/
2020-01-23_ja_0107,2020-01-23,Pengungkapan Dua Kasus Perampokan Masih Gelap – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pengungkapan-dua-kasus-perampokan-masih-gelap-radar-madiun/
2020-01-23_ja_0108,2020-01-23,"Teco Petakan Kekuatan di AFC Cup, Ceres Negros Lawan Paling Berat",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/23/176116/teco-petakan-kekuatan-di-afc-cup-ceres-negros-lawan-paling-berat
2020-01-23_ja_0109,2020-01-23,Jembatan Njeglong Kudus Tergenang Air saat Hujan Bahayakan Pengendara,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/23/176122/jembatan-njeglong-kudus-tergenang-air-saat-hujan-bahayakan-pengendara
2020-01-23_ja_0110,2020-01-23,Atap Rumah Nenek 89 Tahun Ludes Terbakar – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/atap-rumah-nenek-89-tahun-ludes-terbakar-radar-madiun/
2020-01-23_ja_0111,2020-01-23,Imlek Adalah Kado dari Gus Dur dan PKB,Jawa Pos,https://www.jawapos.com/nasional/politik/23/01/2020/imlek-adalah-kado-dari-gus-dur-dan-pkb/
2020-01-23_ja_0112,2020-01-23,"Virus Corona Menyebar ke Amerika Serikat, Seorang Pria Terjangkiti",Jawa Pos,https://www.jawapos.com/internasional/23/01/2020/virus-corona-menyebar-ke-amerika-serikat-seorang-pria-terjangkiti/
2020-01-23_ja_0113,2020-01-23,"Imbas Konstruksi di Tanah Lunak, Investasi Lanjutan Tol Balsam Berubah",Jawa Pos,https://www.jawapos.com/infrastruktur/23/01/2020/imbas-konstruksi-di-tanah-lunak-investasi-lanjutan-tol-balsam-berubah/
