unique_id,date,source,headline,url
2021-09-08_ja_0014,2021-09-08,Jawa Pos,Pemberontak Tigray Bunuh 120 Petani di Ethiopia,https://baliexpress.jawapos.com/read/2021/09/08/288212/pemberontak-tigray-bunuh-120-petani-di-ethiopia
2021-09-08_ja_0015,2021-09-08,Jawa Pos,DPC Partai Demokrat Lotim Bantu Warga Terdampak Covid-19,https://lombokpost.jawapos.com/politika/08/09/2021/dpc-partai-demokrat-lotim-bantu-warga-terdampak-covid-19/
2021-09-08_ja_0016,2021-09-08,Jawa Pos,"Dukung Pengusaha UMKM Kuliner, Hublife Gelar Event Local Heroes",https://www.jawapos.com/wisata-dan-kuliner/08/09/2021/dukung-pengusaha-umkm-kuliner-hublife-gelar-event-local-heroes/
2021-09-08_ja_0017,2021-09-08,Jawa Pos,"Samsung Galaxy Buds2, Harga Lebih Hemat, Fitur Setara Premium",https://www.jawapos.com/oto-dan-tekno/review/08/09/2021/2246740samsung-galaxy-buds2-harga-lebih-hemat-fitur-setara-premium/
2021-09-08_ja_0018,2021-09-08,Jawa Pos,"Air Sering Macet, PDAM Praya Digedor Warga",https://lombokpost.jawapos.com/praya/08/09/2021/air-sering-macet-pdam-praya-digedor-warga/
2021-09-08_ja_0019,2021-09-08,Jawa Pos,Bupati Loteng Minta Kepala OPD Berinovasi,https://lombokpost.jawapos.com/praya/08/09/2021/bupati-loteng-minta-kepala-opd-berinovasi/
2021-09-08_ja_0020,2021-09-08,Jawa Pos,Pemain Newcastle Ini Ingin Rusak ‘Debut Kedua’ Cristiano Ronaldo,https://manadopost.jawapos.com/olahraga/08/09/2021/pemain-newcastle-ini-ingin-rusak-debut-kedua-cristiano-ronaldo/
2021-09-08_ja_0021,2021-09-08,Jawa Pos,Meningkatkan Kemampuan Menghitung Bilangan Pecahan melalui Make a Match,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/08/meningkatkan-kemampuan-menghitung-bilangan-pecahan-melalui-make-a-match/
2021-09-08_ja_0022,2021-09-08,Jawa Pos,"Biang Macet, Traffic Light di Bitung Dikeluhkan",https://manadopost.jawapos.com/minahasa-raya/bitung/08/09/2021/biang-macet-traffic-light-di-bitung-dikeluhkan/
2021-09-08_ja_0023,2021-09-08,Jawa Pos,Kebakaran Lapas Tangerang jadi Evaluasi Overcrowding Rutan dan Lapas,https://www.jawapos.com/nasional/08/09/2021/kebakaran-lapas-tangerang-jadi-evaluasi-overcrowding-rutan-dan-lapas/
2021-09-08_ja_0024,2021-09-08,Jawa Pos,KEK Likupang Bakal Disuntik Anggaran Khusus,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/09/2021/kek-likupang-bakal-disuntik-anggaran-khusus/
2021-09-08_ja_0025,2021-09-08,Jawa Pos,"Usai Bunuh Istri, Suami Gorok Leher Sendiri, Tapi Gagal Mati",https://www.jawapos.com/nasional/hukum-kriminal/08/09/2021/usai-bunuh-istri-suami-gorok-leher-sendiri-tapi-gagal-mati/
2021-09-08_ja_0026,2021-09-08,Jawa Pos,Hati-hati! Pinjaman Online Dapat Curi Data Pribadi,https://manadopost.jawapos.com/berita-utama/08/09/2021/hati-hati-pinjaman-online-dapat-curi-data-pribadi/
2021-09-08_ja_0027,2021-09-08,Jawa Pos,Pengelolaan PUD Klabat Diawasi Saber Pungli,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/09/2021/pengelolaan-pud-klabat-diawasi-saber-pungli/
2021-09-08_ja_0028,2021-09-08,Jawa Pos,Tiga Peserta SKD CPNS Lotim Terkonfirmasi Positif Covid 19,https://lombokpost.jawapos.com/selong/08/09/2021/tiga-peserta-skd-cpns-lotim-terkonfirmasi-positif-covid-19/
2021-09-08_ja_0029,2021-09-08,Jawa Pos,Hotel Siap Memanfaatkan Teknologi OTA,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/08/09/2021/hotel-siap-memanfaatkan-teknologi-ota/
2021-09-08_ja_0030,2021-09-08,Jawa Pos,"Mudahkan Investor, Pemkot Surabaya Buat Klinik Investasi",https://www.jawapos.com/surabaya/08/09/2021/mudahkan-investor-pemkot-surabaya-buat-klinik-investasi/
2021-09-08_ja_0031,2021-09-08,Jawa Pos,Vaksinasi Pelajar SMA-SMK di Kota Malang Baru 15 Persen,https://radarmalang.jawapos.com/pendidikan/08/09/2021/vaksinasi-pelajar-sma-smk-di-kota-malang-baru-15-persen/
2021-09-08_ja_0032,2021-09-08,Jawa Pos,"Ternyata, Oknum Dokter Juga Pernah Pungli di 2015 dan Turun Pangkat",https://radarbali.jawapos.com/read/2021/09/08/288205/ternyata-oknum-dokter-juga-pernah-pungli-di-2015-dan-turun-pangkat
2021-09-08_ja_0033,2021-09-08,Jawa Pos,Pansus RTRW  NTB Minta Tambahan Waktu,https://lombokpost.jawapos.com/politika/08/09/2021/pansus-rtrw-dprd-ntb-minta-tambahan-waktu/
2021-09-08_ja_0034,2021-09-08,Jawa Pos,"Terlalu Culun, Boneka McGregor ini Seharga Rp 500 Ribu",https://www.jawapos.com/sports/08/09/2021/terlalu-culun-boneka-mcgregor-ini-seharga-rp-500-ribu/
2021-09-08_ja_0035,2021-09-08,Jawa Pos,"Dalami Korupsi ASABRI, Penyidik Kejagung Periksa 18 Saksi",https://www.jawapos.com/nasional/hukum-kriminal/08/09/2021/dalami-korupsi-asabri-penyidik-kejagung-periksa-18-saksi/
2021-09-08_ja_0036,2021-09-08,Jawa Pos,DLHK Jateng Catat Puluhan Industri Cemari Bengawan Solo,https://www.jawapos.com/jpg-today/08/09/2021/dlhk-jateng-catat-puluhan-industri-cemari-bengawan-solo/
2021-09-08_ja_0037,2021-09-08,Jawa Pos,Dua Orang jadi Tersangka Dugaan Korupsi Pembelian Gas Bumi PDPD Sumsel,https://www.jawapos.com/nasional/hukum-kriminal/08/09/2021/dua-orang-jadi-tersangka-dugaan-korupsi-pembelian-gas-bumi-pdpd-sumsel/
2021-09-08_ja_0038,2021-09-08,Jawa Pos,Ibu Hamil dan Menyusui Tak Perlu Ragu untuk Vaksinasi Covid-19,https://www.jawapos.com/kesehatan/08/09/2021/ibu-hamil-dan-menyusui-tak-perlu-ragu-untuk-vaksinasi-covid-19/
2021-09-08_ja_0039,2021-09-08,Jawa Pos,Bangun Minat Pelajar Terhadap Sains lewat KSR,https://radarsidoarjo.jawapos.com/lifestyle/08/09/2021/bangun-minat-pelajar-terhadap-sains-lewat-ksr/
2021-09-08_ja_0040,2021-09-08,Jawa Pos,KSPH Kembali Buka untuk Umum,https://radarsolo.jawapos.com/ekonomi/08/09/2021/ksph-kembali-buka-untuk-umum/
2021-09-08_ja_0041,2021-09-08,Jawa Pos,"Rumah Instan Domus Rambah Benua Afrika, Sandi Uno Beri Apresiasi",https://www.jawapos.com/ekonomi/08/09/2021/rumah-instan-domus-rambah-benua-afrika-sandi-uno-beri-apresiasi/
2021-09-08_ja_0042,2021-09-08,Jawa Pos,"Agar Tak Tertinggal di Era Digital, BRI Gelar Pelatihan Kehumasan",https://www.jawapos.com/ekonomi/bisnis/08/09/2021/agar-tak-tertinggal-di-era-digital-bri-gelar-pelatihan-kehumasan/
2021-09-08_ja_0043,2021-09-08,Jawa Pos,Progres Pembangunan Stadion dan RSUD Banten Lebih Cepat dari Target,https://www.jawapos.com/infrastruktur/08/09/2021/progres-pembangunan-stadion-dan-rsud-banten-lebih-cepat-dari-target/
2021-09-08_ja_0044,2021-09-08,Jawa Pos,"Angin Kencang, Warga Mataram Diminta Lebih Waspada",https://lombokpost.jawapos.com/nasional/08/09/2021/angin-kencang-warga-mataram-diminta-lebih-waspada/
2021-09-08_ja_0045,2021-09-08,Jawa Pos,Pokja Genetik UGM Sebut Varian Mu Tak Lebih Ganas dari Delta,https://www.jawapos.com/jpg-today/08/09/2021/pokja-genetik-ugm-sebut-varian-mu-tak-lebih-ganas-dari-delta/
2021-09-08_ja_0046,2021-09-08,Jawa Pos,Puskesmas Tinumbala Maksimalkan Pelayanan ke Masyarakat,https://manadopost.jawapos.com/kesehatan/08/09/2021/puskesmas-tinumbala-maksimalkan-pelayanan-ke-masyarakat/
2021-09-08_ja_0047,2021-09-08,Jawa Pos,Genjot Produksi Tebu untuk Swasembada Gula 2024,https://www.jawapos.com/jpg-today/08/09/2021/genjot-produksi-tebu-untuk-swasembada-gula-2024/
2021-09-08_ja_0048,2021-09-08,Jawa Pos,Pemerintah Bersiap Antisipasi Lonjakan Kasus Covid-19 Desember,https://baliexpress.jawapos.com/read/2021/09/08/288207/pemerintah-bersiap-antisipasi-lonjakan-kasus-covid-19-desember
2021-09-08_ja_0049,2021-09-08,Jawa Pos,Pembelajaran Kooperatif Tipe Make a Match Meningkatkan Hasil Belajar Matematika,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/08/pembelajaran-kooperatif-tipe-make-a-match-meningkatkan-hasil-belajar-matematika/
2021-09-08_ja_0050,2021-09-08,Jawa Pos,"Gandakan KTP, Perangkat Desa di Sragen Dipolisikan Istrinya",https://radarsolo.jawapos.com/daerah/sragen/08/09/2021/gandakan-ktp-perangkat-desa-di-sragen-dipolisikan-istrinya/
2021-09-08_ja_0051,2021-09-08,Jawa Pos,"Sah, Pemprov NTB Hibahkan 14 Aset Tanah dan Gedung ke Pemkot Mataram",https://lombokpost.jawapos.com/ntb/08/09/2021/sah-pemprov-ntb-hibahkan-14-aset-tanah-dan-gedung-ke-pemkot-mataram/
2021-09-08_ja_0052,2021-09-08,Jawa Pos,"Minim Anggaran, Simulasi Kesiapsiagaan Bencana Mandek",https://baliexpress.jawapos.com/read/2021/09/08/288206/minim-anggaran-simulasi-kesiapsiagaan-bencana-mandek
2021-09-08_ja_0053,2021-09-08,Jawa Pos,Kemenkes: Vaksinasi Covid-19 Booster Masyarakat Perlu Kajian Lanjutan,https://www.jawapos.com/nasional/08/09/2021/kemenkes-vaksinasi-covid-19-booster-masyarakat-perlu-kajian-lanjutan/
2021-09-08_ja_0054,2021-09-08,Jawa Pos,Tempat Wisata di Surabaya Akan Lalui Masa Uji Coba sebelum Dibuka,https://www.jawapos.com/surabaya/08/09/2021/tempat-wisata-di-surabaya-akan-lalui-masa-uji-coba-sebelum-dibuka/
2021-09-08_ja_0055,2021-09-08,Jawa Pos,Donasi Masker Medis masih Dibutuhkan di Daerah-Daerah Terpencil,https://www.jawapos.com/jpg-today/08/09/2021/donasi-masker-medis-masih-dibutuhkan-di-daerah-daerah-terpencil/
2021-09-08_ja_0056,2021-09-08,Jawa Pos,"Cerita Rasudi, Mantan TKI NTB Tularkan Ilmu Tani Hasil Belajar di Thailand",https://lombokpost.jawapos.com/lapsus/08/09/2021/cerita-rasudi-mantan-tki-ntb-tularkan-ilmu-tani-hasil-belajar-di-thailand/
2021-09-08_ja_0057,2021-09-08,Jawa Pos,Minta Pengusaha Bantu Ingatkan Masyarakat,https://radarkediri.jawapos.com/read/2021/09/08/288204/minta-pengusaha-bantu-ingatkan-masyarakat
2021-09-08_ja_0058,2021-09-08,Jawa Pos,Bendungan Sukamahi Bogor Ditarget Rampung Kuartal IV 2021,https://www.jawapos.com/infrastruktur/08/09/2021/bendungan-sukamahi-bogor-ditarget-rampung-kuartal-iv-2021/
2021-09-08_ja_0059,2021-09-08,Jawa Pos,Mendikbudristek Sebut AN Bakal Bantu Peran Badan Akreditasi Nasional,https://www.jawapos.com/nasional/pendidikan/08/09/2021/mendikbudristek-sebut-an-bakal-bantu-peran-badan-akreditasi-nasional/
2021-09-08_ja_0060,2021-09-08,Jawa Pos,Alsintan Bantuan Pemerintah Milik Kelompok Tani Subur Raib,https://radarsolo.jawapos.com/daerah/sragen/08/09/2021/alsintan-bantuan-pemerintah-milik-kelompok-tani-subur-raib/
2021-09-08_ja_0061,2021-09-08,Jawa Pos,"Pandemi, Tabungan Warga  di Bank NTB Malah Meningkat",https://lombokpost.jawapos.com/ekonomi-bisnis/08/09/2021/pandemi-tabungan-warga-di-bank-ntb-malah-meningkat/
2021-09-08_ja_0062,2021-09-08,Jawa Pos,"Ikut Vaksinasi, Warga Dapat Mie Instan dari Kapolsek",https://baliexpress.jawapos.com/read/2021/09/08/288203/ikut-vaksinasi-warga-dapat-mie-instan-dari-kapolsek
2021-09-08_ja_0063,2021-09-08,Jawa Pos,"Resmi, Taliban Larang Perempuan Bermain Kriket",https://www.jawapos.com/sports/08/09/2021/resmi-taliban-larang-perempuan-bermain-kriket/
2021-09-08_ja_0064,2021-09-08,Jawa Pos,Kota Bandung Masuk Zona Kuning atau Risiko Rendah Covid-19,https://www.jawapos.com/jpg-today/08/09/2021/kota-bandung-masuk-zona-kuning-atau-risiko-rendah-covid-19/
2021-09-08_ja_0065,2021-09-08,Jawa Pos,Jalani Hobi Penting untuk Kurangi Stres,https://www.jawapos.com/lifestyle/08/09/2021/jalani-hobi-penting-untuk-kurangi-stres/
2021-09-08_ja_0066,2021-09-08,Jawa Pos,Pengacara Sebut Coki Pardede Sudah Dua Tahun Konsumsi Sabu,https://www.jawapos.com/nasional/hukum-kriminal/08/09/2021/pengacara-sebut-coki-pardede-sudah-dua-tahun-konsumsi-sabu/
2021-09-08_ja_0067,2021-09-08,Jawa Pos,Komisi XI DPR Puji Kompetensi Calon Anggota BPK Nyoman Adhi,https://www.jawapos.com/nasional/08/09/2021/komisi-xi-dpr-puji-kompetensi-calon-anggota-bpk-nyoman-adhi/
2021-09-08_ja_0068,2021-09-08,Jawa Pos,"Viral, Oknum Dokter di RSUD Klungkung Palak Pasien Hernia",https://radarbali.jawapos.com/read/2021/09/08/288201/viral-oknum-dokter-di-rsud-klungkung-palak-pasien-hernia
2021-09-08_ja_0069,2021-09-08,Jawa Pos,Eks Pegawai Bank Dituntut 7 Tahun Penjara,https://baliexpress.jawapos.com/read/2021/09/08/288202/eks-pegawai-bank-dituntut-7-tahun-penjara
2021-09-08_ja_0070,2021-09-08,Jawa Pos,"Sudah Masuk Stadium 2, Ari Lasso Harus Tetap Kemoterapi",https://www.radarbogor.id/2021/09/08/sudah-masuk-stadium-2-ari-lasso-harus-tetap-kemoterapi/
2021-09-08_ja_0071,2021-09-08,Jawa Pos,Zona Kuning Covid-19 di Sumut Meningkat Jadi 22 Daerah,https://www.jawapos.com/jpg-today/08/09/2021/zona-kuning-covid-19-di-sumut-meningkat-jadi-22-daerah/
2021-09-08_ja_0072,2021-09-08,Jawa Pos,"Vaksinasi Dosis Kedua, KRI Makassar Bawa Ratusan Nakes ke Pulau Bawean",https://www.jawapos.com/surabaya/08/09/2021/vaksinasi-dosis-kedua-kri-makassar-bawa-ratusan-nakes-ke-pulau-bawean/
2021-09-08_ja_0073,2021-09-08,Jawa Pos,"Diambil Alih Polda Metro Jaya, Coki Pardede Jalani Pemeriksaan Ulang",https://www.jawapos.com/nasional/hukum-kriminal/08/09/2021/diambil-alih-polda-metro-jaya-coki-pardede-jalani-pemeriksaan-ulang/
2021-09-08_ja_0074,2021-09-08,Jawa Pos,"Idap Kanker, Ari Lasso Minta Tak Dikasihani dan Ditertawakan",https://www.radarbogor.id/2021/09/08/idap-kanker-ari-lasso-minta-tak-dikasihani-dan-ditertawakan/
2021-09-08_ja_0075,2021-09-08,Jawa Pos,"Hari Pelanggan Nasional 2021, Makuku Family Beri Diskon Istimewa",https://www.jawapos.com/lifestyle/08/09/2021/hari-pelanggan-nasional-2021-makuku-family-beri-diskon-istimewa/
2021-09-08_ja_0076,2021-09-08,Jawa Pos,Polda Jatim Kebut Herd Immunity Lewat Vaksinasi Drive Thru,https://www.jawapos.com/jpg-today/08/09/2021/polda-jatim-kebut-herd-immunity-lewat-vaksinasi-drive-thru/
2021-09-08_ja_0077,2021-09-08,Jawa Pos,Presiden Minta Pengusaha Ingatkan Warga Tetap Waspada Potensi Covid,https://radarsurabaya.jawapos.com/read/2021/09/08/288200/presiden-minta-pengusaha-ingatkan-warga-tetap-waspada-potensi-covid
2021-09-08_ja_0078,2021-09-08,Jawa Pos,"Alami Gangguan Kecemasan, Ini Solusi Dokter RS Azra",https://www.radarbogor.id/2021/09/08/alami-gangguan-kecemasan-ini-solusi-dokter-rs-azra/
2021-09-08_ja_0079,2021-09-08,Jawa Pos,"Polres Klaten Gelar Operasi Pekat, Sita Ratusan Botol Miras",https://radarsolo.jawapos.com/daerah/klaten/08/09/2021/polres-klaten-gelar-operasi-pekat-sita-ratusan-botol-miras/
2021-09-08_ja_0080,2021-09-08,Jawa Pos,Waspadai Lonjakan Pengunjung saat Tempat Wisata Mulai Buka Lagi,https://www.jawapos.com/surabaya/08/09/2021/waspadai-lonjakan-pengunjung-saat-tempat-wisata-mulai-buka-lagi/
2021-09-08_ja_0081,2021-09-08,Jawa Pos,"Airlangga: Kasus Covid-19 Menurun, Masyarakat Harus Tetap Waspada",https://radargresik.jawapos.com/politika/politik-pemerintahan/08/09/2021/airlangga-kasus-covid-19-menurun-masyarakat-harus-tetap-waspada/
2021-09-08_ja_0082,2021-09-08,Jawa Pos,"Airlangga: Kasus Covid-19 Menurun, Pengusaha Tetap Optimistis",https://radargresik.jawapos.com/politika/politik-pemerintahan/08/09/2021/airlangga-kasus-covid-19-menurun-pengusaha-tetap-optimistis/
2021-09-08_ja_0083,2021-09-08,Jawa Pos,"Ditawari Peran Utama, Seo Ye-ji Kans Berakting Lagi",https://manadopost.jawapos.com/show-celebrities/08/09/2021/ditawari-peran-utama-seo-ye-ji-kans-berakting-lagi/
2021-09-08_ja_0084,2021-09-08,Jawa Pos,Evaluasi PTM Terbatas di Jatim: Jajaki Penambahan Jam Belajar Siswa,https://www.jawapos.com/surabaya/08/09/2021/evaluasi-ptm-terbatas-di-jatim-jajaki-penambahan-jam-belajar-siswa/
2021-09-08_ja_0085,2021-09-08,Jawa Pos,"Rumit, Alex Albon ke Williams yang Pakai Mesin Mercedes",https://www.jawapos.com/sports/08/09/2021/rumit-alex-albon-ke-williams-yang-pakai-mesin-mercedes/
2021-09-08_ja_0086,2021-09-08,Jawa Pos,"Biar Tepat Sasaran, Pemkab Sidoarjo Data Ulang Penerima JKN-KIS",https://www.jawapos.com/surabaya/08/09/2021/biar-tepat-sasaran-pemkab-sidoarjo-data-ulang-penerima-jkn-kis/
2021-09-08_ja_0087,2021-09-08,Jawa Pos,"Lakukan Climb Up Inspection, PLN Pastikan Keandalan Pasokan Listrik",https://radarsurabaya.jawapos.com/read/2021/09/08/288198/lakukan-climb-up-inspection-pln-pastikan-keandalan-pasokan-listrik
2021-09-08_ja_0088,2021-09-08,Jawa Pos,Pemprov Jatim Kembali Menggelar Pemutihan Pajak Kendaraan Bermotor,https://radarsurabaya.jawapos.com/read/2021/09/08/288197/pemprov-jatim-kembali-menggelar-pemutihan-pajak-kendaraan-bermotor
2021-09-08_ja_0089,2021-09-08,Jawa Pos,Polrestabes Makassar Selidiki Penculikan Anak Ditukar Beras,https://www.jawapos.com/jpg-today/08/09/2021/polrestabes-makassar-selidiki-penculikan-anak-ditukar-beras/
2021-09-08_ja_0090,2021-09-08,Jawa Pos,Kemendag Sambut Dukungan BI Soal Perdagangan Kripto,https://www.jawapos.com/ekonomi/08/09/2021/kemendag-sambut-dukungan-bi-soal-perdagangan-kripto/
2021-09-08_ja_0091,2021-09-08,Jawa Pos,Relaksasi PPnBM 100% Tetap Berlaku di Wuling Kumala,https://manadopost.jawapos.com/ekonomi-bisnis/08/09/2021/relaksasi-ppnbm-100-tetap-berlaku-di-wuling-kumala/
2021-09-08_ja_0092,2021-09-08,Jawa Pos,Citraland Driyorejo CBD Gelar Vaksinasi untuk Warga Sekitar Perumahan,https://radarsurabaya.jawapos.com/read/2021/09/08/288195/citraland-driyorejo-cbd-gelar-vaksinasi-untuk-warga-sekitar-perumahan
2021-09-08_ja_0093,2021-09-08,Jawa Pos,Begini Kronologi Kebakaran Lapas Klas 1 Tangerang,https://radarjember.jawapos.com/nasional/08/09/2021/begini-kronologi-kebakaran-lapas-klas-1-tangerang/
2021-09-08_ja_0094,2021-09-08,Jawa Pos,"Vaksinasi 80 Persen, Kasus Covid-19 di Singapura Tetap Catat Rekor",https://www.jawapos.com/internasional/08/09/2021/vaksinasi-80-persen-kasus-covid-19-di-singapura-tetap-catat-rekor/
2021-09-08_ja_0095,2021-09-08,Jawa Pos,"Uji Coba PTM, Wali Kota Malang Minta Dinkes dan Disdikbud Lakukan Ini",https://radarmalang.jawapos.com/malang-raya/kota-malang/08/09/2021/uji-coba-ptm-wali-kota-malang-minta-dinkes-dan-disdikbud-lakukan-ini/
2021-09-08_ja_0096,2021-09-08,Jawa Pos,"Dirjen Perhubungan Darat: Kami Utamakan Lalu Lintas Dulu, Baru Aspek Bisnis",https://www.radarbogor.id/2021/09/08/dirjen-perhubungan-darat-kami-utamakan-lalu-lintas-dulu-baru-aspek-bisnis/
2021-09-08_ja_0097,2021-09-08,Jawa Pos,"Pasca Insiden Perusakan SD, Disdikbud Bakal Beri Pendampingan Psikis",https://radarsolo.jawapos.com/daerah/boyolali/08/09/2021/pasca-insiden-perusakan-sd-disdikbud-bakal-beri-pendampingan-psikis/
2021-09-08_ja_0098,2021-09-08,Jawa Pos,Penerima Dana BOS Kinerja Tahun Ini Hanya Empat Lembaga,https://radarmadura.jawapos.com/read/2021/09/08/288193/penerima-dana-bos-kinerja-tahun-ini-hanya-empat-lembaga
2021-09-08_ja_0099,2021-09-08,Jawa Pos,53 Lembaga Terpilih sebagai Sekolah Penggerak,https://radarmadura.jawapos.com/read/2021/09/08/288192/53-lembaga-terpilih-sebagai-sekolah-penggerak
2021-09-08_ja_0100,2021-09-08,Jawa Pos,Ingatkan Masyarakat Tingkatkan Kewaspadaan Kenaikan Kasus Covid-19.,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/08/09/2021/ingatkan-masyarakat-tingkatkan-kewaspadaan-kenaikan-kasus-covid-19/
2021-09-08_ja_0101,2021-09-08,Jawa Pos,Pokir Kawasan Permukiman Belum Tergarap,https://radarmadura.jawapos.com/read/2021/09/08/288191/pokir-kawasan-permukiman-belum-tergarap
2021-09-08_ja_0102,2021-09-08,Jawa Pos,BPJT Targetkan Implementasi Bertahap Transaksi Tol Nir Sentuh,https://www.jawapos.com/oto-dan-tekno/teknologi/08/09/2021/bpjt-targetkan-implementasi-bertahap-transaksi-tol-nir-sentuh/
2021-09-08_ja_0103,2021-09-08,Jawa Pos,Mas Tamam Terbiasa tanpa Protokoler,https://radarmadura.jawapos.com/read/2021/09/08/288190/mas-tamam-terbiasa-tanpa-protokoler
2021-09-08_ja_0104,2021-09-08,Jawa Pos,Proyek Besar Pengendali Banjir Surabaya Terus Berjalan,https://www.jawapos.com/surabaya/08/09/2021/proyek-besar-pengendali-banjir-surabaya-terus-berjalan/
2021-09-08_ja_0105,2021-09-08,Jawa Pos,Bocah 6 Tahun yang Lolos dari Maut Akan Ditempatkan di Rumah Aman,https://www.jawapos.com/nasional/hukum-kriminal/08/09/2021/bocah-6-tahun-yang-lolos-dari-maut-akan-ditempatkan-di-rumah-aman/
2021-09-08_ja_0106,2021-09-08,Jawa Pos,Kisah Tragis Anggota TNI Akhiri Hidup di Suramadu,https://radarmadura.jawapos.com/read/2021/09/08/288189/kisah-tragis-anggota-tni-akhiri-hidup-di-suramadu
2021-09-08_ja_0107,2021-09-08,Jawa Pos,"Shang-Chi Sukses, Rilis Sekuel Venom Dimajukan",https://www.jawapos.com/entertainment/music-movie/08/09/2021/shang-chi-sukses-rilis-sekuel-venom-dimajukan/
2021-09-08_ja_0108,2021-09-08,Jawa Pos,"Dandim Cabut Laporan, Pihak Warga Juga Segera Cabut Laporan di Denpom",https://radarbali.jawapos.com/read/2021/09/08/288162/dandim-cabut-laporan-pihak-warga-juga-segera-cabut-laporan-di-denpom
2021-09-08_ja_0109,2021-09-08,Jawa Pos,Tim Kantor Staf Presiden Pantau Penanganan Covid-19 di Wonogiri,https://radarsolo.jawapos.com/daerah/wonogiri/08/09/2021/tim-kantor-staf-presiden-pantau-penanganan-covid-19-di-wonogiri/
