unique_id,date,source,headline,url
2021-10-21_ja_0034,2021-10-21,Jawa Pos,"Tak Fokus Berkendara, Dua Pemuda Tabrak Mobil",https://radarsolo.jawapos.com/daerah/sragen/21/10/2021/tak-fokus-berkendara-dua-pemuda-tabrak-mobil/
2021-10-21_ja_0035,2021-10-21,Jawa Pos,Jonatan Bertemu Lawan Tangguh Momota di Perempat Final,https://baliexpress.jawapos.com/sportainment/21/10/2021/jonatan-bertemu-lawan-tangguh-momota-di-perempat-final
2021-10-21_ja_0036,2021-10-21,Jawa Pos,"Dapat Rp 7,5 M, LADI Bantah Anggaran Mereka Kecil",https://www.jawapos.com/sports/21/10/2021/dapat-rp-75-m-ladi-bantah-anggaran-mereka-kecil/
2021-10-21_ja_0037,2021-10-21,Jawa Pos,"Melawan dengan Keras, No 45 Dunia dari Indonesia Dihantam Seeded Kedua",https://www.jawapos.com/sports/21/10/2021/melawan-dengan-keras-no-45-dunia-dari-indonesia-dihantam-seeded-kedua/
2021-10-21_ja_0038,2021-10-21,Jawa Pos,Sandiaga Uno Optimistis Santri Jadi Wirausaha Sukses Berahlak Mulia,https://www.jawapos.com/nasional/politik/21/10/2021/sandiaga-uno-optimistis-santri-jadi-wirausaha-sukses-berahlak-mulia/
2021-10-21_ja_0039,2021-10-21,Jawa Pos,"Residivis, Maling dan Napi Kekerasan Seksual di Rutan Negara Dilayar",https://radarbali.jawapos.com/features/21/10/2021/residivis-maling-dan-napi-kekerasan-seksual-di-rutan-negara-dilayar
2021-10-21_ja_0040,2021-10-21,Jawa Pos,Moeldoko Temui Aksi Demo BEM SI,https://www.jawapos.com/photo/moeldoko-temui-aksi-demo-bem-si/
2021-10-21_ja_0041,2021-10-21,Jawa Pos,"Eks Pelatih AC Milan Academy, Siap Bawa Perubahan Buat Persis Solo",https://radarsolo.jawapos.com/sport/sport-nasional/21/10/2021/eks-pelatih-ac-milan-academy-siap-bawa-perubahan-buat-persis-solo/
2021-10-21_ja_0042,2021-10-21,Jawa Pos,Upgrade Pengetahuan Pelatih Tim Liga 3,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/10/2021/upgrade-pengetahuan-pelatih-tim-liga-3/
2021-10-21_ja_0043,2021-10-21,Jawa Pos,"Kejari Belum Eksekusi Hukuman untuk WN Singapura, Komjak Turun Tangan",https://www.jawapos.com/nasional/hukum-kriminal/21/10/2021/kejari-belum-eksekusi-hukuman-untuk-wn-singapura-komjak-turun-tangan/
2021-10-21_ja_0044,2021-10-21,Jawa Pos,"Bantu Rachel Vennya Kabur, Dua Anggota TNI Dinonaktifkan",https://radarmalang.jawapos.com/lifestyle/21/10/2021/bantu-rachel-vennya-kabur-dua-anggota-tni-dinonaktifkan/
2021-10-21_ja_0045,2021-10-21,Jawa Pos,AHHA PS Pati Masih Nyaman Jadi Juru Kunci,https://radarsolo.jawapos.com/sport/sport-nasional/21/10/2021/ahha-ps-pati-masih-nyaman-jadi-juru-kunci/
2021-10-21_ja_0046,2021-10-21,Jawa Pos,Peningkatan Berbagai Sektor Cerminkan Upaya Pemerintah Tangani Covid-19 dan PEN Sudah Tepat,https://www.radarbogor.id/2021/10/21/peningkatan-berbagai-sektor-cerminkan-upaya-pemerintah-tangani-covid-19-dan-pen-sudah-tepat/
2021-10-21_ja_0047,2021-10-21,Jawa Pos,Sebanyak 2.429 Warga Medan Terima Donasi Iuran JKN-KIS,https://www.jawapos.com/kesehatan/21/10/2021/sebanyak-2-429-warga-medan-terima-donasi-iuran-jkn-kis/
2021-10-21_ja_0048,2021-10-21,Jawa Pos,"Buka Rakor Pariwisata, Wagub Singgung Kebersihan Toilet dan Sampah",https://padek.jawapos.com/pariwisata/21/10/2021/buka-rakor-pariwisata-wagub-singgung-kebersihan-toilet-dan-sampah/
2021-10-21_ja_0049,2021-10-21,Jawa Pos,"Alasan Kangen Anak, Rachel Vennya Ogah Karantina, Nikita Bilang Gini",https://www.jawapos.com/entertainment/infotainment/21/10/2021/alasan-kangen-anak-rachel-vennya-ogah-karantina-nikita-bilang-gini/
2021-10-21_ja_0050,2021-10-21,Jawa Pos,"Rachel Vennya Lolos, Nikita Mirzani: Yang Bantu Bukan Orang Biasa",https://www.jawapos.com/entertainment/infotainment/21/10/2021/rachel-vennya-lolos-nikita-mirzani-yang-bantu-bukan-orang-biasa/
2021-10-21_ja_0051,2021-10-21,Jawa Pos,"Tergiur Upah Rp50 Ribu, Tukang Gali Sumur Malah Terancam Bui 20 Tahun",https://radarbali.jawapos.com/hukum-kriminal/21/10/2021/tergiur-upah-rp50-ribu-tukang-gali-sumur-malah-terancam-bui-20-tahun
2021-10-21_ja_0052,2021-10-21,Jawa Pos,"Meriahnya Kontes Kambing PE, Diharapkan Jadi Ikon Karangtengah",https://radarsolo.jawapos.com/daerah/wonogiri/21/10/2021/meriahnya-kontes-kambing-pe-diharapkan-jadi-ikon-karangtengah/
2021-10-21_ja_0053,2021-10-21,Jawa Pos,Polisi Tangkap Pelaku Perusakan Bus Arema FC di Yogyakarta,https://baliexpress.jawapos.com/kolom/21/10/2021/polisi-tangkap-pelaku-perusakan-bus-arema-fc-di-yogyakarta
2021-10-21_ja_0054,2021-10-21,Jawa Pos,"Terdakwa Mafia Tanah Surabaya Hanya Divonis 6 Bulan, JPU Banding",https://radarsurabaya.jawapos.com/surabaya/21/10/2021/terdakwa-mafia-tanah-surabaya-hanya-divonis-6-bulan-jpu-banding/
2021-10-21_ja_0055,2021-10-21,Jawa Pos,"RTLH Tak Kunjung Datang, Rumah Warga Citeureup Keburu Ambruk",https://www.radarbogor.id/2021/10/21/rtlh-tak-kunjung-datang-rumah-warga-keburu-ambruk/
2021-10-21_ja_0056,2021-10-21,Jawa Pos,"Hari Pertama Buka, Pengunjung Wisata Mangrove dan Tahura Masih Minim",https://radarsurabaya.jawapos.com/surabaya/21/10/2021/hari-pertama-buka-pengunjung-wisata-mangrove-dan-tahura-masih-minim/
2021-10-21_ja_0057,2021-10-21,Jawa Pos,106 Rumah di Undaan Kudus Rusak Akibat Angin Puting Beliung,https://radarkudus.jawapos.com/read/2021/10/21/297644/106-rumah-di-undaan-kudus-rusak-akibat-angin-puting-beliung
2021-10-21_ja_0058,2021-10-21,Jawa Pos,"Hindari Pinjol Ilegal, Pinjaman Uang Perlu Dikelola Secara Produktif",https://www.jawapos.com/ekonomi/21/10/2021/hindari-pinjol-ilegal-pinjaman-uang-perlu-dikelola-secara-produktif/
2021-10-21_ja_0059,2021-10-21,Jawa Pos,"Momentum Maulid, Sarana Perbaikan Akhlak dan Ibadah",https://radarbanyuwangi.jawapos.com/kolom/21/10/2021/momentum-maulid-sarana-perbaikan-akhlak-dan-ibadah
2021-10-21_ja_0060,2021-10-21,Jawa Pos,"Gelar Demo, BEM se Solo Raya Tuntut Evaluasi Kabinet Indonesia Maju",https://radarsolo.jawapos.com/daerah/solo/21/10/2021/gelar-demo-bem-se-solo-raya-tuntut-evaluasi-kabinet-indonesia-maju/
2021-10-21_ja_0061,2021-10-21,Jawa Pos,"Seriusi Liga 3, Pemain Gestra Paranane Fokus Kuatkan Mental",https://radarmalang.jawapos.com/olahraga/21/10/2021/seriusi-liga-3-pemain-gestra-paranane-fokus-kuatkan-mental/
2021-10-21_ja_0062,2021-10-21,Jawa Pos,Penanganan Pandemi Covid-19 dan Pemulihan Ekonomi Sudah Tepat,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/21/10/2021/penanganan-pandemi-covid-19-dan-pemulihan-ekonomi-sudah-tepat/
2021-10-21_ja_0063,2021-10-21,Jawa Pos,"Jaga Prokes, Wapres Ingatkan Pandemi Covid-19 Belum Usai",https://radarsurabaya.jawapos.com/nasional/21/10/2021/jaga-prokes-wapres-ingatkan-pandemi-covid-19-belum-usai/
2021-10-21_ja_0064,2021-10-21,Jawa Pos,Mendikbudristek Nadiem Minta Rektor Tidak Mempersulit Mahasiswa,https://radarsurabaya.jawapos.com/surabaya/21/10/2021/mendikbudristek-nadiem-minta-rektor-tidak-mempersulit-mahasiswa/
2021-10-21_ja_0065,2021-10-21,Jawa Pos,Padang Ekspres Dukung Percepatan Kemajuan Pariwisata Sumatera Barat,https://padek.jawapos.com/pariwisata/21/10/2021/padang-ekspres-dukung-percepatan-kemajuan-pariwisata-sumatera-barat/
2021-10-21_ja_0066,2021-10-21,Jawa Pos,"Lebih Cepat dan Murah, Inovasi PCR Test Kit Unair Mangkrak",https://www.jawapos.com/surabaya/21/10/2021/lebih-cepat-dan-murah-inovasi-pcr-test-kit-unair-mangkrak/
2021-10-21_ja_0067,2021-10-21,Jawa Pos,"Ajang Promosi Even Kuliner di Solo, Kawanan Sapi “Kuasai” Jalanan",https://radarsolo.jawapos.com/daerah/solo/21/10/2021/ajang-promosi-even-kuliner-di-solo-kawanan-sapi-kuasai-jalanan/
2021-10-21_ja_0068,2021-10-21,Jawa Pos,"Bupati Ra Latif Kunjungi Tiga Pesantren, Pantau Vaksinasi",https://radarmadura.jawapos.com/read/2021/10/21/297640/bupati-ra-latif-kunjungi-tiga-pesantren-pantau-vaksinasi
2021-10-21_ja_0069,2021-10-21,Jawa Pos,"Penghasilan Kurang, Sopir Nyambi Dagang Sabu di Pabean Sedati",https://radarsurabaya.jawapos.com/surabaya/21/10/2021/penghasilan-kurang-sopir-nyambi-dagang-sabu-di-pabean-sedati/
2021-10-21_ja_0070,2021-10-21,Jawa Pos,Bupati Tamba Fokus Perbaiki Pertanian dari Hulu ke Hilir,https://radarbali.jawapos.com/berita-daerah/radar-jemberana/21/10/2021/bupati-tamba-fokus-perbaiki-pertanian-dari-hulu-ke-hilir
2021-10-21_ja_0071,2021-10-21,Jawa Pos,"Dukung TEI 2021, BNI Xpora Resmi Diluncurkan",https://www.jawapos.com/ekonomi/21/10/2021/dukung-tei-2021-bni-xpora-resmi-diluncurkan/
2021-10-21_ja_0072,2021-10-21,Jawa Pos,"Kami Berusaha Membangun Sepak Bola, Tapi Selalu Begini",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/10/2021/kami-berusaha-membangun-sepak-bola-tapi-selalu-begini/
2021-10-21_ja_0073,2021-10-21,Jawa Pos,Pemulihan Ekonomi dan Penanganan Pandemi Berjalan Beriringan,https://lombokpost.jawapos.com/nasional/21/10/2021/pemulihan-ekonomi-dan-penanganan-pandemi-berjalan-beriringan/
2021-10-21_ja_0074,2021-10-21,Jawa Pos,Santri Harus Siap Hadapi Zaman,https://radarmadura.jawapos.com/read/2021/10/21/297639/santri-harus-siap-hadapi-zaman
2021-10-21_ja_0075,2021-10-21,Jawa Pos,Blarr… Sepuluh Nelayan Pasuruan Luka Bakar saat Melaut,https://radarbromo.jawapos.com/pasuruan/21/10/2021/blarr-sepuluh-nelayan-pasuruan-luka-bakar-saat-melaut/
2021-10-21_ja_0076,2021-10-21,Jawa Pos,"Anak Bermain Korek Api, Rumah dan Motor Ludes Terbakar",https://www.jawapos.com/surabaya/21/10/2021/anak-bermain-korek-api-rumah-dan-motor-ludes-terbakar/
2021-10-21_ja_0077,2021-10-21,Jawa Pos,Anggaran Kampus Merdeka Naik 3 Kali Lipat Tahun Depan,https://www.jawapos.com/jpg-today/21/10/2021/anggaran-kampus-merdeka-naik-3-kali-lipat-tahun-depan/
2021-10-21_ja_0078,2021-10-21,Jawa Pos,Regrouping SD di Tabanan Masih Berlanjut di 2022,https://baliexpress.jawapos.com/bali/21/10/2021/regrouping-sd-di-tabanan-masih-berlanjut-di-2022
2021-10-21_ja_0079,2021-10-21,Jawa Pos,"Tak Pakai Masker, Petani di Klaten Kena Semprot Satgas Covid",https://radarsolo.jawapos.com/daerah/klaten/21/10/2021/tak-pakai-masker-petani-di-klaten-kena-semprot-satgas-covid/
2021-10-21_ja_0080,2021-10-21,Jawa Pos,"Meriahkan Hari Jadi Rohil, Digelar Turnamen Badminton Perkim Cup",https://riaupos.jawapos.com/rokan-hilir/21/10/2021/260354/meriahkan-hari-jadi-rohil-digelar-turnamen-badminton-perkim-cup.html
2021-10-21_ja_0081,2021-10-21,Jawa Pos,"Sumber Air Terus Berkurang, Pembangunan di Batu Tak Ramah Lingkungan",https://radarmalang.jawapos.com/malang-raya/kota-batu/21/10/2021/sumber-air-terus-berkurang-pembangunan-di-batu-tak-ramah-lingkungan/
2021-10-21_ja_0082,2021-10-21,Jawa Pos,Bupati Muhdlor Mutasi 11 Kepala Dinas,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/21/10/2021/bupati-muhdlor-mutasi-11-kepala-dinas/
2021-10-21_ja_0083,2021-10-21,Jawa Pos,Cegah Cyberbullying #MakinCakapDigital Bisa Jadi Kunci,https://www.jawapos.com/nasional/21/10/2021/cegah-cyberbullying-makincakapdigital-bisa-jadi-kunci/
2021-10-21_ja_0084,2021-10-21,Jawa Pos,"Keren, Mampu Kendalikan Pandemi,Ekonomi Indonesia Tumbuh 7,07 Persen",https://radargresik.jawapos.com/ekonomi-bisnis/21/10/2021/keren-mampu-kendalikan-pandemiekonomi-indonesia-tumbuh-707-persen/
2021-10-21_ja_0085,2021-10-21,Jawa Pos,"Kelapa Bakar Rempah, Minuman Herbal Penambah Imun",https://baliexpress.jawapos.com/features/21/10/2021/kelapa-bakar-rempah-minuman-herbal-penambah-imun
2021-10-21_ja_0086,2021-10-21,Jawa Pos,Ketua Golkar Badung Usulkan Giri Prasta Jadi Calon Gubernur Bali,https://baliexpress.jawapos.com/politik/21/10/2021/ketua-golkar-badung-usulkan-giri-prasta-jadi-calon-gubernur-bali
2021-10-21_ja_0087,2021-10-21,Jawa Pos,"Berhias Seram, Desa Pakraman Tengkulak Kelod Gelar Tradisi Ngerebeg",https://baliexpress.jawapos.com/bali/21/10/2021/berhias-seram-desa-pakraman-tengkulak-kelod-gelar-tradisi-ngerebeg
2021-10-21_ja_0088,2021-10-21,Jawa Pos,Hanya 30 Persen Lulusan SMA/SMK yang Lanjut Kuliah,https://www.jawapos.com/jpg-today/21/10/2021/hanya-30-persen-lulusan-sma-smk-yang-lanjut-kuliah/
2021-10-21_ja_0089,2021-10-21,Jawa Pos,Sri Mulyani Ingatkan Covid-19 Bisa Kembali Menggila karena 3 Hal ini,https://lombokpost.jawapos.com/ekonomi-bisnis/21/10/2021/sri-mulyani-ingatkan-covid-19-bisa-kembali-menggila-karena-3-hal-ini/
2021-10-21_ja_0090,2021-10-21,Jawa Pos,Menko Airlangga: Upaya Pemerintah Tangani Covid-19 Sudah Tepat,https://radarmalang.jawapos.com/ekonomi-bisnis/21/10/2021/menko-airlangga-upaya-pemerintah-tangani-covid-19-sudah-tepat/
2021-10-21_ja_0091,2021-10-21,Jawa Pos,Upaya Penanganan Pandemi dan Pemulihan Ekonomi Nasional Berjalan Baik,https://radarsolo.jawapos.com/nasional/21/10/2021/upaya-penanganan-pandemi-dan-pemulihan-ekonomi-nasional-berjalan-baik/
2021-10-21_ja_0092,2021-10-21,Jawa Pos,Ekspor Tepung Porang dari Gresik ke Tiongkok Melonjak Jadi 200 Ton,https://www.jawapos.com/surabaya/21/10/2021/ekspor-tepung-porang-dari-gresik-ke-tiongkok-melonjak-jadi-200-ton/
2021-10-21_ja_0093,2021-10-21,Jawa Pos,Bek PSG Pati Divonis Larangan Main selama 6 Bulan dan Denda Rp 50 Juta,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/10/2021/bek-psg-pati-divonis-larangan-main-selama-6-bulan-dan-denda-rp-50-juta/
2021-10-21_ja_0094,2021-10-21,Jawa Pos,Demo Mahasiswa Peringati 2 Tahun Jokowi-Ma'ruf,https://www.jawapos.com/photo/demo-mahasiswa-peringati-2-tahun-jokowi-maruf/
2021-10-21_ja_0095,2021-10-21,Jawa Pos,Yield Obligasi AS Naik Buat Rupiah Tertekan Hari Ini,https://lombokpost.jawapos.com/ekonomi-bisnis/21/10/2021/yield-obligasi-as-naik-buat-rupiah-tertekan-hari-ini/
2021-10-21_ja_0096,2021-10-21,Jawa Pos,Catat! Dua Doktor Hukum Kompak Sebut Kasus Zaenal Bukan Ranah Pidana,https://radarbali.jawapos.com/hukum-kriminal/21/10/2021/catat-dua-doktor-hukum-kompak-sebut-kasus-zaenal-bukan-ranah-pidana
2021-10-21_ja_0097,2021-10-21,Jawa Pos,Pemdes Berikan Surat Peringatan Aktivitas Penambangan di Lereng Merapi,https://radarsolo.jawapos.com/daerah/klaten/21/10/2021/pemdes-berikan-surat-peringatan-aktivitas-penambangan-di-lereng-merapi/
2021-10-21_ja_0098,2021-10-21,Jawa Pos,Segerakan Pengesahan Ranperda Inisiatif DPRD,https://riaupos.jawapos.com/rokan-hilir/21/10/2021/260353/segerakan-pengesahan-ranperda-inisiatif-dprd.html
2021-10-21_ja_0099,2021-10-21,Jawa Pos,Dewan Olimpiade Asia Tunda AIMAG di Thailand hingga 2023,https://baliexpress.jawapos.com/sportainment/21/10/2021/dewan-olimpiade-asia-tunda-aimag-di-thailand-hingga-2023
2021-10-21_ja_0100,2021-10-21,Jawa Pos,"Akun FB Wabup Edi Wirawan Diretas, Profilnya Dipakai Penipuan via WA",https://baliexpress.jawapos.com/bali/21/10/2021/akun-fb-wabup-edi-wirawan-diretas-profilnya-dipakai-penipuan-via-wa
2021-10-21_ja_0101,2021-10-21,Jawa Pos,"Komplain di Media Sosial, Stella Monica Dituntut Satu Tahun",https://radarsurabaya.jawapos.com/surabaya/21/10/2021/komplain-di-media-sosial-stella-monica-dituntut-satu-tahun/
2021-10-21_ja_0102,2021-10-21,Jawa Pos,"Meski Solar Langka, Nelayan Kenjeran Tak Khawatir",https://www.jawapos.com/surabaya/21/10/2021/meski-solar-langka-nelayan-kenjeran-tak-khawatir/
2021-10-21_ja_0103,2021-10-21,Jawa Pos,Reakreditasi Puluhan Puskesmas Buram,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/21/10/2021/reakreditasi-puluhan-puskesmas-buram
2021-10-21_ja_0104,2021-10-21,Jawa Pos,Menko Airlangga: Penanganan Pandemi-Pemulihan Ekonomi Sudah Tepat,https://radarbromo.jawapos.com/ekonomi-bisnis/21/10/2021/menko-airlangga-penanganan-pandemi-pemulihan-ekonomi-sudah-tepat/
2021-10-21_ja_0105,2021-10-21,Jawa Pos,"Sopir Ngelamun, Truk Tangki Seruduk Truk di Tol Satelit-Waru",https://radarsurabaya.jawapos.com/surabaya/21/10/2021/sopir-ngelamun-truk-tangki-seruduk-truk-di-tol-satelit-waru/
2021-10-21_ja_0106,2021-10-21,Jawa Pos,Sektor Properti Mulai Kembali Bangkit Setelah Terpukul Pandemi,https://www.jawapos.com/ekonomi/properti/21/10/2021/sektor-properti-mulai-kembali-bangkit-setelah-terpukul-pandemi/
2021-10-21_ja_0107,2021-10-21,Jawa Pos,"Soal Dugaan Kebocoran Data, KPAI Bakal Koordinasi dengan Kepolisian",https://www.jawapos.com/nasional/21/10/2021/soal-dugaan-kebocoran-data-kpai-bakal-koordinasi-dengan-kepolisian/
2021-10-21_ja_0108,2021-10-21,Jawa Pos,Dua Desa di Batu Belum Ajukan Dana Desa,https://radarmalang.jawapos.com/malang-raya/kota-batu/21/10/2021/dua-desa-di-batu-belum-ajukan-dana-desa/
