unique_id,date,headline,source,url
2020-07-22_ja_0019,2020-07-22,Ketua LPD Kekeran dan Dua Pegawai Jadi Tersangka,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205473/ketua-lpd-kekeran-dan-dua-pegawai-jadi-tersangka
2020-07-22_ja_0020,2020-07-22,Jenazah Konfirmasi Covid-19 di Datah Dikremasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205469/jenazah-konfirmasi-covid-19-di-datah-dikremasi
2020-07-22_ja_0021,2020-07-22,Kejati NTB Terima Informasi Penyimpangan Anggaran Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/07/2020/kejati-ntb-terima-informasi-penyimpangan-anggaran-penanganan-covid-19/
2020-07-22_ja_0022,2020-07-22,"Avanza ini Nyemplung Sungai di Prigen, Sopirnya Panik Belajar Nyetir",Jawa Pos,https://radarbromo.jawapos.com/headlines/22/07/2020/avanza-ini-nyemplung-sungai-di-prigen-sopirnya-panik-belajar-nyetir/
2020-07-22_ja_0023,2020-07-22,"Rakyat Sedang Susah, Jangan Paksa Wali Murid Beli Seragam Sekolah!",Jawa Pos,https://lombokpost.jawapos.com/metropolis/22/07/2020/rakyat-sedang-susah-jangan-paksa-wali-murid-beli-seragam-sekolah/
2020-07-22_ja_0024,2020-07-22,DPRD Kabupaten Jember Sepakat Usulkan Pemberhentian Bupati Jember,Jawa Pos,https://www.jawapos.com/jpg-today/22/07/2020/dprd-kabupaten-jember-sepakat-usulkan-pemberhentian-bupati-jember/
2020-07-22_ja_0025,2020-07-22,Pengacara Jawab Kabar Vicky Prasetyo Minta Maaf ke Angel Lelga,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/07/2020/pengacara-jawab-kabar-vicky-prasetyo-minta-maaf-ke-angel-lelga/
2020-07-22_ja_0026,2020-07-22,"Duh, PLN Catat 74 Kali Pemadaman Selama Bulan Juli Akibat Layangan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/22/205425/duh-pln-catat-74-kali-pemadaman-selama-bulan-juli-akibat-layangan
2020-07-22_ja_0027,2020-07-22,"Jumlah Nakes Terpapar Covid-19 Terus Bertambah, Ada 3 Kasus Lagi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/22/205460/jumlah-nakes-terpapar-covid-19-terus-bertambah-ada-3-kasus-lagi
2020-07-22_ja_0028,2020-07-22,5 Cara Alternatif Dapat Penghasilan Tambahan Selama Pandemi,Jawa Pos,https://www.jawapos.com/lifestyle/22/07/2020/5-cara-alternatif-dapat-penghasilan-tambahan-selama-pandemi/
2020-07-22_ja_0029,2020-07-22,VW Beetle Bereinkarnasi Jadi Mobil Listrik?,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/07/2020/vw-beetle-bereinkarnasi-jadi-mobil-listrik/
2020-07-22_ja_0030,2020-07-22,"Setelah Otopsi di Pekanbaru, Mayat Bayi Dikebumikan di Hulu Kuantan",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/22/07/2020/235329/setelah-otopsi-di-pekanbaru-mayat-bayi-dikebumikan-di-hulu-kuantan.html
2020-07-22_ja_0031,2020-07-22,"Belajarn Daring Dikeluhkan, Eka Harap Peran Semua Pihak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205451/belajarn-daring-dikeluhkan-eka-harap-peran-semua-pihak
2020-07-22_ja_0032,2020-07-22,Bupati Sambangi Puing Rumah Warga Terbakar di Bagansiapiapi,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/22/07/2020/235328/bupati-sambangi-puing-rumah-warga-terbakar-di-bagansiapiapi.html
2020-07-22_ja_0033,2020-07-22,"Euforia Uji Klinis Bio Farma, Saham INAF dan KAEF Kena Auto Rejection",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/22/07/2020/euforia-uji-klinis-bio-farma-saham-inaf-dan-kaef-kena-auto-rejection/
2020-07-22_ja_0034,2020-07-22,Bupati Eka Kembali Gelontorkan Bantuan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205448/bupati-eka-kembali-gelontorkan-bantuan
2020-07-22_ja_0035,2020-07-22,"2 Lansia Positif Covid Meninggal Dunia, Asal Tanon & Gemolong",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/22/205446/2-lansia-positif-covid-meninggal-dunia-asal-tanon-gemolong
2020-07-22_ja_0036,2020-07-22,Solusi Masalah Kulit Akibat Pakai Masker Terlalu Lama,Jawa Pos,https://www.jawapos.com/lifestyle/22/07/2020/solusi-masalah-kulit-akibat-pakai-masker-terlalu-lama/
2020-07-22_ja_0037,2020-07-22,Vicky Prasetyo Ajukan Penangguhan Penahanan dengan Jaminan Keluarga,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/07/2020/tulang-punggung-keluarga-vicky-prasetyo-ajukan-penangguhan-penahanan/
2020-07-22_ja_0038,2020-07-22,"Serempetan saat Nyalip lalu Tabrak Pohon, Warga Maron Tewas",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/22/07/2020/serempetan-saat-nyalip-lalu-tabrak-pohon-warga-maron-tewas/
2020-07-22_ja_0039,2020-07-22,Puluhan Santri Gontor Diisolasi Tunggu Hasil Tes Usap PCR,Jawa Pos,https://www.jawapos.com/jpg-today/22/07/2020/puluhan-santri-gontor-diisolasi-tunggu-hasil-tes-usap-pcr/
2020-07-22_ja_0040,2020-07-22,Klungkung Luncurkan Garam Beryodium Kusamba,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205443/klungkung-luncurkan-garam-beryodium-kusamba
2020-07-22_ja_0041,2020-07-22,Cerita Lolos Program Organisasi Penggerak Setelah Lalui Evaluasi Ketat,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/07/2020/cerita-lolos-program-organisasi-penggerak-setelah-lalui-evaluasi-ketat/
2020-07-22_ja_0042,2020-07-22,"Dana Insentif Petugas Non Medis RS Sanglah Belum Cair, Begini Faktanya",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/22/205422/dana-insentif-petugas-non-medis-rs-sanglah-belum-cair-begini-faktanya
2020-07-22_ja_0043,2020-07-22,Pura Dalem Setra Batununggul Terbakar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205441/pura-dalem-setra-batununggul-terbakar
2020-07-22_ja_0044,2020-07-22, Munas SOKSI Bakal Dilaksanakan Secara Hybrid,Jawa Pos,https://www.jawapos.com/nasional/politik/22/07/2020/bamsoet-munas-soksi-bakal-dilaksanakan-secara-hybrid/
2020-07-22_ja_0045,2020-07-22,Bupati Jember Tidak Hadiri Paripurna Hak Menyatakan Pendapat DPRD,Jawa Pos,https://www.jawapos.com/jpg-today/22/07/2020/bupati-jember-tidak-hadiri-paripurna-hak-menyatakan-pendapat-dprd/
2020-07-22_ja_0046,2020-07-22,Wishnutama Minta Diskon PPh 25 ke Sri Mulyani 100 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/22/07/2020/wishnutama-minta-diskon-pph-25-ke-sri-mulyani-100-persen/
2020-07-22_ja_0047,2020-07-22,"Ditinggal Buka Puasa, Uang Rp 550 Juta Milik Habib asal Banten Dicuri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/07/2020/ditinggal-buka-puasa-uang-rp-550-juta-milik-habib-asal-banten-dicuri/
2020-07-22_ja_0048,2020-07-22,"Tabrak Truk Parkir, Mahasiswa Meninggal di Lokasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205438/tabrak-truk-parkir-mahasiswa-meninggal-di-lokasi
2020-07-22_ja_0049,2020-07-22,Ini Respons DPR Soal NU dan Muhammadiyah Mundur dari POP Kemendikbud,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/07/2020/ini-respons-dpr-soal-nu-dan-muhammadiyah-mundur-dari-pop-kemendikbud/
2020-07-22_ja_0050,2020-07-22,Polresta Sidoarjo Ajak Siswa TK Terapkan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/surabaya/22/07/2020/polresta-sidoarjo-ajak-siswa-tk-terapkan-protokol-kesehatan/
2020-07-22_ja_0051,2020-07-22,KPK Tahan 11 Mantan Anggota DPRD Sumut Terkait Dugaan Suap,Jawa Pos,https://www.jawapos.com/nasional/22/07/2020/kpk-tahan-11-mantan-anggota-dprd-sumut-terkait-dugaan-suap/
2020-07-22_ja_0052,2020-07-22,"Kasus Covid-19 di Jakarta Tinggi, Anies Baswedan Angkat Bicara",Jawa Pos,https://www.jawapos.com/jabodetabek/22/07/2020/kasus-covid-19-di-jakarta-tinggi-anies-baswedan-angkat-bicara/
2020-07-22_ja_0053,2020-07-22,"ISNU-PWI Gelar Dialog, Rakyat Bicara, Bacabup Mendengar",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/07/22/205434/isnu-pwi-gelar-dialog-rakyat-bicara-bacabup-mendengar
2020-07-22_ja_0054,2020-07-22,"PKS Dukung Wahyu Blak-Blakan Kecurangan Pemilu, Pilpres, dan Pilkada",Jawa Pos,https://www.jawapos.com/nasional/politik/22/07/2020/pks-dukung-wahyu-blak-blakan-kecurangan-pemilu-pilpres-dan-pilkada/
2020-07-22_ja_0055,2020-07-22," Gugatan Serikat Pekerja Pertamina Absurd, Lucu, dan Mengada-ada",Jawa Pos,https://www.jawapos.com/ekonomi/22/07/2020/bumn-gugatan-serikat-pekerja-pertamina-absurd-lucu-dan-mengada-ada/
2020-07-22_ja_0056,2020-07-22,"Setelah Hilang, Bangkai Paus Biru Ditemukan dan Langsung Dikubur",Jawa Pos,https://www.jawapos.com/jpg-today/22/07/2020/setelah-hilang-bangkai-paus-biru-ditemukan-dan-langsung-dikubur/
2020-07-22_ja_0057,2020-07-22,"Petarung Top Brasil Sembuh dari Korona, Siap Rebut Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/22/07/2020/petarung-top-brasil-sembuh-dari-korona-siap-rebut-juara-dunia/
2020-07-22_ja_0058,2020-07-22,Paskibraka Kota Jambi Tunggu Kepastian Pelaksanaan Upacara HUT RI,Jawa Pos,https://www.jawapos.com/jpg-today/22/07/2020/paskibraka-kota-jambi-tunggu-kepastian-pelaksanaan-upacara-hut-ri/
2020-07-22_ja_0059,2020-07-22,Tips Buat Orang Tua yang Dampingi Anak Belajar dari Rumah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/07/2020/tips-buat-orang-tua-yang-dampingi-anak-belajar-dari-rumah/
2020-07-22_ja_0060,2020-07-22,Peneliti dan Pakar Akui Vaksin Covid-19 Tidak Bisa Siap dalam 3 Bulan,Jawa Pos,https://www.jawapos.com/nasional/22/07/2020/peneliti-dan-pakar-akui-vaksin-covid-19-tidak-bisa-siap-dalam-3-bulan/
2020-07-22_ja_0061,2020-07-22,"Kehabisan Uang, Lempar Koper ke Kolam, Bule Rumania Masuk Sel Detensi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/22/205416/kehabisan-uang-lempar-koper-ke-kolam-bule-rumania-masuk-sel-detensi
2020-07-22_ja_0062,2020-07-22,Pelari Pertama Dalam Sejarah yang Catat Rekor di 100 dan 400 Meter,Jawa Pos,https://www.jawapos.com/sports/22/07/2020/pelari-pertama-dalam-sejarah-yang-catat-rekor-di-100-dan-400-meter/
2020-07-22_ja_0063,2020-07-22,Calon Independen Jadi Tersangka Kasus Pencatutan Nama,Jawa Pos,https://www.jawapos.com/jpg-today/22/07/2020/calon-independen-jadi-tersangka-kasus-pencatutan-nama/
2020-07-22_ja_0064,2020-07-22,"Sembuh dari Covid-19, Russell Westbrook Langsung Bergabung dengan Tim",Jawa Pos,https://www.jawapos.com/sports/22/07/2020/sembuh-dari-covid-19-russell-westbrook-langsung-bergabung-dengan-tim/
2020-07-22_ja_0065,2020-07-22,Pemakaman dengan Protokol Covid-19 di Jakarta Capai Tiga Ribuan,Jawa Pos,https://www.jawapos.com/jabodetabek/22/07/2020/pemakaman-dengan-protokol-covid-19-di-jakarta-capai-tiga-ribuan/
2020-07-22_ja_0066,2020-07-22,"Marc Marquez Cedera dan Absen, Persaingan Semakin Tajam",Jawa Pos,https://www.jawapos.com/sports/22/07/2020/marc-marquez-cedera-dan-absen-persaingan-semakin-tajam/
2020-07-22_ja_0067,2020-07-22,"Warga Tegal Badeng Cemas, Bayi Meninggal Diduga DBD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205421/warga-tegal-badeng-cemas-bayi-meninggal-diduga-dbd
2020-07-22_ja_0068,2020-07-22,Nissan 400Z Dikatakan Pakai Mesin Konvensional Bukan Hybrid,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/07/2020/nissan-400z-dikatakan-pakai-mesin-konvensional-bukan-hybrid/
2020-07-22_ja_0069,2020-07-22," Bagi ‎yang Tidak Taat, Kami Persilakan Keluar",Jawa Pos,https://www.jawapos.com/nasional/politik/22/07/2020/hasto-bagi-%e2%80%8eyang-tidak-taat-kami-persilakan-keluar/
2020-07-22_ja_0070,2020-07-22,DPR Sebut Kemendikbud Hanya Cari Alasan soal Kisruh Organisasi Penegak,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/07/2020/dpr-sebut-kemendikbud-hanya-cari-alasan-soal-kisruh-organisasi-penegak/
2020-07-22_ja_0071,2020-07-22,"Bukukan Simpanan Simpedes Rp 383 Miliar, Undi 17,5 Juta Kupon",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/22/205419/bukukan-simpanan-simpedes-rp-383-miliar-undi-175-juta-kupon
2020-07-22_ja_0072,2020-07-22,Relawan Uji Coba Tahap Tiga Vaksin Sinovac Dilindungi Asuransi,Jawa Pos,https://www.jawapos.com/nasional/22/07/2020/relawan-uji-coba-tahap-tiga-vaksin-sinovac-dilindungi-asuransi/
2020-07-22_ja_0073,2020-07-22,Pembelajaran Daring sebagai Anomali,Jawa Pos,https://www.jawapos.com/opini/22/07/2020/pembelajaran-daring-sebagai-anomali/
2020-07-22_ja_0074,2020-07-22,Elektabilitas PSI di Kala Prabowo Unggul dalam Survei,Jawa Pos,https://www.jawapos.com/nasional/politik/22/07/2020/elektabilitas-psi-di-kala-prabowo-unggul-dalam-survei/
2020-07-22_ja_0075,2020-07-22,Desa Wisata Blimbingsari Berbasis Digital Diresmikan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205418/desa-wisata-blimbingsari-berbasis-digital-diresmikan
2020-07-22_ja_0076,2020-07-22,KPK Nyatakan  Banding atas Vonis Wawan,Jawa Pos,https://www.jawapos.com/nasional/22/07/2020/kpk-nyatakan-banding-atas-vonis-wawan/
2020-07-22_ja_0077,2020-07-22,"Klub-Klub Kesulitan Latihan, Minta Liga Tertinggi Nasional Mundur Lagi",Jawa Pos,https://www.jawapos.com/sports/22/07/2020/klub-klub-kesulitan-latihan-minta-liga-tertinggi-nasional-mundur-lagi/
2020-07-22_ja_0078,2020-07-22,SKK Migas-PT CPI Apresiasi Polda Riau,Jawa Pos,https://riaupos.jawapos.com/riau/22/07/2020/235327/skk-migaspt-cpi-apresiasi-polda-riau.html
2020-07-22_ja_0079,2020-07-22,Netizen Ragukan PDP 140 Meninggal Karena Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205417/netizen-ragukan-pdp-140-meninggal-karena-covid-19
2020-07-22_ja_0080,2020-07-22,Uji Klinis Vaksin Sinovac Dilakukan di Enam Tempat Kota Bandung,Jawa Pos,https://www.jawapos.com/nasional/22/07/2020/uji-klinis-vaksin-sinovac-dilakukan-di-enam-tempat-kota-bandung/
2020-07-22_ja_0081,2020-07-22,Bupati Tebar Benih Ikan di Danau Kebun Nopi,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/22/07/2020/235326/bupati-tebar-benih-ikan-di-danau-kebun-nopi.html
2020-07-22_ja_0082,2020-07-22,"Cemburu Mantan Pacar Didekati, Pemuda 23 Tahun Aniaya Teman Nongkrong",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/22/205415/cemburu-mantan-pacar-didekati-pemuda-23-tahun-aniaya-teman-nongkrong
2020-07-22_ja_0083,2020-07-22,"Muhammadiyah dan NU Keluar dari POP, Kemendikbud Buka Suara",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/07/2020/muhammadiyah-dan-nu-keluar-dari-pop-kemendikbud-buka-suara/
2020-07-22_ja_0084,2020-07-22,Sulap Hotel Jadi Tempat Isolasi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/22/205414/sulap-hotel-jadi-tempat-isolasi
2020-07-22_ja_0085,2020-07-22,"Ditemukan Sidik Jari di Pisau, Yodi Prabowo Tewas karena Bunuh Diri?",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/07/2020/ditemukan-sidik-jari-di-pisau-yodi-prabowo-tewas-karena-bunuh-diri/
2020-07-22_ja_0086,2020-07-22,"Demi Belajar Daring, Siswa Sewa Wifi Warung",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/22/205413/demi-belajar-daring-siswa-sewa-wifi-warung
2020-07-22_ja_0087,2020-07-22, 2024 Adalah Tahun Regenerasi Total,Jawa Pos,https://www.jawapos.com/nasional/politik/22/07/2020/megawati-2024-adalah-tahun-regenerasi-total/
2020-07-22_ja_0088,2020-07-22,Perusakan Situs Pilar Pintu Gerbang Parsanga Menuai Protes,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/22/205412/perusakan-situs-pilar-pintu-gerbang-parsanga-menuai-protes
2020-07-22_ja_0089,2020-07-22,"Relawan Gibran Dilarang Gerak Sendiri, Ketua DPC: Komando Tetap Partai",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/22/205411/relawan-gibran-dilarang-gerak-sendiri-ketua-dpc-komando-tetap-partai
2020-07-22_ja_0090,2020-07-22,3 Ons Sabu-Sabu Milik 1 Tersangka,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/22/205410/3-ons-sabu-sabu-milik-1-tersangka
2020-07-22_ja_0091,2020-07-22,Dinding Tangga Jadi Tempat Pajang Koleksi Arsip,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/22/205409/dinding-tangga-jadi-tempat-pajang-koleksi-arsip
2020-07-22_ja_0092,2020-07-22,Muhammadiyah Ragukan Kemendikbud Verifikasi Ormas di Lapangan,Jawa Pos,https://www.jawapos.com/nasional/22/07/2020/muhammadiyah-ragukan-kemendikbud-verifikasi-ormas-di-lapangan/
2020-07-22_ja_0093,2020-07-22,"Inter Milan vs Fiorentina: Selip di Kandang, Juventus Berpesta",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/07/2020/inter-milan-vs-fiorentina-selip-di-kandang-juventus-berpesta/
2020-07-22_ja_0094,2020-07-22,Pembuatan Vaksin Korona Asli Indonesia Terus Dipercepat,Jawa Pos,https://lombokpost.jawapos.com/ntb/22/07/2020/pembuatan-vaksin-korona-asli-indonesia-terus-dipercepat/
2020-07-22_ja_0095,2020-07-22,"Balas Netizen di Medsos Atta Halilintar, Ayu Ting Ting: Biar Seru",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/07/2020/balas-netizen-di-medsos-atta-halilintar-ayu-ting-ting-biar-seru/
2020-07-22_ja_0096,2020-07-22,Machfud Arifin Terus Gerak Cari Dukungan untuk Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/22/07/2020/machfud-arifin-terus-gerak-cari-dukungan-untuk-pilwali-surabaya/
2020-07-22_ja_0097,2020-07-22,Wabup Kembang Usul Prioritaskan Penanganan Sosial Ekonomi,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/22/205406/wabup-kembang-usul-prioritaskan-penanganan-sosial-ekonomi
2020-07-22_ja_0098,2020-07-22,Pemulihan Ekonomi Beriringan Dengan Penanganan Pandemi,Jawa Pos,https://lombokpost.jawapos.com/nasional/22/07/2020/pemulihan-ekonomi-beriringan-dengan-penanganan-pandemi/
2020-07-22_ja_0099,2020-07-22,Pemerintah Geber Kunjungan Wisatawan Domestik ke Objek Wisata Alam,Jawa Pos,https://www.jawapos.com/ekonomi/22/07/2020/pemerintah-geber-kunjungan-wisatawan-domestik-ke-objek-wisata-alam/
2020-07-22_ja_0100,2020-07-22,"Survei Charta Politika, Emil Lebih Unggul dari Ganjar dan Anies",Jawa Pos,https://www.jawapos.com/nasional/politik/22/07/2020/survei-charta-politika-emil-lebih-unggul-dari-ganjar-dan-anies/
2020-07-22_ja_0101,2020-07-22,Gubernur Jabar Akui Sering Diberi Nasihat oleh Sultan Sepuh Cirebon,Jawa Pos,https://www.jawapos.com/jpg-today/22/07/2020/gubernur-jabar-akui-sering-diberi-nasihat-oleh-sultan-sepuh-cirebon/
2020-07-22_ja_0102,2020-07-22,Kembang Usul Prioritaskan Tangani Sosek dan Anak Muda,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205407/kembang-usul-prioritaskan-tangani-sosek-dan-anak-muda
2020-07-22_ja_0103,2020-07-22,Disdukcapil Tandatangani PKS dengan DPMPTSP Kabupaten Badung,Jawa Pos,http://radarbali.jawapos.com/read/2020/07/22/205404/disdukcapil-tandatangani-pks-dengan-dpmptsp-kabupaten-badung
2020-07-22_ja_0104,2020-07-22,"Usai Muhammadiyah, Kini NU Undur Diri dari POP Kemendikbud",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/07/2020/usai-muhammadiyah-kini-nu-undur-diri-dari-pop-kemendikbud/
2020-07-22_ja_0105,2020-07-22,"Soal Dinasti Politik, Hasto: Kaderisasi PDIP Dimulai dari Keluarga",Jawa Pos,https://www.jawapos.com/nasional/politik/22/07/2020/soal-dinasti-politik-hasto-kaderisasi-pdip-dimulai-dari-keluarga/
2020-07-22_ja_0106,2020-07-22,"Kalau Allah Mengizinkan, Saya Berharap Bisa Masuk Final",Jawa Pos,https://www.jawapos.com/sports/22/07/2020/kalau-allah-mengizinkan-saya-berharap-bisa-masuk-final/
2020-07-22_ja_0107,2020-07-22,"Skema Penanganan Berubah, Swab Bila Bergejala Berat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/22/205405/skema-penanganan-berubah-swab-bila-bergejala-berat
2020-07-22_ja_0108,2020-07-22,PDIP Belum Tutup Peluang Koalisi untuk Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/22/07/2020/pdip-belum-tutup-peluang-koalisi-untuk-pilwali-surabaya/
2020-07-22_ja_0109,2020-07-22,Lazismu dan PSMTI Riau Bersinergi Majukan UMKM,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/22/07/2020/235318/lazismu-dan-psmti-riau-bersinergi-majukan-umkm.html
2020-07-22_ja_0110,2020-07-22,"Pandemi Korona, Dana Pilkada Diyakini Bisa Pulihkan Perekonomian",Jawa Pos,https://lombokpost.jawapos.com/ntb/22/07/2020/pandemi-korona-dana-pilkada-diyakini-bisa-pulihkan-perekonomian/
2020-07-22_ja_0111,2020-07-22,"Jadi Desa Wisata Berbasis Digital, Kenalkan Sistem Pembayaran QRIS",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/22/205402/jadi-desa-wisata-berbasis-digital-kenalkan-sistem-pembayaran-qris
