unique_id,date,headline,source,url
2020-05-21_ja_0012,2020-05-21,PN Manado Vonis  1 Tahun Penjara  Penyerobot Tanah  Frengky Tendean,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/21/05/2020/pn-manado-vonis-1-tahun-penjara-penyerobot-tanah-frengky-tendean/
2020-05-21_ja_0013,2020-05-21,Jasa Marga 'Usir' 4.003 Kendaraan Diduga Mudik dari Jalur Tol,Jawa Pos,https://www.jawapos.com/infrastruktur/21/05/2020/jasa-marga-usir-4-003-kendaraan-diduga-mudik-dari-jalur-tol/
2020-05-21_ja_0014,2020-05-21,Ditengah Pandemi Covid-19 Mitusbishi Fuso Kuasai Market Komersial,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/05/2020/ditengah-pandemi-covid-19-mitusbishi-fuso-kuasai-market-komersial/
2020-05-21_ja_0015,2020-05-21,Cegah Demam Berdarah,Jawa Pos,https://www.jawapos.com/photo/cegah-demam-berdarah/
2020-05-21_ja_0016,2020-05-21,HNW Sesalkan Generalisasi Larangan Salat Idul Fitri,Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/hnw-sesalkan-generalisasi-larangan-salat-idul-fitri/
2020-05-21_ja_0017,2020-05-21,Dewan Minta Normalisasi Sungai Dilanjut Meski Pandemi Covid 19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/21/195479/dewan-minta-normalisasi-sungai-dilanjut-meski-pandemi-covid-19
2020-05-21_ja_0018,2020-05-21,"Idul Fitri Saat PSBB, Check Point Tetap Berjalan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/21/195478/idul-fitri-saat-psbb-check-point-tetap-berjalan
2020-05-21_ja_0019,2020-05-21,"Dalam 3 Bulan ke Depan, Diprediksi Tambah 25 Juta Pengangguran",Jawa Pos,https://padek.jawapos.com/bisnis/21/05/2020/dalam-3-bulan-ke-depan-diprediksi-tambah-25-juta-pengangguran/
2020-05-21_ja_0020,2020-05-21,"Terhalang Protokol RS, Indra Tak Temani Mona Ratuliu Melahirkan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/05/2020/terhalang-protol-rumah-sakit-indra-tak-temani-mona-ratuliu-melahirkan/
2020-05-21_ja_0021,2020-05-21,Xenia Masih Jadi Mobil Paling Laris di Jajaran Daihatsu,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/05/2020/xenia-masih-jadi-mobil-paling-laris-di-jajaran-daihatsu/
2020-05-21_ja_0022,2020-05-21,"Duh, Oknum Petugas Pelabuhan Gilimanuk Abaikan Protokol Kesehatan",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/21/195447/duh-oknum-petugas-pelabuhan-gilimanuk-abaikan-protokol-kesehatan
2020-05-21_ja_0023,2020-05-21,"Renovasi Ditunda, Stadion Andi Matalatta Ditanami Sayuran",Jawa Pos,https://www.jawapos.com/photo/renovasi-ditunda-stadion-andi-matalatta-ditanami-sayuran/
2020-05-21_ja_0024,2020-05-21,RSUD Gambiran Ketat Terapkan Protokol Penanganan Pasien Terkonfirmasi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/21/195477/rsud-gambiran-ketat-terapkan-protokol-penanganan-pasien-terkonfirmasi
2020-05-21_ja_0025,2020-05-21,"H-3 Lebaran, Lalu Lintas di Tol Cipali Terpantau Lengang",Jawa Pos,https://www.jawapos.com/infrastruktur/21/05/2020/h-3-lebaran-lalu-lintas-di-tol-cipali-terpantau-lengang/
2020-05-21_ja_0026,2020-05-21,"Melahirkan Anak Keempat, Mona Ratuliu-Indra Brasco Belum Kasih Nama",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/05/2020/melahirkan-anak-keempat-mona-ratuliu-indra-brasco-belum-kasih-nama/
2020-05-21_ja_0027,2020-05-21,Commuter Line Hanya Melayani Sektor Pengecualian PSBB saat Hari Raya,Jawa Pos,https://www.jawapos.com/jabodetabek/21/05/2020/commuter-line-hanya-melayani-sektor-pengecualian-psbb-saat-hari-raya/
2020-05-21_ja_0028,2020-05-21,"Positif Doping, Mantan Juara Etape Tour de France Diskors Empat Tahun",Jawa Pos,https://www.jawapos.com/sports/21/05/2020/positif-doping-mantan-juara-etape-tour-de-france-diskors-empat-tahun/
2020-05-21_ja_0029,2020-05-21,"BNI Hi- Movers Kumpulkan Donasi 130,2 M",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/21/05/2020/bni-hi-movers-kumpulkan-donasi-1302-m/
2020-05-21_ja_0030,2020-05-21,Bangkok Bank Resmi Akuisisi Bank Permata Rp 33 triliun,Jawa Pos,https://www.jawapos.com/ekonomi/21/05/2020/bangkok-bank-resmi-akuisisi-bank-permata-rp-33-triliun/
2020-05-21_ja_0031,2020-05-21,"Satu Pasien di Buleleng Sembuh, Lima Masih Dirawat Lebih dari 20 Hari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195476/satu-pasien-di-buleleng-sembuh-lima-masih-dirawat-lebih-dari-20-hari
2020-05-21_ja_0032,2020-05-21,"Berpasangan dengan Apriyani, Membuat Cara Komunikasi Greysia Berubah",Jawa Pos,https://www.jawapos.com/sports/21/05/2020/berpasangan-dengan-apriyani-membuat-cara-komunikasi-greysia-berubah/
2020-05-21_ja_0033,2020-05-21,"Boleh Shalat Id di Nagari Zona Hijau Covid-19, Dilarang Takbiran Keliling",Jawa Pos,https://padek.jawapos.com/sumbar/tanah-datar/21/05/2020/boleh-shalat-id-di-nagari-zona-hijau-covid-19-dilarang-takbiran-keliling/
2020-05-21_ja_0034,2020-05-21,Pengusaha Alkes Diingatakan Tak Beri Gratifikasi ke Pejabat Pemerintah,Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/pengusaha-alkes-diingatakan-tak-beri-gratifikasi-ke-pejabat-pemerintah/
2020-05-21_ja_0035,2020-05-21,Perketat Cegah Mudik,Jawa Pos,https://www.jawapos.com/photo/perketat-cegah-mudik/
2020-05-21_ja_0036,2020-05-21,DJKI Pantau Pemalsuan Merk Manfaatkan Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/djki-pantau-pemalsuan-merk-manfaatkan-pandemi-covid-19/
2020-05-21_ja_0037,2020-05-21,Ribuan Calon Pemudik Putar Balik di Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195475/ribuan-calon-pemudik-putar-balik-di-tabanan
2020-05-21_ja_0038,2020-05-21,"Pesan Owi ke Juniornya: Harus Punya Mindset Juara, Jangan Pernah Puas",Jawa Pos,https://www.jawapos.com/sports/21/05/2020/pesan-owi-ke-juniornya-harus-punya-mindset-juara-jangan-pernah-puas/
2020-05-21_ja_0039,2020-05-21,Erick Thohir Kunjungi Kesiapan Fasilitas Laboratorium Bio Farma,Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/erick-thohir-kunjungi-kesiapan-fasilitas-laboratorium-bio-farma/
2020-05-21_ja_0040,2020-05-21,"Menjelang Perayaan Idul Fitri, Arus Lalu Lintas di Gilimanuk Meningkat",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/21/195449/menjelang-perayaan-idul-fitri-arus-lalu-lintas-di-gilimanuk-meningkat
2020-05-21_ja_0041,2020-05-21,"Tambah 31 Kasus Positif Covid-19 di Kab Probolinggo, Ini Riwayatnya",Jawa Pos,https://radarbromo.jawapos.com/headlines/21/05/2020/tambah-31-kasus-positif-covid-19-di-kab-probolinggo-ini-riwayatnya/
2020-05-21_ja_0042,2020-05-21,"Gresik Catat Rekor Kasus Tertinggi Covid-19, Sehari 27 Kasus, 1 Wafat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/21/195474/gresik-catat-rekor-kasus-tertinggi-covid-19-sehari-27-kasus-1-wafat
2020-05-21_ja_0043,2020-05-21,"Pemenang Lelang Motor Listrik Jokowi Ditangkap, Bamsoet Minta Lepaskan",Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/pemenang-lelang-motor-listrik-jokowi-ditangkap-bamsoet-minta-lepaskan/
2020-05-21_ja_0044,2020-05-21,Abai Jarak Fisik Demi BST,Jawa Pos,https://www.jawapos.com/photo/abai-jarak-fisik-demi-bst/
2020-05-21_ja_0045,2020-05-21,"Sekda Badung Vidkon dengan Komisi ASN, Soal Pengisian JPT Pratama",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195473/sekda-badung-vidkon-dengan-komisi-asn-soal-pengisian-jpt-pratama
2020-05-21_ja_0046,2020-05-21,"Kamis 21 Mei, Melonjak Lagi, Kasus Korona NTB Tembus 410 Kasus, 17 Kasus Baru",Jawa Pos,https://lombokpost.jawapos.com/ntb/21/05/2020/kamis-21-mei-melonjak-lagi-kasus-korona-ntb-tembus-410-kasus-17-kasus-baru/
2020-05-21_ja_0047,2020-05-21,Giri Prasta dan Suiasa Ucapkan Selamat Hari Raya Idul Fitri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195472/giri-prasta-dan-suiasa-ucapkan-selamat-hari-raya-idul-fitri
2020-05-21_ja_0048,2020-05-21,"2,47 Juta Keluarga Miskin di Desa Sudah Terima BLT Dana Desa",Jawa Pos,https://www.jawapos.com/ekonomi/21/05/2020/247-juta-keluarga-miskin-di-desa-sudah-terima-blt-dana-desa/
2020-05-21_ja_0049,2020-05-21,"Minsel Ketambahan Dua Positif Covid-19, Pasien Naik Status dari PDP",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/21/05/2020/minsel-ketambahan-dua-positif-covid-19-pasien-naik-status-dari-pdp/
2020-05-21_ja_0050,2020-05-21,RSD Wisma Atlet Terus Dapat Bantuan Logistik dari Berbagai Pihak,Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/rsd-wisma-atlet-terus-dapat-bantuan-logistik-dari-berbagai-pihak/
2020-05-21_ja_0051,2020-05-21,"Tinggalkan Kompor Menyala, Ruko di Abiansemal Ludes Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195471/tinggalkan-kompor-menyala-ruko-di-abiansemal-ludes-terbakar
2020-05-21_ja_0052,2020-05-21,Total Positif Covid-19 di Minahasa Naik Jadi 18 Orang,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/21/05/2020/total-positif-covid-19-di-minahasa-naik-jadi-18-orang/
2020-05-21_ja_0053,2020-05-21,Petugas Puskesmas Berjuang di Garis Depan saat Pandemi di Surabaya (2),Jawa Pos,https://www.jawapos.com/surabaya/21/05/2020/petugas-puskesmas-berjuang-di-garis-depan-saat-pandemi-di-surabaya-2/
2020-05-21_ja_0054,2020-05-21,BNI Syariah Padang Bagikan 100 Paket Alat Tulis ke Anak-anak Dhuafa,Jawa Pos,https://padek.jawapos.com/sumbar/padang/21/05/2020/bni-syariah-padang-bagikan-100-paket-alat-tulis-ke-anak-anak-dhuafa/
2020-05-21_ja_0055,2020-05-21,"Seruduk Gran Max di Dalung, Pengendara Motor Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195470/seruduk-gran-max-di-dalung-pengendara-motor-tewas
2020-05-21_ja_0056,2020-05-21,Media AS Sebut Oscar 2021 Kemungkinan Ditunda Akibat Covid-19,Jawa Pos,https://www.jawapos.com/internasional/21/05/2020/media-as-sebut-oscar-2021-kemungkinan-ditunda-akibat-covid-19/
2020-05-21_ja_0057,2020-05-21,"Mulai 28 Mei, Tiba di Bandara, Wajib Tunjukkan Hasil Swab Negatif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195469/mulai-28-mei-tiba-di-bandara-wajib-tunjukkan-hasil-swab-negatif
2020-05-21_ja_0058,2020-05-21,Pestisida Nabati Efektif Atasi Hama Pada Cabai,Jawa Pos,https://www.jawapos.com/ekonomi/21/05/2020/pestisida-nabati-efektif-atasi-hama-pada-cabai/
2020-05-21_ja_0059,2020-05-21,Cak Machfud Turun Tangan Keliling Bagikan Sembako untuk Warga Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/21/195468/cak-machfud-turun-tangan-keliling-bagikan-sembako-untuk-warga-surabaya
2020-05-21_ja_0060,2020-05-21,Pasien Cuci Darah Nilai Kenaikan Iuran BPJS Tidak Berempati,Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/pasien-cuci-darah-nilai-kenaikan-iuran-bpjs-tidak-berempati/
2020-05-21_ja_0061,2020-05-21,Thailand Harap Vaksin Covid-19 Buatan Sendiri Digunakan Tahun Depan,Jawa Pos,https://www.jawapos.com/internasional/21/05/2020/thailand-harap-vaksin-covid-19-buatan-sendiri-digunakan-tahun-depan/
2020-05-21_ja_0062,2020-05-21,Dua Tenaga Kesehatan RSUP Sardjito Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/21/05/2020/dua-tenaga-kesehatan-rsup-sardjito-positif-covid-19/
2020-05-21_ja_0063,2020-05-21,"Jika Tren Penularan Covid-19 Menurun, Cuti Bersama Bisa Pindah ke Juli",Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/jika-tren-penularan-covid-19-menurun-cuti-bersama-bisa-pindah-ke-juli/
2020-05-21_ja_0064,2020-05-21,Pemerintah Kembali Ingatkan Protokol Kesehatan Jelang Idul Fitri,Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/pemerintah-kembali-ingatkan-protokol-kesehatan-jelang-idul-fitri/
2020-05-21_ja_0065,2020-05-21,Pengunggah Status Pembegalan di Kubutambahan Akhirnya Minta Maaf,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/21/195452/pengunggah-status-pembegalan-di-kubutambahan-akhirnya-minta-maaf
2020-05-21_ja_0066,2020-05-21,"Dihantam Gelombang, Dholpin Hilang di Water Blow",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195466/dihantam-gelombang-dholpin-hilang-di-water-blow
2020-05-21_ja_0067,2020-05-21,Tiongkok-WHO Luncurkan Penggalangan Dana Amal untuk Atasi Korona,Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/tiongkok-who-luncurkan-penggalangan-dana-amal-untuk-atasi-korona/
2020-05-21_ja_0068,2020-05-21,Karyawan Jamkrindo Donasikan Miliaran untuk Penanganan Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/21/195465/karyawan-jamkrindo-donasikan-miliaran-untuk-penanganan-covid-19
2020-05-21_ja_0069,2020-05-21,Kembali Suci saat Pandemi,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/21/05/2020/kembali-suci-saat-pandemi/
2020-05-21_ja_0070,2020-05-21,Ambulans Angkut Jenazah Nyungsep ke Jurang di Desa Madenan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195464/ambulans-angkut-jenazah-nyungsep-ke-jurang-di-desa-madenan
2020-05-21_ja_0071,2020-05-21,"Rapid Test di Sayan Baleran, Mengwi, 12 Orang Hasilnya Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195463/rapid-test-di-sayan-baleran-mengwi-12-orang-hasilnya-reaktif
2020-05-21_ja_0072,2020-05-21,Buwas akan Tindak Tegas Oknum yang Menjelekkan Kualitas Beras Bulog,Jawa Pos,https://www.jawapos.com/ekonomi/21/05/2020/buwas-akan-tindak-tegas-oknum-yang-menjelekkan-kualitas-beras-bulog/
2020-05-21_ja_0073,2020-05-21,Petugas Gabungan Laporkan Pelanggar PSBB Mengamuk di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/21/05/2020/petugas-gabungan-laporkan-pelanggar-psbb-mengamuk-di-surabaya/
2020-05-21_ja_0074,2020-05-21,Ratusan Pedagang Pasar di Kota Batu Jalani Uji Cepat Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/21/05/2020/ratusan-pedagang-pasar-di-kota-batu-jalani-uji-cepat-covid-19/
2020-05-21_ja_0075,2020-05-21,"Naik Motor Bawa Ular Piton, Leher Remaja Asal Semarapura Dililit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195461/naik-motor-bawa-ular-piton-leher-remaja-asal-semarapura-dililit
2020-05-21_ja_0076,2020-05-21,Ramadan-Kepedulian ke Orang Melarat,Jawa Pos,https://www.jawapos.com/opini/21/05/2020/ramadan-kepedulian-ke-orang-melarat/
2020-05-21_ja_0077,2020-05-21,RUU Cipta Kerja Jadi Solusi Pemulihan Ekonomi Setelah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/21/05/2020/ruu-cipta-kerja-jadi-solusi-pemulihan-ekonomi-setelah-pandemi-covid-19/
2020-05-21_ja_0078,2020-05-21,Jangan Ambil Keuntungan saat Pandemi Covid-19,Jawa Pos,https://padek.jawapos.com/opini/21/05/2020/jangan-ambil-keuntungan-saat-pandemi-covid-19/
2020-05-21_ja_0079,2020-05-21,Presiden IOC: Olimpiade Tokyo Tahun Depan Bisa Saja Dibatalkan,Jawa Pos,https://www.jawapos.com/sports/21/05/2020/presiden-ioc-olimpiade-tokyo-tahun-depan-bisa-saja-dibatalkan/
2020-05-21_ja_0080,2020-05-21,"Royal Enfield Bakal Punya Model Twin, Himalayan, Sampai Motor Listrik",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/05/2020/royal-enfield-bakal-punya-model-twin-himalayan-sampai-motor-listrik/
2020-05-21_ja_0081,2020-05-21,"Mengemuka Sketsa Desain Galaxy Note 20, Begini Wujudnya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/21/05/2020/mengemuka-sketsa-desain-galaxy-note-20-begini-wujudnya/
2020-05-21_ja_0082,2020-05-21,"Pemkot Surabaya Larang Takbir Keliling, Imbau Salat Id di Rumah",Jawa Pos,https://www.jawapos.com/surabaya/21/05/2020/pemkot-surabaya-larang-takbir-keliling-imbau-salat-id-di-rumah/
2020-05-21_ja_0083,2020-05-21,Liliyana Natsir Ungkapkan Fase Naik dan Turun Bersama Tontowi Ahmad,Jawa Pos,https://www.jawapos.com/sports/21/05/2020/liliyana-natsir-ungkapkan-fase-naik-dan-turun-bersama-tontowi-ahmad/
2020-05-21_ja_0084,2020-05-21,"Satu Lagi Pasien Positif Covid-19 di Kab Pasuruan Meninggal, Giliran Perempuan 60 Tahun asal Tutur",Jawa Pos,https://radarbromo.jawapos.com/utama/21/05/2020/satu-lagi-pasien-positif-covid-19-di-kab-pasuruan-meninggal-giliran-perempuan-60-tahun-asal-tutur/
2020-05-21_ja_0085,2020-05-21,"Lagi, Koleksi Antik Paul Walker Berpindah Tangan, Kali Ini BMW M3 E30",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/05/2020/lagi-koleksi-antik-paul-walker-berpindah-tangan-kali-ini-bmw-m3-e30/
2020-05-21_ja_0086,2020-05-21,"Angkut Jenazah, Ambulans RSUD Kapal Terjun ke Jurang",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/21/195455/angkut-jenazah-ambulans-rsud-kapal-terjun-ke-jurang
2020-05-21_ja_0087,2020-05-21,Maruf Amin Ajak Masyarakat Tidak Mudik dan Silaturahmi Secara Virtual,Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/maruf-amin-ajak-masyarakat-tidak-mudik-dan-silaturahmi-secara-virtual/
2020-05-21_ja_0088,2020-05-21,Tim Kesehatan Lakukan Tes Swab Sembilan Santri Temboro Asal Bangka,Jawa Pos,https://www.jawapos.com/jpg-today/21/05/2020/tim-kesehatan-lakukan-tes-swab-sembilan-santri-temboro-asal-bangka/
2020-05-21_ja_0089,2020-05-21,ICW Nilai Kejagung Intervensi Proses Hukum Suap Dana Hibah KONI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/05/2020/icw-nilai-kejagung-intervensi-proses-hukum-suap-dana-hibah-koni/
2020-05-21_ja_0090,2020-05-21,Greysia Polii Mengaku Pernah Selalu Gemeter saat Lawan Ganda Tiongkok,Jawa Pos,https://www.jawapos.com/sports/21/05/2020/greysia-polii-mengaku-pernah-selalu-gemeter-saat-lawan-ganda-tiongkok/
2020-05-21_ja_0091,2020-05-21,Ini Aturan Naik Pesawat Komersil Selama PSBB,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/05/2020/ini-aturan-naik-pesawat-komersil-selama-psbb/
2020-05-21_ja_0092,2020-05-21,"Dendam, Prayoga yang Cuti Menjelang Bebas, Hendak Bunuh Bibinya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195460/dendam-prayoga-yang-cuti-menjelang-bebas-hendak-bunuh-bibinya
2020-05-21_ja_0093,2020-05-21,Selebgram Sarah Keihl Minta Maaf Usai Bikin Heboh Lelang Keperawanan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/05/2020/selebgram-sarah-keihl-minta-maaf-usai-bikin-heboh-lelang-keperawanan/
2020-05-21_ja_0094,2020-05-21,"Cegah Covid-19, Siapkan Masker Gratis untuk Jamaah Masjid Ampel",Jawa Pos,https://www.jawapos.com/surabaya/21/05/2020/cegah-covid-19-siapkan-masker-gratis-untuk-jamaah-masjid-ampel/
2020-05-21_ja_0095,2020-05-21,"Pasien Positif Covid-19 Kota Pasuruan Bertambah Dua Orang, Terbaru Lelaki dan Perempuan dari Klaster Karanganyar",Jawa Pos,https://radarbromo.jawapos.com/utama/21/05/2020/pasien-positif-covid-19-kota-pasuruan-bertambah-dua-orang-terbaru-lelaki-dan-perempuan-dari-klaster-karanganyar/
2020-05-21_ja_0096,2020-05-21,Ini Rincian 30 Kasus Positif Covid-19 di Sulut Hari Ini,Jawa Pos,https://manadopost.jawapos.com/berita-utama/21/05/2020/ini-rincian-30-kasus-positif-covid-19-di-sulut/
2020-05-21_ja_0097,2020-05-21,Kesan Alfiatus Sholehah Usai Video Conference dengan Mendikbud Nadiem,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/21/195459/kesan-alfiatus-sholehah-usai-video-conference-dengan-mendikbud-nadiem
2020-05-21_ja_0098,2020-05-21,"Viral Video Lagu Ajakan Jangan Mudik, Begini Cerita di Baliknya",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/21/05/2020/viral-video-lagu-ajakan-jangan-mudik-begini-cerita-di-baliknya/
2020-05-21_ja_0099,2020-05-21,PEPC Bagikan 3.600 Paket Sembako untuk Warga Desa Sekitar Proyek JTB,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/21/195458/pepc-bagikan-3600-paket-sembako-untuk-warga-desa-sekitar-proyek-jtb
2020-05-21_ja_0100,2020-05-21,Sebanyak 414 Peserta Program Rekreasi Duta Covid-19 Dinyatakan Sembuh,Jawa Pos,https://www.jawapos.com/jpg-today/21/05/2020/sebanyak-414-peserta-program-rekreasi-duta-covid-19-dinyatakan-sembuh/
2020-05-21_ja_0101,2020-05-21,"Diterjang Angin Kencang, Gerbang Disinfektan di Pos Check Point Arteri Gempol Roboh",Jawa Pos,https://radarbromo.jawapos.com/utama/21/05/2020/diterjang-angin-kencang-gerbang-disinfektan-di-pos-check-point-arteri-gempol-roboh/
2020-05-21_ja_0102,2020-05-21,Pedagang Pasar Kolpajung Positif,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/21/195457/pedagang-pasar-kolpajung-positif
2020-05-21_ja_0103,2020-05-21,Tiga Belas Orang Sudah Sembuh,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/21/195456/tiga-belas-orang-sudah-sembuh
2020-05-21_ja_0104,2020-05-21,"Stok Beras di Denpasar Aman, Tersedia 100 Ton di Bulog",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195454/stok-beras-di-denpasar-aman-tersedia-100-ton-di-bulog
2020-05-21_ja_0105,2020-05-21,Mobil Sehat Terobosan Daerah Pertama di Jatim,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/21/195453/mobil-sehat-terobosan-daerah-pertama-di-jatim
2020-05-21_ja_0106,2020-05-21,Pastikan Pasien Korona dan Reguler di RSUD dr Soetomo Terpisah,Jawa Pos,https://www.jawapos.com/surabaya/21/05/2020/pastikan-pasien-korona-dan-reguler-di-rsud-dr-soetomo-terpisah/
2020-05-21_ja_0107,2020-05-21,Tersangka Pengoplos Beras Bebas Penahanan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/21/195451/tersangka-pengoplos-beras-bebas-penahanan
2020-05-21_ja_0108,2020-05-21,"Antisipasi Tindak Kejahatan, Lingkungan Sari Indah Pasang CCTV",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/21/195450/antisipasi-tindak-kejahatan-lingkungan-sari-indah-pasang-cctv
2020-05-21_ja_0109,2020-05-21,"Tes Swab Kedua, 17 ABK KMP Awu Dinyatakan Negatif",Jawa Pos,https://www.jawapos.com/surabaya/21/05/2020/tes-swab-kedua-17-abk-kmp-awu-dinyatakan-negatif/
2020-05-21_ja_0110,2020-05-21,Kadus Banjar Lebah Serahkan Gaji Bulanan untuk Sembako Gratis Warga,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/21/195440/kadus-banjar-lebah-serahkan-gaji-bulanan-untuk-sembako-gratis-warga
