unique_id,date,source,headline,url
2021-11-27_ja_0017,2021-11-27,Jawa Pos,Produk Kabupaten Malang Pikat Perhatian Wagub Jatim,https://radarmalang.jawapos.com/malang-raya/27/11/2021/produk-kabupaten-malang-pikat-perhatian-wagub-jatim/
2021-11-27_ja_0018,2021-11-27,Jawa Pos,"Penampilan Perlente, Ujung-ujungnya Gondol Motor Gede",https://radarsolo.jawapos.com/daerah/sukoharjo/27/11/2021/penampilan-perlente-ujung-ujungnya-gondol-motor-gede/
2021-11-27_ja_0019,2021-11-27,Jawa Pos,Perbakin di Luar Solo Diharapkan Bisa Berdiri Sendiri dan Mandiri,https://radarsolo.jawapos.com/sport/sport-nasional/27/11/2021/perbakin-di-luar-solo-diharapkan-bisa-berdiri-sendiri-dan-mandiri/
2021-11-27_ja_0020,2021-11-27,Jawa Pos,"Dukung Pelestarian Lingkungan, Green Sukuk Ritel ST008 BRI Overtarget",https://radarmalang.jawapos.com/ekonomi-bisnis/27/11/2021/dukung-pelestarian-lingkungan-green-sukuk-ritel-st008-bri-overtarget/
2021-11-27_ja_0021,2021-11-27,Jawa Pos,Potret Pendidikan di Masa Pandemi Covid-19 (Suatu Tinjauan Sosiologis),https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/27/potret-pendidikan-di-masa-pandemi-covid-19-suatu-tinjauan-sosiologis/
2021-11-27_ja_0022,2021-11-27,Jawa Pos,Wanita 66 Tahun Ditemukan Tewas di Air Terjun Singsing,https://radarbali.jawapos.com/berita-daerah/dwipa/27/11/2021/wanita-66-tahun-ditemukan-tewas-di-air-terjun-singsing
2021-11-27_ja_0023,2021-11-27,Jawa Pos,Rumah Zha Eka Wulandari Sekarang Dijaga Brimob,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/11/2021/rumah-zha-eka-wulandari-sekarang-dijaga-brimob/
2021-11-27_ja_0024,2021-11-27,Jawa Pos,"Pocahontas, Sosok Perempuan Tangguh dari SMA Bopkri 1 Jogja",https://radarjogja.jawapos.com/jogja-sport/2021/11/27/pocahontas-sosok-perempuan-tangguh-dari-sma-bopkri-1-jogja/
2021-11-27_ja_0025,2021-11-27,Jawa Pos,Wahyu Keprabon Bisa Jatuh kepada Sosok yang Wicaksono dan Waskito,https://radarsolo.jawapos.com/daerah/solo/27/11/2021/wahyu-keprabon-bisa-jatuh-kepada-sosok-yang-wicaksono-dan-waskito/
2021-11-27_ja_0026,2021-11-27,Jawa Pos,"Adanya Dugaan Percobaan Suap Pengaturan Skor, Berdampak pada Liga 3",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/11/2021/adanya-dugaan-percobaan-suap-pengaturan-skor-berdampak-pada-liga-3/
2021-11-27_ja_0027,2021-11-27,Jawa Pos,Ra Latif Damping Kapolda Pantau Vaksinasi di Ponpes Ar Rowiyah,https://radarmadura.jawapos.com/berita-daerah/27/11/2021/ra-latif-damping-kapolda-pantau-vaksinasi-di-ponpes-ar-rowiyah
2021-11-27_ja_0028,2021-11-27,Jawa Pos,"Bagi Kami, Pergantian Pelatih Itu Biasa dalam Sepak Bola",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/11/2021/bagi-kami-pergantian-pelatih-itu-biasa-dalam-sepak-bola/
2021-11-27_ja_0029,2021-11-27,Jawa Pos,Golkar Bali Siapkan Kader Milenial Sebagai Generasi Penerus,https://radarbali.jawapos.com/politika/27/11/2021/golkar-bali-siapkan-kader-milenial-sebagai-generasi-penerus
2021-11-27_ja_0030,2021-11-27,Jawa Pos,Kerap Dengar Jeritan dan Tangisan hingga ’’Dipisahkan” dari Rombongan,https://www.jawapos.com/surabaya/27/11/2021/kerap-dengar-jeritan-dan-tangisan-hingga-dipisahkan-dari-rombongan/
2021-11-27_ja_0031,2021-11-27,Jawa Pos,Tingkatkan Antusiasme Belajar dengan Role Playing,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/27/tingkatkan-antusiasme-belajar-dengan-role-playing/
2021-11-27_ja_0032,2021-11-27,Jawa Pos,"Jacksen F Tiago Jadi Manajer Persis Solo, Posisi Eko Purdjianto Aman",https://radarsolo.jawapos.com/sport/sport-nasional/27/11/2021/jacksen-f-tiago-jadi-manajer-persis-solo-posisi-eko-purdjianto-aman/
2021-11-27_ja_0033,2021-11-27,Jawa Pos,Pembangunan Desa Harus Dibarengi dengan Wawasan Kebangsaan,https://www.jawapos.com/nasional/27/11/2021/pembangunan-desa-harus-dibarengi-dengan-wawasan-kebangsaan/
2021-11-27_ja_0034,2021-11-27,Jawa Pos,Pemprov Sumbar Rencana Bangun Rest Area di Batas Kota Padang-Solok,https://padek.jawapos.com/sumbar/27/11/2021/pemprov-sumbar-rencana-bangun-rest-area-di-batas-kota-padang-solok/
2021-11-27_ja_0035,2021-11-27,Jawa Pos,Dugaan Kasus Covid Omicron Muncul di Jerman,https://baliexpress.jawapos.com/internasional/27/11/2021/dugaan-kasus-covid-omicron-muncul-di-jerman
2021-11-27_ja_0036,2021-11-27,Jawa Pos,Ini Kali Kedua Indonesia Jadi Host Turnamen Basket se-Asia,https://www.jawapos.com/sports/27/11/2021/ini-kali-kedua-indonesia-jadi-host-turnamen-basket-se-asia/
2021-11-27_ja_0037,2021-11-27,Jawa Pos,Aparat Tangkap Pentolan KKB Papua yang Juga Bunuh Anggota KPU,https://baliexpress.jawapos.com/nasional/27/11/2021/aparat-tangkap-pentolan-kkb-papua-yang-juga-bunuh-anggota-kpu
2021-11-27_ja_0038,2021-11-27,Jawa Pos,"MPR Menyapa Sahabat Kebangsaan, Budi Muliawan: Guru Jadi Teladan Kita",https://www.jawapos.com/nasional/27/11/2021/mpr-menyapa-sahabat-kebangsaan-budi-muliawan-guru-jadi-teladan-kita/
2021-11-27_ja_0039,2021-11-27,Jawa Pos,E-Parkir di Kota Pasuruan Belum Bisa Tahun Depan,https://radarbromo.jawapos.com/pasuruan/27/11/2021/e-parkir-di-kota-pasuruan-belum-bisa-tahun-depan/
2021-11-27_ja_0040,2021-11-27,Jawa Pos,Pemkot Surabaya Diminta Gelar Operasi Pasar Minyak Goreng,https://radarsurabaya.jawapos.com/ekonomi/27/11/2021/pemkot-surabaya-diminta-gelar-operasi-pasar-minyak-goreng/
2021-11-27_ja_0041,2021-11-27,Jawa Pos,"Khasiat Kenikir, Sayuran si Antioksidan Super",https://www.jawapos.com/kesehatan/27/11/2021/khasiat-kenikir-sayuran-si-antioksidan-super/
2021-11-27_ja_0042,2021-11-27,Jawa Pos,Longsor dan Pohon Bertumbangan di Kabupaten Badung,https://radarbali.jawapos.com/berita-daerah/dwipa/27/11/2021/longsor-dan-pohon-bertumbangan-di-kabupaten-badung
2021-11-27_ja_0043,2021-11-27,Jawa Pos,Sadis! Seorang Pria Bunuh Lima Tetangganya secara Bergilir,https://baliexpress.jawapos.com/nusantara/27/11/2021/sadis-seorang-pria-bunuh-lima-tetangganya-secara-bergilir
2021-11-27_ja_0044,2021-11-27,Jawa Pos,Sri Mulyani Ungkap Alasan Lambannya Penyaluran Anggaran Daerah,https://lombokpost.jawapos.com/ekonomi-bisnis/27/11/2021/sri-mulyani-ungkap-alasan-lambannya-penyaluran-anggaran-daerah/
2021-11-27_ja_0045,2021-11-27,Jawa Pos,"Dari Tj Buton Siak, Speed Boat Sayur Terbakar di Sekilak Batam Kepri",https://riaupos.jawapos.com/sumatera/27/11/2021/262909/dari-tj-buton-siak-speed-boat-sayur-terbakar-di-sekilak-batam-kepri.html
2021-11-27_ja_0046,2021-11-27,Jawa Pos,Presiden Jokowi Puji Semangat Mengajar Para Guru di Tengah Pandemi,https://www.jawapos.com/nasional/27/11/2021/presiden-jokowi-puji-semangat-mengajar-para-guru-di-tengah-pandemi/
2021-11-27_ja_0047,2021-11-27,Jawa Pos,Agus Prayogo dan Odekta Naibaho Tercepat di Borobudur Marathon 2021,https://radarsemarang.jawapos.com/berita/jateng/magelang/2021/11/27/agus-prayogo-dan-odekta-naibaho-tercepat-di-borobudur-marathon-2021/
2021-11-27_ja_0048,2021-11-27,Jawa Pos,Ajukan Pasar Kasin Kantongi Sertifikat SNI,https://radarmalang.jawapos.com/malang-raya/kota-malang/27/11/2021/ajukan-pasar-kasin-kantongi-sertifikat-sni/
2021-11-27_ja_0049,2021-11-27,Jawa Pos,Nostalgia Bersama Indonesia Vintage Festival III,https://radarsemarang.jawapos.com/otomotif/2021/11/27/nostalgia-bersama-indonesia-vintage-festival-iii/
2021-11-27_ja_0050,2021-11-27,Jawa Pos,"Tarif BISKITA Diusulkan Gratis hingga Tahun Depan, Kepala BPTJ : Kita Evaluasi Dulu",https://www.radarbogor.id/2021/11/27/tarif-biskita-diusulkan-gratis-hingga-tahun-depan-kepala-bptj-kita-evaluasi-dulu/
2021-11-27_ja_0051,2021-11-27,Jawa Pos,Airlangga: Harus Ada Kerja Sama yang Nyata dalam Presidensi G20,https://radarmalang.jawapos.com/politik-pemerintahan/27/11/2021/airlangga-harus-ada-kerja-sama-yang-nyata-dalam-presidensi-g20/
2021-11-27_ja_0052,2021-11-27,Jawa Pos,"Detik-detik Mobil Bamsoet Kecelakaan Saat Rally, Terpelanting Tiga Kali",https://www.radarbogor.id/2021/11/27/detik-detik-mobil-bamsoet-kecelakaan-saat-rally-terpelanting-tiga-kali/
2021-11-27_ja_0053,2021-11-27,Jawa Pos,"Jurgen Klopp Ancam Pelatih MU yang Baru Ralf Rangnick, Ini Kata-katanya",https://manadopost.jawapos.com/olahraga/27/11/2021/jurgen-klopp-ancaman-pelatih-mu-yang-baru-ralf-rangnick-ini-kata-katanya/
2021-11-27_ja_0054,2021-11-27,Jawa Pos,Direktur Palsukan Akta Persetujuan agar Dapat Utang Bank Rp 24 Miliar,https://www.jawapos.com/surabaya/27/11/2021/direktur-palsukan-akta-persetujuan-agar-dapat-utang-bank-rp-24-miliar/
2021-11-27_ja_0055,2021-11-27,Jawa Pos,Kolaborasi Program Kartu Prakerja dan KUR Jadi Penyangga UMKM di Masa Pandemi,https://radarsolo.jawapos.com/nasional/27/11/2021/kolaborasi-program-kartu-prakerja-dan-kur-jadi-penyangga-umkm-di-masa-pandemi/
2021-11-27_ja_0056,2021-11-27,Jawa Pos,Film Dokumenter Transmigrasi Lampung “Hasilkan” Pura di Way Kanan,https://baliexpress.jawapos.com/balinese/27/11/2021/film-dokumenter-transmigrasi-lampung-hasilkan-pura-di-way-kanan
2021-11-27_ja_0057,2021-11-27,Jawa Pos,"Indonesia Open: Gagal ke Final, Langkah Jonatan Christie Dikandaskan Peraih Medali Emas Tokyo",https://manadopost.jawapos.com/berita-utama/27/11/2021/indonesia-open-gagal-ke-final-langkah-jonatan-christie-dikandaskan-peraih-medali-emas-tokyo/
2021-11-27_ja_0058,2021-11-27,Jawa Pos,Google Meet Obati Rindu Sekaligus Tingkatkan Kemampuan Berbicara Bahasa Inggris,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/27/google-meet-obati-rindu-sekaligus-tingkatkan-kemampuan-berbicara-bahasa-inggris/
2021-11-27_ja_0059,2021-11-27,Jawa Pos,"Usai Dianiaya Anggota PP, Begini Kondisi AKBP Karosekali",https://www.jawapos.com/jabodetabek/27/11/2021/usai-dianiaya-anggota-pp-begini-kondisi-akbp-karosekali/
2021-11-27_ja_0060,2021-11-27,Jawa Pos,Bantuan Parpol Diajukan Naik Berlipat,https://radarmalang.jawapos.com/politik-pemerintahan/27/11/2021/bantuan-parpol-diajukan-naik-berlipat/
2021-11-27_ja_0061,2021-11-27,Jawa Pos,"Utamakan Keterbukaan, Tanggapan Ketum PGRI Soal Rencana Kurikulum Baru",https://www.jawapos.com/nasional/pendidikan/27/11/2021/utamakan-keterbukaan-tanggapan-ketum-pgri-soal-rencana-kurikulum-baru/
2021-11-27_ja_0062,2021-11-27,Jawa Pos,Green Sukuk Ritel ST008 BRI Lampaui Target Penjualan,https://lombokpost.jawapos.com/ekonomi-bisnis/27/11/2021/green-sukuk-ritel-st008-bri-lampaui-target-penjualan/
2021-11-27_ja_0063,2021-11-27,Jawa Pos,"Tanpa Sadar, Google Ternyata Mata-matai Kita Selama 24 Jam, Ini Cara Menghentikannya",https://manadopost.jawapos.com/berita-utama/27/11/2021/tanpa-sadar-google-ternyata-mata-matai-selama-24-jam-ini-cara-menghentikannya/
2021-11-27_ja_0064,2021-11-27,Jawa Pos,Air di RPH Rutin Dicek karena Rentan Terkontaminasi,https://radarbromo.jawapos.com/kraksaan/27/11/2021/air-di-rph-rutin-dicek-karena-rentan-terkontaminasi/
2021-11-27_ja_0065,2021-11-27,Jawa Pos,"Kandaskan Unggulan 6 Lebih Cepat, Marcus/Kevin Lolos ke Final",https://www.jawapos.com/sports/27/11/2021/kandaskan-unggulan-6-lebih-cepat-marcus-kevin-lolos-ke-final/
2021-11-27_ja_0066,2021-11-27,Jawa Pos,"Pasarnya Menggoda, Penjahat Siber Mulai Menarget Platform Streaming",https://www.jawapos.com/oto-dan-tekno/27/11/2021/pasarnya-menggoda-penjahat-siber-mulai-menarget-platform-streaming/
2021-11-27_ja_0067,2021-11-27,Jawa Pos,"Jambret Berkeliaran di Kota Denpasar, Dua Pemuda Jadi Korban",https://radarbali.jawapos.com/hukum-kriminal/27/11/2021/jambret-berkeliaran-di-kota-denpasar-dua-pemuda-jadi-korban
2021-11-27_ja_0068,2021-11-27,Jawa Pos,"70 BUMN Ditutup, Ini Pengakuan Erick Thohir",https://manadopost.jawapos.com/ekonomi-bisnis/27/11/2021/70-bumn-ditutup-ini-pengakuan-erick-thohir/
2021-11-27_ja_0069,2021-11-27,Jawa Pos,Amin Ak: Tindak Pidana Susila Bertentangan Dengan Pancasila,https://radarjember.jawapos.com/sinergi/27/11/2021/amin-ak-tindak-pidana-susila-bertentangan-dengan-pancasila/
2021-11-27_ja_0070,2021-11-27,Jawa Pos,"Jokowi Pernah Dapat Tekanan Terkait Kesepakatan Ekspor Tambang, Ini Pengakuan Erick Thohir",https://manadopost.jawapos.com/nasional/27/11/2021/jokowi-pernah-dapat-tekanan-terkait-kesepakatan-ekspor-tambang-ini-pengakuan-erick-thohir/
2021-11-27_ja_0071,2021-11-27,Jawa Pos,Anggota DPR Minta Erick Thohir Buktikan Praktik Jual-Beli Jabatan BUMN,https://www.jawapos.com/nasional/27/11/2021/anggota-dpr-minta-erick-thohir-buktikan-praktik-jual-beli-jabatan-bumn/
2021-11-27_ja_0072,2021-11-27,Jawa Pos,Densus 88 Temukan Hal Mengerikan dalam Sasana Beladiri Kombatan JI,https://baliexpress.jawapos.com/nasional/27/11/2021/densus-88-temukan-hal-mengerikan-dalam-sasana-beladiri-kombatan-ji
2021-11-27_ja_0073,2021-11-27,Jawa Pos,"Tatap Pesparawi Nasional 2022, PS Kota Manado Gelar Audisi",https://manadopost.jawapos.com/teropong/27/11/2021/tatap-pesparawi-nasional-2022-ps-kota-manado-gelar-audisi/
2021-11-27_ja_0074,2021-11-27,Jawa Pos,Warga Bekasi Digegerkan Penemuan Potongan Tubuh Manusia,https://www.jawapos.com/jabodetabek/27/11/2021/warga-bekasi-digegerkan-penemuan-potongan-tubuh-manusia/
2021-11-27_ja_0075,2021-11-27,Jawa Pos,Mobil Bamsoet Jungkir Balik saat Balap Rally,https://riaupos.jawapos.com/nasional/27/11/2021/262908/mobil-bamsoet-jungkir-balik-saat-balap-rally.html
2021-11-27_ja_0076,2021-11-27,Jawa Pos,Bamsoet dan Sean Gelael Kecelakaan saat Balap Rally,https://riaupos.jawapos.com/nasional/27/11/2021/262908/bamsoet-dan-sean-gelael-kecelakaan-saat-balap-rally.html
2021-11-27_ja_0077,2021-11-27,Jawa Pos,"Bermain dalam Reli-Reli Melelahkan, Greysia/Apriyani Lolos ke Final",https://www.jawapos.com/sports/27/11/2021/bermain-dalam-reli-reli-melelahkan-greysia-apriyani-lolos-ke-final/
2021-11-27_ja_0078,2021-11-27,Jawa Pos,PGRI Jateng Terus Perjuangkan Kesejahteraan Guru,https://radarsemarang.jawapos.com/berita/pendidikan/2021/11/27/pgri-jateng-terus-perjuangkan-kesejahteraan-guru/
2021-11-27_ja_0079,2021-11-27,Jawa Pos,2 Warga di Bintaro Ditembak OTK,https://www.jawapos.com/jabodetabek/27/11/2021/2-warga-di-bintaro-ditembak-otk/
2021-11-27_ja_0080,2021-11-27,Jawa Pos,UTDI Tuan Rumah POR BAPOMI DIJ 2021 Cabang Tenis Meja,https://radarjogja.jawapos.com/jogja-sport/2021/11/27/utdi-tuan-rumah-por-bapomi-dij-2021-cabang-tenis-meja/
2021-11-27_ja_0081,2021-11-27,Jawa Pos,"Ketua MPR RI dan Sean Gelael Kecelakaan, Mobilnya Ringsek",https://baliexpress.jawapos.com/nasional/27/11/2021/ketua-mpr-ri-dan-sean-gelael-kecelakaan-mobilnya-ringsek
2021-11-27_ja_0082,2021-11-27,Jawa Pos,"Menengok Menggeliatnya Kembali Telaga Sarangan, Magetan",https://www.jawapos.com/wisata-dan-kuliner/travelling/27/11/2021/menengok-menggeliatnya-kembali-telaga-sarangan-magetan/
2021-11-27_ja_0083,2021-11-27,Jawa Pos,"Indonesia Open: Susul Greysia/Apriyani, Marcus/Kevin Lolos ke Final Setelah Kalahkan India",https://manadopost.jawapos.com/berita-utama/27/11/2021/indonesia-open-susul-greysia-apriyani-marcus-kevin-lolos-ke-final-setelah-kalahkan-india/
2021-11-27_ja_0084,2021-11-27,Jawa Pos,"Dugaan Pemalsuan Laporan Keuangan, Kantor Juventus Digeledah Polisi. Presiden Klub Diperiksa!",https://www.radarbogor.id/2021/11/27/dugaan-pemalsuan-laporan-keuangan-kantor-juventus-digeledah-polisi-presiden-klub-diperiksa/
2021-11-27_ja_0085,2021-11-27,Jawa Pos,"Bisa Langsung Dicoba, Ini Dia Fitur-fitur Baru One UI 4 Samsung",https://www.jawapos.com/oto-dan-tekno/27/11/2021/bisa-langsung-dicoba-ini-dia-fitur-fitur-baru-one-ui-4-samsung/
2021-11-27_ja_0086,2021-11-27,Jawa Pos,"Iqbal Awalnya Tak Sanggup Beli Tas, Kini Produksi Tas Sendiri",https://radarbromo.jawapos.com/features/27/11/2021/iqbal-awalnya-tak-sanggup-beli-tas-kini-produksi-tas-sendiri/
2021-11-27_ja_0087,2021-11-27,Jawa Pos,Grand Theft Auto: Trilogy Definitive Edition Nostalgia yang Berantakan,https://www.jawapos.com/hobi-kesenangan/27/11/2021/grand-theft-auto-trilogy-definitive-edition-nostalgia-yang-berantakan/
2021-11-27_ja_0088,2021-11-27,Jawa Pos,"Gelar Rakerwil 2021, AMSI Riau Bahas Program Kerja 2022",https://riaupos.jawapos.com/sumatera/27/11/2021/262907/gelar-rakerwil-2021-amsi-riau-bahas-program-kerja-2022.html
2021-11-27_ja_0089,2021-11-27,Jawa Pos,"Dilindas Mobil Box, Pemuda Banyuwangi Tewas Mengenaskan",https://radarbali.jawapos.com/hukum-kriminal/27/11/2021/dilindas-mobil-box-pemuda-banyuwangi-tewas-mengenaskan
2021-11-27_ja_0090,2021-11-27,Jawa Pos,"Mobil X-Trail Seruduk Pagar Rumah hingga Terbalik, Sopir Diduga Kejang",https://radarsolo.jawapos.com/daerah/boyolali/27/11/2021/mobil-x-trail-seruduk-pagar-rumah-hingga-terbalik-sopir-diduga-kejang/
2021-11-27_ja_0091,2021-11-27,Jawa Pos,"Pluang Gandeng Tokopedia, Investasi Emas Bisa Mulai Rp 5.000",https://www.jawapos.com/ekonomi/27/11/2021/pluang-gandeng-tokopedia-investasi-emas-bisa-mulai-rp-5-000/
2021-11-27_ja_0092,2021-11-27,Jawa Pos,"Perwakilan Buruh Usulkan UMK Surabaya Rp 4,7 Juta per Bulan pada 2022",https://www.jawapos.com/surabaya/27/11/2021/perwakilan-buruh-usulkan-umk-surabaya-rp-47-juta-per-bulan-pada-2022/
2021-11-27_ja_0093,2021-11-27,Jawa Pos,"Relawan Erick Thohir Dideklarasikan, Beber Prestasi dan Tujuannya",https://baliexpress.jawapos.com/politik/27/11/2021/relawan-erick-thohir-dideklarasikan-beber-prestasi-dan-tujuannya
2021-11-27_ja_0094,2021-11-27,Jawa Pos,10 Bulan Penjualan Honda Mobilio dan Nissan Livina Melempem,https://www.jawapos.com/oto-dan-tekno/otomotif/27/11/2021/10-bulan-penjualan-honda-mobilio-dan-nissan-livina-melempem/
2021-11-27_ja_0095,2021-11-27,Jawa Pos,"Indonesia Open: Usai Kalahkan Ranking 1 Dunia, Ini Lawan Greysia/Apriyani di Final Esok",https://manadopost.jawapos.com/berita-utama/27/11/2021/indonesia-open-usai-kalahkan-ranking-1-dunia-ini-lawan-greysia-apriyani-di-final-esok/
2021-11-27_ja_0096,2021-11-27,Jawa Pos,"29 Koperasi Belum Lengkapi Izin, Komisi II DPRD Ancam Black List",https://radarbanyuwangi.jawapos.com/berita-daerah/situbondo/27/11/2021/29-koperasi-belum-lengkapi-izin-komisi-ii-dprd-ancam-black-list
2021-11-27_ja_0097,2021-11-27,Jawa Pos,"Pilpres 2024, Airlangga Hartarto Disarankan Cari Pasangan Non Jawa",https://www.jawapos.com/nasional/politik/27/11/2021/pilpres-2024-airlangga-hartarto-disarankan-cari-pasangan-non-jawa/
2021-11-27_ja_0098,2021-11-27,Jawa Pos,Pemerintah Siap Laksanakan Putusan MK Atas Formil UU Cipta Kerja,https://radarjember.jawapos.com/sinergi/27/11/2021/pemerintah-siap-laksanakan-putusan-mk-atas-formil-uu-cipta-kerja/
2021-11-27_ja_0099,2021-11-27,Jawa Pos,Gowes Guyub Sehat demi Sleman Kuat dan Maju,https://radarjogja.jawapos.com/sleman-bantul/2021/11/27/gowes-guyub-sehat-demi-sleman-sejat-dan-maju/
2021-11-27_ja_0100,2021-11-27,Jawa Pos,Gaji Separo Guru Swasta di Surabaya di Bawah UMK,https://www.jawapos.com/surabaya/27/11/2021/gaji-separo-guru-swasta-di-surabaya-di-bawah-umk/
2021-11-27_ja_0101,2021-11-27,Jawa Pos,"Dicurhati Pedagang Keliling, Nur Faizin Beri Bantuan Modal",https://radarsemarang.jawapos.com/berita/jateng/batang/2021/11/27/dicurhati-pedagang-keliling-nur-faizin-beri-bantuan-modal/
2021-11-27_ja_0102,2021-11-27,Jawa Pos,"Tunggu Izin, Taksi Terbang EHang 216 Lakukan Uji Coba di Bali",https://baliexpress.jawapos.com/bisnis/27/11/2021/tunggu-izin-taksi-terbang-ehang-216-lakukan-uji-coba-di-bali
2021-11-27_ja_0103,2021-11-27,Jawa Pos,Erick Ungkap Jokowi Pernah Dapat Tekanan Kesepakatan Ekspor Tambang,https://www.jawapos.com/ekonomi/27/11/2021/erick-ungkap-jokowi-pernah-dapat-tekanan-kesepakatan-ekspor-tambang/
2021-11-27_ja_0104,2021-11-27,Jawa Pos,"Jadi Capres 2024, Ridwan Kamil Dapat Dukungan Hanura Jabar",https://www.radarbogor.id/2021/11/27/jadi-capres-2024-ridwan-kamil-dapat-dukungan-hanura-jabar/
