unique_id,date,source,headline,url
2021-04-10_ja_0030,2021-04-10,Jawa Pos,Rakerda Golkar Fokus Kawal UU No. 33 Tahun 2004 dan RUU Provinsi Bali,https://radarbali.jawapos.com/read/2021/04/10/253577/rakerda-golkar-fokus-kawal-uu-no-33-tahun-2004-dan-ruu-provinsi-bali
2021-04-10_ja_0031,2021-04-10,Jawa Pos,Sarana & Fasilitas Distribusi Energi Jatim Dipastikan Aman Pasca-Gempa,https://radarsurabaya.jawapos.com/read/2021/04/10/253571/sarana-fasilitas-distribusi-energi-jatim-dipastikan-aman-pasca-gempa
2021-04-10_ja_0032,2021-04-10,Jawa Pos,Sarana dan Fasilitas Distribusi Energi Jatim Dipastikan Aman,https://www.jawapos.com/surabaya/10/04/2021/sarana-dan-fasilitas-distribusi-energi-jatim-dipastikan-aman/
2021-04-10_ja_0033,2021-04-10,Jawa Pos,"Trauma, Anak Panti Asuhan Sampai Mau Mengungsi dan Menginap di Polres",https://radarbali.jawapos.com/read/2021/04/10/253555/trauma-anak-panti-asuhan-sampai-mau-mengungsi-dan-menginap-di-polres
2021-04-10_ja_0034,2021-04-10,Jawa Pos,Menhub Sebut Kereta Cepat Jakarta–Bandung Lompatan Kemajuan Indonesia,https://www.jawapos.com/infrastruktur/10/04/2021/menhub-sebut-kereta-cepat-jakarta-bandung-lompatan-kemajuan-indonesia/
2021-04-10_ja_0035,2021-04-10,Jawa Pos,Aplikasi Kesan Hadir Lengkapi Amalan Ibadah di Bulan Suci Ramadan,https://www.jawapos.com/hijrah-ramadan/10/04/2021/aplikasi-kesan-hadir-lengkapi-amalan-ibadah-di-bulan-suci-ramadan/
2021-04-10_ja_0036,2021-04-10,Jawa Pos,CitraLand Driyorejo CBD Rutin Gelar Talkshow untuk Edukasi Masyarakat,https://radarsurabaya.jawapos.com/read/2021/04/10/253565/citraland-driyorejo-cbd-rutin-gelar-talkshow-untuk-edukasi-masyarakat
2021-04-10_ja_0037,2021-04-10,Jawa Pos,"Sumur Medco Keluarkan Racun, 259 Jiwa Mengungsi dan Belasan Dirawat",https://www.jawapos.com/jpg-today/10/04/2021/bpma-awasi-sumur-medco-keluarkan-racun/
2021-04-10_ja_0038,2021-04-10,Jawa Pos,Argumen Keagamaan Larangan Mudik,https://www.jawapos.com/opini/10/04/2021/argumen-keagamaan-larangan-mudik/
2021-04-10_ja_0039,2021-04-10,Jawa Pos,Enam Orang Meninggal akibat Gempa Bumi di Malang,https://www.jawapos.com/jpg-today/10/04/2021/enam-orang-meninggal-akibat-gempa-bumi-di-malang/
2021-04-10_ja_0040,2021-04-10,Jawa Pos,"Gempa Malang, Warga Jember Berhamburan Keluar, Tamu Hotel Pingsan",https://www.jawapos.com/nasional/10/04/2021/gempa-malang-warga-jember-berhamburan-keluar-tamu-hotel-pingsan/
2021-04-10_ja_0041,2021-04-10,Jawa Pos,"Jatuh ke Dasar Jurang Puluhan Meter, Kakek Ini Berhasil Selamat",https://baliexpress.jawapos.com/read/2021/04/10/253554/jatuh-ke-dasar-jurang-puluhan-meter-kakek-ini-berhasil-selamat
2021-04-10_ja_0042,2021-04-10,Jawa Pos,Kapolda Bali Mutasi 203 Perwira Menengah Hingga Pertama,https://radarbali.jawapos.com/read/2021/04/10/253549/kapolda-bali-mutasi-203-perwira-menengah-hingga-pertama
2021-04-10_ja_0043,2021-04-10,Jawa Pos,"Eks Naturalisasi Main Dahsyat, Bekuk Timnas Muda, Lolos ke Playoff",https://www.jawapos.com/sports/10/04/2021/eks-naturalisasi-main-dahsyat-bekuk-timnas-muda-lolos-ke-playoff/
2021-04-10_ja_0044,2021-04-10,Jawa Pos,Ruang perawatan RSUD Mardi Waluyo Blitar Rusak Akibat Gempa Bumi,https://www.jawapos.com/surabaya/10/04/2021/ruang-perawatan-rsud-mardi-waluyo-blitar-rusak-akibat-gempa-bumi/
2021-04-10_ja_0045,2021-04-10,Jawa Pos,"Airlangga Gelontorkan Subsidi Ongkir, Kalangan e-Commerce Apresiasi",https://www.jawapos.com/ekonomi/bisnis/10/04/2021/airlangga-gelontorkan-subsidi-ongkir-kalangan-e-commerce-apresiasi/
2021-04-10_ja_0046,2021-04-10,Jawa Pos,SIG Latih Para Peternak Dan Manfaatkan Limbah Kotoran Hewan di Rembang,https://www.jawapos.com/ekonomi/10/04/2021/sig-latih-para-peternak-dan-manfaatkan-limbah-kotoran-hewan-di-rembang/
2021-04-10_ja_0047,2021-04-10,Jawa Pos,PLN Pulihkan Gangguan Listrik akibat Gempa Malang Kurang dari 2 Jam,https://www.jawapos.com/jpg-today/10/04/2021/pln-pulihkan-gangguan-listrik-akibat-gempa-malang-kurang-dari-2-jam/
2021-04-10_ja_0048,2021-04-10,Jawa Pos,Dalam Sehari 95 Orang Meninggal Dunia Akibat Covid-19,https://www.jawapos.com/nasional/10/04/2021/dalam-sehari-95-orang-meninggal-dunia-akibat-covid-19/
2021-04-10_ja_0049,2021-04-10,Jawa Pos,"Ternyata Ada di Kota Padang, Peternak Ayam Hias Jenis American Silkie",https://padek.jawapos.com/ternyata-ada-di-kota-padang-peternak-ayam-hias-jenis-american-silkie/
2021-04-10_ja_0050,2021-04-10,Jawa Pos,"Digilas Truk, Motor Nyaris Tak Berbentuk, Isi Tubuh Korban Berceceran",https://radarbali.jawapos.com/read/2021/04/10/253547/digilas-truk-motor-nyaris-tak-berbentuk-isi-tubuh-korban-berceceran
2021-04-10_ja_0051,2021-04-10,Jawa Pos,"Lestarikan Budaya, Nasrul Abit Bangun Rumah Gadang Malintang Panai",https://padek.jawapos.com/lestarikan-budaya-nasrul-abit-bangun-rumah-gadang-malintang-panai/
2021-04-10_ja_0052,2021-04-10,Jawa Pos,"NU Minta, saat Ramadan Vaksinasi Digelar setelah Berbuka Puasa",https://radarbromo.jawapos.com/pasuruan/10/04/2021/nu-minta-saat-ramadan-vaksinasi-digelar-setelah-berbuka-puasa/
2021-04-10_ja_0053,2021-04-10,Jawa Pos,Langkah BI Bantu Pulihkan Ekonomi RI Tahun Ini,https://www.jawapos.com/ekonomi/10/04/2021/langkah-bi-bantu-pulihkan-ekonomi-ri-tahun-ini/
2021-04-10_ja_0054,2021-04-10,Jawa Pos,Pemuda asal Surabaya Tertangkap Tangan Curi Motor di Kuta Utara,https://radarbali.jawapos.com/read/2021/04/10/253542/pemuda-asal-surabaya-tertangkap-tangan-curi-motor-di-kuta-utara
2021-04-10_ja_0055,2021-04-10,Jawa Pos,Pariyanto: SMA Taruna Sumbar Harumkan Nama Daerah di Tingkat Nasional,https://padek.jawapos.com/pariyanto-sma-taruna-sumbar-harumkan-nama-daerah-di-tingkat-nasional/
2021-04-10_ja_0056,2021-04-10,Jawa Pos,"Sri Mulyani Sebut 2021 Jadi Tahun Pemulihan, Terpusat di 3 Sektor Ini",https://www.jawapos.com/ekonomi/10/04/2021/sri-mulyani-sebut-2021-jadi-tahun-pemulihan-terpusat-di-3-sektor-ini/
2021-04-10_ja_0057,2021-04-10,Jawa Pos,BMKG Ingatkan Potensi Hujan Lebat di Beberapa Tempat Pascagempa Malang,https://www.jawapos.com/jpg-today/10/04/2021/bmkg-ingatkan-potensi-hujan-lebat-di-beberapa-tempat-pascagempa-malang/
2021-04-10_ja_0058,2021-04-10,Jawa Pos,"Soal Peluang Ganjar jadi Capres pada 2024, Ini Jawaban Sekjen PDIP",https://www.jawapos.com/nasional/politik/10/04/2021/soal-peluang-ganjar-jadi-capres-pada-2024-ini-jawaban-sekjen-pdip/
2021-04-10_ja_0059,2021-04-10,Jawa Pos,"Lebih dari Setahun, Minyak di Kutisari Masih Menyembur",https://www.jawapos.com/surabaya/10/04/2021/lebih-dari-setahun-minyak-di-kutisari-masih-menyembur/
2021-04-10_ja_0060,2021-04-10,Jawa Pos,Astaga! Kakek 80 Tahun di Ubud Jatuh ke Jurang Sedalam 20 Meter,https://radarbali.jawapos.com/read/2021/04/10/253520/astaga-kakek-80-tahun-di-ubud-jatuh-ke-jurang-sedalam-20-meter
2021-04-10_ja_0061,2021-04-10,Jawa Pos,Berkenalan Lebih Dekat dengan Kejang Demam pada Anak,https://lombokpost.jawapos.com/kesehatan/10/04/2021/berkenalan-lebih-dekat-dengan-kejang-demam-pada-anak/
2021-04-10_ja_0062,2021-04-10,Jawa Pos,"Tunggu Juknis, Terminal Bungurasih Belum Dapat Info Larangan Mudik",https://www.jawapos.com/surabaya/10/04/2021/tunggu-juknis-terminal-bungurasih-belum-dapat-info-larangan-mudik/
2021-04-10_ja_0063,2021-04-10,Jawa Pos,Abadikan Momen Sakral Pernikahan di Four Points Manado,https://manadopost.jawapos.com/ekonomi-bisnis/10/04/2021/abadikan-momen-sakral-pernikahan-di-four-points-manado/
2021-04-10_ja_0064,2021-04-10,Jawa Pos,Daya Tampung Zona Baru TPA Blandongan Maksimal Lima Tahun,https://radarbromo.jawapos.com/pasuruan/10/04/2021/daya-tampung-zona-baru-tpa-blandongan-maksimal-lima-tahun/
2021-04-10_ja_0065,2021-04-10,Jawa Pos,CitraLand Driyorejo Siapkan Tipe Charlotte dan Conrad,https://radarsurabaya.jawapos.com/read/2021/04/10/253526/citraland-driyorejo-siapkan-tipe-charlotte-dan-conrad
2021-04-10_ja_0066,2021-04-10,Jawa Pos,Wali Kota Surabaya Berharap PTM Tanpa Tes Covid-19 Seperti SBMPTN,https://www.jawapos.com/surabaya/10/04/2021/wali-kota-surabaya-berharap-ptm-tanpa-tes-covid-19-seperti-sbmptn/
2021-04-10_ja_0067,2021-04-10,Jawa Pos,Kapolda Metro Jaya Minta Program Vaksinasi Massal Jangkau Masyarakat,https://www.jawapos.com/jabodetabek/10/04/2021/kapolda-metro-jaya-minta-program-vaksinasi-massal-jangkau-masyarakat/
2021-04-10_ja_0068,2021-04-10,Jawa Pos,PDIP Ajak Wartawan Gowes Bareng Rute GBK sampai Monas,https://www.jawapos.com/jabodetabek/10/04/2021/pdip-ajak-wartawan-gowes-bareng-rute-gbk-sampai-monas/
2021-04-10_ja_0069,2021-04-10,Jawa Pos,Dua Kelurahan di Kecamatan Karangasem Masuk Zona Merah Covid-19,https://radarbali.jawapos.com/read/2021/04/10/253518/dua-kelurahan-di-kecamatan-karangasem-masuk-zona-merah-covid-19
2021-04-10_ja_0070,2021-04-10,Jawa Pos,Dispendik Jatim Tambah Satu Jalur PPDB 2021,https://www.jawapos.com/jpg-today/10/04/2021/dispendik-jatim-tambah-satu-jalur-ppdb-2021/
2021-04-10_ja_0071,2021-04-10,Jawa Pos,"Pakar Bencana ITS Sebut Gempa 6,7 Cukup Besar untuk Indonesia",https://www.jawapos.com/surabaya/10/04/2021/pakar-bencana-its-sebut-gempa-67-cukup-besar-untuk-indonesia/
2021-04-10_ja_0072,2021-04-10,Jawa Pos,BRI Umumkan 10 Pemenang Desa BRILiaN Tahap 1 2021,https://radarsurabaya.jawapos.com/read/2021/04/10/253523/bri-umumkan-10-pemenang-desa-brilian-tahap-1-2021
2021-04-10_ja_0073,2021-04-10,Jawa Pos,"Teroris yang Diciduk di Bandara Soetta Anggota JI, Bukan Muhammadiyah",https://www.jawapos.com/nasional/hukum-kriminal/10/04/2021/teroris-yang-diciduk-di-bandara-soetta-anggota-ji-bukan-muhammadiyah/
2021-04-10_ja_0074,2021-04-10,Jawa Pos,Atasi Inflasi dengan Pasar Murah,https://manadopost.jawapos.com/bolmong-raya/bolmut/10/04/2021/atasi-inflasi-dengan-pasar-murah/
2021-04-10_ja_0075,2021-04-10,Jawa Pos,Kemenkumham Akan Bangun Tiga Lapas Maximum Security di Nusakambangan,https://www.jawapos.com/nasional/hukum-kriminal/10/04/2021/kemenkumham-akan-bangun-tiga-lapas-maximum-security-di-nusakambangan/
2021-04-10_ja_0076,2021-04-10,Jawa Pos,Salut! Organisasi Pemuda di Karangasem Galang Donasi Untuk NTT,https://radarbali.jawapos.com/read/2021/04/10/253517/salut-organisasi-pemuda-di-karangasem-galang-donasi-untuk-ntt
2021-04-10_ja_0077,2021-04-10,Jawa Pos,"Gempa di Surabaya, Tak Ada Gempa Susulan, Tidak Berpotensi Tsunami",https://www.jawapos.com/surabaya/10/04/2021/gempa-di-surabaya-tak-ada-gempa-susulan-tidak-berpotensi-tsunami/
2021-04-10_ja_0078,2021-04-10,Jawa Pos,Ini Sejumlah Wilayah yang Terkena Gempa Bumi di Selatan Malang,https://www.jawapos.com/nasional/10/04/2021/ini-sejumlah-wilayah-yang-terkena-gempa-bumi-di-selatan-malang/
2021-04-10_ja_0079,2021-04-10,Jawa Pos,KEE Tanjung Binerean Tahap Finalisasi,https://manadopost.jawapos.com/bolmong-raya/bolsel/10/04/2021/kee-tanjung-binerean-tahap-finalisasi/
2021-04-10_ja_0080,2021-04-10,Jawa Pos,Pastikan Bawang Merah Tak Dapat Diajukan Dampak Banjir,https://radarbromo.jawapos.com/probolinggo/10/04/2021/pastikan-bawang-merah-tak-dapat-diajukan-dampak-banjir/
2021-04-10_ja_0081,2021-04-10,Jawa Pos,"Pendemi, PT CPI Jaga Produksi Migas dengan Manfaatkan Solusi Digital",https://www.jawapos.com/ekonomi/10/04/2021/pendemi-pt-cpi-jaga-produksi-migas-dengan-manfaatkan-solusi-digital/
2021-04-10_ja_0082,2021-04-10,Jawa Pos,DPR Dukung Kemenkominfo Siapkan Aturan Tata Kelola 5G,https://www.jawapos.com/oto-dan-tekno/teknologi/10/04/2021/dpr-dukung-kemenkominfo-siapkan-aturan-tata-kelola-5g/
2021-04-10_ja_0083,2021-04-10,Jawa Pos,"Jelang Ramadan, Harga Daging Ayam-Telur di Surabaya Naik",https://www.jawapos.com/surabaya/10/04/2021/jelang-ramadan-harga-daging-ayam-telur-di-surabaya-naik/
2021-04-10_ja_0084,2021-04-10,Jawa Pos,Zoom Metting PJJ Tingkatkan HBS,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/04/10/zoom-metting-pjj-tingkatkan-hbs/
2021-04-10_ja_0085,2021-04-10,Jawa Pos,"Nindia, Penyanyi Cilik asal Bali Ini Mengidolakan Agnes Monica",https://radarbali.jawapos.com/read/2021/04/10/253511/nindia-penyanyi-cilik-asal-bali-ini-mengidolakan-agnes-monica
2021-04-10_ja_0086,2021-04-10,Jawa Pos,Kapolda Metro Jaya jadi Kandidat Terkuat Pengganti Kapolri,https://www.jawapos.com/sports/10/04/2021/kapolda-metro-jaya-jadi-kandidat-terkuat-pengganti-kapolri/
2021-04-10_ja_0087,2021-04-10,Jawa Pos,"Berbincang dengan Sahman, Peracik Kopi Sasak",https://lombokpost.jawapos.com/feature/10/04/2021/berbincang-dengan-sahman-peracik-kopi-sasak/
2021-04-10_ja_0088,2021-04-10,Jawa Pos,"Pagelaran Seni Nuansa Islam, Pemanasan sebelum Lomba Kasidah Nasional",https://lombokpost.jawapos.com/ntb/10/04/2021/pagelaran-seni-nuansa-islam-pemanasan-sebelum-lomba-kasidah-nasional/
2021-04-10_ja_0089,2021-04-10,Jawa Pos,Ujian Profesi Advokat (UPA) Peradi Utamakan Mutu dan Kualitas,https://radarbali.jawapos.com/read/2021/04/10/253516/ujian-profesi-advokat-upa-peradi-utamakan-mutu-dan-kualitas
2021-04-10_ja_0090,2021-04-10,Jawa Pos,"DPR Setuju Kementerian Investasi, Sekjen PDIP Tanggapi Isu Reshuffle",https://www.jawapos.com/nasional/politik/10/04/2021/dpr-setuju-kementerian-investasi-sekjen-pdip-tanggapi-isu-reshuffle/
2021-04-10_ja_0091,2021-04-10,Jawa Pos,Dua Pemain Penting Persebaya Dipastikan Absen Lawan Persib Bandung,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/04/2021/dua-pemain-penting-persebaya-dipastikan-absen-lawan-persib-bandung/
2021-04-10_ja_0092,2021-04-10,Jawa Pos,Tim KSP Dipastikan Batal ke Talaud,https://manadopost.jawapos.com/nusa-utara/talaud/10/04/2021/tim-ksp-dipastikan-batal-ke-talaud/
2021-04-10_ja_0093,2021-04-10,Jawa Pos,"Dilindas Truk, Pemotor dan yang Dibonceng Tewas Mengenaskan",https://radarbali.jawapos.com/read/2021/04/10/253515/dilindas-truk-pemotor-dan-yang-dibonceng-tewas-mengenaskan
2021-04-10_ja_0094,2021-04-10,Jawa Pos,OJK Sebut Bank BUMN Siap Kucurkan Kredit Tambahan ke Sektor Pariwisata,https://www.jawapos.com/ekonomi/10/04/2021/ojk-sebut-bank-bumn-siap-kucurkan-kredit-tambahan-ke-sektor-pariwisata/
2021-04-10_ja_0095,2021-04-10,Jawa Pos,"Gempa Terasa hingga Pasuruan-Probolinggo, BMKG Imbau Waspada",https://radarbromo.jawapos.com/utama/10/04/2021/gempa-terasa-hingga-pasuruan-probolinggo-bmkg-imbau-waspada/
2021-04-10_ja_0096,2021-04-10,Jawa Pos,Polri Masih Cari Penyebab Kebakaran Kilang Minyak Balongan,https://www.jawapos.com/nasional/hukum-kriminal/10/04/2021/polri-masih-cari-penyebab-kebakaran-kilang-minyak-balongan/
2021-04-10_ja_0097,2021-04-10,Jawa Pos,Sumendap Dilantik Ketua MPI DPD KNPI Sulut,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/10/04/2021/sumendap-dilantik-ketua-mpi-dpd-knpi-sulut/
2021-04-10_ja_0098,2021-04-10,Jawa Pos,"Makin Seru, Karakter The Walking Dead Daryl Dixon Hadir di Game SoS",https://www.jawapos.com/hobi-kesenangan/10/04/2021/makin-seru-karakter-the-walking-dead-daryl-dixon-hadir-di-game-sos/
2021-04-10_ja_0099,2021-04-10,Jawa Pos,"Bongkar TPS Tepi Jalan Raya, Digantikan Kontainer Tapi Ada Tarifnya",https://radarbromo.jawapos.com/kraksaan/10/04/2021/bongkar-tps-tepi-jalan-raya-digantikan-kontainer-tapi-ada-tarifnya/
2021-04-10_ja_0100,2021-04-10,Jawa Pos,Mundurnya Abu Rizal Maulana dari Skuad Persebaya Masih jadi Misteri,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/04/2021/mundurnya-abu-rizal-maulana-dari-skuad-persebaya-masih-jadi-misteri/
2021-04-10_ja_0101,2021-04-10,Jawa Pos,"Panen Padi 500 Hektare, ACT Siap Bantu Wujudkan Kedaulatan Pangan",https://www.jawapos.com/ekonomi/10/04/2021/panen-padi-500-hektare-act-siap-bantu-wujudkan-kedaulatan-pangan/
2021-04-10_ja_0102,2021-04-10,Jawa Pos,"DPO Teroris Jakarta Bertambah Jadi 6, Yang Sudah Ditangkap 2 Orang",https://www.jawapos.com/nasional/hukum-kriminal/10/04/2021/dpo-teroris-jakarta-bertambah-jadi-6-yang-sudah-ditangkap-2-orang/
2021-04-10_ja_0103,2021-04-10,Jawa Pos,"Selain Bukti Vaksinasi, Wisman yang ke Bali Wajib Dikarantina 5 Hari",https://radarbali.jawapos.com/read/2021/04/10/253509/selain-bukti-vaksinasi-wisman-yang-ke-bali-wajib-dikarantina-5-hari
2021-04-10_ja_0104,2021-04-10,Jawa Pos,"Kasus Covid-19 Surabaya Melandai, Makam Warugunung Tidak Jadi Dipakai",https://www.jawapos.com/surabaya/10/04/2021/kasus-covid-19-surabaya-melandai-makam-warugunung-tidak-jadi-dipakai/
2021-04-10_ja_0105,2021-04-10,Jawa Pos,Dewan Apresiasi Penyelesaian Master Plan Pabrik Rajungan di Betahwalang,https://radarsemarang.jawapos.com/berita/jateng/demak/2021/04/10/dewan-apresiasi-penyelesaian-master-plan-pabrik-rajungan-di-betahwalang/
2021-04-10_ja_0106,2021-04-10,Jawa Pos,"Gempa Bumi Guncang Malang, BMKG Sebut Tak Berpotensi Tsunami",https://www.jawapos.com/nasional/10/04/2021/gempa-bumi-guncang-malang-bmkg-sebut-tak-berpotensi-tsunami/
2021-04-10_ja_0107,2021-04-10,Jawa Pos,Duel Perebutan Sabuk Juara Dunia Sejati Bisa Berlangsung di Saudi,https://www.jawapos.com/sports/10/04/2021/duel-perebutan-sabuk-juara-dunia-sejati-bisa-berlangsung-di-saudi/
2021-04-10_ja_0108,2021-04-10,Jawa Pos,"Kemenristek Digabung Kemendikbud, Ketua Komisi X: Perlu Ada Wamen Baru",https://www.jawapos.com/nasional/10/04/2021/kemenristek-digabung-kemendikbud-ketua-komisi-x-perlu-ada-wamen-baru/
