unique_id,date,headline,source,url
2020-07-14_ja_0038,2020-07-14,"Dua Balon Bupati Blora “Booking” Survei, Siapa Saja Mereka?",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/14/204161/dua-balon-bupati-blora-booking-survei-siapa-saja-mereka
2020-07-14_ja_0039,2020-07-14,Tujuh Jabatan Tinggi di Pemkab Blora Diperebutkan 38 Pejabat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/14/204159/tujuh-jabatan-tinggi-di-pemkab-blora-diperebutkan-38-pejabat
2020-07-14_ja_0040,2020-07-14,"Pedagang dan Tenaga Kesehatan Positif Covid, Tabanan Tambah Dua Kasus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204158/pedagang-dan-tenaga-kesehatan-positif-covid-tabanan-tambah-dua-kasus
2020-07-14_ja_0041,2020-07-14,"Bukannya Rajin Belajar, Dua Pelajar Ini Malah Terlibat Pencurian Kayu",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/14/204157/bukannya-rajin-belajar-dua-pelajar-ini-malah-terlibat-pencurian-kayu
2020-07-14_ja_0042,2020-07-14,12 Puri Dukung Langkah Turah Panji Maju Pilkada Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204156/12-puri-dukung-langkah-turah-panji-maju-pilkada-tabanan
2020-07-14_ja_0043,2020-07-14,HARUM Dapat SK Golkar  yang Pusing Pak Ahyar,Jawa Pos,https://lombokpost.jawapos.com/nasional/14/07/2020/harum-dapat-sk-golkar-yang-pusing-pak-ahyar/
2020-07-14_ja_0044,2020-07-14,"Dibilang Belum Ikhlas Beri Wewenang Sertifikasi Halal, MUI: Fitnah Itu",Jawa Pos,https://www.jawapos.com/nasional/14/07/2020/dibilang-belum-ikhlas-beri-wewenang-sertifikasi-halal-mui-fitnah-itu/
2020-07-14_ja_0045,2020-07-14,"Berjubel, Pengunjung di Kompleks GOR Kudus Langgar Protokol Kesehatan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/14/204155/berjubel-pengunjung-di-kompleks-gor-kudus-langgar-protokol-kesehatan
2020-07-14_ja_0046,2020-07-14,"Intensitas Gempa Tektonik Menurun, PVMBG Evaluasi Status Gunung Agung",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/14/204125/intensitas-gempa-tektonik-menurun-pvmbg-evaluasi-status-gunung-agung
2020-07-14_ja_0047,2020-07-14,"Putri Suastini Koster Dorong Pemasaran Online, Siasati Pandemi Covid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204154/putri-suastini-koster-dorong-pemasaran-online-siasati-pandemi-covid
2020-07-14_ja_0048,2020-07-14,"Banjir Bandang di Luwu Utara, XL Axiata Pastikan Jaringan Aman",Jawa Pos,https://manadopost.jawapos.com/nasional/14/07/2020/banjir-bandang-di-luwu-utara-xl-axiata-pastikan-jaringan-aman/
2020-07-14_ja_0049,2020-07-14,Stafsus Menkeu: Indonesia Butuh Diet Regulasi,Jawa Pos,https://www.jawapos.com/nasional/politik/14/07/2020/stafsus-menkeu-indonesia-butuh-diet-regulasi/
2020-07-14_ja_0050,2020-07-14,"Sempat Ditutup, Kini Kios Luar Pasar Sindurejo Dibuka Kembali",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/14/204153/sempat-ditutup-kini-kios-luar-pasar-sindurejo-dibuka-kembali
2020-07-14_ja_0051,2020-07-14,Bahagianya Melaney Ricardo Akhirnya Bertemu Tyson Lynch,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/07/2020/bahagianya-melaney-ricardo-akhirnya-bertemu-tyson-lynch/
2020-07-14_ja_0052,2020-07-14,Koster Dorong Peran Koperasi untuk Ekonomi Kerakyatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204152/koster-dorong-peran-koperasi-untuk-ekonomi-kerakyatan
2020-07-14_ja_0053,2020-07-14,Khabib Nurmagomedov Pamerkan Pengetahuan Impresif Soal Liverpool,Jawa Pos,https://www.jawapos.com/sports/14/07/2020/khabib-nurmagomedov-pamerkan-pengetahuan-impresif-soal-liverpool/
2020-07-14_ja_0054,2020-07-14,"Singapura Masuk Jurang Resesi, Hati-hati Indonesia Bisa Ikut Terseret",Jawa Pos,https://www.jawapos.com/ekonomi/14/07/2020/singapura-masuk-jurang-resesi-hati-hati-indonesia-bisa-ikut-terseret/
2020-07-14_ja_0055,2020-07-14,Lapangan Mojoagung Siap Jadi Tuan Rumah Tournament Liga 3 Jateng,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/14/204151/lapangan-mojoagung-siap-jadi-tuan-rumah-tournament-liga-3-jateng
2020-07-14_ja_0056,2020-07-14,"Dipantau DP3A, Begini Kondisi Terakhir Bayi yang Dibuang di Sea",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/14/07/2020/dipantau-dp3a-begini-kondisi-terakhir-bayi-yang-dibuang-di-sea/
2020-07-14_ja_0057,2020-07-14,KPK Masih Enggan Beberkan Tersangka Baru Korupsi Dana Perimbangan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/07/2020/kpk-masih-enggan-beberkan-tersangka-baru-korupsi-dana-perimbangan/
2020-07-14_ja_0058,2020-07-14,"Tak Menunjukkan Tanda-tanda Keramaian, Dewan Evaluasi Pusat Kuliner",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/14/204150/tak-menunjukkan-tanda-tanda-keramaian-dewan-evaluasi-pusat-kuliner
2020-07-14_ja_0059,2020-07-14,"Rawat Motor, Astra Tawarkan E-Voucher Service",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204149/rawat-motor-astra-tawarkan-e-voucher-service
2020-07-14_ja_0060,2020-07-14,"Investasi Terkontraksi, Lapangan Usaha Utama Turun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204148/investasi-terkontraksi-lapangan-usaha-utama-turun
2020-07-14_ja_0061,2020-07-14,KPK Minta Pemprov Jateng Tertibkan 66 Persen Aset Tak Bersertifikat,Jawa Pos,https://www.jawapos.com/nasional/14/07/2020/kpk-minta-pemprov-jateng-tertibkan-66-persen-aset-tak-bersertifikat/
2020-07-14_ja_0062,2020-07-14,"Oknum Guru Doakan Giriwoyo Kena Covid,Bupati: Langsung Laporkan Polres",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/14/204147/oknum-guru-doakan-giriwoyo-kena-covidbupati-langsung-laporkan-polres
2020-07-14_ja_0063,2020-07-14,Tamba Optimis Rekomendasi Seluruh Partai di KJM Klop Sebulan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204146/tamba-optimis-rekomendasi-seluruh-partai-di-kjm-klop-sebulan
2020-07-14_ja_0064,2020-07-14,"Resmikan Gedung Paguyuban, Bupati Naik Sesingaan",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/14/07/2020/234863/resmikan-gedung-paguyuban-bupati-naik-sesingaan.html
2020-07-14_ja_0065,2020-07-14,Real Madrid Hanya Butuh Dua Poin untuk Raih Juara La Liga ke-34,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/07/2020/real-madrid-hanya-butuh-dua-poin-untuk-raih-juara-la-liga-ke-34/
2020-07-14_ja_0066,2020-07-14,Toko Pecah-belah di Pasar Raya Padang Luluh-lantak,Jawa Pos,https://padek.jawapos.com/sumbar/14/07/2020/toko-pecah-belah-di-pasar-raya-padang-luluh-lantak/
2020-07-14_ja_0067,2020-07-14,Barcelona Tawarkan Coutinho ke Arsenal dan Newcastle demi Lautaro,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/07/2020/barcelona-tawarkan-coutinho-ke-arsenal-dan-newcastle-demi-lautaro/
2020-07-14_ja_0068,2020-07-14,"Lale Prayatni atau Pathul Bahri, Siapa Didukung Gerindra?",Jawa Pos,https://lombokpost.jawapos.com/politika/14/07/2020/lale-prayatni-atau-pathul-bahri-siapa-didukung-gerindra/
2020-07-14_ja_0069,2020-07-14,"Rebut SK Gerindra, Lale Prayatni atau Pathul Bahri, Siapa Menang?",Jawa Pos,https://lombokpost.jawapos.com/politika/14/07/2020/rebut-sk-gerindra-lale-prayatni-atau-pathul-bahri-siapa-menang/
2020-07-14_ja_0070,2020-07-14,"Kasus Sengketa Tanah, Padma Mangkir dari Panggilan BPN Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204142/kasus-sengketa-tanah-padma-mangkir-dari-panggilan-bpn-denpasar
2020-07-14_ja_0071,2020-07-14,"Mahasiswi Cantik Jadi Korban Begal di Gitgit, Motor & Uang Disikat TSK",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/14/204123/mahasiswi-cantik-jadi-korban-begal-di-gitgit-motor-uang-disikat-tsk
2020-07-14_ja_0072,2020-07-14,"Mahasiswa Cantik Jadi Korban Begal di Gitgit, Motor & Uang Disikat TSK",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/14/204123/mahasiswa-cantik-jadi-korban-begal-di-gitgit-motor-uang-disikat-tsk
2020-07-14_ja_0073,2020-07-14,"Sistem Arisan, DLH Kurban Perdana Tahun Ini",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/14/07/2020/234856/sistem-arisan-dlh-kurban-perdana-tahun-ini.html
2020-07-14_ja_0074,2020-07-14,Xiaomi Kembali Hadirkan Smartphone Performa Tinggi dengan Poco F2 Pro,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/14/07/2020/xiaomi-kembali-hadirkan-smartphone-performa-tinggi-dengan-poco-f2-pro/
2020-07-14_ja_0075,2020-07-14,Wamen BUMN Mantan Bos MIND ID Curhat Salah Satu Penyebab Utama CAD,Jawa Pos,https://www.jawapos.com/ekonomi/energi/14/07/2020/wamen-bumn-mantan-bos-mind-id-curhat-salah-satu-penyebab-utama-cad/
2020-07-14_ja_0076,2020-07-14,Coklit di Banjar Munduk Dilaksanakan Setelah Masa Isolasi Berakhir,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204139/coklit-di-banjar-munduk-dilaksanakan-setelah-masa-isolasi-berakhir
2020-07-14_ja_0077,2020-07-14,"Oknum Guru PNS Doakan Giriwoyo Kena Covid, Kecewa setelah Diacuhkan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/14/204138/oknum-guru-pns-doakan-giriwoyo-kena-covid-kecewa-setelah-diacuhkan
2020-07-14_ja_0078,2020-07-14,Polisi Tetapkan Dua Tersangka Pungli Disdukcapil Kabupaten Cirebon,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/07/2020/polisi-tetapkan-dua-tersangka-pungli-disdukcapil-kabupaten-cirebon/
2020-07-14_ja_0079,2020-07-14,Anthony Joshua Itu Bahkan KO Lawan Andy Ruiz yang Tak Bisa Memukul,Jawa Pos,https://www.jawapos.com/sports/14/07/2020/anthony-joshua-itu-bahkan-ko-lawan-andy-ruiz-yang-tak-bisa-memukul/
2020-07-14_ja_0080,2020-07-14,"RUU Perjanjian MLA Disahkan, Aset Koruptor di Swiss Segera Dilacak",Jawa Pos,https://www.jawapos.com/nasional/14/07/2020/ruu-perjanjian-mla-disahkan-aset-koruptor-di-swiss-segera-dilacak/
2020-07-14_ja_0081,2020-07-14,"767 Warga Banjar Munduk Lakukan Test Rapid  Kedua, 11 Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204136/767-warga-banjar-munduk-lakukan-test-rapid-kedua-11-reaktif
2020-07-14_ja_0082,2020-07-14,"Pilkada, Pandemi, dan Politik Uang",Jawa Pos,https://www.jawapos.com/opini/14/07/2020/pilkada-pandemi-dan-politik-uang/
2020-07-14_ja_0083,2020-07-14,"Kasus Kebocoran Data, Arief: Bisa jadi Percakapan Presiden Disadap",Jawa Pos,https://www.jawapos.com/ekonomi/14/07/2020/kasus-kebocoran-data-arief-bisa-jadi-percakapan-presiden-disadap/
2020-07-14_ja_0084,2020-07-14,UNS Tanggung Biaya Pengobatan Mahasiswa Tertular Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/14/07/2020/uns-tanggung-biaya-pengobatan-mahasiswa-tertular-covid-19/
2020-07-14_ja_0085,2020-07-14,"HP Luncurkan Laptop Gaming Seri Omen Terbaru, Manjakan Para Gamer",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/14/07/2020/hp-luncurkan-laptop-gaming-seri-omen-terbaru-manjakan-para-gamer/
2020-07-14_ja_0086,2020-07-14,KPU Bangli Coklit Warga Dikarantina Via Telepon,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204135/kpu-bangli-coklit-warga-dikarantina-via-telepon
2020-07-14_ja_0087,2020-07-14,"APBD Pekanbaru 2020 Hanya Rp2,1 T",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/14/07/2020/234861/apbd-pekanbaru-2020-hanya-rp21-t.html
2020-07-14_ja_0088,2020-07-14,Pemkab Sidoarjo Dorong Seluruh Desa Jadi Kampung Tangguh Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/14/07/2020/pemkab-sidoarjo-dorong-seluruh-desa-jadi-kampung-tangguh-covid-19/
2020-07-14_ja_0089,2020-07-14,Dewan Rai Warsa Soroti Jalan Provinsi Jebol di Sebatu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204134/dewan-rai-warsa-soroti-jalan-provinsi-jebol-di-sebatu
2020-07-14_ja_0090,2020-07-14,"Boom, Sehari Tambah 11 Kasus Baru Covid di Sukoharjo, Rekor Tertinggi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/14/204133/boom-sehari-tambah-11-kasus-baru-covid-di-sukoharjo-rekor-tertinggi
2020-07-14_ja_0091,2020-07-14,"Lahan Kawasan Industri Tenayan 266 Ha, Baru 26 Ha Miliki Surat",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/14/07/2020/234859/lahan-kawasan-industri-tenayan-266-ha-baru-26-ha-miliki-surat.html
2020-07-14_ja_0092,2020-07-14,"Lewat Kampus Merdeka, Mahasiswa Miliki 8 Kompetensi di Dunia Kerja",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/14/07/2020/lewat-kampus-merdeka-mahasiswa-miliki-8-kompetensi-di-dunia-kerja/
2020-07-14_ja_0093,2020-07-14,"Dekat dengan Billy, Amanda Manopo Tolak Ambil Keuntungan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/07/2020/dekat-dengan-billy-amanda-manopo-tolak-ambil-keuntungan/
2020-07-14_ja_0094,2020-07-14,Pemko Pekanbaru Hapuskan PBB Buku Satu,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/14/07/2020/234858/pemko-pekanbaru-hapuskan-pbb-buku-satu.html
2020-07-14_ja_0095,2020-07-14,"Protokol Kesehatan Jalan, Kasus Positif di Bali Belum Juga Turun",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/14/204121/protokol-kesehatan-jalan-kasus-positif-di-bali-belum-juga-turun
2020-07-14_ja_0096,2020-07-14,"U-Turn Maut, Ayah dan Anak Tewas",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/14/07/2020/234857/uturn-maut-ayah-dan-anak-tewas.html
2020-07-14_ja_0097,2020-07-14,GM PLN UIW Suluttenggo Tinjau Langsung Pembuatan Jalur Suplai Listrik di PLTU Amurang,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/14/07/2020/gm-pln-uiw-suluttenggo-tinjau-langsung-pembuatan-jalur-suplai-listrik-di-pltu-amurang/
2020-07-14_ja_0098,2020-07-14,Ribuan Rumah di Sulawesi Selatan Dihantam Bencana Banjir,Jawa Pos,https://www.jawapos.com/nasional/14/07/2020/ribuan-rumah-di-sulawesi-selatan-dihantam-bencana-banjir/
2020-07-14_ja_0099,2020-07-14,"Agar Anak Lebih Terhibur, Kebanyakan untuk Trauma Healing",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/14/204071/agar-anak-lebih-terhibur-kebanyakan-untuk-trauma-healing
2020-07-14_ja_0100,2020-07-14,"Anggap Seni, Menjual Kendang Sesuai Kehendak Hati",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/14/204075/anggap-seni-menjual-kendang-sesuai-kehendak-hati
2020-07-14_ja_0101,2020-07-14,"Khawatir Virus, Tiga Pasar di Karangasem Hanya Tampung Pedagang Lokal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204131/khawatir-virus-tiga-pasar-di-karangasem-hanya-tampung-pedagang-lokal
2020-07-14_ja_0102,2020-07-14,"Kelakuan, Kencan di Hotel Gunakan Uang Palsu, Seorang Pria Ditangkap",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/14/07/2020/234855/kelakuan-kencan-di-hotel-gunakan-uang-palsu-seorang-pria-ditangkap.html
2020-07-14_ja_0103,2020-07-14,"Ribet, Tak Bisa Berkenalan, Minim Interaksi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/14/204069/ribet-tak-bisa-berkenalan-minim-interaksi
2020-07-14_ja_0104,2020-07-14,"Prabowo Garap Proyek Ketahanan Pangan, Syarief: Bisa Langgar UU",Jawa Pos,https://www.jawapos.com/nasional/14/07/2020/prabowo-garap-proyek-ketahanan-pangan-syarief-bisa-langgar-uu/
2020-07-14_ja_0105,2020-07-14,"Tolak Pembukaan THM saat PSBB, DPRD DKI: Prioritaskan Nyawa Warga",Jawa Pos,https://www.jawapos.com/jabodetabek/14/07/2020/tolak-pembukaan-thm-saat-psbb-dprd-dki-prioritaskan-nyawa-warga/
2020-07-14_ja_0106,2020-07-14,Industri Pariwisata Sulut Siap Bangkit di Era New Normal,Jawa Pos,https://manadopost.jawapos.com/publika-politika/14/07/2020/industri-pariwisata-sulut-siap-bangkit-di-era-new-normal/
2020-07-14_ja_0107,2020-07-14,Objek Wisata di Karangasem Mulai Dipadati Turis Lokal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204130/objek-wisata-di-karangasem-mulai-dipadati-turis-lokal
2020-07-14_ja_0108,2020-07-14,Cermat Berakselerasi di Era Baru Bersama Venteny,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/14/07/2020/cermat-berakselerasi-di-era-baru-bersama-venteny/
2020-07-14_ja_0109,2020-07-14,Panggil Paksa PT Duta Palma,Jawa Pos,https://riaupos.jawapos.com/riau/14/07/2020/234854/panggil-paksa-pt-duta-palma.html
2020-07-14_ja_0110,2020-07-14,Sosok Billy Syahputra di Mata Amanda Manopo,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/07/2020/sosok-billy-syahputra-di-mata-amanda-manopo/
2020-07-14_ja_0111,2020-07-14,"Amanah Bonar Lu, Baru Baliak Kampuang",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/14/07/2020/234853/amanah-bonar-lu-baru-baliak-kampuang.html
