unique_id,date,headline,source,url
2020-12-09_ja_0039,2020-12-09,CitraLand Driyorejo Kasih Hadiah Emas 50 Gram dan Cash Back Rp50 Juta,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/09/229423/citraland-driyorejo-kasih-hadiah-emas-50-gram-dan-cash-back-rp50-juta
2020-12-09_ja_0040,2020-12-09,"Hasil Injeksi Pertama, Vaksin AstraZeneca Diklaim Manjur Cegah Korona",Jawa Pos,https://www.jawapos.com/kesehatan/09/12/2020/hasil-injeksi-pertama-vaksin-astrazeneca-diklaim-manjur-cegah-korona/
2020-12-09_ja_0041,2020-12-09,"Xiaomi Hadirkan Dua Smartwatch Baru, Begini Keunggulannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/09/12/2020/xiaomi-hadirkan-dua-smartwatch-baru-begini-keunggulannya/
2020-12-09_ja_0042,2020-12-09,"Rekaman Suara Rizieq Shihab: Kami Kira Penjahat, Ternyata Polisi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/12/2020/rekaman-suara-rizieq-shihab-kami-kira-penjahat-ternyata-polisi/
2020-12-09_ja_0043,2020-12-09,"Kuasai 4 Kecamatan, Tamba-Ipat Klaim Kemenangan di Jembrana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229420/kuasai-4-kecamatan-tamba-ipat-klaim-kemenangan-di-jembrana
2020-12-09_ja_0044,2020-12-09,"Niat Sapu Bersih, Tak Diduga Suara PDIP di Jembrana Terlepas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229419/niat-sapu-bersih-tak-diduga-suara-pdip-di-jembrana-terlepas
2020-12-09_ja_0045,2020-12-09," Tak Ada Lagi Kubu 01 dan 02, yang Ada Kubu Banyuwangi",Jawa Pos,https://www.jawapos.com/jpg-today/09/12/2020/ipuk-tak-ada-lagi-kubu-01-dan-02-yang-ada-kubu-banyuwangi/
2020-12-09_ja_0046,2020-12-09,UEFA Turun Tangan Terkait Dugaan Rasial di Laga PSG vs Basaksehir,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/12/2020/uefa-turun-tangan-terkait-dugaan-rasial-di-laga-psg-vs-basaksehir/
2020-12-09_ja_0047,2020-12-09,Jabar Akan Gelar West Java Food & Agriculture Summit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229412/jabar-akan-gelar-west-java-food-agriculture-summit
2020-12-09_ja_0048,2020-12-09,"Pilkada Makassar, Appi-Rahman Ucapkan Selamat kepada Danny-Fatma",Jawa Pos,https://www.jawapos.com/jpg-today/09/12/2020/pilkada-makassar-appi-rahman-ucapkan-selamat-kepada-danny-fatma/
2020-12-09_ja_0049,2020-12-09,SIG Raih 10 Penghargaan Kategori Platinum di Ajang ICQCC Bangladesh,Jawa Pos,https://www.jawapos.com/ekonomi/09/12/2020/sig-raih-10-penghargaan-kategori-platinum-di-ajang-icqcc-bangladesh/
2020-12-09_ja_0050,2020-12-09,"Hitung Cepat Voxpol, Idris-Imam Unggul di Pilkada Depok",Jawa Pos,https://www.jawapos.com/nasional/politik/09/12/2020/hitung-cepat-voxpol-idris-imam-unggul-di-pilkada-depok/
2020-12-09_ja_0051,2020-12-09,"Sementara, Paslon Dana-Dipa Unggul, Raup 56,6 Persen Suara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229408/sementara-paslon-dana-dipa-unggul-raup-566-persen-suara
2020-12-09_ja_0052,2020-12-09,Manusia Silver Pelaku Mutilasi di Kalimalang Diringkus,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/12/2020/manusia-silver-pelaku-mutilasi-di-kalimalang-diringkus/
2020-12-09_ja_0053,2020-12-09,Gubernur Jabar Lepas Ekspor 20 Ton Serundeng ke Arab Saudi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229407/gubernur-jabar-lepas-ekspor-20-ton-serundeng-ke-arab-saudi
2020-12-09_ja_0054,2020-12-09,"Indo Barometer Gelar Quick Real Count di Pilkada Medan, Ini Hasilnya",Jawa Pos,https://www.jawapos.com/nasional/politik/09/12/2020/indo-barometer-gelar-quick-real-count-di-pilkada-medan-ini-hasilnya/
2020-12-09_ja_0055,2020-12-09,Sedana Artha-Diar Menang Versi Hitung Cepat,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/09/229397/sedana-artha-diar-menang-versi-hitung-cepat
2020-12-09_ja_0056,2020-12-09,"Eri Unggul Quick Count, Risma Beri Tiga Pesan Khusus",Jawa Pos,https://www.jawapos.com/surabaya/09/12/2020/eri-unggul-quick-count-risma-beri-tiga-pesan-khusus/
2020-12-09_ja_0057,2020-12-09,"Hasil Hitung Cepat, Ponakan Prabowo dan Putri Wapres Kalah di Tangsel",Jawa Pos,https://www.jawapos.com/nasional/politik/09/12/2020/hasil-hitung-cepat-ponakan-prabowo-dan-putri-wapres-kalah-di-tangsel/
2020-12-09_ja_0058,2020-12-09,"Di TPS 001 Bunutin, Subrata Menang Telak, Paslon 2 Dapat Tiga Suara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229406/di-tps-001-bunutin-subrata-menang-telak-paslon-2-dapat-tiga-suara
2020-12-09_ja_0059,2020-12-09,Gibran Akan Lanjutkan Blusukan Sembari Menunggu Hasil KPU,Jawa Pos,https://www.jawapos.com/jpg-today/09/12/2020/gibran-akan-lanjutkan-blusukan-sembari-menunggu-hasil-kpu/
2020-12-09_ja_0060,2020-12-09,"Jabar Gagas Petani Milenial, WJFAS Berpotensi Ubah Wajah Pertanian",Jawa Pos,https://www.jawapos.com/ekonomi/09/12/2020/jabar-gagas-petani-milenial-wjfas-berpotensi-ubah-wajah-pertanian/
2020-12-09_ja_0061,2020-12-09,"Lucky Hakim Menang Sementara di Indramayu, Pengacara Ucapkan Selamat",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/12/2020/lucky-hakim-menang-sementara-di-indramayu-pengacara-ucapkan-selamat/
2020-12-09_ja_0062,2020-12-09,"Paslon Sadia Klaim Kemenangan 57,92  Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229405/paslon-sadia-klaim-kemenangan-5792-persen
2020-12-09_ja_0063,2020-12-09,"Lucky Hakim Menang di Indramayu, Pengacara Ucapkan Selamat",Jawa Pos,https://www.jawapos.com/nasional/09/12/2020/lucky-hakim-menang-di-indramayu-pengacara-ucapkan-selamat/
2020-12-09_ja_0064,2020-12-09,Machfud Arifin Kalah di TPS Sendiri,Jawa Pos,https://www.jawapos.com/surabaya/09/12/2020/machfud-arifin-kalah-di-tps-sendiri/
2020-12-09_ja_0065,2020-12-09,Ini Pilihan Lima Mobil Low MPV yang Harganya Cukup Stabil Saat Dijual,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/12/2020/ini-pilihan-lima-mobil-low-mpv-yang-harganya-cukup-stabil-saat-dijual/
2020-12-09_ja_0066,2020-12-09,"Pulih Total Dari Cedera, Kento Momota Siap Songsong Turnamen di 2021",Jawa Pos,https://www.jawapos.com/sports/09/12/2020/pulih-total-dari-cedera-kento-momota-siap-songsong-turnamen-di-2021/
2020-12-09_ja_0067,2020-12-09,"Paket Jaya-Wibawa Unggul, Kadek Agus Sapu Bersih Suara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229404/paket-jaya-wibawa-unggul-kadek-agus-sapu-bersih-suara
2020-12-09_ja_0068,2020-12-09,"Hajar Badan dengan Lutut, Lawan Jatuh dan Digebuk Sangat Brutal",Jawa Pos,https://www.jawapos.com/sports/09/12/2020/hajar-badan-dengan-lutut-lawan-jatuh-dan-digebuk-sangat-brutal/
2020-12-09_ja_0069,2020-12-09,Cara Nyaman dan Aman Servis Mobil Sebelum Dipakai Liburan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/12/2020/cara-nyaman-dan-aman-servis-mobil-sebelum-dipakai-liburan/
2020-12-09_ja_0070,2020-12-09,KPK Cecar Pegawai PT PLI Soal Data Eksportir Benur,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/12/2020/kpk-cecar-pegawai-pt-pli-soal-data-eksportir-benur/
2020-12-09_ja_0071,2020-12-09,"TPS 11 Batugaing Kisruh, Saksi Paslon 2 Duga Ada Kecurangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229403/tps-11-batugaing-kisruh-saksi-paslon-2-duga-ada-kecurangan
2020-12-09_ja_0072,2020-12-09,Mahkamah Agung Tolak Pemakzulan Bupati Jember Faida,Jawa Pos,https://www.jawapos.com/jpg-today/09/12/2020/mahkamah-agung-tolak-pemakzulan-bupati-jember-faida/
2020-12-09_ja_0073,2020-12-09,Gubernur Jabar Lepas Ekspor 20 Ton Kelapa Parut Kering ke Arab Saudi,Jawa Pos,https://www.jawapos.com/ekonomi/09/12/2020/gubernur-jabar-lepas-ekspor-20-ton-kelapa-parut-kering-ke-arab-saudi/
2020-12-09_ja_0074,2020-12-09,"Banding KPK Diterima, Hak Politik Wahyu Setiawan Tetap Tidak Dicabut",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/12/2020/banding-kpk-diterima-hak-politik-wahyu-setiawan-tetap-tidak-dicabut/
2020-12-09_ja_0075,2020-12-09,Menko Airlangga Dukung Pengembangan Kendaraan Listrik Toyota,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/12/2020/menko-airlangga-dukung-pengembangan-kendaraan-listrik-toyota/
2020-12-09_ja_0076,2020-12-09,"Wah, Ada 79.241 Petugas KPPS Pilkada Serentak Reaktif Covid-19",Jawa Pos,https://www.jawapos.com/nasional/politik/09/12/2020/wah-ada-79-241-petugas-kpps-pilkada-serentak-reaktif-covid-19/
2020-12-09_ja_0077,2020-12-09,"Pasca-OTT Mensos, Awasi Penyaluran BPNT Gresik",Jawa Pos,https://www.jawapos.com/surabaya/09/12/2020/pasca-ott-mensos-awasi-penyaluran-bpnt-gresik/
2020-12-09_ja_0078,2020-12-09,"Unggul dengan 52 Persen, Tamba- Ipat Umumkan Hasil Real Count",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/09/229394/unggul-dengan-52-persen-tamba-ipat-umumkan-hasil-real-count
2020-12-09_ja_0079,2020-12-09,Warga Surabaya Bersemangat Sambut Pencoblosan Wali Kota,Jawa Pos,https://www.jawapos.com/features/09/12/2020/warga-surabaya-bersemangat-sambut-pencoblosan-wali-kota/
2020-12-09_ja_0080,2020-12-09,"Beli 8 Ton Gula, Bayar Pakai Bukti Transfer Palsu",Jawa Pos,https://www.jawapos.com/surabaya/09/12/2020/beli-8-ton-gula-bayar-pakai-bukti-transfer-palsu/
2020-12-09_ja_0081,2020-12-09,"Tunggu Hasil Quick Count, Gibran Lanjut Blusukan",Jawa Pos,https://www.jawapos.com/nasional/09/12/2020/tunggu-hasil-quick-count-gibran-lanjut-blusukan/
2020-12-09_ja_0082,2020-12-09,"Sempat Mengambang, Seleksi PPPK Masuki Tahap Pemberkasan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229401/sempat-mengambang-seleksi-pppk-masuki-tahap-pemberkasan
2020-12-09_ja_0083,2020-12-09,"Tunggu Hasil Pencoblosan, Polres Bangli Imbau Tetap Tenang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229400/tunggu-hasil-pencoblosan-polres-bangli-imbau-tetap-tenang
2020-12-09_ja_0084,2020-12-09,"Guru Butuh Bukti Efektivitas Vaksin, DPR Persilakan Nadiem Vaksinasi",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/09/12/2020/guru-butuh-bukti-efektivitas-vaksin-dpr-persilakan-nadiem-vaksinasi/
2020-12-09_ja_0085,2020-12-09,"Lewat Tikus, Ilmuwan AS Temukan Cara Covid-19 Gerogoti Organ Pasien",Jawa Pos,https://www.jawapos.com/internasional/09/12/2020/lewat-tikus-ilmuwan-as-temukan-cara-covid-19-gerogoti-organ-pasien/
2020-12-09_ja_0086,2020-12-09,AMSI Bali Gelar Cek Fakta Pencoblosan Pilkada 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229398/amsi-bali-gelar-cek-fakta-pencoblosan-pilkada-2020
2020-12-09_ja_0087,2020-12-09,"Ikuti Instruksi Kapolri, Begini Sikap Tegas Dankorbrimob",Jawa Pos,https://www.jawapos.com/nasional/09/12/2020/ikuti-instruksi-kapolri-begini-sikap-tegas-dankorbrimob/
2020-12-09_ja_0088,2020-12-09,"Ditjen Dikti Launching Buku, Lahirkan Lulusan Fleksibel di Era Pandemi",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/09/12/2020/ditjen-dikti-launching-buku-lahirkan-lulusan-fleksibel-di-era-pandemi/
2020-12-09_ja_0089,2020-12-09,"Diterjang Angin Puting Beliung, Empat Rumah di Buleleng Rusak",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/09/229385/diterjang-angin-puting-beliung-empat-rumah-di-buleleng-rusak
2020-12-09_ja_0090,2020-12-09,"Tingkatkan Inklusi Keuangan RI, ADB Setujui Pinjaman USD 500 Juta",Jawa Pos,https://www.jawapos.com/ekonomi/finance/09/12/2020/tingkatkan-inklusi-keuangan-ri-adb-setujui-pinjaman-usd-500-juta/
2020-12-09_ja_0091,2020-12-09,"Buleleng Diterjang Puting Beliung, Tumbangkan Pohon, Rusak 6 Rumah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229395/buleleng-diterjang-puting-beliung-tumbangkan-pohon-rusak-6-rumah
2020-12-09_ja_0092,2020-12-09,Sahrul Gunawan Unggul Sementara di Pilkada Kabupaten Bandung,Jawa Pos,https://www.jawapos.com/nasional/09/12/2020/sahrul-gunawan-unggul-sementara-di-pilkada-kabupaten-bandung/
2020-12-09_ja_0093,2020-12-09,"Honda Siapkan Motor Pembaca Pikiran, Bisa Stoppie-Wheelie Sendiri",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/12/2020/honda-siapkan-motor-pembaca-pikiran-bisa-stoppie-wheelie-sendiri/
2020-12-09_ja_0094,2020-12-09,Propam Mabes Investigasi Kasus Baku Tembak Polisi Vs FPI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/12/2020/propam-mabes-investigasi-kasus-baku-tembak-polisi-vs-fpi/
2020-12-09_ja_0095,2020-12-09,Sekda Adi Arnawa Pastikan Pilkada Aman dan Patuhi Prokes,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/09/229381/sekda-adi-arnawa-pastikan-pilkada-aman-dan-patuhi-prokes
2020-12-09_ja_0096,2020-12-09,BPJAMSOSTEK Gelar Webinar Inklusi Pekerja Disabilitas,Jawa Pos,https://www.jawapos.com/ekonomi/09/12/2020/bpjamsostek-gelar-webinar-inklusi-pekerja-disabilitas/
2020-12-09_ja_0097,2020-12-09, Pameran Virtual jadi Terobosan Promosi Kala Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/09/12/2020/mendag-pameran-virtual-jadi-terobosan-promosi-kala-pandemi/
2020-12-09_ja_0098,2020-12-09,Sandiaga Uno Dorong Anak Muda Korban PHK Jadi Pengusaha,Jawa Pos,https://www.jawapos.com/nasional/politik/09/12/2020/sandiaga-uno-dorong-anak-muda-korban-phk-jadi-pengusaha/
2020-12-09_ja_0099,2020-12-09,Rizieq Shihab Angkat Bicara Soal Penembakan 6 Pengikutnya di Tol,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/12/2020/rizieq-shihab-angkat-bicara-soal-penembakan-6-pengikutnya-di-tol/
2020-12-09_ja_0100,2020-12-09,Vila di Sayan Ubud Dicongkel Maling Siang Bolong,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229387/vila-di-sayan-ubud-dicongkel-maling-siang-bolong
2020-12-09_ja_0101,2020-12-09,"Rehat dari Akting, Tara Basro Kini Bantu Pariwisata",Jawa Pos,https://www.jawapos.com/sisi-lain/09/12/2020/rehat-dari-akting-tara-basro-kini-bantu-pariwisata/
2020-12-09_ja_0102,2020-12-09,"Gunakan Kertas Khusus, Peneliti Deteksi Covid-19 Kurang dari 10 Menit",Jawa Pos,https://www.jawapos.com/internasional/09/12/2020/gunakan-kertas-khusus-peneliti-deteksi-covid-19-kurang-dari-10-menit/
2020-12-09_ja_0103,2020-12-09,"Unggul Quick Count, Eri Minta Jangan Ada Euforia Berlebihan",Jawa Pos,https://www.jawapos.com/surabaya/09/12/2020/unggul-quick-count-eri-minta-jangan-ada-euforia-berlebihan/
2020-12-09_ja_0104,2020-12-09,Jabar Gagas Petani Milenial,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229386/jabar-gagas-petani-milenial
2020-12-09_ja_0105,2020-12-09,"Nathalie Holscher Mulai Ngidam, Sule Berharap Sang Istri Hamil",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/12/2020/nathalie-holscher-mulai-ngidam-sule-berharap-sang-istri-hamil/
2020-12-09_ja_0106,2020-12-09,"Pak De Winasa Mengaku Salah Mencoblos, Kok Bisa?",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/09/229384/pak-de-winasa-mengaku-salah-mencoblos-kok-bisa
2020-12-09_ja_0107,2020-12-09,Tingkat Kepatuhan Protokol Kesehatan Saat Pilkada di Atas 89 Persen,Jawa Pos,https://www.jawapos.com/nasional/09/12/2020/tingkat-kepatuhan-protokol-kesehatan-saat-pilkada-di-atas-89-persen/
2020-12-09_ja_0108,2020-12-09,Quick Count PDIP: Eri Cahyadi-Armuji Ungguli Machfud Arifin-Mujiaman,Jawa Pos,https://www.jawapos.com/nasional/politik/09/12/2020/quick-count-pdip-eri-cahyadi-armuji-ungguli-machfud-arifin-mujiaman/
2020-12-09_ja_0109,2020-12-09,"Ajak Pemodal Asing, Sri Mulyani: Saya Undang Anda Datang dan Investasi",Jawa Pos,https://www.jawapos.com/ekonomi/09/12/2020/ajak-pemodal-asing-sri-mulyani-saya-undang-anda-datang-dan-investasi/
2020-12-09_ja_0110,2020-12-09,Pasien OTG COVID-19 Gunakan Hak Suaranya Di Tempat Isolasi,Jawa Pos,https://www.jawapos.com/photo/pasien-otg-covid-19-gunakan-hak-suaranya-di-tempat-isolasi/
