unique_id,date,source,headline,url
2021-01-18_ja_0108,2021-01-18,Jawa Pos,"Bencana Alam Bertubi-tubi, Gus Jazil: Eksploitasi Alam Harus Diakhiri",https://www.jawapos.com/nasional/18/01/2021/bencana-alam-bertubi-tubi-gus-jazil-eksploitasi-alam-harus-diakhiri/
2021-01-18_ja_0109,2021-01-18,Jawa Pos,Tahun Ini Kembali Gagal Pasang Lampu Stadion R Soedrasono Pogar,https://radarbromo.jawapos.com/bangil/18/01/2021/tahun-ini-kembali-gagal-pasang-lampu-stadion-r-soedrasono-pogar/
2021-01-18_ja_0110,2021-01-18,Jawa Pos,"Bagikan 400 Paket Bantuan, Dorong Pemda Rehab Sungai Batang Kambang",https://padek.jawapos.com/sumbar/pesisir-selatan/18/01/2021/bagikan-400-paket-bantuan-dorong-pemda-rehab-sungai-batang-kambang/
2021-01-18_ja_0111,2021-01-18,Jawa Pos,Residivis Pecatan TNI di Bali Ditangkap Karena Menggarong di Kos,https://radarbali.jawapos.com/read/2021/01/18/236011/residivis-pecatan-tni-di-bali-ditangkap-karena-menggarong-di-kos
2021-01-18_ja_0112,2021-01-18,Jawa Pos,"Sebanyak 32 Ribu Orang Dites, Positif Covid-19 Tambah 9.086 Kasus",https://www.jawapos.com/nasional/18/01/2021/sebanyak-32-ribu-orang-dites-positif-covid-19-tambah-9-086-kasus/
2021-01-18_ja_0113,2021-01-18,Jawa Pos,"Korupsi Hampir Setengah Miliar Rupiah, Eks Sales BRI Dilimpahkan",https://baliexpress.jawapos.com/read/2021/01/18/236009/korupsi-hampir-setengah-miliar-rupiah-eks-sales-bri-dilimpahkan
2021-01-18_ja_0114,2021-01-18,Jawa Pos,Norwegia Bantah 33 Lansia Meninggal Akibat Efek Vaksinasi Covid-19,https://www.jawapos.com/internasional/18/01/2021/norwegia-bantah-33-lansia-meninggal-akibat-efek-vaksinasi-covid-19/
2021-01-18_ja_0115,2021-01-18,Jawa Pos,"Jadi Calon Kapolri Tunggal, Ini Tantangan Komjen Listyo Sigit",https://www.jawapos.com/nasional/18/01/2021/jadi-calon-kapolri-tunggal-ini-tantangan-komjen-listyo-sigit/
2021-01-18_ja_0116,2021-01-18,Jawa Pos,"Guru Honorer Minta Diangkat ASN Tanpa Tes, BKN: Kenapa Sih, Kok Takut?",https://www.jawapos.com/nasional/pendidikan/18/01/2021/guru-honorer-minta-diangkat-asn-tanpa-tes-bkn-kenapa-sih-kok-takut/
2021-01-18_ja_0117,2021-01-18,Jawa Pos,"Bupati Berang, Diduga Ada Oknum ASN Beri Izin Acara Pesta",https://manadopost.jawapos.com/berita-utama/18/01/2021/bupati-berang-diduga-ada-oknum-asn-beri-izin-acara-pesta/
2021-01-18_ja_0118,2021-01-18,Jawa Pos,Mendagri Tito Karnavian Minta Pemda Lebih Sigap Hadapi Bencana Alam,https://www.jawapos.com/nasional/18/01/2021/mendagri-tito-karnavian-minta-pemda-lebih-sigap-hadapi-bencana-alam/
2021-01-18_ja_0119,2021-01-18,Jawa Pos,"Pengusaha Besar Harus Bermitra dengan UMKM, Bahlil: Ngeri-Ngeri Sedap",https://www.jawapos.com/ekonomi/18/01/2021/pengusaha-besar-harus-bermitra-dengan-umkm-bahlil-ngeri-ngeri-sedap/
2021-01-18_ja_0120,2021-01-18,Jawa Pos,Indikasikan Penurunan Kasus Covid-19 di Surabaya,https://www.jawapos.com/surabaya/18/01/2021/indikasikan-penurunan-kasus-covid-19-di-surabaya/
2021-01-18_ja_0121,2021-01-18,Jawa Pos,"Melihat Tito Karnavian, Kata Kompolnas Soal Calon Kapolri Listyo Sigit",https://www.jawapos.com/nasional/18/01/2021/melihat-tito-karnavian-kata-kompolnas-soal-komjen-listyo-jadi-kapolri/
2021-01-18_ja_0122,2021-01-18,Jawa Pos,Sudah Sepekan Aksi Pencurian Hape di Mangunharjo Belum Terungkap,https://radarbromo.jawapos.com/probolinggo/18/01/2021/sudah-sepekan-aksi-pencurian-hape-di-mangunharjo-belum-terungkap/
2021-01-18_ja_0123,2021-01-18,Jawa Pos,Jokowi Perintahkan Menteri PUPR Atasi Infrastruktur Rusak di Kalsel,https://www.jawapos.com/nasional/18/01/2021/jokowi-perintahkan-menteri-pupr-atasi-infrastruktur-rusak-di-kalsel/
2021-01-18_ja_0124,2021-01-18,Jawa Pos,Ibra Berpeluang Tampil Lebih Banyak Bersama Milan ketimbang Inter,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/01/2021/ibra-berpeluang-tampil-lebih-banyak-bersama-milan-ketimbang-inter/
2021-01-18_ja_0125,2021-01-18,Jawa Pos,"Putra Tanhar jadi Ketua PFI Padang, Reno Esnir: Jaga Marwah PFI",https://padek.jawapos.com/sumbar/padang/18/01/2021/putra-tanhar-jadi-ketua-pfi-padang-reno-esnir-jaga-marwah-pfi/
2021-01-18_ja_0126,2021-01-18,Jawa Pos,Brasil Setujui Penggunaan Darurat Dua Vaksin Covid-19 Sekaligus,https://www.jawapos.com/internasional/18/01/2021/brasil-setujui-penggunaan-darurat-dua-vaksin-covid-19-sekaligus/
2021-01-18_ja_0127,2021-01-18,Jawa Pos,Timnas Dapat Pukulan Telak Setelah Piala Dunia dan Piala Asia Ditunda,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/01/2021/timnas-dapat-pukulan-telak-setelah-piala-dunia-dan-piala-asia-ditunda/
2021-01-18_ja_0128,2021-01-18,Jawa Pos,"Dijaga TNI/Polri,  Pos Pencegahan Bolmut Diaktifkan",https://manadopost.jawapos.com/bolmong-raya/bolmut/18/01/2021/dijaga-tni-polri-pos-pencegahan-bolmut-diaktifkan/
2021-01-18_ja_0129,2021-01-18,Jawa Pos,Kemendagri Siap Ganti Dokumen Kependudukan Warga Terdampak Bencana,https://www.jawapos.com/nasional/18/01/2021/kemendagri-siap-ganti-dokumen-kependudukan-warga-terdampak-bencana/
2021-01-18_ja_0130,2021-01-18,Jawa Pos,Jalan Rusak di Jalur Sukorejo-Bangil Janji Diperbaiki Tahun Ini,https://radarbromo.jawapos.com/pandaan/18/01/2021/jalan-rusak-di-jalur-sukorejo-bangil-janji-diperbaiki-tahun-ini/
2021-01-18_ja_0131,2021-01-18,Jawa Pos,SAR Pesawat Sriwijaya Air Penerbangan SJ 182 Dilanjutkan,https://www.jawapos.com/photo/sar-pesawat-sriwijaya-air-penerbangan-sj-182-dilanjutkan/
2021-01-18_ja_0132,2021-01-18,Jawa Pos,Imbauan Selebrasi Gol dengan Jaga Jarak Picu Polemik,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/01/2021/imbauan-selebrasi-gol-dengan-jaga-jarak-picu-polemik/
2021-01-18_ja_0133,2021-01-18,Jawa Pos,Nakes RS Tabanan Meninggal Dunia Terkonfirmasi Positif Covid-19,https://radarbali.jawapos.com/read/2021/01/18/235999/nakes-rs-tabanan-meninggal-dunia-terkonfirmasi-positif-covid-19
2021-01-18_ja_0134,2021-01-18,Jawa Pos,Mantan Jurnalis Ini Tertipu Tawaran Kerja sebagai Associate Professor,https://www.jawapos.com/internasional/18/01/2021/mantan-jurnalis-ini-tertipu-tawaran-kerja-sebagai-associate-professor/
2021-01-18_ja_0135,2021-01-18,Jawa Pos,Vaksinasi Covid-19 Skala Besar di Gresik Mulai Dilaksanakan,https://www.jawapos.com/surabaya/18/01/2021/vaksinasi-covid-19-skala-besar-di-gresik-mulai-dilaksanakan/
2021-01-18_ja_0136,2021-01-18,Jawa Pos,"Ditantang Tersangkakan Raffi dan Ahok, Ini Hasil Penyelidikan Polisi",https://www.jawapos.com/nasional/18/01/2021/ditantang-tersangkakan-raffi-dan-ahok-ini-hasil-penyelidikan-polisi/
2021-01-18_ja_0137,2021-01-18,Jawa Pos,"Cemburu karena Pacar Mabuk, Pelajar Surabaya Lakukan Penganiayaan",https://www.jawapos.com/surabaya/18/01/2021/cemburu-karena-pacar-mabuk-pelajar-surabaya-lakukan-penganiayaan/
2021-01-18_ja_0138,2021-01-18,Jawa Pos,"Piala Dunia dan Piala Asia Gagal, Timnas U-19 Hanya Fokus ke SEA Games",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/01/2021/piala-dunia-dan-piala-asia-gagal-timnas-u-19-hanya-fokus-ke-sea-games/
2021-01-18_ja_0139,2021-01-18,Jawa Pos,Catat Syarat Penting Bagi Pasien Diabetes Saat Akan Divaksin Covid-19,https://www.jawapos.com/kesehatan/18/01/2021/catat-syarat-penting-bagi-pasien-diabetes-saat-akan-divaksin-covid-19/
2021-01-18_ja_0140,2021-01-18,Jawa Pos,Pemerintah Cegah Ekstremisme lewat Kurikulum,https://www.jawapos.com/nasional/pendidikan/18/01/2021/pemerintah-cegah-ekstremisme-lewat-kurikulum/
2021-01-18_ja_0141,2021-01-18,Jawa Pos,"Keok di Laga Debut, Sir Alex Minta Rooney Temperamen di Ruang Ganti",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/01/2021/keok-di-laga-debut-sir-alex-minta-rooney-temperamen-di-ruang-ganti/
2021-01-18_ja_0142,2021-01-18,Jawa Pos,Tabanan Gelar Simulasi Vaksinasi sebelum Kick Off Bulan Februari,https://radarbali.jawapos.com/read/2021/01/18/235997/tabanan-gelar-simulasi-vaksinasi-sebelum-kick-off-bulan-februari
2021-01-18_ja_0143,2021-01-18,Jawa Pos,"Bolmut Usulkan 238 PPPK, Semuanya Guru Pengajar",https://manadopost.jawapos.com/bolmong-raya/bolmut/18/01/2021/bolmut-usulkan-238-pppk-semuanya-guru-pengajar/
2021-01-18_ja_0144,2021-01-18,Jawa Pos,Presiden Jokowi: Kalsel sudah 50 Tahun Tidak Pernah Banjir Besar,https://www.jawapos.com/nasional/18/01/2021/presiden-jokowi-kalsel-sudah-50-tahun-tidak-pernah-banjir-besar/
2021-01-18_ja_0145,2021-01-18,Jawa Pos,"Antisipasi Penyalahgunaan Senpi, Propam Cek Senpi Anggota Reskrim",https://radarsurabaya.jawapos.com/read/2021/01/18/235996/antisipasi-penyalahgunaan-senpi-propam-cek-senpi-anggota-reskrim
2021-01-18_ja_0146,2021-01-18,Jawa Pos,"KONI Kota Pasuruan Dapat Anggaran Rp 3,2 Miliar di 2021",https://radarbromo.jawapos.com/pasuruan/18/01/2021/koni-kota-pasuruan-dapat-anggaran-rp-32-miliar-di-2021/
2021-01-18_ja_0147,2021-01-18,Jawa Pos,Banyak yang Beda dari Samsung Galaxy S21+ 5G Yang Bikin Kamu Wajib Upgrade!,https://radarsemarang.jawapos.com/webtorial/2021/01/18/banyak-yang-beda-dari-samsung-galaxy-s21-5g-yang-bikin-kamu-wajib-upgrade/
2021-01-18_ja_0148,2021-01-18,Jawa Pos,Rutin Deteksi Dini Dapat Hilangkan Gejala Hipertensi Sejak Usia Remaja,https://www.jawapos.com/kesehatan/18/01/2021/rutin-deteksi-dini-dapat-hilangkan-gejala-hipertensi-sejak-usia-remaja/
2021-01-18_ja_0149,2021-01-18,Jawa Pos,JSCW Dilantik Jadi Anggota DPRD Tomohon,https://manadopost.jawapos.com/minahasa-raya/tomohon/18/01/2021/jscw-dilantik-jadi-anggota-dprd-tomohon/
2021-01-18_ja_0150,2021-01-18,Jawa Pos,"Liga 2 Indonesia Berubah Lagi, Kali Ini Menjadi Format Dua Wilayah",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/01/2021/liga-2-indonesia-berubah-lagi-kali-ini-menjadi-format-dua-wilayah/
2021-01-18_ja_0151,2021-01-18,Jawa Pos,"Sumut, Sulsel, NTT, Papua, dan Papua Barat Tak Minta Formasi Guru PPPK",https://www.jawapos.com/nasional/pendidikan/18/01/2021/sumut-sulsel-ntt-papua-dan-papua-barat-tak-minta-formasi-guru-pppk/
2021-01-18_ja_0152,2021-01-18,Jawa Pos,Tito Karnavian Akui Meski Masih Muda Listyo Punya Pengalaman Mumpuni,https://www.jawapos.com/nasional/18/01/2021/tito-karnavian-akui-meski-masih-muda-listyo-punya-pengalaman-mumpuni/
2021-01-18_ja_0153,2021-01-18,Jawa Pos,Bupati Gresik Terpilih Yani Ajak Bersatu Membangun Gresik,https://www.jawapos.com/surabaya/18/01/2021/bupati-gresik-terpilih-yani-ajak-bersatu-membangun-gresik/
2021-01-18_ja_0154,2021-01-18,Jawa Pos,"Setelah Bebas, Vanessa Angel Ingin Kerja dan Punya Anak Lagi",https://www.jawapos.com/entertainment/infotainment/18/01/2021/setelah-bebas-vanessa-angel-ingin-kerja-dan-punya-anak-lagi/
2021-01-18_ja_0155,2021-01-18,Jawa Pos,"Ngebut Nabrak Barrier Jalan Osowilangun, Pemotor Tewas di TKP",https://radarsurabaya.jawapos.com/read/2021/01/18/235995/ngebut-nabrak-barrier-jalan-osowilangun-pemotor-tewas-di-tkp
2021-01-18_ja_0156,2021-01-18,Jawa Pos,"Buka Lomba Kader Dasawisma, Dewi: Ini Seleksi untuk Tingkat Provinsi",https://padek.jawapos.com/sumbar/dharmasraya/18/01/2021/buka-lomba-kader-dasawisma-dewi-ini-seleksi-untuk-tingkat-provinsi/
2021-01-18_ja_0157,2021-01-18,Jawa Pos,9 Riwayat Kesehatan yang Sebabkan Seseorang Tak Bisa Divaksin Covid-19,https://www.jawapos.com/kesehatan/18/01/2021/9-riwayat-kesehatan-yang-sebabkan-seseorang-tak-bisa-divaksin-covid-19/
2021-01-18_ja_0158,2021-01-18,Jawa Pos,Kenalkan Budaya Tiongkok lewat Fashion,https://radarsurabaya.jawapos.com/read/2021/01/18/235994/kenalkan-budaya-tiongkok-lewat-fashion
2021-01-18_ja_0159,2021-01-18,Jawa Pos,"Tembus 2.020 Ton, Ikan Budi Daya Capai Target",https://radarbromo.jawapos.com/pasuruan/18/01/2021/tembus-2-020-ton-ikan-budi-daya-capai-target/
2021-01-18_ja_0160,2021-01-18,Jawa Pos,Forensik RS Sanglah Temukan Banyak Luka di Sekujur Tubuh Dwi Farica,https://radarbali.jawapos.com/read/2021/01/18/235993/forensik-rs-sanglah-temukan-banyak-luka-di-sekujur-tubuh-dwi-farica
2021-01-18_ja_0161,2021-01-18,Jawa Pos,Tempat Pariwisata Tutup 14 Hari,https://manadopost.jawapos.com/nusa-utara/talaud/18/01/2021/tempat-pariwisata-tutup-14-hari/
2021-01-18_ja_0162,2021-01-18,Jawa Pos,"Beri Bantuan Modal Usaha, Ekonomi para Janda Diberdayakan lewat UP2K",https://padek.jawapos.com/sumbar/dharmasraya/18/01/2021/beri-bantuan-modal-usaha-ekonomi-para-janda-diberdayakan/
2021-01-18_ja_0163,2021-01-18,Jawa Pos,"Tak Berizin, Acara Live Music Dibubarkan",https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2021/01/18/tak-berizin-acara-live-music-dibubarkan/
2021-01-18_ja_0164,2021-01-18,Jawa Pos,Kualitas Samsung Galaxy S21+ 5G Bikin Kamu Wajib Upgrade!,https://www.jawapos.com/oto-dan-tekno/gadget/18/01/2021/kualitas-samsung-galaxy-s21-5g-bikin-kamu-wajib-upgrade/
2021-01-18_ja_0165,2021-01-18,Jawa Pos,Siapkan Atlet Berkualitas,https://radarsemarang.jawapos.com/berita/jateng/mungkid/2021/01/18/siapkan-atlet-berkualitas/
2021-01-18_ja_0166,2021-01-18,Jawa Pos,"Liburan ke Pantai Watu-Watu Bulak, Warga Abai Protokol Kesehatan",https://www.jawapos.com/surabaya/18/01/2021/liburan-ke-pantai-watu-watu-bulak-warga-abai-protokol-kesehatan/
2021-01-18_ja_0167,2021-01-18,Jawa Pos,"Jiwa Raga Kitchenette, Coffee Shop & Resto Hadir di Veteran Padang",https://padek.jawapos.com/sumbar/padang/18/01/2021/jiwa-raga-kitchenette-coffee-shop-resto-hadir-di-veteran-padang/
2021-01-18_ja_0168,2021-01-18,Jawa Pos,Bima Arya Diperiksa Polri Soal Kasus Swab Test Rizieq Shihab,https://www.jawapos.com/nasional/hukum-kriminal/18/01/2021/bima-arya-diperiksa-polri-soal-kasus-swab-test-rizieq-shihab/
2021-01-18_ja_0169,2021-01-18,Jawa Pos,Tujuh Kasek Dilantik,https://radarsemarang.jawapos.com/berita/jateng/mungkid/2021/01/18/tujuh-kasek-dilantik/
2021-01-18_ja_0170,2021-01-18,Jawa Pos,"Terpilih jadi Ketua KY, Mukti Fajar Pastikan Perkuat Sinergisitas",https://www.jawapos.com/nasional/18/01/2021/terpilih-jadi-ketua-ky-mukti-fajar-pastikan-perkuat-sinergisitas/
2021-01-18_ja_0171,2021-01-18,Jawa Pos,"Putra Rhoma Irama: Saya Nggak Main Proyek, Kalau Mau Belajar Kuda Ayo",https://www.jawapos.com/nasional/hukum-kriminal/18/01/2021/putra-rhoma-irama-saya-nggak-main-proyek-kalau-mau-belajar-kuda-ayo/
2021-01-18_ja_0172,2021-01-18,Jawa Pos,"Gelombang Pasang Terjang Perairan Sitaro, Dua Kelurahan Tergenang",https://manadopost.jawapos.com/nusa-utara/sitaro/18/01/2021/gelombang-pasang-terjang-perairan-sitaro-dua-kelurahan-tergenang/
2021-01-18_ja_0173,2021-01-18,Jawa Pos,Presiden Jokowi Pantau Banjir di Banjar dari Atas Jembatan,https://www.jawapos.com/nasional/18/01/2021/presiden-jokowi-pantau-banjir-di-banjar-dari-atas-jembatan/
2021-01-18_ja_0174,2021-01-18,Jawa Pos,"Bebas Murni, Vanessa Angel Ingin Kerja dan Punya Momongan Lagi",https://www.jawapos.com/entertainment/infotainment/18/01/2021/bebas-murni-vanessa-angel-ingin-kerja-dan-punya-momongan-lagi/
2021-01-18_ja_0175,2021-01-18,Jawa Pos,"Setelah 4 Tahun Tugas, Ketua PN Kraksaan Dipindah",https://radarbromo.jawapos.com/kraksaan/18/01/2021/setelah-4-tahun-tugas-ketua-pn-kraksaan-dipindah/
2021-01-18_ja_0176,2021-01-18,Jawa Pos,Taman Baru Suasana Baru,https://radarsemarang.jawapos.com/berita/jateng/magelang/2021/01/18/taman-baru-suasana-baru/
2021-01-18_ja_0177,2021-01-18,Jawa Pos,"Hindari Pemotor yang Nyebrang, Bus Terguling",https://radarsemarang.jawapos.com/berita/jateng/temanggung/2021/01/18/hindari-pemotor-yang-nyebrang-bus-terguling/
2021-01-18_ja_0178,2021-01-18,Jawa Pos,Berproses Mewujudkan Kekebalan Komunitas,https://www.jawapos.com/opini/18/01/2021/berproses-mewujudkan-kekebalan-komunitas/
2021-01-18_ja_0179,2021-01-18,Jawa Pos,Polda Jatim Bantah Kabar Meninggalnya Kasdim Gresik setelah Divaksin,https://www.jawapos.com/surabaya/18/01/2021/polda-jatim-bantah-kabar-meninggalnya-kasdim-gresik-setelah-divaksin/
2021-01-18_ja_0180,2021-01-18,Jawa Pos,Pria Tak Dikenal Tunjukkan Alat Kelamin kepada Istri Isa Bajaj,https://www.jawapos.com/nasional/hukum-kriminal/18/01/2021/pria-tak-dikenal-tunjukkan-alat-kelamin-kepada-istri-isa-bajaj/
2021-01-18_ja_0181,2021-01-18,Jawa Pos,MC dan Penyiar Radio Riri Djalil Ditemukan Tak Bernyawa di Kuta,https://radarbali.jawapos.com/read/2021/01/18/235990/mc-dan-penyiar-radio-riri-djalil-ditemukan-tak-bernyawa-di-kuta
2021-01-18_ja_0182,2021-01-18,Jawa Pos,Afif Prioritaskan Ekonomi Kerakyatan.,https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2021/01/18/afif-prioritaskan-ekonomi-kerakyatan/
2021-01-18_ja_0183,2021-01-18,Jawa Pos,"Efektivitas Masih Dinilai, WHO Tolak Vaksinasi Jadi Syarat Bepergian",https://www.jawapos.com/internasional/18/01/2021/efektivitas-masih-dinilai-who-tolak-vaksinasi-jadi-syarat-bepergian/
2021-01-18_ja_0184,2021-01-18,Jawa Pos,Ini Yang Beda dari Samsung Galaxy S21+ 5G Yang Kamu Wajib Upgrade!,https://radarbali.jawapos.com/read/2021/01/18/235989/ini-yang-beda-dari-samsung-galaxy-s21-5g-yang-kamu-wajib-upgrade
2021-01-18_ja_0185,2021-01-18,Jawa Pos,SDN Kapasari VIII Jadi Sekolah Hidroponik Terbaik dalam SES,https://www.jawapos.com/features/18/01/2021/sdn-kapasari-viii-jadi-sekolah-hidroponik-terbaik-dalam-ses/
2021-01-18_ja_0186,2021-01-18,Jawa Pos,Kenalkan Salatiga lewat Fotografi,https://radarsemarang.jawapos.com/berita/jateng/salatiga/2021/01/18/kenalkan-salatiga-lewat-fotografi/
2021-01-18_ja_0187,2021-01-18,Jawa Pos,"Tinjau Kalimantan Selatan, Presiden Serahkan Bantuan ke Korban Banjir",https://www.jawapos.com/nasional/18/01/2021/tinjau-kalimantan-selatan-presiden-serahkan-bantuan-ke-korban-banjir/
2021-01-18_ja_0188,2021-01-18,Jawa Pos,"Tak Libatkan Penyelenggara, Forum Sathu Keluhkan RPP Ciptakan Kerja",https://padek.jawapos.com/nasional/18/01/2021/tak-libatkan-penyelenggara-forum-sathu-keluhkan-rpp-ciptakan-kerja/
2021-01-18_ja_0189,2021-01-18,Jawa Pos,Dokter Jelaskan 3 Alasan Seseorang Bisa Terinfeksi Covid-19,https://www.jawapos.com/kesehatan/18/01/2021/dokter-jelaskan-3-alasan-seseorang-bisa-terinfeksi-covid-19/
2021-01-18_ja_0190,2021-01-18,Jawa Pos,Detoksifikasi Pembangunan,https://www.jawapos.com/opini/18/01/2021/detoksifikasi-pembangunan/
2021-01-18_ja_0191,2021-01-18,Jawa Pos,Kodam V/Brawijaya Targetkan 332 Anggota Ikut Donor Plasma Konvalesen,https://www.jawapos.com/surabaya/18/01/2021/kodam-v-brawijaya-targetkan-332-anggota-ikut-donor-plasma-konvalesen/
2021-01-18_ja_0192,2021-01-18,Jawa Pos,"Selain Malaysia, 4 Negara Ini Juga Umumkan Darurat Covid-19",https://www.jawapos.com/internasional/18/01/2021/selain-malaysia-4-negara-ini-juga-umumkan-darurat-covid-19/
2021-01-18_ja_0193,2021-01-18,Jawa Pos,Fahri Hamzah: Bangsa Ini Sedang dalam Kondisi Sulit,https://www.jawapos.com/nasional/18/01/2021/fahri-hamzah-bangsa-ini-sedang-dalam-kondisi-sulit/
2021-01-18_ja_0194,2021-01-18,Jawa Pos,Enam Kecamatan Paling Rawan Bencana,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/18/01/2021/enam-kecamatan-paling-rawan-bencana/
2021-01-18_ja_0195,2021-01-18,Jawa Pos,Harga Cabai Mulai di Probolinggo Mulai Turun Segini,https://radarbromo.jawapos.com/probolinggo/18/01/2021/harga-cabai-mulai-di-probolinggo-mulai-turun-segini/
2021-01-18_ja_0196,2021-01-18,Jawa Pos,Ardiansyah Ikut Seleknas Persiapan SEA Games Vietnam,https://lombokpost.jawapos.com/sportivo/18/01/2021/ardiansyah-ikut-seleknas-persiapan-sea-games-vietnam/
2021-01-18_ja_0197,2021-01-18,Jawa Pos,"BARU! Beberapa Jam Sebelum Tewas, Cewek Cantik Ini Sempat Main Tik Tok",https://radarbali.jawapos.com/read/2021/01/18/235986/baru-beberapa-jam-sebelum-tewas-cewek-cantik-ini-sempat-main-tik-tok
2021-01-18_ja_0198,2021-01-18,Jawa Pos,Komjen Listyo Sigit Dinasehati Lima Mantan Kapolri,https://lombokpost.jawapos.com/nasional/18/01/2021/komjen-listyo-sigit-dinasehati-lima-mantan-kapolri/
2021-01-18_ja_0199,2021-01-18,Jawa Pos,"Masih Pandemi dan RTH Bertambah, Kualitas Udara Surabaya Semakin Baik",https://www.jawapos.com/surabaya/18/01/2021/masih-pandemi-dan-rth-bertambah-kualitas-udara-surabaya-semakin-baik/
2021-01-18_ja_0200,2021-01-18,Jawa Pos,Dokter Sebut Vaksin dan Protokol 5M Jadi Senjata Lawan Covid-19,https://www.jawapos.com/nasional/18/01/2021/dokter-sebut-vaksin-dan-protokol-5m-jadi-senjata-lawan-covid-19/
2021-01-18_ja_0201,2021-01-18,Jawa Pos,Petugas Publik Divaksin Maret,https://www.jawapos.com/nasional/18/01/2021/petugas-publik-divaksin-maret/
2021-01-18_ja_0202,2021-01-18,Jawa Pos,"Respons Antam Soal Putusan Bayar Kerugian Rp 817,4 M ke Warga Surabaya",https://www.jawapos.com/nasional/hukum-kriminal/18/01/2021/respons-antam-soal-putusan-bayar-kerugian-rp-8174-m-ke-warga-surabaya/
2021-01-18_ja_0203,2021-01-18,Jawa Pos,Vanessa Angel Resmi Bebas Murni dari Hukuman 3 Bulan Penjara,https://www.jawapos.com/entertainment/infotainment/18/01/2021/vanessa-angel-resmi-bebas-murni-dari-hukuman-3-bulan-penjara/
2021-01-18_ja_0204,2021-01-18,Jawa Pos,"Diduga Sakit, Wanita Asal Jakarta Meninggal di Kamar Kos",https://baliexpress.jawapos.com/read/2021/01/18/235983/diduga-sakit-wanita-asal-jakarta-meninggal-di-kamar-kos
2021-01-18_ja_0205,2021-01-18,Jawa Pos,"Rwa Bhineda Razia Perut Lapar, Sasar Penyapu Jalanan",https://baliexpress.jawapos.com/read/2021/01/18/235982/rwa-bhineda-razia-perut-lapar-sasar-penyapu-jalanan
2021-01-18_ja_0206,2021-01-18,Jawa Pos,Jalan Raya Porong Terendam Banjir Setinggi Satu Meter,https://www.jawapos.com/surabaya/18/01/2021/jalan-raya-porong-terendam-banjir-setinggi-satu-meter/
2021-01-18_ja_0207,2021-01-18,Jawa Pos,Waspada! Cuaca Ekstrem sampai Maret,https://manadopost.jawapos.com/minahasa-raya/bitung/18/01/2021/waspada-cuaca-ekstrem-sampai-maret/
2021-01-18_ja_0208,2021-01-18,Jawa Pos,Kodim Kembangkan Sayuran Hidroponik,https://radarsemarang.jawapos.com/berita/jateng/demak/2021/01/18/kodim-kembangkan-sayuran-hidroponik/
2021-01-18_ja_0209,2021-01-18,Jawa Pos,Dico Siap Kolaborasi Bersama GP Ansor,https://radarsemarang.jawapos.com/berita/jateng/kendal/2021/01/18/dico-siap-kolaborasi-bersama-gp-ansor/
2021-01-18_ja_0210,2021-01-18,Jawa Pos,"ITS Kembangkan i-nose c-19, Alat Deteksi Covid-19 lewat Bau Keringat",https://www.jawapos.com/surabaya/18/01/2021/its-kembangkan-i-nose-c-19-alat-deteksi-covid-19-lewat-bau-keringat/
2021-01-18_ja_0211,2021-01-18,Jawa Pos,"BMKG: Banjir di Pesisir Manado Bukan Tsunami, Masyarakat Jangan Panik",https://www.jawapos.com/nasional/18/01/2021/bmkg-banjir-di-pesisir-manado-bukan-tsunami-masyarakat-jangan-panik/
2021-01-18_ja_0212,2021-01-18,Jawa Pos,Target Tera – Tera Ulang di Kab Pasuruan Kembali Dinaikkan,https://radarbromo.jawapos.com/pasuruan/18/01/2021/target-tera-tera-ulang-di-kab-pasuruan-kembali-dinaikkan/
2021-01-18_ja_0213,2021-01-18,Jawa Pos,Rute Baru Trans Jateng via Bandungan Dibuka,https://radarsemarang.jawapos.com/berita/jateng/ungaran/2021/01/18/rute-baru-trans-jateng-via-bandungan-dibuka/
2021-01-18_ja_0214,2021-01-18,Jawa Pos,"Kecelakaan Karambol, Dua Luka",https://radarsemarang.jawapos.com/berita/jateng/demak/2021/01/18/kecelakaan-karambol-dua-luka/
2021-01-18_ja_0215,2021-01-18,Jawa Pos,Nakes Puskesmas Sidoarjo Mulai Divaksinisasi Covid-19,https://www.jawapos.com/surabaya/18/01/2021/nakes-puskesmas-sidoarjo-mulai-divaksinisasi-covid-19/
2021-01-18_ja_0216,2021-01-18,Jawa Pos,Gotong Royong Buat Jalan Lingkar,https://radarsemarang.jawapos.com/berita/jateng/batang/2021/01/18/gotong-royong-buat-jalan-lingkar/
2021-01-18_ja_0217,2021-01-18,Jawa Pos,Pria yang Nekat Bakar Pujaan Hatinya Akhirnya Meninggal,https://radarsemarang.jawapos.com/berita/jateng/demak/2021/01/18/pria-yang-nekat-bakar-pujaan-hatinya-akhirnya-meninggal/
