unique_id,date,headline,source,url
2020-05-25_ja_0024,2020-05-25,Ikan dari Ambon Didatangkan untuk Pasien Covid-19 di Wisma Atlet,Jawa Pos,https://www.jawapos.com/nasional/25/05/2020/ikan-dari-ambon-didatangkan-untuk-pasien-covid-19-di-wisma-atlet/
2020-05-25_ja_0025,2020-05-25,Gugus Tugas Covid-19 Sidoarjo Perkuat Peranan Desa,Jawa Pos,https://www.jawapos.com/surabaya/25/05/2020/gugus-tugas-covid-19-sidoarjo-perkuat-peranan-desa/
2020-05-25_ja_0026,2020-05-25,Honda Community Donasikan APD untuk Tenaga Medis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195909/honda-community-donasikan-apd-untuk-tenaga-medis
2020-05-25_ja_0027,2020-05-25,"Usaha Mati Suri, Apkrindo Jatim Minta Relaksasi Pengusaha Kafe-Resto",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/25/195908/usaha-mati-suri-apkrindo-jatim-minta-relaksasi-pengusaha-kafe-resto
2020-05-25_ja_0028,2020-05-25,IPW Sebut KPK Bisa Selidiki Dugaan Keterlibatan Rektor UNJ,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/05/2020/ipw-sebut-kpk-bisa-selidiki-dugaan-keterlibatan-rektor-unj/
2020-05-25_ja_0029,2020-05-25,"Tak Digaji, Relawan Tagana Gianyar Bantu Karantina PMI",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195907/tak-digaji-relawan-tagana-gianyar-bantu-karantina-pmi
2020-05-25_ja_0030,2020-05-25,Pemkab Sidoarjo Lakukan Revisi Perbup PSBB Tahap III,Jawa Pos,https://www.jawapos.com/surabaya/25/05/2020/pemkab-sidoarjo-lakukan-revisi-perbup-psbb-tahap-iii/
2020-05-25_ja_0031,2020-05-25,Sholat Idul Fitri di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/photo/sholat-idul-fitri-di-tengah-pandemi/
2020-05-25_ja_0032,2020-05-25,Tujuh Napi WNA Dapat Remisi Lebaran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195906/tujuh-napi-wna-dapat-remisi-lebaran
2020-05-25_ja_0033,2020-05-25,"Batasi Keluar-Masuk Ibu Kota, Pemkot Jaksel Tutup 14 Ruas Jalan",Jawa Pos,https://www.jawapos.com/jabodetabek/25/05/2020/batasi-keluar-masuk-ibu-kota-pemkot-jaksel-tutup-14-ruas-jalan/
2020-05-25_ja_0034,2020-05-25,RSUD Sanjiwani Antisipasi Pemalsuan Surat Keterangan Sehat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195905/rsud-sanjiwani-antisipasi-pemalsuan-surat-keterangan-sehat
2020-05-25_ja_0035,2020-05-25,Bintang Yunani Merasa Lockdown Karena Pandemi Baik untuk Bumi,Jawa Pos,https://www.jawapos.com/sports/25/05/2020/bintang-yunani-merasa-lockdown-karena-pandemi-baik-untuk-bumi/
2020-05-25_ja_0036,2020-05-25,Jupiter MX King Sabet Penghargaan Best of Cub 150 CC,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/05/2020/jupiter-mx-king-sabet-penghargaan-best-of-cub-150-cc/
2020-05-25_ja_0037,2020-05-25,"Ambil Paket Ganja 8 Kg, Residivis Kembali Terancam 20 Tahun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195904/ambil-paket-ganja-8-kg-residivis-kembali-terancam-20-tahun
2020-05-25_ja_0038,2020-05-25,Rock Balancing saat Social Distancing di Tukad Bubuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195903/rock-balancing-saat-social-distancing-di-tukad-bubuh
2020-05-25_ja_0039,2020-05-25,"Geber Knalpot Brong Depan Masjid, Ditegur, Warga Pegayaman Adu Jotos",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/25/195900/geber-knalpot-brong-depan-masjid-ditegur-warga-pegayaman-adu-jotos
2020-05-25_ja_0040,2020-05-25,"Soal Kerumunan di Kampung Jawa, Kapolresta Sebut Aksi Spontan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195902/soal-kerumunan-di-kampung-jawa-kapolresta-sebut-aksi-spontan
2020-05-25_ja_0041,2020-05-25,Petenis Nomor Satu Dunia Undang Para Pemain Top Main di Balkan,Jawa Pos,https://www.jawapos.com/sports/25/05/2020/petenis-nomor-satu-dunia-undang-para-pemain-top-main-di-balkan/
2020-05-25_ja_0042,2020-05-25,"Mal di Semarang Ramai, Pengunjung Wajib Patuhi Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/jpg-today/25/05/2020/mal-di-semarang-ramai-pengunjung-wajib-patuhi-protokol-kesehatan/
2020-05-25_ja_0043,2020-05-25,"Pengelompokan Kasus Covid-19 di Sulut: 25 Cluster, 74 Kasus Individual",Jawa Pos,https://manadopost.jawapos.com/berita-utama/25/05/2020/pengelompokan-kasus-covid-19-di-sulut-25-cluster-74-kasus-individual/
2020-05-25_ja_0044,2020-05-25,Lima Tenaga Kesehatan RSUD Kota Mataram Positif Korona,Jawa Pos,https://lombokpost.jawapos.com/ntb/25/05/2020/lima-tenaga-kesehatan-rsud-kota-mataram-positif-korona/
2020-05-25_ja_0045,2020-05-25,Mantan Bintang F1 Sarankan Sebastian Vettel ke Aston Martin,Jawa Pos,https://www.jawapos.com/sports/25/05/2020/mantan-bintang-f1-sarankan-sebastian-vettel-ke-aston-martin/
2020-05-25_ja_0046,2020-05-25,"Idul Fitri malah Main Judi,  Enam Warga Tiwugalih Praya Ditangkap Polisi",Jawa Pos,https://lombokpost.jawapos.com/kriminal/25/05/2020/idul-fitri-malah-main-judi-enam-warga-tiwugalih-praya-ditangkap-polisi/
2020-05-25_ja_0047,2020-05-25,Guru di Badung Kumpulkan Dana Peduli Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195901/guru-di-badung-kumpulkan-dana-peduli-covid-19
2020-05-25_ja_0048,2020-05-25,Petugas Laboratorium Jadi Pasien Covid Ke-15,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/25/195899/petugas-laboratorium-jadi-pasien-covid-ke-15
2020-05-25_ja_0049,2020-05-25,Petugas Laboratorium di Surabaya Jadi Pasien Covid ke 15,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/25/195899/petugas-laboratorium-di-surabaya-jadi-pasien-covid-ke-15
2020-05-25_ja_0050,2020-05-25,Ketua DPRD Dharmasraya Pariyanto: Ada Hikmah di Balik Lebaran Saat Pandemi Covid-19,Jawa Pos,https://padek.jawapos.com/politik/25/05/2020/ketua-dprd-dharmasraya-pariyanto-ada-hikmah-dibalik-lebaran-saat-pandemi-covid-19/
2020-05-25_ja_0051,2020-05-25,"Screening Lanjutan di Sayan Baleran, Ditemukan 21 Orang Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195898/screening-lanjutan-di-sayan-baleran-ditemukan-21-orang-reaktif
2020-05-25_ja_0052,2020-05-25,Bintang Muda Inggris Menjadi Juara di Sirkuit Jalanan Monako,Jawa Pos,https://www.jawapos.com/sports/25/05/2020/bintang-muda-inggris-menjadi-juara-di-sirkuit-jalanan-monako/
2020-05-25_ja_0053,2020-05-25,"Lebaran Bagi Mantan Pembalap Motor M Fadli, Kesempatan Nikmati Santan",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/25/05/2020/lebaran-bagi-mantan-pembalap-motor-m-fadli-kesempatan-nikmati-santan/
2020-05-25_ja_0054,2020-05-25,"Pemprov Jatim Perpanjang PSBB Surabaya Raya, Tahap III Hingga 8 Juni",Jawa Pos,https://www.jawapos.com/surabaya/25/05/2020/pemprov-jatim-perpanjang-psbb-surabaya-raya/
2020-05-25_ja_0055,2020-05-25,Putri Koster Serahkan Bantuan Beras dan Masker Kain,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195897/putri-koster-serahkan-bantuan-beras-dan-masker-kain
2020-05-25_ja_0056,2020-05-25,"Mengenal Studysaster, Model Pembelajaran di Tengah Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/05/2020/mengenal-studysaster-model-pembelajaran-di-tengah-pandemi-covid-19/
2020-05-25_ja_0057,2020-05-25,Lokasi Wisata di Semarang Pilih Tutup Sementara,Jawa Pos,https://www.jawapos.com/jpg-today/25/05/2020/lokasi-wisata-di-semarang-pilih-tutup-sementara/
2020-05-25_ja_0058,2020-05-25,"Jelang Arus Balik, Kariyasa Adnyana Ingatkan Kelemahan Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195896/jelang-arus-balik-kariyasa-adnyana-ingatkan-kelemahan-rapid-test
2020-05-25_ja_0059,2020-05-25,"Usai Temukan Patung Nyi Roro Kidul, Warga Kerauhan Sebut-sebut Tumbal",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/25/195895/usai-temukan-patung-nyi-roro-kidul-warga-kerauhan-sebut-sebut-tumbal
2020-05-25_ja_0060,2020-05-25,"Senin 25 Mei, Dua Bayi Tertular Korona, Kasus Covid 19 NTB Naik Menjadi 488 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/25/05/2020/senin-25-mei-dua-bayi-tertular-korona-kasus-covid-19-ntb-naik-menjadi-488-orang/
2020-05-25_ja_0061,2020-05-25,"Masih Ada Pemudik Coba Masuk Semarang, Petugas Bertindak Tegas",Jawa Pos,https://www.jawapos.com/jpg-today/25/05/2020/masih-ada-pemudik-coba-masuk-semarang-petugas-bertindak-tegas/
2020-05-25_ja_0062,2020-05-25,PKM Kota Denpasar Prioritaskan Pengawasan Arus Balik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195894/pkm-kota-denpasar-prioritaskan-pengawasan-arus-balik
2020-05-25_ja_0063,2020-05-25,"Membahayakan Penerbangan, Terbangkan Balon Udara Bisa Terkena Pidana",Jawa Pos,https://www.jawapos.com/jpg-today/25/05/2020/membahayakan-penerbangan-terbangkan-balon-udara-bisa-terkena-pidana/
2020-05-25_ja_0064,2020-05-25,"Patung Nyi Roro Kidul di Water Blow Hilang, Ini Kata Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195893/patung-nyi-roro-kidul-di-water-blow-hilang-ini-kata-polisi
2020-05-25_ja_0065,2020-05-25,Bayi 1 Tahun Asal Minahasa Sembuh dari Covid-19,Jawa Pos,https://manadopost.jawapos.com/berita-utama/25/05/2020/bayi-1-tahun-asal-minahasa-sembuh-dari-covid-19/
2020-05-25_ja_0066,2020-05-25,"Lebaran Tahun Kedua Tanpa Ani Yudhoyono, AHY Masih Berat",Jawa Pos,https://www.jawapos.com/nasional/25/05/2020/lebaran-tahun-kedua-tanpa-ani-yudhoyono-ahy-masih-berat/
2020-05-25_ja_0067,2020-05-25,Delapan Desa dan Kelurahan Ajukan Draf Penerapan PKM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195892/delapan-desa-dan-kelurahan-ajukan-draf-penerapan-pkm
2020-05-25_ja_0068,2020-05-25,"Vaksin Covid-19 Belum Ditemukan, Doni: Patuhi Protokol Kesehatan",Jawa Pos,https://padek.jawapos.com/nasional/25/05/2020/vaksin-covid-19-belum-ditemukan-doni-patuhi-protokol-kesehatan/
2020-05-25_ja_0069,2020-05-25,"Halal Bihalal Kampung Jawi, Warga Pakai Masker Dalam Suasana Pandemi",Jawa Pos,https://www.jawapos.com/jpg-today/25/05/2020/halal-bihalal-kampung-jawi-warga-pakai-masker-dalam-suasana-pandemi/
2020-05-25_ja_0070,2020-05-25,Sambel Pecel Yolan’s,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/25/195891/sambel-pecel-yolans
2020-05-25_ja_0071,2020-05-25,"Meski Terasa Berbeda, Sri Mulyani Sebut Esensi Lebaran Tetaplah Sama",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/25/05/2020/meski-terasa-berbeda-sri-mulyani-sebut-esensi-lebaran-tetaplah-sama/
2020-05-25_ja_0072,2020-05-25,Segarnya Wontris,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/25/195890/segarnya-wontris
2020-05-25_ja_0073,2020-05-25,"Pasien Positif Turun Drastis, Ingatkan Transmisi Lokal Bisa Melejit",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/25/195889/pasien-positif-turun-drastis-ingatkan-transmisi-lokal-bisa-melejit
2020-05-25_ja_0074,2020-05-25,"Terkait Kerumunan di Kampung Jawa, Sekda Rai Iswara: Itu Ranah Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195888/terkait-kerumunan-di-kampung-jawa-sekda-rai-iswara-itu-ranah-polisi
2020-05-25_ja_0075,2020-05-25,Kuker dan Keripik Safa,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/25/195887/kuker-dan-keripik-safa
2020-05-25_ja_0076,2020-05-25,Chic and Stylist ‘Ndhog Ceplok,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/25/195886/chic-and-stylist-ndhog-ceplok
2020-05-25_ja_0077,2020-05-25,Mug Custom untuk Suvenir,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/25/195885/mug-custom-untuk-suvenir
2020-05-25_ja_0078,2020-05-25,GSVL ‘Kunci’ Manado,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/25/05/2020/gsvl-kunci-manado/
2020-05-25_ja_0079,2020-05-25,"Tolak Aturan Keamanan Nasional dari Tiongkok, Hongkong Bergejolak Lagi",Jawa Pos,https://www.jawapos.com/internasional/25/05/2020/tolak-aturan-keamanan-nasional-dari-tiongkok-hongkong-bergejolak-lagi/
2020-05-25_ja_0080,2020-05-25,"Satgas Desa Subagan Bagi Masker, Minta Pedagang Taat Aturan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195883/satgas-desa-subagan-bagi-masker-minta-pedagang-taat-aturan
2020-05-25_ja_0081,2020-05-25,Kabar Duka! 4 Warga Manado Meninggal Akibat Covid-19,Jawa Pos,https://manadopost.jawapos.com/berita-utama/25/05/2020/kabar-duka-4-warga-manado-meninggal-akibat-covid-19/
2020-05-25_ja_0082,2020-05-25,"Antisipasi Arus Balik , Gugus Tugas Jembrana Tingkatkan Koordinasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195881/antisipasi-arus-balik-gugus-tugas-jembrana-tingkatkan-koordinasi
2020-05-25_ja_0083,2020-05-25,Doni Monardo Minta Masyarakat Patuhi Surat Edaran Gugus Tugas Covid-19,Jawa Pos,https://www.jawapos.com/nasional/25/05/2020/doni-monardo-minta-masyarakat-patuhi-surat-edaran-gugus-tugas-covid-19/
2020-05-25_ja_0084,2020-05-25,"Ini Rincian 9 Kasus Positif di Sulut, 4 Sudah Meninggal Dunia",Jawa Pos,https://manadopost.jawapos.com/berita-utama/25/05/2020/ini-rincian-9-kasus-positif-di-sulut-4-sudah-meninggal-dunia/
2020-05-25_ja_0085,2020-05-25,"777 Warga Sayan Baleran Ikut Screening, 21 Orang Terkonfirmasi Reaktif",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/25/195880/777-warga-sayan-baleran-ikut-screening-21-orang-terkonfirmasi-reaktif
2020-05-25_ja_0086,2020-05-25,"Dapat Remisi Khusus Lebaran, 15 Napi Lapas Narkotika Langsung Bebas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/05/2020/dapat-remisi-khusus-lebaran-15-napi-lapas-narkotika-langsung-bebas/
2020-05-25_ja_0087,2020-05-25,Dubes Jepang Ceritakan Proses di Balik Menu 'Bukajo' Buatannya Sendiri,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/25/05/2020/dubes-jepang-ceritakan-proses-di-balik-menu-bukajo-buatannya-sendiri/
2020-05-25_ja_0088,2020-05-25,"Virtualisme Kehidupan : Menapaki Kehidupan  Baru dari Ibadah, Muamalah, Sampai Pahala Virtual",Jawa Pos,https://lombokpost.jawapos.com/opini/25/05/2020/virtualisme-kehidupan-menapaki-kehidupan-baru-dari-ibadah-muamalah-sampai-pahala-virtual/
2020-05-25_ja_0089,2020-05-25,"Baru Mulai, Dihantam Korona, Andhika tetap Berbisnis di Tengah Wabah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195879/baru-mulai-dihantam-korona-andhika-tetap-berbisnis-di-tengah-wabah
2020-05-25_ja_0090,2020-05-25,Wedding Organizer Banting Stir Jual Makanan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/25/195687/wedding-organizer-banting-stir-jual-makanan
2020-05-25_ja_0091,2020-05-25,"Harga Gula Merah Tabanan Mahal, Petani Kesulitan Tuak Jaka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195878/harga-gula-merah-tabanan-mahal-petani-kesulitan-tuak-jaka
2020-05-25_ja_0092,2020-05-25,"Sebut Insiden Kampung Jawa Terjadi Spontan, Polisi Cek HP Para Saksi",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/25/195877/sebut-insiden-kampung-jawa-terjadi-spontan-polisi-cek-hp-para-saksi
2020-05-25_ja_0093,2020-05-25,FPTI Bali Pertimbangkan Atlet PON Latihan di Papan Panjat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195876/fpti-bali-pertimbangkan-atlet-pon-latihan-di-papan-panjat
2020-05-25_ja_0094,2020-05-25,Dinsos Tabanan Verifikasi Ulang Peserta BPJS PBI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195875/dinsos-tabanan-verifikasi-ulang-peserta-bpjs-pbi
2020-05-25_ja_0095,2020-05-25,Warga Terpapar Covid-19 di Surabaya Diusulkan Diberi Tanda Khusus,Jawa Pos,https://www.jawapos.com/surabaya/25/05/2020/warga-terpapar-covid-19-di-surabaya-diusulkan-diberi-tanda-khusus/
2020-05-25_ja_0096,2020-05-25,"Bantu Warga Terdampak, PDI  Perjuangan Jembrana Bagi Sembako",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195874/bantu-warga-terdampak-pdi-perjuangan-jembrana-bagi-sembako
2020-05-25_ja_0097,2020-05-25,Pemkot Surabaya Bentuk Kampung Wani Covid-19 Mulai di Seluruh RW,Jawa Pos,https://www.jawapos.com/surabaya/25/05/2020/pemkot-surabaya-bentuk-kampung-wani-covid-19-mulai-di-seluruh-rw/
2020-05-25_ja_0098,2020-05-25,Pemdes Siap Kembangkan Wisata Waduk Jlantah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/25/195718/pemdes-siap-kembangkan-wisata-waduk-jlantah
2020-05-25_ja_0099,2020-05-25,"Menyejukkan, Gereja di Berlin Dibuka Bagi Umat Muslim untuk Berdoa",Jawa Pos,https://www.jawapos.com/internasional/25/05/2020/menyejukkan-gereja-di-berlin-dibuka-bagi-umat-muslim-untuk-berdoa/
2020-05-25_ja_0100,2020-05-25,"Bertambah 479 Hari Ini, Orang Positif Covid-19 Jadi  22.750",Jawa Pos,https://www.jawapos.com/nasional/25/05/2020/bertambah-479-hari-ini-orang-positif-covid-19-jadi-22-750/
2020-05-25_ja_0101,2020-05-25,Sebanyak 37 Ribu Kendaraan Tinggalkan Jakarta saat Lebaran,Jawa Pos,https://www.jawapos.com/jabodetabek/25/05/2020/sebanyak-37-ribu-kendaraan-tinggalkan-jakarta-saat-lebaran/
2020-05-25_ja_0102,2020-05-25,"Hingga H+1 Lebaran, 37.642 Kendaraan Telah Diputar Balik",Jawa Pos,https://www.jawapos.com/jabodetabek/25/05/2020/hingga-h1-lebaran-37-642-kendaraan-telah-diputar-balik/
2020-05-25_ja_0103,2020-05-25,Makam Khusus Covid-19 Tetap Diziarahi Keluarga,Jawa Pos,https://www.jawapos.com/photo/makam-khusus-covid-19-tetap-diziarahi-keluarga/
2020-05-25_ja_0104,2020-05-25,Tingkat Kematian Pasien COVID-19,Jawa Pos,https://www.jawapos.com/photo/tingkat-kematian-pasien-covid-19/
2020-05-25_ja_0105,2020-05-25,"Terpisah Ratusan Mil, Lebaran Ketua Hipmi Tak Bersama Anak dan Istri",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/25/05/2020/terpisah-ratusan-mil-lebaran-ketua-hipmi-tak-bersama-anak-dan-istri/
2020-05-25_ja_0106,2020-05-25,"Dari 105 Bidang Tanah, 76 Sudah Dibebaskan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/25/195717/dari-105-bidang-tanah-76-sudah-dibebaskan
2020-05-25_ja_0107,2020-05-25,Pesan Raja Salman untuk Warga Arab Saudi di Momen Idul Fitri,Jawa Pos,https://www.jawapos.com/internasional/25/05/2020/pesan-raja-salman-untuk-warga-arab-saudi-di-momen-idul-fitri/
2020-05-25_ja_0108,2020-05-25,"Tanpa Surat Sehat, Anies Pastikan Masyarakat Tidak Bisa Masuk Jakarta",Jawa Pos,https://www.jawapos.com/jabodetabek/25/05/2020/tanpa-surat-sehat-anies-pastikan-masyarakat-tidak-bisa-masuk-jakarta/
2020-05-25_ja_0109,2020-05-25,"Pasien Positif Covid-19 di Sulut Bertambah 9, Total Kasus 239",Jawa Pos,https://manadopost.jawapos.com/berita-utama/25/05/2020/pasien-positif-covid-19-di-sulut-bertambah-9-total-kasus-239/
2020-05-25_ja_0110,2020-05-25,"Polisi Tak Pakai Masker Marah-Marah, Diingatkan Malah Kabur",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/05/2020/polisi-tak-pakai-masker-marah-marah-diingatkan-malah-kabur/
2020-05-25_ja_0111,2020-05-25,"Proyek Pembangunan Waduk Jlantah, Kecamatan Jatiyoso, Karanganyar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/25/195716/proyek-pembangunan-waduk-jlantah-kecamatan-jatiyoso-karanganyar
2020-05-25_ja_0112,2020-05-25,Prosesi Pernikahan saat Pandemi Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/25/195685/prosesi-pernikahan-saat-pandemi-covid-19
