unique_id,date,source,headline,url
2021-03-25_ja_0109,2021-03-25,Jawa Pos,"Health Canada: Vaksin AstraZeneca Aman, Tapi Berisiko Pembekuan Darah",https://www.jawapos.com/kesehatan/25/03/2021/health-canada-vaksin-astrazeneca-aman-tapi-berisiko-pembekuan-darah/
2021-03-25_ja_0110,2021-03-25,Jawa Pos,"Atta dan Aurel Sewa Buat Foto Prewed, Humas GBK: Ada Tarif Khusus",https://www.jawapos.com/entertainment/infotainment/25/03/2021/atta-dan-aurel-sewa-buat-foto-prewed-humas-gbk-ada-tarif-khusus/
2021-03-25_ja_0111,2021-03-25,Jawa Pos,Industri Tembakau di Kabupaten Magelang Terus Bergeliat,https://radarsemarang.jawapos.com/berita/jateng/magelang/2021/03/25/industri-tembakau-di-kabupaten-magelang-terus-bergeliat/
2021-03-25_ja_0112,2021-03-25,Jawa Pos,"Motor Tabrak Tiang di Randupitu Gempol, Perempuan asal Prigen Tewas",https://radarbromo.jawapos.com/pandaan/25/03/2021/motor-tabrak-tiang-di-randupitu-gempol-perempuan-asal-prigen-tewas/
2021-03-25_ja_0113,2021-03-25,Jawa Pos,"Kisruh Demokrat, Max Singgung Ibas di Kasus Korupsi Hambalang",https://www.jawapos.com/nasional/politik/25/03/2021/kisruh-demokrat-max-singgung-ibas-di-kasus-korupsi-hambalang/
2021-03-25_ja_0114,2021-03-25,Jawa Pos,Effendi Gazali Tegaskan Tak Kenal Perusahaan Penyedia Paket Bansos,https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/effendi-gazali-tegaskan-tak-kenal-perusahaan-penyedia-paket-bansos/
2021-03-25_ja_0115,2021-03-25,Jawa Pos,"Gianyar Mulai Pembelajaran Tatap Muka, Pelajar Naik Motor Tanpa Helm",https://radarbali.jawapos.com/read/2021/03/25/249815/gianyar-mulai-pembelajaran-tatap-muka-pelajar-naik-motor-tanpa-helm
2021-03-25_ja_0116,2021-03-25,Jawa Pos,"Kue Kering, Rasa Cokelat Paling Diminati Anak Muda",https://radarsurabaya.jawapos.com/read/2021/03/25/249819/kue-kering-rasa-cokelat-paling-diminati-anak-muda
2021-03-25_ja_0117,2021-03-25,Jawa Pos,Diskominfo-SP Ingatkan Warga Bijak Bermedsos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/25/03/2021/diskominfo-sp-ingatkan-warga-bijak-bermedsos/
2021-03-25_ja_0118,2021-03-25,Jawa Pos,Eks Penjara Koblen Bakal Disulap Jadi Pasar Wisata,https://radarsurabaya.jawapos.com/read/2021/03/25/249818/eks-penjara-koblen-bakal-disulap-jadi-pasar-wisata
2021-03-25_ja_0119,2021-03-25,Jawa Pos,"PTM Dibuka, Banyak Siswa Kendarai Motor ke Sekolah Tanpa Helm",https://baliexpress.jawapos.com/read/2021/03/25/249793/ptm-dibuka-banyak-siswa-kendarai-motor-ke-sekolah-tanpa-helm
2021-03-25_ja_0120,2021-03-25,Jawa Pos,"Dalam Hal Taktik, Raul Sangat Berani, Lebih dari Zidane",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/03/2021/dalam-hal-taktik-raul-sangat-berani-lebih-dari-zidane/
2021-03-25_ja_0121,2021-03-25,Jawa Pos,Busana Batik Berkarakter dengan Warna dan Gambar Wayang,https://radarsurabaya.jawapos.com/read/2021/03/25/249817/busana-batik-berkarakter-dengan-warna-dan-gambar-wayang
2021-03-25_ja_0122,2021-03-25,Jawa Pos,"Mulai Curiga pada Pasangan, Waspadai 5 Tipe Perselingkuhan",https://www.jawapos.com/lifestyle/25/03/2021/mulai-curiga-pada-pasangan-waspadai-5-tipe-perselingkuhan/
2021-03-25_ja_0123,2021-03-25,Jawa Pos,"BRI Bagikan Dividen Rp 12,1 Triliun",https://www.jawapos.com/ekonomi/25/03/2021/bri-bagikan-dividen-rp-121-triliun/
2021-03-25_ja_0124,2021-03-25,Jawa Pos,"Waduh! KPPU Jatuhkan Sanksi Denda pada GOJEK Rp 3,3 Miliar, Kenapa?",https://www.jawapos.com/ekonomi/bisnis/25/03/2021/waduh-kppu-jatuhkan-sanksi-denda-pada-gojek-rp-33-miliar-kenapa/
2021-03-25_ja_0125,2021-03-25,Jawa Pos,"Ditanya Efisiensi Tenaga Kontrak, Ini Jawaban Wabup Badung",https://radarbali.jawapos.com/read/2021/03/25/249802/ditanya-efisiensi-tenaga-kontrak-ini-jawaban-wabup-badung
2021-03-25_ja_0126,2021-03-25,Jawa Pos,Begini Kisah Jocce Mendulang Sukses di Balik Musibah,https://radarsurabaya.jawapos.com/read/2021/03/25/249816/begini-kisah-jocce-mendulang-sukses-di-balik-musibah
2021-03-25_ja_0127,2021-03-25,Jawa Pos,"Dinkes Surabaya Vaksinasi Imam, Marbot, dan Takmir Masjid, Mingu Depan",https://www.jawapos.com/surabaya/25/03/2021/dinkes-surabaya-vaksinasi-imam-marbot-dan-takmir-masjid-mingu-depan/
2021-03-25_ja_0128,2021-03-25,Jawa Pos,KY Awasi Ketat Proses Sidang Habib Rizieq Shihab di PN Jakarta Timur,https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/ky-awasi-ketat-proses-sidang-habib-rizieq-shihab-di-pn-jakarta-timur/
2021-03-25_ja_0129,2021-03-25,Jawa Pos,PLN Siapkan Keandalan Pasokan Listrik Jangka Panjang Blok Rokan,https://radarsurabaya.jawapos.com/read/2021/03/25/249814/pln-siapkan-keandalan-pasokan-listrik-jangka-panjang-blok-rokan
2021-03-25_ja_0130,2021-03-25,Jawa Pos,Nasabah Diminta Segera Mengganti Kartu ATM dari Magnetic ke Chip,https://manadopost.jawapos.com/ekonomi-bisnis/25/03/2021/nasabah-diminta-segera-mengganti-kartu-atm-dari-magnetic-ke-chip/
2021-03-25_ja_0131,2021-03-25,Jawa Pos,Waduk Bunder Bakal Jadi Spot Wisata Baru Gresik,https://www.jawapos.com/surabaya/25/03/2021/waduk-bunder-bakal-jadi-spot-wisata-baru-gresik/
2021-03-25_ja_0132,2021-03-25,Jawa Pos,"Maling Pratima di Pura Terekam CCTV, Terungkap Ciri-Ciri Pelaku",https://radarbali.jawapos.com/read/2021/03/25/249798/maling-pratima-di-pura-terekam-cctv-terungkap-ciri-ciri-pelaku
2021-03-25_ja_0133,2021-03-25,Jawa Pos,"Fundamental Kuat di Tengah Krisis, BRI Bagikan Dividen Rp 12,1 Triliun",https://radarsurabaya.jawapos.com/read/2021/03/25/249811/fundamental-kuat-di-tengah-krisis-bri-bagikan-dividen-rp-121-triliun
2021-03-25_ja_0134,2021-03-25,Jawa Pos,"Dalam Proses Cerai, Wulan Guritno-Adilla Dimitri Masih Tinggal Serumah",https://www.jawapos.com/entertainment/infotainment/25/03/2021/dalam-proses-cerai-wulan-guritno-adilla-dimitri-masih-tinggal-serumah/
2021-03-25_ja_0135,2021-03-25,Jawa Pos,Max Sopacua Emosi Disebut Perusak Partai Demokrat,https://www.jawapos.com/nasional/politik/25/03/2021/max-sopacua-emosi-disebut-perusak-partai-demokrat/
2021-03-25_ja_0136,2021-03-25,Jawa Pos,PGN Optimalisasi Pemanfaatan Gas di Proyek Strategis Gas Bumi Nasional,https://www.jawapos.com/ekonomi/25/03/2021/pgn-optimalisasi-pemanfaatan-gas-di-proyek-strategis-gas-bumi-nasional/
2021-03-25_ja_0137,2021-03-25,Jawa Pos,Mitra Bakal Ketambahan Ribuan Vaksin,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/25/03/2021/mitra-bakal-ketambahan-ribuan-vaksin/
2021-03-25_ja_0138,2021-03-25,Jawa Pos,Kelas 6 dan 9 di Bolsel Pembelajaran Tatap Muka,https://manadopost.jawapos.com/bolmong-raya/bolsel/25/03/2021/kelas-6-dan-9-di-bolsel-pembelajaran-tatap-muka/
2021-03-25_ja_0139,2021-03-25,Jawa Pos,Penyungsung Yos Gunung Agung Berperan Sebagai Balian Desa,https://baliexpress.jawapos.com/read/2021/03/25/249810/penyungsung-yos-gunung-agung-berperan-sebagai-balian-desa
2021-03-25_ja_0140,2021-03-25,Jawa Pos,"PMI: Ayo Donor, Jangan Takut Tertular Covid-19",https://radarbromo.jawapos.com/pasuruan/25/03/2021/pmi-ayo-donor-jangan-takut-tertular-covid-19/
2021-03-25_ja_0141,2021-03-25,Jawa Pos,Jajaran Kejaksaan Talaud Divaksin,https://manadopost.jawapos.com/nusa-utara/talaud/25/03/2021/jajaran-kejaksaan-talaud-divaksin/
2021-03-25_ja_0142,2021-03-25,Jawa Pos,"Mengenal Yos, Kawitan Lokal Masyarakan Desa Pedawa, Buleleng",https://baliexpress.jawapos.com/read/2021/03/25/249809/mengenal-yos-kawitan-lokal-masyarakan-desa-pedawa-buleleng
2021-03-25_ja_0143,2021-03-25,Jawa Pos,Pemegang KIP Kuliah Asal Jatim Terbanyak yang Lolos SNMPTN 2021,https://radarsurabaya.jawapos.com/read/2021/03/25/249808/pemegang-kip-kuliah-asal-jatim-terbanyak-yang-lolos-snmptn-2021
2021-03-25_ja_0144,2021-03-25,Jawa Pos,"Usai Vaksin Tetap Kena Covid-19, Menkes: Bukan Berarti Jadi Superman!",https://www.jawapos.com/nasional/25/03/2021/usai-vaksin-tetap-kena-covid-19-menkes-bukan-berarti-jadi-superman/
2021-03-25_ja_0145,2021-03-25,Jawa Pos,Sri Mulyani Paparkan Kerja Keras APBN Tangani Krisis Selama Pandemi,https://www.jawapos.com/ekonomi/25/03/2021/sri-mulyani-paparkan-kerja-keras-apbn-tangani-krisis-selama-pandemi/
2021-03-25_ja_0146,2021-03-25,Jawa Pos,Optimalisasikan Ruang Keterbukaan Informasi Publik,https://baliexpress.jawapos.com/read/2021/03/25/249807/optimalisasikan-ruang-keterbukaan-informasi-publik
2021-03-25_ja_0147,2021-03-25,Jawa Pos,Aduh! Badung Gagal Dapat Tambahan DAU untuk Bayar Gaji Pegawai,https://radarbali.jawapos.com/read/2021/03/25/249801/aduh-badung-gagal-dapat-tambahan-dau-untuk-bayar-gaji-pegawai
2021-03-25_ja_0148,2021-03-25,Jawa Pos,Ini Pesan KI Pusat untuk Lawan Disiinformasi Soal Program Vaksinasi,https://baliexpress.jawapos.com/read/2021/03/25/249805/ini-pesan-ki-pusat-untuk-lawan-disiinformasi-soal-program-vaksinasi
2021-03-25_ja_0149,2021-03-25,Jawa Pos,"Gaduh Kisruh Demokrat, Loyalisnya Moeldoko Minta Maaf kepada Jokowi",https://www.jawapos.com/nasional/politik/25/03/2021/gaduh-kisruh-demokrat-loyalisnya-moeldoko-minta-maaf-kepada-jokowi/
2021-03-25_ja_0150,2021-03-25,Jawa Pos,"Sempat Minta Dipindah, Nurhadi Tetap Ditahan di Rutan KPK",https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/sempat-minta-dipindah-nurhadi-tetap-ditahan-di-rutan-kpk/
2021-03-25_ja_0151,2021-03-25,Jawa Pos,Sistem Tanam Silang Diberlakukan di Dumoga Tengah,https://manadopost.jawapos.com/bolmong-raya/bolmong/25/03/2021/sistem-tanam-silang-diberlakukan-di-dumoga-tengah/
2021-03-25_ja_0152,2021-03-25,Jawa Pos,"Max Sopacua sebut, Kasus Korupsi Hambalang Rontokkan Elektabilitas PD",https://www.jawapos.com/nasional/politik/25/03/2021/max-sopacua-sebut-kasus-korupsi-hambalang-rontokkan-elektabilitas-pd/
2021-03-25_ja_0153,2021-03-25,Jawa Pos,"Cuaca Tak Menentu, Nelayan Diminta Waspada",https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/25/03/2021/cuaca-tak-menentu-nelayan-diminta-waspada/
2021-03-25_ja_0154,2021-03-25,Jawa Pos,Babuk 18 Kasus Narkoba-Pidum Dimusnahkan,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/03/2021/babuk-18-kasus-narkoba-pidum-dimusnahkan/
2021-03-25_ja_0155,2021-03-25,Jawa Pos,PN Banjarmasin Vonis Mati Empat Terdakwa 300 Kg Sabu-Sabu,https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/pn-banjarmasin-vonis-mati-empat-terdakwa-300-kg-sabu-sabu/
2021-03-25_ja_0156,2021-03-25,Jawa Pos,"Kasus Dugaan Suap Bansos, Effendi Gazali Penuhi Panggilan KPK",https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/kasus-dugaan-suap-bansos-effendi-gazali-penuhi-panggilan-kpk/
2021-03-25_ja_0157,2021-03-25,Jawa Pos,"Pendidikan, Kesehatan dan Kemiskinan Jadi Prioritas di Musrenbang",https://radarsurabaya.jawapos.com/read/2021/03/25/249803/pendidikan-kesehatan-dan-kemiskinan-jadi-prioritas-di-musrenbang
2021-03-25_ja_0158,2021-03-25,Jawa Pos,"Pejabat Mau Disuntik, Menkes: Vaksinasi Bukan Ditentukan Warna Partai",https://www.jawapos.com/nasional/25/03/2021/pejabat-mau-disuntik-menkes-vaksinasi-bukan-ditentukan-warna-partai/
2021-03-25_ja_0159,2021-03-25,Jawa Pos,Sri Mulyani Sebut Vaksin Sinovac Sebanyak 16 Juta Dosis Tiba Hari Ini,https://www.jawapos.com/nasional/25/03/2021/sri-mulyani-sebut-vaksin-sinovac-sebanyak-16-juta-dosis-tiba-hari-ini/
2021-03-25_ja_0160,2021-03-25,Jawa Pos,Warga Mentawai Binaan Yayasan Semen Padang Dilatih Membuat Maggot BFS,https://padek.jawapos.com/warga-mentawai-binaan-yayasan-semen-padang-dilatih-membuat-maggot-bfs/
2021-03-25_ja_0161,2021-03-25,Jawa Pos,"Peras Gabriell Larasati soal Video, Orang Ini Bilang Iseng Cari Duit",https://www.jawapos.com/entertainment/infotainment/25/03/2021/peras-gabriell-larasati-soal-video-orang-ini-bilang-iseng-cari-duit/
2021-03-25_ja_0162,2021-03-25,Jawa Pos,"Lagi! Maling Satroni Pura, Sejumlah Benda Sakral Raib",https://radarbali.jawapos.com/read/2021/03/25/249794/lagi-maling-satroni-pura-sejumlah-benda-sakral-raib
2021-03-25_ja_0163,2021-03-25,Jawa Pos,3 Ribu Ton Beras Vietnam Hasil Impor Tahun 2018 Ngendon di Banyuwangi,https://www.jawapos.com/jpg-today/25/03/2021/3-ribu-ton-beras-vietnam-hasil-impor-tahun-2018-ngendon-di-banyuwangi/
2021-03-25_ja_0164,2021-03-25,Jawa Pos,"Video Telanjangnya Viral, Gabriella Larasati Ngaku Diperas Netizen",https://www.jawapos.com/entertainment/infotainment/25/03/2021/video-telanjangnya-viral-gabriella-larasati-ngaku-diperas-netizen/
2021-03-25_ja_0165,2021-03-25,Jawa Pos,Pelukis-Sketche Beradu di Live Painting Competition Seminyak Village,https://radarbali.jawapos.com/read/2021/03/25/249800/pelukis-sketche-beradu-di-live-painting-competition-seminyak-village
2021-03-25_ja_0166,2021-03-25,Jawa Pos,Pelukis-Sketcher Beradu di Live Painting Competition Seminyak Village,https://radarbali.jawapos.com/read/2021/03/25/249800/pelukis-sketcher-beradu-di-live-painting-competition-seminyak-village
2021-03-25_ja_0167,2021-03-25,Jawa Pos,"PPKM Mikro, Lampu Jalan Tak Dimatikan",https://lombokpost.jawapos.com/metropolis/25/03/2021/ppkm-mikro-lampu-jalan-tak-dimatikan/
2021-03-25_ja_0168,2021-03-25,Jawa Pos,"Hebat, Eksekusi Program Dana Duka CS-WL Tak Sampai Sehari",https://manadopost.jawapos.com/minahasa-raya/tomohon/25/03/2021/hebat-eksekusi-program-dana-duka-cs-wl-tak-sampai-sehari/
2021-03-25_ja_0169,2021-03-25,Jawa Pos,"Militer Myanmar Kejam, Sambangi Rumah Warga, Tembak Mati Bocah 7 Tahun",https://www.jawapos.com/internasional/25/03/2021/militer-myanmar-kejam-sambangi-rumah-warga-tembak-mati-bocah-7-tahun/
2021-03-25_ja_0170,2021-03-25,Jawa Pos,Menkes Janjikan Vaksinasi Covid-19 Bakal 3 Kali Lebih Cepat Pada Juli,https://www.jawapos.com/nasional/25/03/2021/menkes-janjikan-vaksinasi-covid-19-bakal-3-kali-lebih-cepat-pada-juli/
2021-03-25_ja_0171,2021-03-25,Jawa Pos,"Alami Depresi, Cesare Prandelli Bisa Pensiun Melatih",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/03/2021/alami-depresi-cesare-prandelli-bisa-pensiun-melatih/
2021-03-25_ja_0172,2021-03-25,Jawa Pos,SWM Kembalikan Mahkota Talaud Berbalut Berlian,https://manadopost.jawapos.com/nusa-utara/talaud/25/03/2021/swm-kembalikan-mahkota-talaud-berbalut-berlian/
2021-03-25_ja_0173,2021-03-25,Jawa Pos,Harga Cabai di Pasuruan Mahal untuk Tutupi Gagal Panen,https://radarbromo.jawapos.com/pasuruan/25/03/2021/harga-cabai-di-pasuruan-mahal-untuk-tutupi-gagal-panen/
2021-03-25_ja_0174,2021-03-25,Jawa Pos,Kemenag Mulai Susun Soal Tes Seleksi PPPK Formasi Guru Agama,https://www.jawapos.com/nasional/25/03/2021/kemenag-mulai-susun-soal-tes-seleksi-pppk-formasi-guru-agama/
2021-03-25_ja_0175,2021-03-25,Jawa Pos,"Refocusing Anggaran, Pemprov Jatim Anggarkan Rp 1,2 T untuk Vaksinasi",https://radarsurabaya.jawapos.com/read/2021/03/25/249799/refocusing-anggaran-pemprov-jatim-anggarkan-rp-12-t-untuk-vaksinasi
2021-03-25_ja_0176,2021-03-25,Jawa Pos,Impor Beras? Ini Poin Pemikiran Gde Sumarjaya Linggih,https://radarbali.jawapos.com/read/2021/03/25/249797/impor-beras-ini-poin-pemikiran-gde-sumarjaya-linggih
2021-03-25_ja_0177,2021-03-25,Jawa Pos,"Muncul di Godzilla vs Kong, Ini Desain Mechagodzilla dari Masa ke Masa",https://www.jawapos.com/entertainment/music-movie/25/03/2021/muncul-di-godzilla-vs-kong-ini-desain-mechagodzilla-dari-masa-ke-masa/
2021-03-25_ja_0178,2021-03-25,Jawa Pos,"Anak Terlilit Tali Pusar, Istri Randy Pangalila Melahirkan Caesar",https://www.jawapos.com/entertainment/infotainment/25/03/2021/anak-terlilit-tali-pusar-istri-randy-pangalila-melahirkan-caesar/
2021-03-25_ja_0179,2021-03-25,Jawa Pos,Armudji Pantau Sungai Tambak Wedi Antisipasi Limbah Detergen,https://radarsurabaya.jawapos.com/read/2021/03/25/249795/armudji-pantau-sungai-tambak-wedi-antisipasi-limbah-detergen
2021-03-25_ja_0180,2021-03-25,Jawa Pos,Wapres: Mudik-Pertemuan Tatap Muka Bisa Jadi Klaster Baru Covid-19,https://www.jawapos.com/nasional/25/03/2021/wapres-mudik-pertemuan-tatap-muka-bisa-jadi-klaster-baru-covid-19/
2021-03-25_ja_0181,2021-03-25,Jawa Pos,Kasus Covid di Bali Tinggi jadi Kendala Buka Penerbangan Internasional,https://radarbali.jawapos.com/read/2021/03/25/249790/kasus-covid-di-bali-tinggi-jadi-kendala-buka-penerbangan-internasional
2021-03-25_ja_0182,2021-03-25,Jawa Pos,Pendaftaran CPNS dan PPPK Dibuka April,https://lombokpost.jawapos.com/nasional/25/03/2021/pendaftaran-cpns-dan-pppk-dibuka-april/
2021-03-25_ja_0183,2021-03-25,Jawa Pos,"Ada Laporan Kematian Pada Komorbid Usai Vaksinasi, Ini Kata Kemenkes",https://www.jawapos.com/kesehatan/25/03/2021/ada-laporan-kematian-pada-komorbid-usai-vaksinasi-ini-kata-kemenkes/
2021-03-25_ja_0184,2021-03-25,Jawa Pos,"Cuaca Ekstrem, Warga Papakelan Diminta Waspada Banjir",https://manadopost.jawapos.com/minahasa-raya/minahasa/25/03/2021/cuaca-ekstrem-warga-papakelan-diminta-waspada-banjir/
2021-03-25_ja_0185,2021-03-25,Jawa Pos,"Kasus Dana Desa, Mantan Kades Banyu Urip Lombok Barat Dicekal",https://lombokpost.jawapos.com/kriminal/25/03/2021/kasus-dana-desa-mantan-kades-banyu-urip-lombok-barat-dicekal/
2021-03-25_ja_0186,2021-03-25,Jawa Pos,200 Bidang Tanah Ditargetkan Rampung Dalam 50 Hari,https://manadopost.jawapos.com/minahasa-raya/tomohon/25/03/2021/200-bidang-tanah-ditargetkan-rampung-dalam-50-hari/
2021-03-25_ja_0187,2021-03-25,Jawa Pos,"8 Titik ETLE, Rekam Pelanggar di Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/25/03/2021/8-titik-etle-rekam-pelanggar-di-tomohon/
2021-03-25_ja_0188,2021-03-25,Jawa Pos,Total TPP Bolmong 53 Miliar,https://manadopost.jawapos.com/bolmong-raya/bolmong/25/03/2021/total-tpp-bolmong-53-miliar/
2021-03-25_ja_0189,2021-03-25,Jawa Pos,"Puluhan WNA Vaksinasi Covid-19 di Sanur Bali, Pakai Vaksin AstraZeneca",https://www.jawapos.com/jpg-today/25/03/2021/puluhan-wna-vaksinasi-covid-19-di-sanur-bali-pakai-vaksin-astrazeneca/
2021-03-25_ja_0190,2021-03-25,Jawa Pos,Ini Alasan Vaksinasi Dosis ke-2 untuk Dewasa Dilakukan Usai 28 Hari,https://www.jawapos.com/nasional/25/03/2021/ini-alasan-vaksinasi-dosis-ke-2-untuk-dewasa-dilakukan-usai-28-hari/
2021-03-25_ja_0191,2021-03-25,Jawa Pos,"Sebelum Ditemukan Tewas, Purel di Malang Ditabrak Truk lalu Diperkosa",https://radarbromo.jawapos.com/hukrim/25/03/2021/sebelum-ditemukan-tewas-purel-di-malang-ditabrak-truk-lalu-diperkosa/
2021-03-25_ja_0192,2021-03-25,Jawa Pos,"TPA “Siluman” Muncul di Nusa Dua, Camat Kuta Selatan Semprot Lurah",https://radarbali.jawapos.com/read/2021/03/25/249789/tpa-siluman-muncul-di-nusa-dua-camat-kuta-selatan-semprot-lurah
2021-03-25_ja_0193,2021-03-25,Jawa Pos,"TB Scan, Teknologi Baru Diagnosis Tuberkulosis Berbasis Nuklir",https://www.jawapos.com/features/25/03/2021/tb-scan-teknologi-baru-diagnosis-tuberkulosis-berbasis-nuklir/
2021-03-25_ja_0194,2021-03-25,Jawa Pos,P2G Minta Pemerintah Serius Perhatikan Guru Honorer K2,https://www.jawapos.com/nasional/25/03/2021/p2g-minta-pemerintah-serius-perhatikan-guru-honorer-k2/
2021-03-25_ja_0195,2021-03-25,Jawa Pos,Siswa Jatim Terbanyak Lolos SNMPTN lewat Jalur KIP Kuliah,https://www.jawapos.com/jpg-today/25/03/2021/siswa-jatim-terbanyak-lolos-snmptn-lewat-jalur-kip-kuliah/
2021-03-25_ja_0196,2021-03-25,Jawa Pos,"Soal Vonis Hakim, Djoko Tjandra Yakin Diputus Sebagai Korban Penipuan",https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/soal-vonis-hakim-djoko-tjandra-yakin-diputus-sebagai-korban-penipuan/
2021-03-25_ja_0197,2021-03-25,Jawa Pos,"Tiga Bulan, Ada 82 Kasus TBC Baru di Kab Probolinggo",https://radarbromo.jawapos.com/kraksaan/25/03/2021/tiga-bulan-ada-82-kasus-tbc-baru-di-kab-probolinggo/
2021-03-25_ja_0198,2021-03-25,Jawa Pos,Kaban Bapelitbang Talaud Kurang Tanggap,https://manadopost.jawapos.com/nusa-utara/talaud/25/03/2021/kaban-bapelitbang-talaud-kurang-tanggap/
2021-03-25_ja_0199,2021-03-25,Jawa Pos,Sri Mulyani Sebut Negara Maju Dan Kuat Pun Terperosok Karena Pandemi,https://www.jawapos.com/ekonomi/25/03/2021/sri-mulyani-sebut-negara-maju-dan-kuat-pun-terperosok-karena-pandemi/
2021-03-25_ja_0200,2021-03-25,Jawa Pos,Jauhi Kulit Berjerawat dengan Kosmetik Bervitamin C dan E,https://www.jawapos.com/lifestyle/25/03/2021/jauhi-kulit-berjerawat-dengan-kosmetik-bervitamin-c-dan-e/
2021-03-25_ja_0201,2021-03-25,Jawa Pos,"Kajeng Kliwon, Pretima di Pura Desa Tegallantang Raib Digondol Maling",https://baliexpress.jawapos.com/read/2021/03/25/249791/kajeng-kliwon-pretima-di-pura-desa-tegallantang-raib-digondol-maling
2021-03-25_ja_0202,2021-03-25,Jawa Pos,"Jaga Kenyamanan Masyarakat, Knalpot Racing Dihancurkan",https://manadopost.jawapos.com/nusa-utara/sitaro/25/03/2021/jaga-kenyamanan-masyarakat-knalpot-racing-dihancurkan/
2021-03-25_ja_0203,2021-03-25,Jawa Pos,"Butuh 6 Juta Dosis Vaksin Covid-19, Bali Baru Dapat 700 Ribu",https://radarbali.jawapos.com/read/2021/03/25/249788/butuh-6-juta-dosis-vaksin-covid-19-bali-baru-dapat-700-ribu
2021-03-25_ja_0204,2021-03-25,Jawa Pos,"Selesaikan Kasus Suap Ekspor Benur, KPK Tegaskan Tidak Tebang Pilih",https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/selesaikan-kasus-suap-ekspor-benur-kpk-tegaskan-tidak-tebang-pilih/
2021-03-25_ja_0205,2021-03-25,Jawa Pos,Sangian Bungkus Dua Dukungan Kada,https://manadopost.jawapos.com/publika-politika/25/03/2021/sangian-bungkus-dua-dukungan-kada/
2021-03-25_ja_0206,2021-03-25,Jawa Pos,Satu Keluarga Asal Pariaman Jadi Korban Kebakaran Matraman,https://www.jawapos.com/jabodetabek/25/03/2021/satu-keluarga-asal-pariaman-jadi-korban-kebakaran-matraman/
2021-03-25_ja_0207,2021-03-25,Jawa Pos,PT PEL Kolaborasi dengan Polda Bali Jaga Keamanan Terminal LNG Benoa,https://www.jawapos.com/ekonomi/25/03/2021/pt-pel-kolaborasi-dengan-polda-bali-jaga-keamanan-terminal-lng-benoa/
2021-03-25_ja_0208,2021-03-25,Jawa Pos,Gabriella Larasati Mengaku Sebagai Pemeran Video Syur 14 Detik,https://www.jawapos.com/entertainment/infotainment/25/03/2021/gabriella-larasati-mengaku-sebagai-pemeran-video-syur-14-detik/
2021-03-25_ja_0209,2021-03-25,Jawa Pos,"5 Pilihan Handphone Harga 3 Jutaan Terbaik, Kualitasnya Oke Banget!",https://radarsemarang.jawapos.com/teknologi/gadget/2021/03/25/5-pilihan-handphone-harga-3-jutaan-terbaik-kualitasnya-oke-banget/
2021-03-25_ja_0210,2021-03-25,Jawa Pos,GSVL Harap Pasar Buha Penggerak Ekonomi Manado,https://manadopost.jawapos.com/kawanuapolis/25/03/2021/gsvl-harap-pasar-buha-penggerak-ekonomi-manado/
2021-03-25_ja_0211,2021-03-25,Jawa Pos,Bekali Wisudawan Sekaligus Virtual Jobfair,https://radarsemarang.jawapos.com/advertorial/society/2021/03/25/bekali-wisudawan-sekaligus-virtual-jobfair/
2021-03-25_ja_0212,2021-03-25,Jawa Pos,"Pariwisata Anjlok, Tetap Optimistis dan Bangkit",https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2021/03/25/pariwisata-anjlok-tetap-optimistis-dan-bangkit/
2021-03-25_ja_0213,2021-03-25,Jawa Pos,Gunakan Dana Tak Terduga Rp 2 Miliar,https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2021/03/25/gunakan-dana-tak-terduga-rp-2-miliar/
2021-03-25_ja_0214,2021-03-25,Jawa Pos,"Selain Krisis Air, Karangasem Juga Krisis Ribuan Guru PNS",https://radarbali.jawapos.com/read/2021/03/25/249785/selain-krisis-air-karangasem-juga-krisis-ribuan-guru-pns
2021-03-25_ja_0215,2021-03-25,Jawa Pos,Temanggung-Magelang Jajaki Kerjasama Pariwisata dan Transportasi,https://radarsemarang.jawapos.com/berita/jateng/temanggung/2021/03/25/temanggung-magelang-jajaki-kerjasama-pariwisata-dan-transportasi/
2021-03-25_ja_0216,2021-03-25,Jawa Pos,"Katy Perry, Agnez Mo hingga NCT Dream Bakal Tampil di Super Party",https://www.jawapos.com/entertainment/25/03/2021/katy-perry-agnez-mo-hingga-nct-dream-bakal-tampil-di-super-party/
