unique_id,date,headline,source,url
2020-07-05_ja_0019,2020-07-05,"Sengaja Saya Biarkan Kusam, agar Nilai Sejarahnya Tak Hilang",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/05/202622/sengaja-saya-biarkan-kusam-agar-nilai-sejarahnya-tak-hilang
2020-07-05_ja_0020,2020-07-05,"Bersepeda Keliling Payakumbuh, Genius Umar Puji Keramahan Warga Kota Galamai",Jawa Pos,https://padek.jawapos.com/pariwisata/05/07/2020/bersepeda-keliling-payakumbuh-genius-umar-puji-keramahan-warga-kota-galamai/
2020-07-05_ja_0021,2020-07-05,"Sebut Covid-19 Gering Agung, Koster Ajak Krama Kembali Beraktivitas",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/05/202602/sebut-covid-19-gering-agung-koster-ajak-krama-kembali-beraktivitas
2020-07-05_ja_0022,2020-07-05,Simak Tips Bersepeda Aman dan Nyaman Saat New Normal,Jawa Pos,https://www.jawapos.com/kesehatan/05/07/2020/simak-tips-bersepeda-aman-dan-nyaman-saat-new-normal/
2020-07-05_ja_0023,2020-07-05,540 Ribu Pelamar Kartu Prakerja Dialihkan ke Bansos dan Vokasi BLK,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/05/202619/540-ribu-pelamar-kartu-prakerja-dialihkan-ke-bansos-dan-vokasi-blk
2020-07-05_ja_0024,2020-07-05,Rekrutmen Karyawan Swiwings Dibubarkan Tim Gugus Tugas Covid-19,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/05/202615/rekrutmen-karyawan-swiwings-dibubarkan-tim-gugus-tugas-covid-19
2020-07-05_ja_0025,2020-07-05,Gatriwara Bali Berbagi Kasih dengan Para Petugas di DPRD Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202614/gatriwara-bali-berbagi-kasih-dengan-para-petugas-di-dprd-bali
2020-07-05_ja_0026,2020-07-05,"Ledakan di Menteng, Polisi Temukan Sebuah Paralon",Jawa Pos,https://www.jawapos.com/jabodetabek/05/07/2020/ledakan-di-menteng-polisi-temukan-sebuah-paralon/
2020-07-05_ja_0027,2020-07-05,Jasa Sewa Sepeda,Jawa Pos,https://www.jawapos.com/photo/jasa-sewa-sepeda/
2020-07-05_ja_0028,2020-07-05,Putus karena Diajak Menikah,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/05/202612/putus-karena-diajak-menikah
2020-07-05_ja_0029,2020-07-05,"Juli, Astra Motor Bali Berlakukan “PKM”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202611/juli-astra-motor-bali-berlakukan-pkm
2020-07-05_ja_0030,2020-07-05,"Banyupinaruh, Pantai di Klungkung Dikunjungi Warga dari Luar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202609/banyupinaruh-pantai-di-klungkung-dikunjungi-warga-dari-luar
2020-07-05_ja_0031,2020-07-05,Polisi Periksa Sejumlah Saksi Terkait Ledakan di Menteng,Jawa Pos,https://www.jawapos.com/jabodetabek/05/07/2020/polisi-periksa-sejumlah-saksi-terkait-ledakan-di-menteng/
2020-07-05_ja_0032,2020-07-05,"Rinjani Dibuka, Cuma Nggak Boleh Menginap Seperti Dulu",Jawa Pos,https://lombokpost.jawapos.com/ntb/05/07/2020/rinjani-dibuka-cuma-nggak-boleh-menginap-seperti-dulu/
2020-07-05_ja_0033,2020-07-05,Ini Kronologis Pengadaan Tanah Stadion Dua Sudara Kota Bitung,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/05/07/2020/ini-kronologis-pengadaan-tanah-stadion-dua-sudara-kota-bitung/
2020-07-05_ja_0034,2020-07-05,"Dua Remaja Asal Kejayan Tabrak Tiang Reklame di Jalan KH Ahmad Dahlan, Satu Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/05/07/2020/dua-remaja-asal-kejayan-tabrak-tiang-reklame-di-jalan-kh-ahmad-dahlan-satu-tewas/
2020-07-05_ja_0035,2020-07-05,Panglukatan Tirta Sudamala Terapkan Protokol Kesehatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202607/panglukatan-tirta-sudamala-terapkan-protokol-kesehatan
2020-07-05_ja_0036,2020-07-05,"RUU PKS Ditarik dari Prolegnas 2020, Usman Angap DPR Tak Sensitif",Jawa Pos,https://www.jawapos.com/nasional/05/07/2020/ruu-pks-ditarik-dari-prolegnas-2020-usman-angap-dpr-tak-sensitif/
2020-07-05_ja_0037,2020-07-05,"Bali Menuju Hidup Normal, Koster Sebut Tiga Tahap Hidupkan Ekonomi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/05/202601/bali-menuju-hidup-normal-koster-sebut-tiga-tahap-hidupkan-ekonomi
2020-07-05_ja_0038,2020-07-05,Liga Basket Tertinggi Siap Lakukan Verifikasi Kepada Calon Tim Baru,Jawa Pos,https://www.jawapos.com/sports/05/07/2020/liga-basket-tertinggi-siap-lakukan-verifikasi-kepada-calon-tim-baru/
2020-07-05_ja_0039,2020-07-05,"Jorok, Dewan Soroti Toilet Lapangan Kapten Mudita",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202606/jorok-dewan-soroti-toilet-lapangan-kapten-mudita
2020-07-05_ja_0040,2020-07-05,"Ledakan di Menteng, Polisi Duga Hanya Akibat Petasan",Jawa Pos,https://www.jawapos.com/jabodetabek/05/07/2020/ledakan-di-menteng-polisi-duga-hanya-akibat-petasan/
2020-07-05_ja_0041,2020-07-05,Dua Tengkorak Manusia Ditemukan di Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202605/dua-tengkorak-manusia-ditemukan-di-badung
2020-07-05_ja_0042,2020-07-05,Pemakaman Ayah Khabib Nurmagomedov Tak Libatkan Banyak Pelayat,Jawa Pos,https://www.jawapos.com/sports/05/07/2020/pemakaman-ayah-khabib-nurmagomedov-tak-libatkan-banyak-pelayat/
2020-07-05_ja_0043,2020-07-05,"Dukung Kebutuhan Bisnis Fintech, Bank Amar Gandeng Google Cloud",Jawa Pos,https://www.jawapos.com/ekonomi/05/07/2020/dukung-kebutuhan-bisnis-fintech-bank-amar-gandeng-google-cloud/
2020-07-05_ja_0044,2020-07-05,Mourinho Rela Langgar Aturan Jaga Jarak demi Peluk Ancelotti,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/07/2020/mourinho-rela-langgar-aturan-jaga-jarak-demi-peluk-ancelotti/
2020-07-05_ja_0045,2020-07-05,Sejoli Asal Buleleng Tewas Minum Racun di Canggu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202603/sejoli-asal-buleleng-tewas-minum-racun-di-canggu
2020-07-05_ja_0046,2020-07-05,"Terus Meningkat, Hari Ini Bitung Ketambahan Dua Pasien Sembuh dari Covid-19",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/05/07/2020/terus-meningkat-hari-ini-bitung-ketambahan-dua-pasien-sembuh-dari-covid-19/
2020-07-05_ja_0047,2020-07-05,"Gaya Hidup tak Sehat, Penyakit tak Menular Ancam Usia Muda",Jawa Pos,https://padek.jawapos.com/kesehatan/05/07/2020/gaya-hidup-tak-sehat-penyakit-tak-menular-ancam-usia-muda/
2020-07-05_ja_0048,2020-07-05,"Kunjungi Kampung Pulo, Sandi: Badai Pasti Berlalu",Jawa Pos,https://www.jawapos.com/nasional/politik/05/07/2020/kunjungi-kampung-pulo-sandi-badai-pasti-berlalu/
2020-07-05_ja_0049,2020-07-05,Villarreal vs Barcelona: Tamu Datang dengan Banyak Masalah,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/07/2020/villarreal-vs-barcelona-tamu-datang-dengan-banyak-masalah/
2020-07-05_ja_0050,2020-07-05,Utility Boat Buatan Anak Negeri akan Beroperasi Mei 2021,Jawa Pos,https://www.jawapos.com/ekonomi/05/07/2020/utility-boat-buatan-anak-negeri-akan-beroperasi-mei-2021/
2020-07-05_ja_0051,2020-07-05,"Polisi Temukan Kerangka Tengkorak Manusia di Pura Bias Aud, Bali",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/07/2020/polisi-temukan-kerangka-tengkorak-manusia-di-pura-bias-aud-bali/
2020-07-05_ja_0052,2020-07-05,Rp 16 Miliar Pajak Hotel Restoran di Lombok Utara Belum Tertagih,Jawa Pos,https://lombokpost.jawapos.com/tanjung/05/07/2020/rp-16-miliar-pajak-hotel-restoran-di-lombok-utara-belum-tertagih/
2020-07-05_ja_0053,2020-07-05,Jro Mangku Meninggal setelah Jatuh di Pura Dalem Pemuteran Losan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202600/jro-mangku-meninggal-setelah-jatuh-di-pura-dalem-pemuteran-losan
2020-07-05_ja_0054,2020-07-05,"Tekan Sebaran Covid-19 di Sidoarjo, Sanksi Denda-Aktifkan Checkpoint",Jawa Pos,https://www.jawapos.com/surabaya/05/07/2020/tekan-sebaran-covid-19-di-sidoarjo-sanksi-denda-aktifkan-checkpoint/
2020-07-05_ja_0055,2020-07-05,"GTPP Covid-19 Laporkan 2 Pasien Meninggal, Sehari Tambah 50 Pasien",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/05/202590/gtpp-covid-19-laporkan-2-pasien-meninggal-sehari-tambah-50-pasien
2020-07-05_ja_0056,2020-07-05,AD 1 PM Family Sahabat Setiawan Salurkan 360.000 Liter Air Bersih,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/05/202599/ad-1-pm-family-sahabat-setiawan-salurkan-360000-liter-air-bersih
2020-07-05_ja_0057,2020-07-05,Pelaku Usaha Pariwisata Wajib Kantongi Sertifikat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202598/pelaku-usaha-pariwisata-wajib-kantongi-sertifikat
2020-07-05_ja_0058,2020-07-05,"Covid-19 di Jombang; Sembuh Tambah 7 Orang, Satu Keluarga Positif",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/05/202596/covid-19-di-jombang-sembuh-tambah-7-orang-satu-keluarga-positif
2020-07-05_ja_0059,2020-07-05,"Opini Legenda Indonesia, Pelatih Malaysia Terkait Pensiunnya Lin Dan",Jawa Pos,https://www.jawapos.com/sports/05/07/2020/opini-legenda-indonesia-pelatih-malaysia-terkait-pensiunnya-lin-dan/
2020-07-05_ja_0060,2020-07-05,Camat Plandaan Sebut Surat Edaran Kades Tondowulan Sudah Tidak Berlaku,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/05/202595/camat-plandaan-sebut-surat-edaran-kades-tondowulan-sudah-tidak-berlaku
2020-07-05_ja_0061,2020-07-05,"Tercemar, Saluran Gude Ploso Kembali Menghitam dan Bau Menyengat",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/05/202594/tercemar-saluran-gude-ploso-kembali-menghitam-dan-bau-menyengat
2020-07-05_ja_0062,2020-07-05,"TNBB Ditutup Akibat Covid-19, Sopir Boat Kerja Serabutan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202593/tnbb-ditutup-akibat-covid-19-sopir-boat-kerja-serabutan
2020-07-05_ja_0063,2020-07-05,"Pagu Tak Terpenuhi, 7 SMP di Jombang Buka PPDB Pemenuhan Besok",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/05/202592/pagu-tak-terpenuhi-7-smp-di-jombang-buka-ppdb-pemenuhan-besok
2020-07-05_ja_0064,2020-07-05,Pelaksanaan UTBK Di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/photo/pelaksanaan-utbk-di-tengah-pandemi/
2020-07-05_ja_0065,2020-07-05,Liverpool vs Aston Villa: Mengubah Suasana Hati Juergen Klopp,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/07/2020/liverpool-vs-aston-villa-mengubah-suasana-hati-juergen-klopp/
2020-07-05_ja_0066,2020-07-05,Insentif Tenaga Kesehatan di Jombang dari RS Penyangga Baru Diusulkan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/05/202591/insentif-tenaga-kesehatan-di-jombang-dari-rs-penyangga-baru-diusulkan
2020-07-05_ja_0067,2020-07-05,Stimulus Untuk  UMKM Di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/photo/stimulus-untuk-umkm-di-tengah-pandemi-covid-19/
2020-07-05_ja_0068,2020-07-05,Hakim Pengadil Kasus Karen Diganjar Komisaris Pertamina Patra Niaga,Jawa Pos,https://www.jawapos.com/nasional/05/07/2020/hakim-pengadil-kasus-karen-diganjar-komisaris-pertamina-patra-niaga/
2020-07-05_ja_0069,2020-07-05,MA Tak Persoalkan Eks Hakim Anwar jadi Komisaris Pertamina Patra Niaga,Jawa Pos,https://www.jawapos.com/ekonomi/05/07/2020/ma-tak-persoalkan-eks-hakim-anwar-jadi-komisaris-pertamina-patra-niaga/
2020-07-05_ja_0070,2020-07-05,"TikTok-an di Jembatan Suramadu, Tiga Emak Minta Maaf",Jawa Pos,https://www.jawapos.com/surabaya/05/07/2020/tiktok-an-di-jembatan-suramadu-tiga-emak-minta-maaf/
2020-07-05_ja_0071,2020-07-05,BRI Cairkan Asuransi Serma Rama Wahyudi yang Gugur di Kongo,Jawa Pos,https://padek.jawapos.com/bisnis/05/07/2020/bri-cairkan-asuransi-serma-rama-wahyudi-yang-gugur-di-kongo/
2020-07-05_ja_0072,2020-07-05,"Turnamennya Bermasalah, Ayah Petenis No 3 Dunia Bela Novak Djokovic",Jawa Pos,https://www.jawapos.com/sports/05/07/2020/turnamennya-bermasalah-ayah-petenis-no-3-dunia-bela-novak-djokovic/
2020-07-05_ja_0073,2020-07-05,Pasar di Tabanan Siap Terapkan Protokol Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202587/pasar-di-tabanan-siap-terapkan-protokol-covid-19
2020-07-05_ja_0074,2020-07-05,Sebanyak 20 Peserta UTBK Untidar Tak Lolos Pengecekan Kesehatan,Jawa Pos,https://www.jawapos.com/jpg-today/05/07/2020/sebanyak-20-peserta-utbk-untidar-tak-lolos-pengecekan-kesehatan/
2020-07-05_ja_0075,2020-07-05,Banjar Gemeh Bagikan Bibit Tanaman Gratis untuk Warga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202586/banjar-gemeh-bagikan-bibit-tanaman-gratis-untuk-warga
2020-07-05_ja_0076,2020-07-05,SPBU Tarusan Dukung Wisata Mandeh Bebas Polusi,Jawa Pos,https://padek.jawapos.com/sumbar/pesisir-selatan/05/07/2020/spbu-tarusan-dukung-wisata-mandeh-bebas-polusi/
2020-07-05_ja_0077,2020-07-05,"Tim Damkar Bikin Kecewa, Candrawati Minta Dievaluasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202584/tim-damkar-bikin-kecewa-candrawati-minta-dievaluasi
2020-07-05_ja_0078,2020-07-05,Wali Kota Surabaya Keliling Kampung Bagikan Masker,Jawa Pos,https://www.jawapos.com/surabaya/05/07/2020/wali-kota-surabaya-keliling-kampung-bagikan-masker/
2020-07-05_ja_0079,2020-07-05,"Walaupun Kondisi Pandemi, Mercedes Masih Saja Mendominasi",Jawa Pos,https://www.jawapos.com/sports/05/07/2020/walaupun-kondisi-pandemi-mercedes-masih-saja-mendominasi/
2020-07-05_ja_0080,2020-07-05,"Jaga Daerah Konservasi, Bupati Giri Prasta Aktifkan Peran Jagawana",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/05/202578/jaga-daerah-konservasi-bupati-giri-prasta-aktifkan-peran-jagawana
2020-07-05_ja_0081,2020-07-05,"Siaga Satu Karhutla, Dishut Sumsel Geser Pasukan ke Wilayah Rawan",Jawa Pos,https://www.jawapos.com/jpg-today/05/07/2020/siaga-satu-karhutla-dishut-sumsel-geser-pasukan-ke-wilayah-rawan/
2020-07-05_ja_0082,2020-07-05,"Lin Dan Pensiun, Pelatih Indonesia: Pengaruhnya Nggak Terlalu Terasa",Jawa Pos,https://www.jawapos.com/sports/05/07/2020/lin-dan-pensiun-pelatih-indonesia-pengaruhnya-nggak-terlalu-terasa/
2020-07-05_ja_0083,2020-07-05,"Jalan Stasiun Wonokromo Ditutup, Padat di Persimpangan Margorejo",Jawa Pos,https://www.jawapos.com/surabaya/05/07/2020/jalan-stasiun-wonokromo-ditutup-padat-di-persimpangan-margorejo/
2020-07-05_ja_0084,2020-07-05,Bupati Mundjidah Wahab Serahkan Bantuan ke Keluarga Pasien Covid-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/05/202576/bupati-mundjidah-wahab-serahkan-bantuan-ke-keluarga-pasien-covid-19
2020-07-05_ja_0085,2020-07-05,"Antisipasi Masalah Pangan, Seniman Ogoh-ogoh “Marmar” Gagas Tapakara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202575/antisipasi-masalah-pangan-seniman-ogoh-ogoh-marmar-gagas-tapakara
2020-07-05_ja_0086,2020-07-05,"NGERI! Tabrakan Maut di Jalur Sempit, Dua Pengendara Tewas Mengenaskan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/05/202558/ngeri-tabrakan-maut-di-jalur-sempit-dua-pengendara-tewas-mengenaskan
2020-07-05_ja_0087,2020-07-05,Alfamart Bagikan Paket Sembako untuk Korban Korona di Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/05/202574/alfamart-bagikan-paket-sembako-untuk-korban-korona-di-jombang
2020-07-05_ja_0088,2020-07-05,"Positif Covid-19 di Sulut Bertambah 17 Hari Ini, Berikut Rinciannya",Jawa Pos,https://manadopost.jawapos.com/berita-utama/05/07/2020/positif-covid-19-di-sulut-bertambah-17-hari-ini-berikut-rinciannya/
2020-07-05_ja_0089,2020-07-05,Keluarga Bawa Kabur Jenazah PDP Covid-19 dari Rumah Sakit di Medan,Jawa Pos,https://www.jawapos.com/jpg-today/05/07/2020/keluarga-bawa-kabur-jenazah-pdp-covid-19-dari-rumah-sakit-di-medan/
2020-07-05_ja_0090,2020-07-05,Rasa Sakit Membuatku Tak Bisa Lagi Berjuang Bersama Teman-Teman,Jawa Pos,https://www.jawapos.com/sports/05/07/2020/rasa-sakit-membuatku-tak-bisa-lagi-berjuang-bersama-teman-teman/
2020-07-05_ja_0091,2020-07-05,Kabar Baik! 31 Pasien Sembuh dari Covid-19,Jawa Pos,https://manadopost.jawapos.com/berita-utama/05/07/2020/kabar-baik-31-pasien-sembuh-dari-covid-19/
2020-07-05_ja_0092,2020-07-05,Beredar Surat Bernada Ancaman Bila Tak Sekolah di PAUD Tondowulan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/05/202572/beredar-surat-bernada-ancaman-bila-tak-sekolah-di-paud-tondowulan
2020-07-05_ja_0093,2020-07-05,"Perbanyak Ekstrakurikuler, Bina Hubungan dengan Masyarakat",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/05/202493/perbanyak-ekstrakurikuler-bina-hubungan-dengan-masyarakat
2020-07-05_ja_0094,2020-07-05,"Smash Serempet Beat di Durensewu Pandaan, 1 Tewas-1 Luka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/05/07/2020/smash-serempet-beat-di-durensewu-pandaan-1-tewas-1-luka/
2020-07-05_ja_0095,2020-07-05,"15 Tahun Menanti, Warga Tianyar Akhirnya Nikmati Air Telaga Waja",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202571/15-tahun-menanti-warga-tianyar-akhirnya-nikmati-air-telaga-waja
2020-07-05_ja_0096,2020-07-05,"Data Bantuan Pihak Luar Tak Jelas, Pemkab Jombang Diminta Tak Sembrono",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/05/202570/data-bantuan-pihak-luar-tak-jelas-pemkab-jombang-diminta-tak-sembrono
2020-07-05_ja_0097,2020-07-05,Harmonisasi Bakat & Kemauan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/05/202569/harmonisasi-bakat-kemauan
2020-07-05_ja_0098,2020-07-05,"Jelang Pemilihan Bupati, Tingkat Kerawanan Sumbawa dan Bima Tinggi",Jawa Pos,https://lombokpost.jawapos.com/politika/05/07/2020/jelang-pemilihan-bupati-tingkat-kerawanan-sumbawa-dan-bima-tinggi/
2020-07-05_ja_0099,2020-07-05,"Juli, RT/RW di Surabaya Ditantang Risma Menang atas Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/05/07/2020/juli-rt-rw-di-surabaya-ditantang-risma-menang-atas-covid-19/
2020-07-05_ja_0100,2020-07-05,Athletic Bilbao vs Real Madrid: Berharap Ramos Kembali Jadi Pahlawan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/07/2020/athletic-bilbao-vs-real-madrid-berharap-ramos-kembali-jadi-pahlawan/
2020-07-05_ja_0101,2020-07-05,"Kapal Dharma Rucitra Belum Terapung, Baru Capai 70 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202568/kapal-dharma-rucitra-belum-terapung-baru-capai-70-persen
2020-07-05_ja_0102,2020-07-05,Sejarah Madura di Tangan Sastrawan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/05/202567/sejarah-madura-di-tangan-sastrawan
2020-07-05_ja_0103,2020-07-05,"Direktur Puri Raharja Meninggal Akibat Covid, Punya Riwayat Hipertensi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202566/direktur-puri-raharja-meninggal-akibat-covid-punya-riwayat-hipertensi
2020-07-05_ja_0104,2020-07-05,Musda Golkar NTB Paling Lambat 31 Juli,Jawa Pos,https://lombokpost.jawapos.com/politika/05/07/2020/musda-golkar-ntb-paling-lambat-31-juli/
2020-07-05_ja_0105,2020-07-05,"Diunggulkan Survei LabSosio Unram, Mohan :  Kami Akan Bekerja Lebih Baik Lagi!",Jawa Pos,https://lombokpost.jawapos.com/politika/05/07/2020/diunggulkan-survei-labsosio-unram-mohan-kami-akan-bekerja-lebih-baik-lagi/
2020-07-05_ja_0106,2020-07-05,Beri Pemahaman ke Warga Desa,Jawa Pos,https://riaupos.jawapos.com/riau/05/07/2020/234398/beri-pemahaman-ke-warga-desa.html
2020-07-05_ja_0107,2020-07-05,"Ditemukan dengan Mulut Berbusa, Ini Dugaan Awal Pasangan Kekasih Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/05/202557/ditemukan-dengan-mulut-berbusa-ini-dugaan-awal-pasangan-kekasih-tewas
2020-07-05_ja_0108,2020-07-05,Whisnu Sakti Klarifikasi soal Rekom Pilwali Surabaya Untuknya,Jawa Pos,https://www.jawapos.com/surabaya/05/07/2020/whisnu-sakti-klarifikasi-soal-rekom-pilwali-surabaya-untuknya/
2020-07-05_ja_0109,2020-07-05, Covid-19 Mesti Dimaknai Positif,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202565/koster-covid-19-mesti-dimaknai-positif
2020-07-05_ja_0110,2020-07-05,"Songsong Era Baru, Pemprov Gelar Pamahayu Jagat di Pura Besakih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202564/songsong-era-baru-pemprov-gelar-pamahayu-jagat-di-pura-besakih
2020-07-05_ja_0111,2020-07-05,"Jelang Buka, Puluhan Tempat Usaha Ajukan Formulir ke Dispar Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/05/202563/jelang-buka-puluhan-tempat-usaha-ajukan-formulir-ke-dispar-badung
2020-07-05_ja_0112,2020-07-05,Dirut RS Puri Raharja Meninggal karena Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/05/07/2020/dirut-rs-puri-raharja-meninggal-karena-covid-19/
