unique_id,date,source,headline,url
2021-12-07_ja_0217,2021-12-07,Jawa Pos,Satu Siswa SPN Polda Asal Papua Tewas dalam Kecelakaan Maut,https://gorontalopost.jawapos.com/news/berita-utama/07/12/2021/satu-siswa-spn-polda-asal-papua-tewas-dalam-kecelakaan-maut/
2021-12-07_ja_0218,2021-12-07,Jawa Pos,Student Journalism: 7 Perkara Berbahaya,https://radarjombang.jawapos.com/kota-santri/07/12/2021/student-journalism-7-perkara-berbahaya
2021-12-07_ja_0219,2021-12-07,Jawa Pos,Kades Suko Kembali Jalani Pemeriksaan Kasus Dugaan Pungli PTSL,https://radarsidoarjo.jawapos.com/kriminal-delta/07/12/2021/kades-suko-kembali-jalani-pemeriksaan-kasus-dugaan-pungli-ptsl/
2021-12-07_ja_0220,2021-12-07,Jawa Pos,Karateka Jombang Sabet 3 Medali Kejurda Forki Jatim,https://radarjombang.jawapos.com/olahraga/07/12/2021/karateka-jombang-sabet-3-medali-kejurda-forki-jatim
2021-12-07_ja_0221,2021-12-07,Jawa Pos,"Tim Paling Dominan di Proliga, Target Lolos Final Four Dulu",https://www.jawapos.com/sports/07/12/2021/tim-paling-dominan-di-proliga-target-lolos-final-four-dulu/
2021-12-07_ja_0222,2021-12-07,Jawa Pos,Bagian Perekonomian Setdakab Jombang Salurkan BLT DBHCHT,https://radarjombang.jawapos.com/politik-pemerintahan/07/12/2021/bagian-perekonomian-setdakab-jombang-salurkan-blt-dbhcht
2021-12-07_ja_0223,2021-12-07,Jawa Pos,Cerita Warga ke Jokowi saat Erupsi Semeru: Tak Sampai Satu Menit Gelap,https://www.jawapos.com/nasional/07/12/2021/cerita-warga-ke-jokowi-saat-erupsi-semeru-tak-sampai-satu-menit-gelap/
2021-12-07_ja_0224,2021-12-07,Jawa Pos,"Waspada, Puncak Bencana Hidrometeorologi Terjadi Desember 2021 Ini",https://radarbali.jawapos.com/berita-daerah/dwipa/07/12/2021/waspada-puncak-bencana-hidrometeorologi-terjadi-desember-2021-ini
2021-12-07_ja_0225,2021-12-07,Jawa Pos,UMM Gandeng Moodco Buka Kelas Profesional Kakao dan Cokelat,https://radarbanyuwangi.jawapos.com/edukasi/07/12/2021/umm-gandeng-moodco-buka-kelas-profesional-kakao-dan-cokelat
2021-12-07_ja_0226,2021-12-07,Jawa Pos,Warga Mengungsi Akibat Letusan Gunung Semeru Sebanyak 3.697 Jiwa,https://www.radarbogor.id/2021/12/07/warga-mengungsi-akibat-letusan-gunung-semeru-sebanyak-3-697-jiwa/
2021-12-07_ja_0227,2021-12-07,Jawa Pos,Bupati Hj Mundjidah Berharap Bantuan Dimanfaatkan dengan Baik,https://radarjombang.jawapos.com/politik-pemerintahan/07/12/2021/bupati-hj-mundjidah-berharap-bantuan-dimanfaatkan-dengan-baik
2021-12-07_ja_0228,2021-12-07,Jawa Pos,"Persipa Pati ke Final Liga 3 Jateng, Ini Jadwal Laga dan Calon Lawan",https://radarkudus.jawapos.com/olahraga/07/12/2021/persipa-pati-ke-final-liga-3-jateng-ini-jadwal-laga-dan-calon-lawan/
2021-12-07_ja_0229,2021-12-07,Jawa Pos,Tanggul Kali Gunting yang Longsor Masih Ditangani Darurat,https://radarjombang.jawapos.com/berita-daerah/07/12/2021/tanggul-kali-gunting-yang-longsor-masih-ditangani-darurat
2021-12-07_ja_0230,2021-12-07,Jawa Pos,"Cuhatan Korban Bencana Erupsi Semeru, Minta Pindah Rumah, Hanya Selamatkan Dua Foto Keluarga",https://www.radarbogor.id/2021/12/07/cuhatan-korban-bencana-erupsi-semeru-minta-pindah-rumah-hanya-selamatkan-dua-foto-keluarga/
2021-12-07_ja_0231,2021-12-07,Jawa Pos,Mengaku Tak Ikut Campur Bupati Jombang Serahkan Asesmen ke Tim Pansel,https://radarjombang.jawapos.com/politik-pemerintahan/07/12/2021/mengaku-tak-ikut-campur-bupati-jombang-serahkan-asesmen-ke-tim-pansel
2021-12-07_ja_0232,2021-12-07,Jawa Pos,Membangkitkan Literasi di Tengah Pandemi Covid-19,https://prokalteng.jawapos.com/prometro/pemerintahan/pemprov-kalteng/07/12/2021/membangkitkan-literasi-di-tengah-pandemi-covid-19/
2021-12-07_ja_0233,2021-12-07,Jawa Pos,"Demi Timnas, Liga Tertinggi Indonesia akan Jeda Dua Pekan",https://www.jawapos.com/sports/07/12/2021/demi-timnas-liga-tertinggi-indonesia-akan-jeda-dua-pekan/
2021-12-07_ja_0234,2021-12-07,Jawa Pos,"Tak Tahan Diserang Fadel, Sri Mulyani ‘Tembak’ Kepala Bappenas, Anggaran MPR…",https://radarpapua.jawapos.com/berita-utama/07/12/2021/tak-tahan-diserang-fadel-sri-mulyani-tembak-kepala-bappenas-anggaran-mpr/
2021-12-07_ja_0235,2021-12-07,Jawa Pos,"Tak Tahan Diserang Fadel, Sri Mulyani ‘Tembak’ Kepala Bappenas, Anggaran MPR…",https://gorontalopost.jawapos.com/news/berita-utama/07/12/2021/tak-tahan-diserang-fadel-sri-mulyani-tembak-kepala-bappenas-anggaran-mpr/
2021-12-07_ja_0236,2021-12-07,Jawa Pos,"Songsong 2022, Realme Beberkan Target dan Strategi Terbarunya",https://www.jawapos.com/oto-dan-tekno/07/12/2021/songsong-2022-realme-beberkan-target-dan-strategi-terbarunya/
2021-12-07_ja_0237,2021-12-07,Jawa Pos,Tetapkan Status Tanggap Darurat Banjir 3 Desa di Tanggulangin,https://radarsidoarjo.jawapos.com/kota-delta/07/12/2021/tetapkan-status-tanggap-darurat-banjir-3-desa-di-tanggulangin/
2021-12-07_ja_0238,2021-12-07,Jawa Pos,"Satu Siswa SPN Polda Asal Papua Tewas dalam Kecelakaan Maut, Ternyata Hari Terakhir Latihan Kerja",https://manadopost.jawapos.com/berita-utama/07/12/2021/satu-siswa-spn-polda-asal-papua-tewas-dalam-kecelakaan-maut-ternyata-hari-terakhir-latihan-kerja/
2021-12-07_ja_0239,2021-12-07,Jawa Pos,Jumlah Korban Meninggal Terdampak Guguran Gunung Semeru Jadi 34 Orang,https://radarkudus.jawapos.com/nasional/07/12/2021/jumlah-korban-meninggal-terdampak-guguran-gunung-semeru-jadi-34-orang/
2021-12-07_ja_0240,2021-12-07,Jawa Pos,Keluarga Randy Diperiksa Soal Paksaan Aborsi kepada Novia,https://www.jawapos.com/jpg-today/07/12/2021/keluarga-randy-diperiksa-soal-paksaan-aborsi-kepada-novia/
2021-12-07_ja_0241,2021-12-07,Jawa Pos,Komisi D : Penanganan Stunting Perlu Dilakukan Lintas Sektor,https://radarsidoarjo.jawapos.com/kota-delta/07/12/2021/komisi-d-penanganan-stunting-perlu-dilakukan-lintas-sektor/
2021-12-07_ja_0242,2021-12-07,Jawa Pos,MMKSI Ramaikan Akhir Tahun dengan Menghadirkan Berbagai Benefit untuk Konsumen,https://gorontalopost.jawapos.com/ekonomi-bisnis/07/12/2021/mmksi-ramaikan-akhir-tahun-dengan-menghadirkan-berbagai-benefit-untuk-konsumen/
2021-12-07_ja_0243,2021-12-07,Jawa Pos,MMKSI Ramaikan Akhir Tahun dengan Menghadirkan Berbagai Benefit untuk Konsumen,https://radarpapua.jawapos.com/ekonomi-bisnis/07/12/2021/mmksi-ramaikan-akhir-tahun-dengan-menghadirkan-berbagai-benefit-untuk-konsumen/
2021-12-07_ja_0244,2021-12-07,Jawa Pos,"Diduga Depresi, Janda Bakar Diri di Porong",https://radarsidoarjo.jawapos.com/kriminal-delta/07/12/2021/diduga-depresi-janda-bakar-diri-di-porong/
2021-12-07_ja_0245,2021-12-07,Jawa Pos,"HBN ke-73 Dimeriahkan Iven Budaya, Napak Tilas hingga Atraksi Anak Nagari",https://padek.jawapos.com/sumbar/limapuluh-kota/07/12/2021/hbn-ke-73-dimeriahkan-iven-budaya-napak-tilas-hingga-atraksi-anak-nagari/
2021-12-07_ja_0246,2021-12-07,Jawa Pos,"PPKM Level 3 Saat Nataru Batal, Binda Kalteng Gencarkan Vaksinasi Door To Door",https://prokalteng.jawapos.com/prometro/pro-kalteng/07/12/2021/ppkm-level-3-saat-nataru-batal-binda-kalteng-gencarkan-vaksinasi-door-to-door/
2021-12-07_ja_0247,2021-12-07,Jawa Pos,"Penahanan Randy Disebut Cuma Formalitas, Ini Kata Polda Jatim",https://www.jawapos.com/jpg-today/07/12/2021/penahanan-randy-disebut-cuma-formalitas-ini-kata-polda-jatim/
2021-12-07_ja_0248,2021-12-07,Jawa Pos,Gubernur Sugianto Minta Pemda Antisipasi Banjir Susulan,https://prokalteng.jawapos.com/prometro/pemerintahan/pemprov-kalteng/07/12/2021/gubernur-sugianto-minta-pemda-antisipasi-banjir-susulan/
2021-12-07_ja_0249,2021-12-07,Jawa Pos,Bendum BMI Raih Madura Awards 2021 Kategori Tokoh Millenial Inspiratif,https://www.jawapos.com/nasional/politik/07/12/2021/bendum-bmi-raih-madura-awards-2021-kategori-tokoh-millenial-inspiratif/
2021-12-07_ja_0250,2021-12-07,Jawa Pos,"Tak Tahan Diserang Fadel, Sri Mulyani ‘Tembak’ Kepala Bappenas, Anggaran MPR Dipotong Terbongkar",https://manadopost.jawapos.com/berita-utama/07/12/2021/tak-tahan-diserang-fadel-sri-mulyani-tembak-kepala-bappenas-anggaran-mpr-dipotong-terbongkar/
2021-12-07_ja_0251,2021-12-07,Jawa Pos,P2TP2A Mojokerto Sempat Dua Kali Berikan Konseling kepada Novia,https://www.jawapos.com/nasional/hukum-kriminal/07/12/2021/p2tp2a-mojokerto-sempat-dua-kali-berikan-konseling-kepada-novia/
2021-12-07_ja_0252,2021-12-07,Jawa Pos,Indonesia Ajak Pemulihan Ekonomi Inklusif di 1st G20 Sherpa Meeting,https://radarmalang.jawapos.com/politik-pemerintahan/07/12/2021/indonesia-ajak-pemulihan-ekonomi-inklusif-di-1st-g20-sherpa-meeting/
2021-12-07_ja_0253,2021-12-07,Jawa Pos,Sekitar Kantor Bupati Meranti Jadi Jalur Tertib Lalu Lintas,https://riaupos.jawapos.com/kepulauan-meranti/07/12/2021/263375/sekitar-kantor-bupati-meranti-jadi-jalur-tertib-lalu-lintas.html
2021-12-07_ja_0254,2021-12-07,Jawa Pos,Haris Azhar: Hukuman Mati Harus Batal Jika Penegak Hukum Masih Korup!,https://www.jawapos.com/nasional/hukum-kriminal/07/12/2021/haris-azhar-hukuman-mati-harus-batal-jika-penegak-hukum-masih-korup/
2021-12-07_ja_0255,2021-12-07,Jawa Pos,"Sambut Natal, BNI Serahkan Ratusan Paket Sembako",https://radarbanyuwangi.jawapos.com/ekonomi-bisnis/finance/07/12/2021/sambut-natal-bni-serahkan-ratusan-paket-sembako
2021-12-07_ja_0256,2021-12-07,Jawa Pos,GoSend Sameday Makin Perkuat Dukungan Terhadap UMKM Kota Surabaya,https://radarsurabaya.jawapos.com/ekonomi/07/12/2021/gosend-sameday-makin-perkuat-dukungan-terhadap-umkm-kota-surabaya/
2021-12-07_ja_0257,2021-12-07,Jawa Pos,MMKSI Ramaikan Akhir Tahun dengan Menghadirkan Berbagai Benefit untuk Konsumen Mitsubishi Motors,https://manadopost.jawapos.com/otomotif/07/12/2021/mmksi-ramaikan-akhir-tahun-dengan-menghadirkan-berbagai-benefit-untuk-konsumen-mitsubishi-motors/
2021-12-07_ja_0258,2021-12-07,Jawa Pos,Legislator Kalteng Usulkan Agar Vaksinasi Gratis Sampai Dosis 3,https://prokalteng.jawapos.com/prometro/dprd/dprd-provinsi-kalteng/07/12/2021/legilator-kalteng-usulkan-agar-vaksinasi-gratis-sampai-dosis-3/
2021-12-07_ja_0259,2021-12-07,Jawa Pos,Satu Jenazah Korban Banjir Bandang di Lombok Barat Ditemukan,https://www.jawapos.com/jpg-today/07/12/2021/satu-jenazah-korban-banjir-bandang-di-lombok-barat-ditemukan/
2021-12-07_ja_0260,2021-12-07,Jawa Pos,"Soal Kasus Suap, Dua kali BS Mangkir dari Panggilan Polisi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/12/2021/soal-kasus-suap-dua-kali-bs-mangkir-dari-panggilan-polisi/
2021-12-07_ja_0261,2021-12-07,Jawa Pos,"Jelang Libur Natal-Tahun Baru, Waspadai Titik Keramaian dan Wisata",https://radarbromo.jawapos.com/probolinggo/07/12/2021/jelang-libur-natal-tahun-baru-waspadai-titik-keramaian-dan-wisata/
2021-12-07_ja_0262,2021-12-07,Jawa Pos,28 Penderita HIV/AIDS Meninggal,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/07/12/2021/28-penderita-hivaids-meninggal
2021-12-07_ja_0263,2021-12-07,Jawa Pos,Yaris GR Sport Bawa TTI Raih Juara Nasional ITCR Max 2021,https://manadopost.jawapos.com/otomotif/07/12/2021/yaris-gr-sport-bawa-tti-raih-juara-nasional-itcr-max-2021/
2021-12-07_ja_0264,2021-12-07,Jawa Pos,Airlangga: Indonesia Ajak Dunia Capai Pemulihan Ekonomi Inklusif Berkelanjutan,https://gorontalopost.jawapos.com/news/07/12/2021/airlangga-indonesia-ajak-dunia-capai-pemulihan-ekonomi-inklusif-berkelanjutan/
2021-12-07_ja_0265,2021-12-07,Jawa Pos,"Pembatalan PPKM Level 3 Nataru, Pemberian Keadilan bagi Setiap Daerah",https://www.jawapos.com/nasional/07/12/2021/pembatalan-ppkm-level-3-nataru-pemberian-keadilan-bagi-setiap-daerah/
2021-12-07_ja_0266,2021-12-07,Jawa Pos,Komnas Perempuan: Novia Terjebak Siklus Kekerasan,https://www.jawapos.com/nasional/hukum-kriminal/07/12/2021/komnas-perempuan-novia-terjebak-siklus-kekerasan/
2021-12-07_ja_0267,2021-12-07,Jawa Pos,"Diduga Serangan Jantung, Pria Banyuwangi Tewas saat Naik Motor",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/07/12/2021/diduga-serangan-jantung-pria-banyuwangi-tewas-saat-naik-motor
2021-12-07_ja_0268,2021-12-07,Jawa Pos,"Tiga Oknum Tentara Pukul Polwan di Kafe, Polda, Korem Langsung Bertemu",https://baliexpress.jawapos.com/nusantara/07/12/2021/tiga-oknum-tentara-pukul-polwan-di-kafe-polda-korem-langsung-bertemu
2021-12-07_ja_0269,2021-12-07,Jawa Pos,"Objek Wisata Seruyan Buka atau Tutup Saat Nataru, Ini Kata Disporaparbud",https://prokalteng.jawapos.com/prometro/pemerintahan/pemkab-seruyan/07/12/2021/objek-wisata-seruyan-buka-atau-tutup-saat-nataru-ini-kata-disporaparbud/
2021-12-07_ja_0270,2021-12-07,Jawa Pos,Korban meninggal terdampak APG Semeru bertambah jadi 34 orang,https://www.jawapos.com/nasional/07/12/2021/korban-meninggal-terdampak-apg-semeru-bertambah-jadi-34-orang/
2021-12-07_ja_0271,2021-12-07,Jawa Pos,"AHY Sukses Kalahkan Moeldoko, Tren Elektabilitas Demokrat Terus Naik",https://www.jawapos.com/nasional/politik/07/12/2021/ahy-sukses-kalahkan-moeldoko-tren-elektabilitas-demokrat-terus-naik/
2021-12-07_ja_0272,2021-12-07,Jawa Pos,"Sedang Melerai Keributan, Polwan Ditonjok Oknum TNI",https://www.jawapos.com/nasional/hukum-kriminal/07/12/2021/sedang-melerai-keributan-polwan-ditonjok-oknum-tni/
2021-12-07_ja_0273,2021-12-07,Jawa Pos,"Nataru Semakin Dekat, Masyarakat Diimbau Kurangi Mobilitas",https://www.jawapos.com/nasional/07/12/2021/nataru-semakin-dekat-masyarakat-diimbau-kurangi-mobilitas/
2021-12-07_ja_0274,2021-12-07,Jawa Pos,Persipa Pati ke Final Liga 3 Jateng Usai Tekuk PSIP Pemalang,https://radarkudus.jawapos.com/olahraga/07/12/2021/persipa-pati-ke-final-liga-3-jateng-usai-tekuk-psip-pemalang/
2021-12-07_ja_0275,2021-12-07,Jawa Pos,Pemberian Insentif di KEK Dinilai Belum Jamin Keberlanjutan Investasi,https://www.jawapos.com/ekonomi/07/12/2021/pemberian-insentif-di-kek-dinilai-belum-jamin-keberlanjutan-investasi/
2021-12-07_ja_0276,2021-12-07,Jawa Pos,"Ternyata Bus SPN Polda yang Tabrakan dengan Truk, Berisi 23 Siswa Polisi",https://gorontalopost.jawapos.com/news/berita-utama/07/12/2021/ternyata-bus-spn-polda-yang-tabrakan-dengan-truk-berisi-23-siswa-polisi/
2021-12-07_ja_0277,2021-12-07,Jawa Pos,"Ternyata Bus SPN Polda yang Tabrakan dengan Truk, Berisi 23 Siswa Polisi",https://radarpapua.jawapos.com/berita-utama/07/12/2021/ternyata-bus-spn-polda-yang-tabrakan-dengan-truk-berisi-23-siswa-polisi/
2021-12-07_ja_0278,2021-12-07,Jawa Pos,"Ijen Stabil, Pengunjung Tetap Diminta Waspada Gas dan Longsor",https://radarbanyuwangi.jawapos.com/berita-daerah/banyuwangi/07/12/2021/ijen-stabil-pengunjung-tetap-diminta-waspada-gas-dan-longsor
2021-12-07_ja_0279,2021-12-07,Jawa Pos,"Rumah Hancur Terdampak Erupsi, Hanya Mesin Tepung yang Bisa Diselamatkan",https://radarjember.jawapos.com/berita-lumajang/07/12/2021/rumah-hancur-terdampak-erupsi-hanya-mesin-tepung-yang-bisa-diselamatkan/
2021-12-07_ja_0280,2021-12-07,Jawa Pos,"Tiba di Semeru, Relawan Anak Negeri Langsung Buka Posko Kesehatan",https://www.radarbogor.id/2021/12/07/tiba-di-semeru-relawan-anak-negeri-langsung-buka-posko-kesehatan/
2021-12-07_ja_0281,2021-12-07,Jawa Pos,"Tegas, Polda Metro Tetapkan Ipda OS Tersangka Penembakan di Bintaro, Terancam",https://radarpapua.jawapos.com/nasional/07/12/2021/tegas-polda-metro-tetapkan-ipda-os-tersangka-penembakan-di-bintaro-terancam/
2021-12-07_ja_0282,2021-12-07,Jawa Pos,"Tegas, Polda Metro Tetapkan Ipda OS Tersangka Penembakan di Bintaro, Terancam",https://gorontalopost.jawapos.com/nasional/07/12/2021/tegas-polda-metro-tetapkan-ipda-os-tersangka-penembakan-di-bintaro-terancam/
2021-12-07_ja_0283,2021-12-07,Jawa Pos,Jokowi Pastikan Konsumsi dan Kesehatan Korban Erupsi Semeru Tertangani,https://www.jawapos.com/nasional/07/12/2021/jokowi-pastikan-konsumsi-dan-kesehatan-korban-erupsi-semeru-tertangani/
2021-12-07_ja_0284,2021-12-07,Jawa Pos,Jembrana Raih Penghargaan Anugerah Meritokrasi 2021,https://radarbali.jawapos.com/berita-daerah/dwipa/07/12/2021/jembrana-raih-penghargaan-anugerah-meritokrasi-2021
2021-12-07_ja_0285,2021-12-07,Jawa Pos,"Garudafood Pati Bantu Vaksinasi Pelajar, Dukung PTM 100 Persen",https://radarkudus.jawapos.com/pati/07/12/2021/garudafood-pati-bantu-vaksinasi-pelajar-dukung-ptm-100-persen/
2021-12-07_ja_0286,2021-12-07,Jawa Pos,"Ini Kronologi Prajurit TNI Pukul Polwan Polda, Disorot Langsung Panglima Andika",https://radarpapua.jawapos.com/berita-utama/07/12/2021/ini-kronologi-prajurit-tni-pukul-polwan-polda-disorot-langsung-panglima-andika/
2021-12-07_ja_0287,2021-12-07,Jawa Pos,"Ini Kronologi Prajurit TNI Pukul Polwan Polda, Disorot Langsung Panglima Andika",https://gorontalopost.jawapos.com/news/berita-utama/07/12/2021/ini-kronologi-prajurit-tni-pukul-polwan-polda-disorot-langsung-panglima-andika/
2021-12-07_ja_0288,2021-12-07,Jawa Pos,"Waspada! Sebulan, 52 Warga Terjangkit DBD Masuk RSUD Ciawi",https://www.radarbogor.id/2021/12/07/waspada-sebulan-52-warga-terjangkit-dbd-masuk-rsud-ciawi/
2021-12-07_ja_0289,2021-12-07,Jawa Pos,"Tanggapi Banjir Rob di Jakut, Begini Komentar Wagub DKI",https://www.jawapos.com/jabodetabek/07/12/2021/tanggapi-banjir-rob-di-jakut-begini-komentar-wagub-dki/
2021-12-07_ja_0290,2021-12-07,Jawa Pos,"Suarakan Isu Pengangguran, Massa Aksi ke KEK Gresik",https://www.jawapos.com/surabaya/07/12/2021/suarakan-isu-pengangguran-massa-aksi-ke-kek-gresik/
2021-12-07_ja_0291,2021-12-07,Jawa Pos,TGT Berbantuan Kartu Tingkatkan Hasil Belajar IPA,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/07/tgt-berbantuan-kartu-tingkatkan-hasil-belajar-ipa/
2021-12-07_ja_0292,2021-12-07,Jawa Pos,Rehab Alun-alun Kraksaan Berkejaran dengan Waktu,https://radarbromo.jawapos.com/kraksaan/07/12/2021/rehab-alun-alun-kraksaan-berkejaran-dengan-waktu/
2021-12-07_ja_0293,2021-12-07,Jawa Pos,Pabrik Oplosan dan Pencuri Kontruksi Digrebek Polres Pati,https://radarkudus.jawapos.com/pati/07/12/2021/pabrik-oplosan-dan-pencuri-kontruksi-digrebek-polres-pati/
2021-12-07_ja_0294,2021-12-07,Jawa Pos,"Politisi PKS Sebut Bripda Randy Bagus Belum Bisa Dianggap Bersalah, Ini…",https://gorontalopost.jawapos.com/nasional/07/12/2021/politisi-pks-sebut-bripda-randy-bagus-belum-bisa-dianggap-bersalah-ini/
2021-12-07_ja_0295,2021-12-07,Jawa Pos,"Politisi PKS Sebut Bripda Randy Bagus Belum Bisa Dianggap Bersalah, Ini…",https://radarpapua.jawapos.com/nasional/07/12/2021/politisi-pks-sebut-bripda-randy-bagus-belum-bisa-dianggap-bersalah-ini/
2021-12-07_ja_0296,2021-12-07,Jawa Pos,PBB Anggap Vonis untuk Aung San Suu Kyi Bermuatan Politis,https://www.jawapos.com/internasional/07/12/2021/pbb-anggap-vonis-untuk-aung-san-suu-kyi-bermuatan-politis/
2021-12-07_ja_0297,2021-12-07,Jawa Pos,Glenn Fredly Dapat Lifetime Achievement di IMA 2021,https://www.jawapos.com/entertainment/music-movie/07/12/2021/glenn-fredly-dapat-lifetime-achievement-di-ima-2021/
2021-12-07_ja_0298,2021-12-07,Jawa Pos,"Sering Kritik Pemerintah, Habib Bahar: Yang Saya Bela Rakyat Susah",https://radarpapua.jawapos.com/nasional/07/12/2021/sering-kritik-pemerintah-habib-bahar-yang-saya-bela-rakyat-susah/
2021-12-07_ja_0299,2021-12-07,Jawa Pos,"Sering Kritik Pemerintah, Habib Bahar: Yang Saya Bela Rakyat Susah",https://gorontalopost.jawapos.com/nasional/07/12/2021/sering-kritik-pemerintah-habib-bahar-yang-saya-bela-rakyat-susah/
2021-12-07_ja_0300,2021-12-07,Jawa Pos,"Ternyata Bus SPN Polda yang Tabrakan dengan Truk, Berisi 23 Siswa Polisi, 1 Tewas, Ini Kronologinya",https://manadopost.jawapos.com/berita-utama/07/12/2021/ternyata-bus-sekolah-polisi-yang-tabrakan-dengan-truk-berisi-23-orang-1-tewas-ini-kronologinya/
2021-12-07_ja_0301,2021-12-07,Jawa Pos,"Terima Tawaran Jadi ASN Polri, Novel Baswedan Jalani Uji Kompetensi",https://www.jawapos.com/nasional/07/12/2021/terima-tawaran-jadi-asn-polri-novel-baswedan-jalani-uji-kompetensi/
2021-12-07_ja_0302,2021-12-07,Jawa Pos,Poles Stasiun Magetan Tahun Depan,https://radarmadiun.jawapos.com/berita-daerah/magetan/07/12/2021/poles-stasiun-magetan-tahun-depan/
2021-12-07_ja_0303,2021-12-07,Jawa Pos,"Pembatalan Status PPKM Level 3 saat Nataru, PHRI: Bentuk Penghargaan pada Pemda",https://www.radarbogor.id/2021/12/07/pembatalan-status-ppkm-level-3-saat-nataru-phri-bentuk-penghargaan-pada-pemda/
2021-12-07_ja_0304,2021-12-07,Jawa Pos,"Warga Diminta Matikan TV, Radio, dan HP Selepas Magrib",https://radarbanyuwangi.jawapos.com/edukasi/07/12/2021/warga-diminta-matikan-tv-radio-dan-hp-selepas-magrib
2021-12-07_ja_0305,2021-12-07,Jawa Pos,"Jumlah Warga Bengkalis Divaksin Covid-19 Capai 51,82 Persen",https://riaupos.jawapos.com/bengkalis/07/12/2021/263371/jumlah-warga-bengkalis-divaksin-covid19-capai-5182-persen.html
2021-12-07_ja_0306,2021-12-07,Jawa Pos,"Year on TikTok 2021, Ini Deretan Konten TikTok Paling Populer selama Setahun",https://radarsolo.jawapos.com/entertainment/lifestyle/07/12/2021/year-on-tiktok-2021-ini-deretan-konten-tiktok-paling-populer-selama-setahun/
2021-12-07_ja_0307,2021-12-07,Jawa Pos,"Di Magetan, Harga Cabai Rawit Sekilo Tembus Rp 60 Ribu",https://radarmadiun.jawapos.com/berita-daerah/magetan/07/12/2021/di-magetan-harga-cabai-rawit-sekilo-tembus-rp-60-ribu/
2021-12-07_ja_0308,2021-12-07,Jawa Pos,"BMKG Keluarkan Peringatan Dini Banjir Rob, Daerah-daerah di Sulut Ini Wajib Waspada",https://manadopost.jawapos.com/berita-utama/07/12/2021/bmkg-keluarkan-peringatan-dini-banjir-rob-daerah-daerah-di-sulut-ini-wajib-waspada/
2021-12-07_ja_0309,2021-12-07,Jawa Pos,Mendagri Minta Pemerintah Daerah Percepat Vaksinasi Covid-19,https://www.jawapos.com/nasional/07/12/2021/mendagri-minta-pemerintah-daerah-percepat-vaksinasi-covid-19/
2021-12-07_ja_0310,2021-12-07,Jawa Pos,DPR Tetapkan Keanggotaan Pansus RUU Ibu Kota Negara,https://www.jawapos.com/ibu-kota-baru/07/12/2021/dpr-tetapkan-keanggotaan-pansus-ruu-ibu-kota-negara/
2021-12-07_ja_0311,2021-12-07,Jawa Pos,Dewan Atensi Pembangunan Hotel yang Mepet dengan Pura Subak,https://baliexpress.jawapos.com/bali/07/12/2021/dewan-atensi-pembangunan-hotel-yang-mepet-dengan-pura-subak
2021-12-07_ja_0312,2021-12-07,Jawa Pos,Menkeu Sebut Mencapai Target Net Zero Emission Butuh Anggaran Besar,https://www.jawapos.com/ekonomi/energi/07/12/2021/menkeu-sebut-mencapai-target-net-zero-emission-butuh-anggaran-besar/
2021-12-07_ja_0313,2021-12-07,Jawa Pos,KJRI Johor Tangani 4 Warga NTB yang Meninggal di Perairan Malaysia,https://baliexpress.jawapos.com/internasional/07/12/2021/kjri-johor-tangani-4-warga-ntb-yang-meninggal-di-perairan-malaysia
2021-12-07_ja_0314,2021-12-07,Jawa Pos,Media Gathering,https://radarmadiun.jawapos.com/opini/07/12/2021/media-gathering/
2021-12-07_ja_0315,2021-12-07,Jawa Pos,"Komit Pertajam Perusahaan jadi Corporate, Ini Program Perumda Tirta Pakuan Selama Setahun Terakhir",https://www.radarbogor.id/2021/12/07/komit-pertajam-perusahaan-jadi-corporate-ini-program-perumda-tirta-pakuan-selama-setahun-terakhir/
2021-12-07_ja_0316,2021-12-07,Jawa Pos,Pembelajaran Berpikir Kritis dengan Model SOLE,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/07/pembelajaran-berpikir-kritis-dengan-model-sole/
2021-12-07_ja_0317,2021-12-07,Jawa Pos,"Kurun Tiga Pekan, Enam SD di Magetan Dibobol Maling",https://radarmadiun.jawapos.com/berita-daerah/magetan/07/12/2021/kurun-tiga-pekan-enam-sd-di-magetan-dibobol-maling/
2021-12-07_ja_0318,2021-12-07,Jawa Pos,"Tak Asli Lagi, Puluhan Bangunan Lawas di Surabaya Gagal Jadi BCB",https://www.jawapos.com/surabaya/07/12/2021/tak-asli-lagi-puluhan-bangunan-lawas-di-surabaya-gagal-jadi-bcb/
2021-12-07_ja_0319,2021-12-07,Jawa Pos,"Diketok Hari Ini, FPKB Dorong Sejumlah Point Penting di RUU HKPD",https://www.jawapos.com/nasional/politik/07/12/2021/diketok-hari-ini-fpkb-dorong-sejumlah-point-penting-di-ruu-hkpd/
2021-12-07_ja_0320,2021-12-07,Jawa Pos,"Kemenag: Liburan Ditunda, Madrasah Harus Rancang Aktivitas",https://radarbromo.jawapos.com/kraksaan/07/12/2021/kemenag-liburan-ditunda-madrasah-harus-rancang-aktivitas/
