unique_id,date,headline,source,url
2020-10-10_ja_0032,2020-10-10,"Per 1 November, Alibaba Pungut PPN 10 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/10/10/2020/per-1-november-alibaba-pungut-ppn-10-persen/
2020-10-10_ja_0033,2020-10-10,"Serius Bidding Olimpiade 2023, Indonesia Siap Bangun Lab Antidoping",Jawa Pos,https://www.jawapos.com/sports/10/10/2020/serius-bidding-olimpiade-2023-indonesia-siap-bangun-lab-antidoping/
2020-10-10_ja_0034,2020-10-10,Bamsoet Bahas Omnibus Law RUU Cipta Kerja hingga Vaksinasi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/bamsoet-bahas-omnibus-law-ruu-cipta-kerja-hingga-vaksinasi-covid-19/
2020-10-10_ja_0035,2020-10-10,Mercedes Kirim Enam Kru Pengganti Setelah Satu Personel Positif Covid,Jawa Pos,https://www.jawapos.com/sports/10/10/2020/mercedes-kirim-enam-kru-pengganti-setelah-satu-personel-positif-covid/
2020-10-10_ja_0036,2020-10-10,Desa Wisata jadi Magnet Baru Sektor Pariwisata,Jawa Pos,https://www.jawapos.com/ekonomi/10/10/2020/desa-wisata-jadi-magnet-baru-sektor-pariwisata/
2020-10-10_ja_0037,2020-10-10,"Demo Omnibus Law, Satgas: Timbulkan Banyak Kasus Positif Covid-19",Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/demo-omnibus-law-satgas-timbulkan-banyak-kasus-positif-covid-19/
2020-10-10_ja_0038,2020-10-10,6 Jurnalis yang Sempat Ditahan Dibebaskan,Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/6-jurnalis-yang-sempat-ditahan-dibebaskan/
2020-10-10_ja_0039,2020-10-10,"Senin, Kontak Erat Sekwan Di-swab",Jawa Pos,https://manadopost.jawapos.com/publika-politika/10/10/2020/senin-kontak-erat-sekwan-di-swab/
2020-10-10_ja_0040,2020-10-10,"Hendak Maturan di Merajan, Anak Temukan Ibunya Tewas di Depan Rumah",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/10/218423/hendak-maturan-di-merajan-anak-temukan-ibunya-tewas-di-depan-rumah
2020-10-10_ja_0041,2020-10-10,Proses Pelantikan Silangen Tetap Jalan,Jawa Pos,https://manadopost.jawapos.com/publika-politika/10/10/2020/proses-pelantikan-silangen-tetap-jalan/
2020-10-10_ja_0042,2020-10-10,"Data BEM SI, 50 Orang Ditangkap dan Ditahan Polda Metro Jaya",Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/data-bem-si-50-orang-ditangkap-dan-ditahan-polda-metro-jaya/
2020-10-10_ja_0043,2020-10-10,"Tanam Bambu & Tebu, Unand-Unsyiah Dorong Aiagadang Bebas Banjir",Jawa Pos,https://padek.jawapos.com/sumbar/pasaman-barat/10/10/2020/tanam-bambu-tebu-unand-unsyiah-dorong-aiagadang-bebas-banjir/
2020-10-10_ja_0044,2020-10-10,"Jawab Pernyataan Sikap FKPMR, Kapolda Riau Undang Langsung Pengurus",Jawa Pos,https://riaupos.jawapos.com/riau/10/10/2020/239609/jawab-pernyataan-sikap-fkpmr-kapolda-riau-undang-langsung-pengurus.html
2020-10-10_ja_0045,2020-10-10,Bapenda Sebut Pajak Parkir sudah Tembus Rp 40 Juta,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/10/218425/bapenda-sebut-pajak-parkir-sudah-tembus-rp-40-juta
2020-10-10_ja_0046,2020-10-10,Viral Pengantin di Minahasa Diteguhkan di Depan Jenazah Sang Ibu,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/10/10/2020/viral-pengantin-di-minahasa-diteguhkan-di-depan-jenazah-sang-ibu/
2020-10-10_ja_0047,2020-10-10,Mendeteksi Gerakan Mendistorsi Negara Hukum,Jawa Pos,https://www.jawapos.com/opini/10/10/2020/mendeteksi-gerakan-mendistorsi-negara-hukum/
2020-10-10_ja_0048,2020-10-10,Anggota DPRD Asal PKB Tuding Pemkab Jombang Tak Becus Kelola Parkir,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/10/218424/anggota-dprd-asal-pkb-tuding-pemkab-jombang-tak-becus-kelola-parkir
2020-10-10_ja_0049,2020-10-10,Bawaslu Sebut Sekitar 700 ASN Langgar Netralitas di Pilkada,Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/bawaslu-sebut-sekitar-700-asn-langgar-netralitas-di-pilkada/
2020-10-10_ja_0050,2020-10-10,"Kantor KUA Winongan Capai 40 Persen, November Harus Rampung",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/10/10/2020/kantor-kua-winongan-capai-40-persen-november-harus-rampung/
2020-10-10_ja_0051,2020-10-10,PKS Keluhkan Sulitnya DPR Dapatkan Draf RUU Omnibus Law Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/pks-keluhkan-sulitnya-dpr-dapatkan-draf-ruu-omnibus-law-cipta-kerja/
2020-10-10_ja_0052,2020-10-10,Legislator Juga Tolak UU Ciptaker,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/10/218422/legislator-juga-tolak-uu-ciptaker
2020-10-10_ja_0053,2020-10-10,"Sekeluarga Tertimbun Longsor, Satu Tewas, Satu Luka-Luka",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/10/218420/sekeluarga-tertimbun-longsor-satu-tewas-satu-luka-luka
2020-10-10_ja_0054,2020-10-10,Om Edo Bawa Dokter Door to Door Obati Warga,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/10/10/2020/om-edo-bawa-dokter-door-to-door-obati-warga/
2020-10-10_ja_0055,2020-10-10,"Ujung-Bangkalan Terganggu, Pamekasan-Sumenep Padam",Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/10/218421/ujung-bangkalan-terganggu-pamekasan-sumenep-padam
2020-10-10_ja_0056,2020-10-10,"Sempat Molor, Penyaluran Beras PKH Dirapel",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/10/10/2020/sempat-molor-penyaluran-beras-pkh-dirapel/
2020-10-10_ja_0057,2020-10-10,"87 Orang Jadi Tersangka Kerusuhan Omnibus Law, 1.057 Dipulangkan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/10/2020/87-orang-jadi-tersangka-kerusuhan-omnibus-law-1-057-dipulangkan/
2020-10-10_ja_0058,2020-10-10,Didominasi Hasil Tracing Kontak,Jawa Pos,https://riaupos.jawapos.com/riau/10/10/2020/239607/didominasi-hasil-tracing-kontak.html
2020-10-10_ja_0059,2020-10-10,6000-an Peserta BPJS Mandiri di Klungkung Menunggak Iuran,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/10/218418/6000-an-peserta-bpjs-mandiri-di-klungkung-menunggak-iuran
2020-10-10_ja_0060,2020-10-10,"Berlakukan Sanksi Perda AKB, Keterlibatan Semua Pihak Dibutuhkan",Jawa Pos,https://padek.jawapos.com/sumbar/10/10/2020/berlakukan-sanksi-perda-akb-keterlibatan-semua-pihak-dibutuhkan/
2020-10-10_ja_0061,2020-10-10,"Dianggap Ikan Konsumsi, Jenis Impor Capai Rp 25 Juta",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/10/218331/dianggap-ikan-konsumsi-jenis-impor-capai-rp-25-juta
2020-10-10_ja_0062,2020-10-10,Pemberdayaan Masyarakat Ala Anak Thoriqoh Indonesia (ATI),Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/10/218337/pemberdayaan-masyarakat-ala-anak-thoriqoh-indonesia-ati
2020-10-10_ja_0063,2020-10-10,Proyek Pipanisasi Senilai Rp 32 Miliar Digarap,Jawa Pos,https://radarbromo.jawapos.com/bangil/10/10/2020/proyek-pipanisasi-senilai-rp-32-miliar-digarap/
2020-10-10_ja_0064,2020-10-10,"Hujan Lebat Guyur Denpasar, Tim Gabungan Sigap Atasi Genangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/10/218419/hujan-lebat-guyur-denpasar-tim-gabungan-sigap-atasi-genangan
2020-10-10_ja_0065,2020-10-10,"Tanah Labil, Dadong Windya Tewas Tertimbun Longsor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/10/218417/tanah-labil-dadong-windya-tewas-tertimbun-longsor
2020-10-10_ja_0066,2020-10-10,"Hujan Deras, Bangli Dilanda Longsor dan Pohon Tumbang",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/10/218416/hujan-deras-bangli-dilanda-longsor-dan-pohon-tumbang
2020-10-10_ja_0067,2020-10-10,Sule Dikabarkan Segera Nikahi Nathalie Holscher,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/10/2020/sule-dikabarkan-segera-nikahi-nathalie-holscher/
2020-10-10_ja_0068,2020-10-10,DPRD Riau Kirim Surat ke Presiden,Jawa Pos,https://riaupos.jawapos.com/riau/10/10/2020/239604/dprd-riau-kirim-surat-ke-presiden.html
2020-10-10_ja_0069,2020-10-10,"Duduk-Duduk tanpa Masker, Awas Malam Minggu Kelabu",Jawa Pos,https://www.jawapos.com/features/10/10/2020/duduk-duduk-tanpa-masker-awas-malam-minggu-kelabu/
2020-10-10_ja_0070,2020-10-10,Ada 40 CJH di Kab Pasuruan Wariskan Porsi Haji,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/10/10/2020/ada-40-cjh-di-kab-pasuruan-wariskan-porsi-haji/
2020-10-10_ja_0071,2020-10-10,"Tembok Rutan Bangli Roboh, Aktivitas Tahanan Diluar Distop",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/10/218415/tembok-rutan-bangli-roboh-aktivitas-tahanan-diluar-distop
2020-10-10_ja_0072,2020-10-10,"Jadikan Media Dakwah Islam Moderat, Kemenag Gandeng YouTuber Shalawat",Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/jadikan-media-dakwah-islam-moderat-kemenag-gandeng-youtuber-shalawat/
2020-10-10_ja_0073,2020-10-10,10 Karya Budaya Jadi WBTB Nasional,Jawa Pos,https://riaupos.jawapos.com/riau/10/10/2020/239601/10-karya-budaya-jadi-wbtb-nasional.html
2020-10-10_ja_0074,2020-10-10,Ada Temuan Rp291 Juta di Dinas PUPR Dumai,Jawa Pos,https://riaupos.jawapos.com/dumai/10/10/2020/239600/ada-temuan-rp291-juta-di-dinas-pupr-dumai.html
2020-10-10_ja_0075,2020-10-10,DPR Minta TPN OPM Mau Berdialog daripada Gunakan Kekerasan,Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/dpr-minta-tpn-opm-mau-berdialog-daripada-gunakan-kekerasan/
2020-10-10_ja_0076,2020-10-10,"Dikeluhkan, Tahun ini Siapkan Belasan Titik Pasang PJU di Wonokoyo",Jawa Pos,https://radarbromo.jawapos.com/bangil/10/10/2020/dikeluhkan-tahun-ini-siapkan-belasan-titik-pasang-pju-di-wonokoyo/
2020-10-10_ja_0077,2020-10-10,Dibayarkan Tujuh Bulan Sekaligus,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/10/10/2020/239598/dibayarkan-tujuh-bulan-sekaligus.html
2020-10-10_ja_0078,2020-10-10,Antre Beli Elpiji 3 Kg,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/10/10/2020/239596/antre-beli-elpiji-3-kg.html
2020-10-10_ja_0079,2020-10-10,"Turun ke Rembang, Danrem Makutarama Ari Yulianto Motivasi Cegah Covid",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/10/218414/turun-ke-rembang-danrem-makutarama-ari-yulianto-motivasi-cegah-covid
2020-10-10_ja_0080,2020-10-10,Gubernur Anies Risau Demo Omnibus Law Jadi Klaster Baru Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/10/10/2020/gubernur-anies-risau-demo-omnibus-law-jadi-klaster-baru-covid-19/
2020-10-10_ja_0081,2020-10-10,Bale Pawedaan dan Pasandekan Tirta Sudamala Rusak Diterjang Bah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/10/218413/bale-pawedaan-dan-pasandekan-tirta-sudamala-rusak-diterjang-bah
2020-10-10_ja_0082,2020-10-10,Pegiat Pendidikan Siap Gugat UU Ciptaker ke MK,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/10/2020/pegiat-pendidikan-siap-gugat-uu-ciptaker-ke-mk/
2020-10-10_ja_0083,2020-10-10,Final Grand Slam Hadirkan Duel Petenis Muda Berusia 21 dan 19 Tahun,Jawa Pos,https://www.jawapos.com/sports/10/10/2020/final-grand-slam-hadirkan-duel-petenis-muda-berusia-21-dan-19-tahun/
2020-10-10_ja_0084,2020-10-10,"Kecewa Demo Anarkis, Anies Baswedan: Halte Terbaik di Indonesia Rusak",Jawa Pos,https://www.jawapos.com/jabodetabek/10/10/2020/kecewa-demo-anarkis-anies-baswedan-halte-terbaik-di-indonesia-rusak/
2020-10-10_ja_0085,2020-10-10,"Perbanyak Tanaman Hias Median Jalan, Dialokasikan Segini dari P-APBD",Jawa Pos,https://radarbromo.jawapos.com/bangil/10/10/2020/perbanyak-tanaman-hias-median-jalan-dialokasikan-segini-dari-p-apbd/
2020-10-10_ja_0086,2020-10-10,"Pulang ke Rumah, Fabio Quartararo Ingin Pertahankan Posisi Puncak",Jawa Pos,https://www.jawapos.com/sports/10/10/2020/pulang-ke-rumah-fabio-quartararo-ingin-pertahankan-posisi-puncak/
2020-10-10_ja_0087,2020-10-10,"Si Pedas Makin Hot, Harga Naik, Daya Beli Malah Turun",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/10/218412/si-pedas-makin-hot-harga-naik-daya-beli-malah-turun
2020-10-10_ja_0088,2020-10-10,Curanik  Spesialis Rumah Ibadah Dilumpuhkan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/10/10/2020/curanik-spesialis-rumah-ibadah-dilumpuhkan/
2020-10-10_ja_0089,2020-10-10,"Empat Bulan Beroperasi, RS Lapangan Indrapura Lakukan Sabtu Bersih",Jawa Pos,https://www.jawapos.com/surabaya/10/10/2020/empat-bulan-beroperasi-rs-lapangan-indrapura-lakukan-sabtu-bersih/
2020-10-10_ja_0090,2020-10-10,Menolong Korban meski Ditembak Gas Air Mata,Jawa Pos,https://www.jawapos.com/features/10/10/2020/menolong-korban-meski-ditembak-gas-air-mata/
2020-10-10_ja_0091,2020-10-10,Cloud Kitchen Pertama di Bali dari Ema Restaurant dan Kawan-Kawan,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/10/218408/cloud-kitchen-pertama-di-bali-dari-ema-restaurant-dan-kawan-kawan
2020-10-10_ja_0092,2020-10-10,"Timnas U-19 Menang Telak, Shin Tae-yong untuk Kali Pertama Puji Pemain",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/10/2020/timnas-u-19-menang-telak-shin-tae-yong-untuk-kali-pertama-puji-pemain/
2020-10-10_ja_0093,2020-10-10,Penyakit Kronis dan 4T Picu Risiko Kehamilan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/10/218411/penyakit-kronis-dan-4t-picu-risiko-kehamilan
2020-10-10_ja_0094,2020-10-10,"Tekan Obat Impor, Pemerintah Utamakan Jamu dan Obat Tradisional",Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/tekan-obat-impor-pemerintah-utamakan-jamu-dan-obat-tradisional/
2020-10-10_ja_0095,2020-10-10,Asesmen Nasional 2021 Jangan Jadi Ajang Ranking Sekolah Seperti UN,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/10/2020/asesmen-nasional-2021-jangan-jadi-ajang-ranking-sekolah-seperti-un/
2020-10-10_ja_0096,2020-10-10,"Hari Ini, Jakarta Jadi Penyumbang Tertinggi Angka Penularan Covid-19",Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/hari-ini-jakarta-jadi-penyumbang-tertinggi-angka-penularan-covid-19/
2020-10-10_ja_0097,2020-10-10,"Bernama Sama dengan Founder Megadeth, Dave Mustaine Malah Suka Dangdut",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/10/2020/bernama-sama-dengan-founder-megadeth-dave-mustaine-malah-suka-dangdut/
2020-10-10_ja_0098,2020-10-10,Ayah di Kudus Mengakui Bunuh Anak Kandungnya Sendiri karena Alasan Ini,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/10/218410/ayah-di-kudus-mengakui-bunuh-anak-kandungnya-sendiri-karena-alasan-ini
2020-10-10_ja_0099,2020-10-10,Banjir dan Longsor Terjang Lima Lokasi di Kerambitan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/10/218409/banjir-dan-longsor-terjang-lima-lokasi-di-kerambitan
2020-10-10_ja_0100,2020-10-10,Pegiat Pendidikan Siap Bawa UU Ciptaker ke MK,Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/pegiat-pendidikan-siap-bawa-uu-ciptaker-ke-mk/
2020-10-10_ja_0101,2020-10-10,Mujiaman Ungkap 3 Tempat Strategis untuk Buka Lapangan Pekerjaan Baru,Jawa Pos,https://www.jawapos.com/surabaya/10/10/2020/mujiaman-ungkap-3-tempat-strategis-untuk-buka-lapangan-pekerjaan-baru/
2020-10-10_ja_0102,2020-10-10,"MIMIH! Hujan Deras dan Sungai Meluap, Warga Mengwi Tiba-Tiba Hilang",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/10/218405/mimih-hujan-deras-dan-sungai-meluap-warga-mengwi-tiba-tiba-hilang
2020-10-10_ja_0103,2020-10-10,Aji Santoso Nilai Makan Konate Sangat Layak Dinaturalisasi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/10/2020/aji-santoso-nilai-makan-konate-sangat-layak-dinaturalisasi/
2020-10-10_ja_0104,2020-10-10,Produksi Wajan Baja,Jawa Pos,https://www.jawapos.com/photo/produksi-wajan-baja/
2020-10-10_ja_0105,2020-10-10,PB PMII Kecam Pernyataan Airlangga Soal Demo Omnibus Law Ditunggangi,Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/pb-pmii-kecam-pernyataan-airlangga-soal-demo-omnibus-law-ditunggangi/
2020-10-10_ja_0106,2020-10-10,Syarief Hasan: Indonesia Hilang dari Dunia Jika Tak Ada Pancasila,Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/syarief-hasan-indonesia-hilang-dari-dunia-jika-tak-ada-pancasila/
2020-10-10_ja_0107,2020-10-10,Ditjen Dikti Rilis Panduan Kurikulum Merdeka Belajar-Kampus Merdeka,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/10/2020/ditjen-dikti-rilis-panduan-kurikulum-merdeka-belajar-kampus-merdeka/
2020-10-10_ja_0108,2020-10-10,Mengenang Glenn Fredly di Konser Terakhir Wave of Cinema,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/10/2020/mengenang-glenn-fredly-di-konser-terakhir-wave-of-cinema/
2020-10-10_ja_0109,2020-10-10,Angka Pasien Sembuh Covid-19  Naik,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/10/10/2020/angka-pasien-sembuh-covid-19-naik/
2020-10-10_ja_0110,2020-10-10,Bakal Sediakan Selayang Pandang di Seruni Point,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/10/10/2020/bakal-sediakan-selayang-pandang-di-seruni-point/
2020-10-10_ja_0111,2020-10-10,"Air Sungai Meluap, Jalan Sanggulan-Banjar Anyar Amblas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/10/218407/air-sungai-meluap-jalan-sanggulan-banjar-anyar-amblas
