unique_id,date,headline,source,url
2020-09-26_ja_0110,2020-09-26,Mahasiswa Asal Semboro Meninggal karena Kecelakaan,Jawa Pos,https://radarjember.jawapos.com/headline/26/09/2020/mahasiswa-asal-semboro-meninggal-karena-kecelakaan/
2020-09-26_ja_0111,2020-09-26,"Belajar Daring Ala ""Pos Ronda"" Joho, Ada Wifi Gratis & Pendamping",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/26/215975/belajar-daring-ala-pos-ronda-joho-ada-wifi-gratis-pendamping
2020-09-26_ja_0112,2020-09-26,Klinik Aborsi Hanya Butuh 15 Menit Untuk Gugurkan Kandungan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/09/2020/klinik-aborsi-hanya-butuh-15-menit-untuk-gugurkan-kandungan/
2020-09-26_ja_0113,2020-09-26,"Disiplinkan Warga Pakai Masker, Ditlantas Polda Sulut Pasang Sticker Imbauan di Angkutan Umum",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/26/09/2020/disiplinkan-warga-pakai-masker-ditlantas-polda-sulut-pasang-sticker-imbauan-di-angkutan-umum/
2020-09-26_ja_0114,2020-09-26,Tengah Semester Direncanakan Tatap Muka Terbatas,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/26/09/2020/tengah-semester-direncanakan-tatap-muka-terbatas/
2020-09-26_ja_0115,2020-09-26,"Hasil Verifikasi Validasi, 46 Peserta CPNS Pemkab Kudus Miliki Serdik",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215974/hasil-verifikasi-validasi-46-peserta-cpns-pemkab-kudus-miliki-serdik
2020-09-26_ja_0116,2020-09-26,"87 Warga Ajukan Izin Hajatan, Satpol PP: Boleh, Asal Terapkan Prokes",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/26/215973/87-warga-ajukan-izin-hajatan-satpol-pp-boleh-asal-terapkan-prokes
2020-09-26_ja_0117,2020-09-26,Retribusi 50 UTTP Bakal Naik,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/215928/retribusi-50-uttp-bakal-naik
2020-09-26_ja_0118,2020-09-26,Siapkan Perda Khusus Pesepeda,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/215921/siapkan-perda-khusus-pesepeda
2020-09-26_ja_0119,2020-09-26,"Angga Wijayanto, Pembuat Batik Karakter Tokoh Anime",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/26/215954/angga-wijayanto-pembuat-batik-karakter-tokoh-anime
2020-09-26_ja_0120,2020-09-26,"PKS Nilai PKPU 13/2020 Rawan Digugat, Sanksi pun Lemah",Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/pks-nilai-pkpu-13-2020-rawan-digugat-sanksi-pun-lemah/
2020-09-26_ja_0121,2020-09-26,"Terinspirasi Brigita Manohara, Bamsoet: Jangan Remehkan Perempuan",Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/terinspirasi-brigita-manohara-bamsoet-jangan-remehkan-perempuan/
2020-09-26_ja_0122,2020-09-26,Imbau APK-BK Tidak Melanggar,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/26/09/2020/imbau-apk-bk-tidak-melanggar/
2020-09-26_ja_0123,2020-09-26,"Inspektorat Selidiki Dugaan Pungli PTSL Banaran, Ada Mekanisne Janggal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/26/215972/inspektorat-selidiki-dugaan-pungli-ptsl-banaran-ada-mekanisne-janggal
2020-09-26_ja_0124,2020-09-26," Alhamdulillah, September Tingkat Kesembuhan Korona 73,5 Persen",Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/jokowi-alhamdulilah-september-tingkat-kesembuhan-korona-735-persen/
2020-09-26_ja_0125,2020-09-26,"Target PAD Diturunkan, Pemkab Kudus Optimistis Pajak Terpenuhi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215971/target-pad-diturunkan-pemkab-kudus-optimistis-pajak-terpenuhi
2020-09-26_ja_0126,2020-09-26,Gawang Persela Selalu Kebobolan Meski Lawan Tim Lemah,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/26/215956/gawang-persela-selalu-kebobolan-meski-lawan-tim-lemah
2020-09-26_ja_0127,2020-09-26,"Maksimal Hari Ini, Paslon Pilkada Wajib Preteli Semua Baliho & Spanduk",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/26/215970/maksimal-hari-ini-paslon-pilkada-wajib-preteli-semua-baliho-spanduk
2020-09-26_ja_0128,2020-09-26,Petani Bunga Pacar Ketiban Berkah Sesaat di Galungan dan Kuningan,Jawa Pos,http://radarbali.jawapos.com/read/2020/09/26/215969/petani-bunga-pacar-ketiban-berkah-sesaat-di-galungan-dan-kuningan
2020-09-26_ja_0129,2020-09-26,Petani Bunga Pacar Ketiban Berkah Sesaat Galungan dan Kuningan,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215969/petani-bunga-pacar-ketiban-berkah-sesaat-galungan-dan-kuningan
2020-09-26_ja_0130,2020-09-26,Syarief Hasan: Saya Bangga Santri Sudah Paham 4 Pilar,Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/syarief-hasan-saya-bangga-santri-sudah-paham-4-pilar/
2020-09-26_ja_0131,2020-09-26,"Gegara Dipadati Suporter, Laga Uji Coba Persiku vs Persilo Dihentikan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215968/gegara-dipadati-suporter-laga-uji-coba-persiku-vs-persilo-dihentikan
2020-09-26_ja_0132,2020-09-26,Awas! Tujuh ASN Masuk Radar Bawaslu,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/26/09/2020/awas-tujuh-asn-masuk-radar-bawaslu/
2020-09-26_ja_0133,2020-09-26,"Susmiadi, Mantan Camat yang Hidup untuk Seni Pernah Gagal di Jakarta, Kini Hasilkan Ribuan Lukisan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/26/09/2020/pernah-gagal-di-jakarta-kini-hasilkan-ribuan-lukisan/
2020-09-26_ja_0134,2020-09-26,"Imbas Acara Dangdutan, Kapolsek Tegal Selatan Dicopot",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/09/2020/imbas-acara-dangdutan-kapolsek-tegal-selatan-dicopot/
2020-09-26_ja_0135,2020-09-26,Relaksasi bagi Pemegang Hak Guna,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/26/09/2020/relaksasi-bagi-pemegang-hak-guna/
2020-09-26_ja_0136,2020-09-26,Outift Jadi Identitas Diri,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/26/215902/outift-jadi-identitas-diri
2020-09-26_ja_0137,2020-09-26,"Demi Pemerataan Ekonomi, Desa Harus Reborn Tempat Wisata",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/26/215953/demi-pemerataan-ekonomi-desa-harus-reborn-tempat-wisata
2020-09-26_ja_0138,2020-09-26,"Normalisasi Kali Gelis Dimulai, BBWS Pemali Juana Buka Akses",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215967/normalisasi-kali-gelis-dimulai-bbws-pemali-juana-buka-akses
2020-09-26_ja_0139,2020-09-26,"Menjelang Pergantian Musim, Suhu Panas di Surabaya sampai Oktober",Jawa Pos,https://www.jawapos.com/surabaya/26/09/2020/menjelang-pergantian-musim-suhu-panas-di-surabaya-sampai-oktober/
2020-09-26_ja_0140,2020-09-26,Luis Suarez Teken Kontrak Dua Tahun dengan Atletico Madrid,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/09/2020/luis-suarez-teken-kontrak-dua-tahun-dengan-atletico-madrid/
2020-09-26_ja_0141,2020-09-26,"Hadiri Pernikahan di Buleleng, Warga Melaya Jembrana Terpapar Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215964/hadiri-pernikahan-di-buleleng-warga-melaya-jembrana-terpapar-covid-19
2020-09-26_ja_0142,2020-09-26,Jadi Lebih Berwarna,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/26/09/2020/jadi-lebih-berwarna/
2020-09-26_ja_0143,2020-09-26,"Sepekan Uji Kelayakan, Rekom Calon Ketua DPRD Jepara Tak Kunjung Turun",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215966/sepekan-uji-kelayakan-rekom-calon-ketua-dprd-jepara-tak-kunjung-turun
2020-09-26_ja_0144,2020-09-26,"Oktober, Siap Seleksi Pemain",Jawa Pos,https://radarjember.jawapos.com/sport/26/09/2020/oktober-siap-seleksi-pemain/
2020-09-26_ja_0145,2020-09-26,Bantuan Sosial Beras Mulai Disalurkan ke Penerima PKH,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/26/09/2020/bantuan-sosial-beras-mulai-disalurkan-ke-penerima-pkh/
2020-09-26_ja_0146,2020-09-26,  Febri dan Karyawan KPK Kalau Ada Unek-unek Disampaikan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/09/2020/sahroni-febri-dan-karyawan-kpk-kalau-ada-unek-unek-disampaikan/
2020-09-26_ja_0147,2020-09-26,"1 ASN Meninggal, 6 Positif, Bagian Hukum Setda Kudus Jadi Klaster Baru",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215965/1-asn-meninggal-6-positif-bagian-hukum-setda-kudus-jadi-klaster-baru
2020-09-26_ja_0148,2020-09-26,"Sabet Most Prominent Korean Artist, Choi Siwon: Kalian Selalu di Hati",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/09/2020/sabet-most-prominent-korean-artist-choi-siwon-kalian-selalu-di-hati/
2020-09-26_ja_0149,2020-09-26,JSG Diaktifkan untuk OTG,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/26/09/2020/jsg-diaktifkan-untuk-otg/
2020-09-26_ja_0150,2020-09-26,Ribuan Cupang ‘Kumpul’ di SLG,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/26/215911/ribuan-cupang-kumpul-di-slg
2020-09-26_ja_0151,2020-09-26,Dandim Sinaga Sertijab Plh Danramil Sonder,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/26/09/2020/dandim-sinaga-sertijab-plh-danramil-sonder/
2020-09-26_ja_0152,2020-09-26,"Penjualan SR013 BRI Capai Rp 3,5 Triliun, Terbanyak Investor Milenial",Jawa Pos,https://www.jawapos.com/ekonomi/finance/26/09/2020/penjualan-sr013-bri-capai-rp-35-triliun-terbanyak-investor-milenial/
2020-09-26_ja_0153,2020-09-26,Pembahasan APBD Macet Lagi?,Jawa Pos,https://radarjember.jawapos.com/headline/26/09/2020/pembahasan-apbd-macet-lagi/
2020-09-26_ja_0154,2020-09-26,"Pengurus Alppind Sumbar Dikukuhkan, Bahas Dua RUU",Jawa Pos,https://padek.jawapos.com/sumbar/26/09/2020/pengurus-alppind-sumbar-dikukuhkan-bahas-dua-ruu/
2020-09-26_ja_0155,2020-09-26,Dana Bagi Hasil Cukai Tembakau Ditargetkan Naik Rp 10 Miliar,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/26/215951/dana-bagi-hasil-cukai-tembakau-ditargetkan-naik-rp-10-miliar
2020-09-26_ja_0156,2020-09-26,"Bripka Agus Budiono, Bhabinkamtibmas yang ‘Guru’ Jaranan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/26/215910/bripka-agus-budiono-bhabinkamtibmas-yang-guru-jaranan
2020-09-26_ja_0157,2020-09-26,Permintaan Penangguhan Menunggu Persetujuan Kapolres,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/26/215909/permintaan-penangguhan-menunggu-persetujuan-kapolres
2020-09-26_ja_0158,2020-09-26,ODCB di Selatan Sungai Relatif Aman,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/26/215908/odcb-di-selatan-sungai-relatif-aman
2020-09-26_ja_0159,2020-09-26, Waspadai Bencana Angin Kencang,Jawa Pos,https://radarbromo.jawapos.com/utama/26/09/2020/bpbd-waspadai-bencana-angin-kencang/
2020-09-26_ja_0160,2020-09-26,Kegiatan Saling Berbagi Makin Gencar di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/jabodetabek/26/09/2020/kegiatan-saling-berbagi-makin-gencar-di-tengah-pandemi/
2020-09-26_ja_0161,2020-09-26,Bawaslu Minta Pilwali Surabaya Penuh Kekeluargaan,Jawa Pos,https://www.jawapos.com/surabaya/26/09/2020/bawaslu-minta-pilwali-surabaya-penuh-kekeluargaan/
2020-09-26_ja_0162,2020-09-26,Gabriel Jesus Menambah Panjang Daftar Pemain Cedera di City,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/09/2020/gabriel-jesus-menambah-panjang-daftar-pemain-cedera-di-city/
2020-09-26_ja_0163,2020-09-26,Bawaslu Tertibkan Ribuan APK,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/26/215894/bawaslu-tertibkan-ribuan-apk
2020-09-26_ja_0164,2020-09-26,Gereja Mungil Iyok,Jawa Pos,https://manadopost.jawapos.com/opini/26/09/2020/gereja-mungil-iyok/
2020-09-26_ja_0165,2020-09-26,"Sebut Kadernya Patuh, OD Beri Contoh Sosok AA",Jawa Pos,https://manadopost.jawapos.com/publika-politika/26/09/2020/sebut-kadernya-patuh-od-beri-contoh-sosok-aa-2/
2020-09-26_ja_0166,2020-09-26,Ini Syarat OTG Covid-19 Bisa 'Nginap' di Hotel untuk Isolasi Mandiri,Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/ini-syarat-otg-covid-19-bisa-nginap-di-hotel-untuk-isolasi-mandiri/
2020-09-26_ja_0167,2020-09-26,Hery Pranoto Resmi Dilantik Pj Sekretaris Kabupaten Lamongan,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/26/215955/hery-pranoto-resmi-dilantik-pj-sekretaris-kabupaten-lamongan
2020-09-26_ja_0168,2020-09-26,"Petugas Damkar Tak Dilindungi Asuransi, Hanya Tercover BPJS",Jawa Pos,https://radarbromo.jawapos.com/utama/26/09/2020/petugas-damkar-tak-dilindungi-asuransi-hanya-tercover-bpjs/
2020-09-26_ja_0169,2020-09-26,"Akhir 2020 dan Awal 2021, Masyarakat Sudah Bisa Suntik Vaksin Covid-19",Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/akhir-2020-dan-awal-2021-masyarakat-sudah-bisa-suntik-vaksin-covid-19/
2020-09-26_ja_0170,2020-09-26,Status Aset Sitaan Tri Nugraha Tunggu Petunjuk Kejagung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/26/215963/status-aset-sitaan-tri-nugraha-tunggu-petunjuk-kejagung
2020-09-26_ja_0171,2020-09-26,Bule Swiss yang Ngamuk di RS Bali Mandara Ternyata Menganiaya Dokter,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215962/bule-swiss-yang-ngamuk-di-rs-bali-mandara-ternyata-menganiaya-dokter
2020-09-26_ja_0172,2020-09-26,"Buntut Terpidana Mati Kabur, Ditjen PAS Periksa Beberapa Pejabat",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/09/2020/buntut-terpidana-mati-kabur-ditjen-pas-periksa-beberapa-pejabat/
2020-09-26_ja_0173,2020-09-26,BPOM Temukan 50 Ribu Tautan Penjualan Obat Ilegal Terkait Covid-19,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/09/2020/bpom-temukan-50-ribu-tautan-penjualan-obat-ilegal-terkait-covid-19/
2020-09-26_ja_0174,2020-09-26,"Baterai Kapasitas Besar Saja Tak Cukup, Xiaomi Tawarkan Teknologi ini",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/26/09/2020/baterai-kapasitas-besar-saja-tak-cukup-xiaomi-tawarkan-teknologi-ini/
2020-09-26_ja_0175,2020-09-26,BMKG Sawahan Waspada Bencana Susulan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/26/215950/bmkg-sawahan-waspada-bencana-susulan
2020-09-26_ja_0176,2020-09-26,"Perluas Jaringan, PT Piaggio Indonesia Buka Diler di Kudus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215961/perluas-jaringan-pt-piaggio-indonesia-buka-diler-di-kudus
2020-09-26_ja_0177,2020-09-26,"Salurkan 80,62 Ton Beras",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/26/215949/salurkan-8062-ton-beras
2020-09-26_ja_0178,2020-09-26,Menteri Airlangga Imbau Pilkada Jadi Momentum Tangani Korona di Daerah,Jawa Pos,https://www.jawapos.com/ekonomi/26/09/2020/menteri-airlangga-imbau-pilkada-jadi-momentum-tangani-korona-di-daerah/
2020-09-26_ja_0179,2020-09-26,"Bertemu Eri Cahyadi, ALFI: Beliau Smart dan Bisa Beri Warna Baru",Jawa Pos,https://www.jawapos.com/surabaya/26/09/2020/bertemu-eri-cahyadi-alfi-beliau-smart-dan-bisa-beri-warna-baru/
2020-09-26_ja_0180,2020-09-26,Jago Karate dan Bikin Quilling,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215960/jago-karate-dan-bikin-quilling
2020-09-26_ja_0181,2020-09-26,95 Persen Pedagang Sudah Pakai Masker,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/26/215948/95-persen-pedagang-sudah-pakai-masker
2020-09-26_ja_0182,2020-09-26,Seorang Nenek di Batipuh Tewas dengan Wajah Berdarah,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/26/09/2020/seorang-nenek-di-batipuh-tewas-dengan-wajah-berdarah/
2020-09-26_ja_0183,2020-09-26,Sri Mulyani Sebut Sistem Logistik Seperti Benang Ruwet Meski Ada NSW,Jawa Pos,https://www.jawapos.com/ekonomi/26/09/2020/sri-mulyani-sebut-sistem-logistik-seperti-benang-ruwet-meski-ada-nsw/
2020-09-26_ja_0184,2020-09-26,Uji Pengamanan Sispamkota,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/215938/uji-pengamanan-sispamkota
2020-09-26_ja_0185,2020-09-26,"Pendapatan Menurun, Gedung DPRD Jadi Dibangun?",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/26/215946/pendapatan-menurun-gedung-dprd-jadi-dibangun
2020-09-26_ja_0186,2020-09-26,Buka Layanan Kerja ke Luar Negeri,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/215927/buka-layanan-kerja-ke-luar-negeri
2020-09-26_ja_0187,2020-09-26,"Sempit, Desak Jalan Depan Balai Desa Sapikerep Dilebarkan",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/26/09/2020/sempit-desak-jalan-depan-balai-desa-sapikerep-dilebarkan/
2020-09-26_ja_0188,2020-09-26,Prodia Scientific Day Bagikan Informasi Imunitas di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/kesehatan/26/09/2020/prodia-scientific-day-bagikan-informasi-imunitas-di-tengah-pandemi/
2020-09-26_ja_0189,2020-09-26,Pendaftaran Seleksi Terbuka Sekkab Diperpanjang,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/26/09/2020/pendaftaran-seleksi-terbuka-sekkab-diperpanjang/
2020-09-26_ja_0190,2020-09-26,Ubah Kendaran Pribadi Jadi Mobil Jenazah,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215959/ubah-kendaran-pribadi-jadi-mobil-jenazah
2020-09-26_ja_0191,2020-09-26,"Dalam 4 Tahun, Pegawai Tetap KPK Terbanyak Mundur di Era Firli Bahuri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/09/2020/dalam-4-tahun-pegawai-tetap-kpk-terbanyak-mundur-di-era-firli-bahuri/
2020-09-26_ja_0192,2020-09-26,Machfud Arifin-Mujiaman Patuhi Kampanye Berprotokol Kesehatan,Jawa Pos,https://www.jawapos.com/surabaya/26/09/2020/machfud-arifin-mujiaman-patuhi-kampanye-berprotokol-kesehatan/
2020-09-26_ja_0193,2020-09-26,Agnez Mo Kenang Perjalanannya sebagai Artis Cilik,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/26/09/2020/agnez-mo-kenang-perjalanannya-sebagai-artis-cilik/
2020-09-26_ja_0194,2020-09-26,"Hadiri Pemakaman Istri, Ruslan Buton Akan Dikawal Petugas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/09/2020/hadiri-pemakaman-istri-ruslan-buton-akan-dikawal-petugas/
2020-09-26_ja_0195,2020-09-26,Hore… Siswa di Kota Pasuruan juga Bakal Dapat Kuota Internet,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/26/09/2020/hore-siswa-di-kota-pasuruan-juga-bakal-dapat-kuota-internet/
2020-09-26_ja_0196,2020-09-26,Fakta-fakta Unik dan Menarik yang Melekat pada Tol Pekanbaru-Dumai,Jawa Pos,https://padek.jawapos.com/iptek/26/09/2020/fakta-fakta-unik-dan-menarik-yang-melekat-pada-tol-pekanbaru-dumai/
2020-09-26_ja_0197,2020-09-26,"Usai Gelar Pernikahan, Sekeluarga di Jembrana Terjangkit Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215958/usai-gelar-pernikahan-sekeluarga-di-jembrana-terjangkit-covid-19
2020-09-26_ja_0198,2020-09-26,Berkesenian di Era Adaptasi Baru,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/26/215947/berkesenian-di-era-adaptasi-baru
2020-09-26_ja_0199,2020-09-26,"Tertipu Investasi, Cekcok dengan Suami",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215957/tertipu-investasi-cekcok-dengan-suami
2020-09-26_ja_0200,2020-09-26,Mereka yang Bekerja di Balik Persiapan Megaproyek Food Estate,Jawa Pos,https://www.jawapos.com/features/26/09/2020/mereka-yang-bekerja-di-balik-persiapan-megaproyek-food-estate/
2020-09-26_ja_0201,2020-09-26,Situasi Pandemi Mengasah Guru SMPK Mater Dei Kreatif,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/26/09/2020/situasi-pandemi-mengasah-guru-smpk-mater-dei-kreatif/
2020-09-26_ja_0202,2020-09-26,"Jika Temukan Pelanggaran Protokol Kesehatan, Bisa Lapor ke Hotline PMJ",Jawa Pos,https://www.jawapos.com/jabodetabek/26/09/2020/jika-temukan-pelanggaran-protokol-kesehatan-bisa-lapor-ke-hotline-pmj/
2020-09-26_ja_0203,2020-09-26,Penjemputan pasien OTG Covid-19 Dari Puskesmas,Jawa Pos,https://www.jawapos.com/photo/penjemputan-pasien-otg-covid-19-dari-puskesmas/
2020-09-26_ja_0204,2020-09-26,KPK Beber Alasan 37 Pegawai Hengkang,Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/kpk-beber-alasan-37-pegawai-hengkang/
2020-09-26_ja_0205,2020-09-26,"Jumlah Pengguna 5G Makin Meningkat, Adopsi LTE Diprediksi Menurun 2023",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/26/09/2020/jumlah-pengguna-5g-makin-meningkat-adopsi-lte-diprediksi-menurun-2023/
2020-09-26_ja_0206,2020-09-26,Semen Gresik Salurkan Puluhan Juta Hasil Zakat Karyawan Lewat UPZ,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215952/semen-gresik-salurkan-puluhan-juta-hasil-zakat-karyawan-lewat-upz
2020-09-26_ja_0207,2020-09-26,"Abaikan Imbauan Bawaslu, Pasang Baliho Sebelum Masa Kampanye",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/26/215945/abaikan-imbauan-bawaslu-pasang-baliho-sebelum-masa-kampanye
2020-09-26_ja_0208,2020-09-26,"Narkoba Kian Bahaya, Forkopimda Gelar Deklarasi Antinarkoba",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/26/215890/narkoba-kian-bahaya-forkopimda-gelar-deklarasi-antinarkoba
2020-09-26_ja_0209,2020-09-26,"Rp 3,2 M untuk Tiga Sarpras",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/215940/rp-32-m-untuk-tiga-sarpras
2020-09-26_ja_0210,2020-09-26,"Museum Kab Pasuruan Tutup Sementara, Pegawai Tak Diberlakukan WFH",Jawa Pos,https://radarbromo.jawapos.com/pandaan/26/09/2020/museum-kab-pasuruan-tutup-sementara-pegawai-tak-diberlakukan-wfh/
2020-09-26_ja_0211,2020-09-26,Tokoh Masyarakat Koto Baru: Sutan Riska Sudah Berbuat untuk Daerah,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/26/09/2020/tokoh-masyarakat-koto-baru-sutan-riska-sudah-berbuat-untuk-daerah/
2020-09-26_ja_0212,2020-09-26,"Nomor Lima di Indonesia, 30.656 Warga Sulut Pengguna Narkoba",Jawa Pos,https://manadopost.jawapos.com/publika-politika/26/09/2020/nomor-lima-di-indonesia-30-656-warga-sulut-pengguna-narkoba/
2020-09-26_ja_0213,2020-09-26,Daftar Lengkap Pemenang Indonsian Television Awards 2020,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/09/2020/daftar-lengkap-pemenang-indonsian-television-awards-2020/
2020-09-26_ja_0214,2020-09-26,"Cairkan Subsidi Upah Bagi Guru Non PNS, Kemenag Buleleng Turun Tangan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215944/cairkan-subsidi-upah-bagi-guru-non-pns-kemenag-buleleng-turun-tangan
2020-09-26_ja_0215,2020-09-26,"Lakukan Pembantaian, Boston Celtics Gegah Miami Heat ke Final NBA",Jawa Pos,https://www.jawapos.com/sports/26/09/2020/lakukan-pembantaian-boston-celtics-gegah-miami-heat-ke-final-nba/
2020-09-26_ja_0216,2020-09-26,"Food Estate dan Pertahanan Negara, dari Singkong hingga Devisa",Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/food-estate-dan-pertahanan-negara-dari-singkong-hingga-devisa/
2020-09-26_ja_0217,2020-09-26,Garmin Forerunner 745 Baru Hadir Lebih Ringan dan Makin Kaya Fitur,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/26/09/2020/garmin-forerunner-745-baru-hadir-lebih-ringan-dan-makin-kaya-fitur/
2020-09-26_ja_0218,2020-09-26,"Polisi Buru Pelaku Curanmor Wangkal yang Kabur, Asalnya Pakuniran",Jawa Pos,https://radarbromo.jawapos.com/utama/26/09/2020/polisi-buru-pelaku-curanmor-wangkal-yang-kabur-asalnya-pakuniran/
2020-09-26_ja_0219,2020-09-26,Banggar DPRD Minut Diduga Perlambat Paripurna APBD-P,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/26/09/2020/banggar-dprd-minut-diduga-perlambat-paripurna-apbd-p/
2020-09-26_ja_0220,2020-09-26,"Per Kilo Rp 1500, Petani Tembakau Menjerit",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/26/215888/per-kilo-rp-1500-petani-tembakau-menjerit
2020-09-26_ja_0221,2020-09-26,Peserta Waswas Tunggu Hasil Rapid Test,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/215930/peserta-waswas-tunggu-hasil-rapid-test
2020-09-26_ja_0222,2020-09-26,"86 Juta Dosis Disiapkan, 1,3 Juta Nakes Divaksin Mulai Desember",Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/86-juta-dosis-disiapkan-13-juta-nakes-divaksin-mulai-desember/
2020-09-26_ja_0223,2020-09-26,SDN Sumber Wetan 1 Senang Bisa Lolos Tahap 2,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/26/09/2020/sdn-sumber-wetan-1-senang-bisa-lolos-tahap-2/
