unique_id,date,headline,source,url
2020-11-19_ja_0028,2020-11-19,Ketua DPD PAN Padang: Pemimpin Sumbar Harus Mampu Bawa Perubahan,Jawa Pos,https://padek.jawapos.com/politik/19/11/2020/ketua-dpd-pan-padang-pemimpin-sumbar-harus-mampu-bawa-perubahan/
2020-11-19_ja_0029,2020-11-19,Istri Sajad Ukra Ketakutan Mau Dipatahkan Kakinya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/11/2020/istri-sajad-ukra-ketakutan-mau-dipatahkan-kakinya/
2020-11-19_ja_0030,2020-11-19,"Debat Kedua, Sandi Percaya Diri dengan Materi dan Data Lapangan",Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/19/11/2020/debat-kedua-sandi-percaya-diri-dengan-materi-dan-data-lapangan/
2020-11-19_ja_0031,2020-11-19,"Razia Kos-kosan di Probolinggo, Amankan 7 Pasangan Tak Resmi",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/19/11/2020/razia-kos-kosan-di-probolinggo-amankan-7-pasangan-tak-resmi/
2020-11-19_ja_0032,2020-11-19,KPU Temukan Seratus Lebih Surat Suara Rusak,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/19/225685/kpu-temukan-seratus-lebih-surat-suara-rusak
2020-11-19_ja_0033,2020-11-19,Honda Civic Prototype Tampil Menggoda Banyak Perubahan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/11/2020/honda-civic-prototype-tampil-menggoda-banyak-perubahan/
2020-11-19_ja_0034,2020-11-19,"Kecelakaan di Jakarta, Jumanto Mantan DPRD Kab Probolinggo Meninggal",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/19/11/2020/kecelakaan-di-jakarta-jumanto-mantan-dprd-kab-probolinggo-meninggal/
2020-11-19_ja_0035,2020-11-19,"Mulai Langka, Desa Saba Kembali Budidaya Kunyit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225736/mulai-langka-desa-saba-kembali-budidaya-kunyit
2020-11-19_ja_0036,2020-11-19,"Idap Sakit Maag, Mahasiswa Poltekes Tewas Mendadak",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/19/11/2020/idap-sakit-maag-mahasiswa-poltekes-tewas-mendadak/
2020-11-19_ja_0037,2020-11-19,Blak-blakan Keluarga Pelaku Sebut Nikita Mirzani Otak Penganiayaan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/11/2020/blak-blakan-keluarga-pelaku-sebut-nikita-mirzani-otak-penganiayaan/
2020-11-19_ja_0038,2020-11-19,SR Desa Percepat Keberhasilan SDGs Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/19/11/2020/sr-desa-percepat-keberhasilan-sdgs-nasional/
2020-11-19_ja_0039,2020-11-19,"Pemerintah akan Bubarkan 29 Lembaga, 10 Sudah Selesai Pembahasannya",Jawa Pos,https://www.jawapos.com/nasional/19/11/2020/pemerintah-akan-bubarkan-29-lembaga-10-sudah-selesai-pembahasannya/
2020-11-19_ja_0040,2020-11-19,"Mau Naikkan Penumpang di Pajurangan, Minibus Disasak Truk, 8 Luka",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/19/11/2020/mau-naikkan-penumpang-di-pajurangan-minibus-disasak-truk-8-luka/
2020-11-19_ja_0041,2020-11-19,Sosialisasi Wajib Dilakukan Pemerintah Terkait Penerapan 3M,Jawa Pos,https://www.jawapos.com/kesehatan/19/11/2020/sosialisasi-wajib-dilakukan-pemerintah-terkait-penerapan-3m/
2020-11-19_ja_0042,2020-11-19,"Hari Kedua Pelipatan, 360 Surat Suara Rusak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225734/hari-kedua-pelipatan-360-surat-suara-rusak
2020-11-19_ja_0043,2020-11-19,Jauhi Kerumunan Bisa Minimalisasi Penularan Covid-19 Hingga 100 Persen,Jawa Pos,https://www.jawapos.com/nasional/19/11/2020/jauhi-kerumunan-bisa-minimalisasi-penularan-covid-19-hingga-100-persen/
2020-11-19_ja_0044,2020-11-19,"Dorong Investasi dari Eropa, Bahlil Jelaskan UU Cipta Kerja",Jawa Pos,https://www.jawapos.com/ekonomi/19/11/2020/dorong-investasi-dari-eropa-bahlil-jelaskan-uu-cipta-kerja/
2020-11-19_ja_0045,2020-11-19,"PD KMHDI Bali Gelar FGD, Bahas RUU Larangan Minuman Beralkohol",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225729/pd-kmhdi-bali-gelar-fgd-bahas-ruu-larangan-minuman-beralkohol
2020-11-19_ja_0046,2020-11-19,Pesan Wisudawan Terbaik: Jangan Hanya IPK tapi Dukung Keahlian Lain,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/19/11/2020/pesan-wisudawan-terbaik-jangan-hanya-ipk-tapi-dukung-keahlian-lain/
2020-11-19_ja_0047,2020-11-19,Nikita Mirzani Diduga Jadi Otak Penganiayaan Eks Manajer Lucinta Luna,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/11/2020/nikita-mirzani-diduga-jadi-otak-penganiayaan-eks-manajer-lucinta-luna/
2020-11-19_ja_0048,2020-11-19,Fraksi Golkar Kembali Singgung soal Anggaran Pertanian,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225722/fraksi-golkar-kembali-singgung-soal-anggaran-pertanian
2020-11-19_ja_0049,2020-11-19,"Bug Baru di IPhone 12 Pro Max, Pengaruhi Pengecasan Multi Port",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/19/11/2020/bug-baru-di-iphone-12-pro-max-pengaruhi-pengecasan-multi-port/
2020-11-19_ja_0050,2020-11-19,"Desa Jatisobo, Sukoharjo Jadi Percontohan Desa Inklusif di Indonesia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/19/225720/desa-jatisobo-sukoharjo-jadi-percontohan-desa-inklusif-di-indonesia
2020-11-19_ja_0051,2020-11-19,"Buleleng Kembali ke Zona Kuning, Dewan Minta Pembukaan Sekolah Dikaji",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/19/225696/buleleng-kembali-ke-zona-kuning-dewan-minta-pembukaan-sekolah-dikaji
2020-11-19_ja_0052,2020-11-19,"Empat Tersangka SS Ditangkap, Dua Merupakan Pasangan Kekasih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225718/empat-tersangka-ss-ditangkap-dua-merupakan-pasangan-kekasih
2020-11-19_ja_0053,2020-11-19,Ribuan Bibit Ikan Nila Ditebar di Subak Kedu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225716/ribuan-bibit-ikan-nila-ditebar-di-subak-kedu
2020-11-19_ja_0054,2020-11-19,Eks Dirut Jasa Marga dan 4 Mantan Pejabat Waskita Segera Disidang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/11/2020/eks-dirut-jasa-marga-dan-4-mantan-pejabat-waskita-segera-disidang/
2020-11-19_ja_0055,2020-11-19,Anggota DPRD Duga Ada Kepentingan di Balik Penutupan Jalan Sedap Malam,Jawa Pos,https://www.jawapos.com/surabaya/19/11/2020/anggota-dprd-duga-ada-kepentingan-di-balik-penutupan-jalan-sedap-malam/
2020-11-19_ja_0056,2020-11-19,"Diikuti 733 Wisudawan, Unisma Siap Gelar Wisuda Offline Perdana",Jawa Pos,https://radarmalang.jawapos.com/pendidikan/19/11/2020/diikuti-733-wisudawan-unisma-siap-gelar-wisuda-offline-perdana/
2020-11-19_ja_0057,2020-11-19,"Kata Polda Bali, Kasus Mark Up Tanah Desa Adat Keramas Jalan Terus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225707/kata-polda-bali-kasus-mark-up-tanah-desa-adat-keramas-jalan-terus
2020-11-19_ja_0058,2020-11-19,Pesan Positif Elvy Sukaesih kepada Rizky Billar Soal Lesti Kejora,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/11/2020/pesan-positif-elvy-sukaesih-kepada-rizky-billar-soal-lesti-kejora/
2020-11-19_ja_0059,2020-11-19,"Bantuan Pembalut Diganti Cotton Bud, Buruh Perempuan Tuntut UMK Naik",Jawa Pos,https://www.jawapos.com/surabaya/19/11/2020/bantuan-pembalut-diganti-cotton-bud-buruh-perempuan-tuntut-umk-naik/
2020-11-19_ja_0060,2020-11-19,"Tertangkap Tangan Pungli, Delapan Preman Disuruh Hormat Bendera",Jawa Pos,https://www.jawapos.com/jpg-today/19/11/2020/tertangkap-tangan-pungli-delapan-preman-disuruh-hormat-bendera/
2020-11-19_ja_0061,2020-11-19,Gubernur Hingga Kapolda Diminta Melarang Kegiatan Pengumpulan Massa,Jawa Pos,https://www.jawapos.com/nasional/19/11/2020/gubernur-hingga-kapolda-diminta-melarang-kegiatan-pengumpulan-massa/
2020-11-19_ja_0062,2020-11-19,Polisi Cek CCTV di Lokasi Pernikahan Putri Habib Rizieq Shihab,Jawa Pos,https://www.jawapos.com/nasional/19/11/2020/polisi-cek-cctv-di-lokasi-pernikahan-putri-habib-rizieq-shihab/
2020-11-19_ja_0063,2020-11-19,Capaian Pajak Daerah Lampaui Target,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/19/225705/capaian-pajak-daerah-lampaui-target
2020-11-19_ja_0064,2020-11-19,Pemerintah Salurkan Bantuan Subsidi Upah Bagi Guru Non-PNS,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/19/11/2020/pemerintah-salurkan-bantuan-subsidi-upah-bagi-guru-non-pns/
2020-11-19_ja_0065,2020-11-19,BPJS Kesehatan Pastikan Vaksinasi Covid-19 Berjalan Lancar,Jawa Pos,https://www.jawapos.com/kesehatan/19/11/2020/bpjs-kesehatan-pastikan-vaksinasi-covid-19-berjalan-lancar/
2020-11-19_ja_0066,2020-11-19,"Didukung Kiai NU, Machfud Janji Perhatikan Sekolah Pesantren",Jawa Pos,https://www.jawapos.com/surabaya/19/11/2020/didukung-kiai-nu-machfud-janji-perhatikan-sekolah-pesantren/
2020-11-19_ja_0067,2020-11-19,Pemerintah Salurkan Bantuan Subsidi Upah bagi Tenaga Pendidik Non-PNS,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/19/225703/pemerintah-salurkan-bantuan-subsidi-upah-bagi-tenaga-pendidik-non-pns
2020-11-19_ja_0068,2020-11-19,"Twitter Resmi Luncurkan Fleet, Mirip Seperti Instagram Stories",Jawa Pos,https://radarmalang.jawapos.com/lifestyle/19/11/2020/twitter-resmi-luncurkan-fleet-mirip-seperti-instagram-stories/
2020-11-19_ja_0069,2020-11-19,WhatsApp Telah Blokir 2 Juta Akun Penyebar Hoaks,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/19/11/2020/whatsapp-telah-blokir-2-juta-akun-penyebar-hoaks/
2020-11-19_ja_0070,2020-11-19,Muncul Lagi Bunga Langka,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/19/11/2020/muncul-lagi-bunga-langka/
2020-11-19_ja_0071,2020-11-19,Tenaga Pendidik Non-PNS dapat Bantuan Subsidi Upah dari Pemerintah,Jawa Pos,https://lombokpost.jawapos.com/nasional/19/11/2020/tenaga-pendidik-non-pns-dapat-bantuan-subsidi-upah-dari-pemerintah/
2020-11-19_ja_0072,2020-11-19,Mengenal Filosofi Motif Batik Teratai Ala Iwet Ramadhan Lewat Botol,Jawa Pos,https://www.jawapos.com/lifestyle/19/11/2020/mengenal-filosofi-motif-batik-teratai-ala-iwet-ramadhan-lewat-botol/
2020-11-19_ja_0073,2020-11-19,"Fenomena Hujan Es Terjadi di Petang Badung, Ini Penjelasan BMKG",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/19/225697/fenomena-hujan-es-terjadi-di-petang-badung-ini-penjelasan-bmkg
2020-11-19_ja_0074,2020-11-19,"Beda Workaholic dengan Pekerja Keras, Sudah Tahu Belum?",Jawa Pos,https://radarmalang.jawapos.com/lifestyle/19/11/2020/beda-workaholic-dengan-pekerja-keras-sudah-tahu-belum/
2020-11-19_ja_0075,2020-11-19,DPRD Sesalkan Kerumunan Bazar,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/19/11/2020/dprd-sesalkan-kerumunan-bazar/
2020-11-19_ja_0076,2020-11-19,"Disabilitas Hafal 30 Juz, Khairul Rizki Berpeluang Raih Medali",Jawa Pos,https://padek.jawapos.com/sumbar/19/11/2020/disabilitas-hafal-30-juz-khairul-rizki-berpeluang-raih-medali/
2020-11-19_ja_0077,2020-11-19,Khofifah Gelar Doa Bersama Jelang Pilkada 2020,Jawa Pos,https://www.jawapos.com/jpg-today/19/11/2020/khofifah-gelar-doa-bersama-jelang-pilkada-2020/
2020-11-19_ja_0078,2020-11-19,Tokoh Tanjung Mulia Ingatkan Warga Jaga Persatuan di Pilkada Medan,Jawa Pos,https://www.jawapos.com/jpg-today/19/11/2020/tokoh-tanjung-mulia-ingatkan-warga-jaga-persatuan-di-pilkada-medan/
2020-11-19_ja_0079,2020-11-19,Bupati Bisa Segera Instruksikan Inspektorat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/19/11/2020/bupati-bisa-segera-instruksikan-inspektorat/
2020-11-19_ja_0080,2020-11-19,Alexander Marwata Klaim Kehadiran Stafsus untuk Bantu Kinerja Pimpinan,Jawa Pos,https://www.jawapos.com/nasional/19/11/2020/alexander-marwata-klaim-kehadiran-stafsus-untuk-bantu-kinerja-pimpinan/
2020-11-19_ja_0081,2020-11-19,"Soal Neng Wirdha, Elvy Sukaesih: Tidak Ada Harimau Makan Anaknya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/11/2020/soal-neng-wirdha-elvy-sukaesih-tidak-ada-harimau-makan-anaknya/
2020-11-19_ja_0082,2020-11-19,Wonder Woman 1984 Resmi Rilis di Bioskop dan HBO Max Pada Hari Natal,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/19/11/2020/wonder-woman-1984-resmi-rilis-di-bioskop-dan-hbo-max-pada-hari-natal/
2020-11-19_ja_0083,2020-11-19,Penasihat Hukum Ingin Syaifullah Dibebaskan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/19/11/2020/penasihat-hukum-ingin-syaifullah-dibebaskan/
2020-11-19_ja_0084,2020-11-19,Unik! Melly Goeslaw Pakai Face Shield Lady Gaga Karya Rinaldy Yunardi,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/19/11/2020/unik-melly-goeslaw-pakai-face-shield-lady-gaga-karya-rinaldy-yunardi/
2020-11-19_ja_0085,2020-11-19,Vaksin Covid AstraZeneca Tampak Menjanjikan untuk Orang yang Lebih Tua,Jawa Pos,https://www.jawapos.com/kesehatan/19/11/2020/vaksin-covid-astrazeneca-tampak-menjanjikan-untuk-orang-yang-lebih-tua/
2020-11-19_ja_0086,2020-11-19,"Final Tilawah Anak-anak, Suara Merdu Yazid Hamdi Memukau Pengunjung",Jawa Pos,https://padek.jawapos.com/sumbar/padang/19/11/2020/final-tilawah-anak-anak-suara-merdu-yazid-hamdi-memukau-pengunjung/
2020-11-19_ja_0087,2020-11-19,Ribuan Produk UMKM Ramaikan UKM Virtual Expo II Jawa Tengah,Jawa Pos,https://www.jawapos.com/ekonomi/19/11/2020/ribuan-produk-umkm-ramaikan-ukm-virtual-expo-ii-jawa-tengah/
2020-11-19_ja_0088,2020-11-19,Pornografi di Medsos yang Makin Meresahkan,Jawa Pos,https://www.jawapos.com/opini/19/11/2020/pornografi-di-medsos-yang-makin-meresahkan/
2020-11-19_ja_0089,2020-11-19,Penjualan Ritel Daihatsu Diklaim Naik 18 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/19/11/2020/penjualan-ritel-daihatsu-diklaim-naik-18-persen/
2020-11-19_ja_0090,2020-11-19,Wali Kota Malang Pamer Kecintaan Produk Lokal ke Wantanas,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/19/11/2020/wali-kota-malang-pamer-kecintaan-produk-lokal-ke-wantanas/
2020-11-19_ja_0091,2020-11-19,"Hasil Rapid Test Reaktif, Belasan KPPS Karangasem Diganti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225700/hasil-rapid-test-reaktif-belasan-kpps-karangasem-diganti
2020-11-19_ja_0092,2020-11-19,APMPU Kota Batu Legowo Bus DAMRI Beroperasi Batu-Bromo,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-batu/19/11/2020/apmpu-kota-batu-legowo-bus-damri-beroperasi-batu-bromo/
2020-11-19_ja_0093,2020-11-19,Sektor Industri Topang Perekonomian Saat Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/19/11/2020/sektor-industri-topang-perekonomian-saat-pandemi/
2020-11-19_ja_0094,2020-11-19,"Anis Matta: Pilkada Medan Bukan Pilpres, Jangan Mau Dipecah Belah",Jawa Pos,https://www.jawapos.com/nasional/politik/19/11/2020/anis-matta-pilkada-medan-bukan-pilpres-jangan-mau-dipecah-belah/
2020-11-19_ja_0095,2020-11-19,Pemerintah Salurkan Bantuan Subsidi Upah bagi Tenaga Pendidik Non-PNS,Jawa Pos,https://radarjember.jawapos.com/iklan/19/11/2020/pemerintah-salurkan-bantuan-subsidi-upah-bagi-tenaga-pendidik-non-pns/
2020-11-19_ja_0096,2020-11-19,Aktualisasi Nilai Karakter Pesantren Melalui Program Tarbiyah Diniyah,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/19/11/2020/aktualisasi-nilai-karakter-pesantren-melalui-program-tarbiyah-diniyah/
2020-11-19_ja_0097,2020-11-19,Pemerintah Salurkan Subsidi Upah bagi Tenaga Pendidik Non-PNS,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225699/pemerintah-salurkan-subsidi-upah-bagi-tenaga-pendidik-non-pns
2020-11-19_ja_0098,2020-11-19,"Satu-satunya di Pulau Sumatera, Diagnos Laboratorium Hadir di Padang",Jawa Pos,https://padek.jawapos.com/kesehatan/19/11/2020/satu-satunya-di-pulau-sumatera-diagnos-laboratorium-hadir-di-padang/
2020-11-19_ja_0099,2020-11-19,Kemendikbud Harapkan Warga Pendidikan Jujur Dalam Pencairan BSU,Jawa Pos,https://www.jawapos.com/nasional/19/11/2020/kemendikbud-harapkan-warga-pendidikan-jujur-dalam-pencairan-bsu/
2020-11-19_ja_0100,2020-11-19,"Adu Moncong, 2 Truk Tronton Terguling di Cangkringmalang Beji",Jawa Pos,https://radarbromo.jawapos.com/bangil/19/11/2020/adu-moncong-2-truk-tronton-terguling-di-cangkringmalang-beji/
2020-11-19_ja_0101,2020-11-19,Ketua PWRI Jatim: Fattah Jasin Sangat Layak Pimpin Sumenep,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/19/225698/ketua-pwri-jatim-fattah-jasin-sangat-layak-pimpin-sumenep
2020-11-19_ja_0102,2020-11-19,"Anak Dibui 14 Bulan, Ayah JRX; Tak Mungkin Kami Meludahi Negara Ini",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/19/225689/anak-dibui-14-bulan-ayah-jrx-tak-mungkin-kami-meludahi-negara-ini
2020-11-19_ja_0103,2020-11-19,Ini Pemicu Kinerja Perdagangan Kembali Surplus,Jawa Pos,https://www.jawapos.com/ekonomi/19/11/2020/ini-pemicu-kinerja-perdagangan-kembali-surplus/
2020-11-19_ja_0104,2020-11-19,"Di Sumbawa, Bandar Sembunyikan Sabu di Hak Sepatu",Jawa Pos,https://lombokpost.jawapos.com/kriminal/19/11/2020/di-sumbawa-bandar-sembunyikan-sabu-di-hak-sepatu/
2020-11-19_ja_0105,2020-11-19,OJK Ikut Mendorong Transformasi Digital,Jawa Pos,https://www.jawapos.com/ekonomi/19/11/2020/ojk-ikut-mendorong-transformasi-digital/
2020-11-19_ja_0106,2020-11-19,"300 Tikus Diaben di Pantai Seseh, Ini Penjelasan Sekda Adi Arnawa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225695/300-tikus-diaben-di-pantai-seseh-ini-penjelasan-sekda-adi-arnawa
2020-11-19_ja_0107,2020-11-19,Ketua RW Tempat Tinggal Rizieq Ungkap 30 Warganya Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/19/11/2020/ketua-rw-tempat-tinggal-rizieq-ungkap-30-warganya-terpapar-covid-19/
2020-11-19_ja_0108,2020-11-19,Kemendikbud Sebut Pencairan BSU Sudah 43 Persen Dalam 2 Hari,Jawa Pos,https://www.jawapos.com/nasional/19/11/2020/kemendikbud-sebut-pencairan-bsu-sudah-43-persen-dalam-2-hari/
2020-11-19_ja_0109,2020-11-19,"Selama Pandemi, Pemprov Catat Investasi Penanaman Modal Naik 42 Persen",Jawa Pos,https://www.jawapos.com/jpg-today/19/11/2020/selama-pandemi-pemprov-catat-investasi-penanaman-modal-naik-42-persen/
2020-11-19_ja_0110,2020-11-19,KPK Akui Perubahan Struktur Organisasi untuk Buka Ruang Jabatan Baru,Jawa Pos,https://www.jawapos.com/nasional/19/11/2020/kpk-akui-perubahan-struktur-organisasi-untuk-buka-ruang-jabatan-baru/
