unique_id,date,headline,source,url
2020-01-21_ja_0011,2020-01-21,Turunkan Angka Kemiskinan,Jawa Pos,https://www.jawapos.com/photo/turunkan-angka-kemiskinan/
2020-01-21_ja_0012,2020-01-21,"Sabet Juara Nasional dan Asia, Jago Solo Drum Junior Bali Bermunculan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175844/sabet-juara-nasional-dan-asia-jago-solo-drum-junior-bali-bermunculan
2020-01-21_ja_0013,2020-01-21,Sekda Adi Arnawa Tutup Bimtek Perbekel dan BPD se-Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175843/sekda-adi-arnawa-tutup-bimtek-perbekel-dan-bpd-se-badung
2020-01-21_ja_0014,2020-01-21,"Bantu UMKM, Pemerintah Kembali Turunkan Suku Bunga KUR jadi 6 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/21/01/2020/bantu-umkm-pemerintah-kembali-turunkan-suku-bunga-kur-jadi-6-persen/
2020-01-21_ja_0015,2020-01-21,Pelajar Pembunuh Begal Dituntut Hukuman Pembinaan,Jawa Pos,https://www.jawapos.com/photo/pelajar-pembunuh-begal-dituntut-hukuman-pembinaan/
2020-01-21_ja_0016,2020-01-21,"Bosan Ikut Lomba, Sulap Rumah Jadi Area Pameran",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/01/21/175840/bosan-ikut-lomba-sulap-rumah-jadi-area-pameran
2020-01-21_ja_0017,2020-01-21,Kapal Selam Produksi Dalam Negeri,Jawa Pos,https://www.jawapos.com/photo/kapal-selam-produksi-dalam-negeri/
2020-01-21_ja_0018,2020-01-21,Bali Ranking I Se-Indonesia dengan Penduduk Alami Gangguan Mental,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/21/175809/bali-ranking-i-se-indonesia-dengan-penduduk-alami-gangguan-mental
2020-01-21_ja_0019,2020-01-21,"Siswa SMP Diamuk Tawon Vespa Affinis, Gara-Gara Lempari Batu ke Sarang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/21/175838/siswa-smp-diamuk-tawon-vespa-affinis-gara-gara-lempari-batu-ke-sarang
2020-01-21_ja_0020,2020-01-21,"Hari Kelima, 21 Orang Mendaftar Jadi PPK Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175837/hari-kelima-21-orang-mendaftar-jadi-ppk-denpasar
2020-01-21_ja_0021,2020-01-21,"Tekan Global Warming, Nujek Ajak Ojol Kurangi Emisi Karbon dengan CRM",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/01/2020/tekan-global-warming-nujek-ajak-ojol-kurangi-emisi-karbon-dengan-crm/
2020-01-21_ja_0022,2020-01-21,Pemberi Suap Komisioner KPU Diperiksa,Jawa Pos,https://www.jawapos.com/photo/pemberi-suap-komisioner-kpu-diperiksa/
2020-01-21_ja_0023,2020-01-21,"Dwi Kus Ngambang, Lobi Shunsuke Nakamura",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/21/175825/dwi-kus-ngambang-lobi-shunsuke-nakamura
2020-01-21_ja_0024,2020-01-21,"Louis Vuitton Luncurkan TWS Earphone, Jangan Tanya Harganya!",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/21/01/2020/louis-vuitton-luncurkan-tws-earphone-jangan-tanya-harganya/
2020-01-21_ja_0025,2020-01-21,"Antisipasi Potensi Konflik, Polres Klungkung Patroli di Dunia Maya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175836/antisipasi-potensi-konflik-polres-klungkung-patroli-di-dunia-maya
2020-01-21_ja_0026,2020-01-21,Ambulans Jenazah dan Tujuh Unit Sepeda Motor Terbakar di Akah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175835/ambulans-jenazah-dan-tujuh-unit-sepeda-motor-terbakar-di-akah
2020-01-21_ja_0027,2020-01-21,Waktunya Mudik Imlek,Jawa Pos,https://www.jawapos.com/photo/waktunya-mudik-imlek/
2020-01-21_ja_0028,2020-01-21,"Komisi I Kesal Dengan PT CIPL, Soal Kisruh Perkebunan Pulukan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175834/komisi-i-kesal-dengan-pt-cipl-soal-kisruh-perkebunan-pulukan
2020-01-21_ja_0029,2020-01-21,"Demi PNI, Bapa Dasi Diburu, Rumah Dibakar; Darah Marhaen tetap Marhaen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175833/demi-pni-bapa-dasi-diburu-rumah-dibakar-darah-marhaen-tetap-marhaen
2020-01-21_ja_0030,2020-01-21,"Sempat Kena OTT, KPK Cecar Politikus PDIP Terkait Aliran Suap Wahyu",Jawa Pos,https://www.jawapos.com/nasional/21/01/2020/sempat-kena-ott-kpk-cecar-politikus-pdip-terkait-aliran-suap-wahyu/
2020-01-21_ja_0031,2020-01-21,"Diminati Banyak Negara, Petani Subang Antusias Kembangkan Manggis",Jawa Pos,https://www.jawapos.com/ekonomi/21/01/2020/diminati-banyak-negara-petani-subang-antusias-kembangkan-manggis/
2020-01-21_ja_0032,2020-01-21,"PNS Penabrak Satpam Mal Bawa Kondom, Sekda Sangsi Anak Buahnya Mesum",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/21/175831/pns-penabrak-satpam-mal-bawa-kondom-sekda-sangsi-anak-buahnya-mesum
2020-01-21_ja_0033,2020-01-21,"Ternyata, Oknum Guru SD di Mengwi Setubuhi Siswinya Selama Setahun",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/21/175806/ternyata-oknum-guru-sd-di-mengwi-setubuhi-siswinya-selama-setahun
2020-01-21_ja_0034,2020-01-21,Pantau Fisik Melalui VO2 Max,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/21/175823/pantau-fisik-melalui-vo2-max
2020-01-21_ja_0035,2020-01-21,Bule Inggris Terjun di Tebing Pecatu Masih Misterius,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175829/bule-inggris-terjun-di-tebing-pecatu-masih-misterius
2020-01-21_ja_0036,2020-01-21,Sampah di Solo Bertambah Saat Imlek-an,Jawa Pos,https://www.jawapos.com/photo/1288073/
2020-01-21_ja_0037,2020-01-21,"Demi PNI, Bapa Dasi Diburu, Rumah Dibakar sampai Tak Punya Pakaian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175828/demi-pni-bapa-dasi-diburu-rumah-dibakar-sampai-tak-punya-pakaian
2020-01-21_ja_0038,2020-01-21,"Sudah 2 Bulan Menjabat, Baru 1 Stafsus Presiden yang Patuh Lapor LHKPN",Jawa Pos,https://www.jawapos.com/nasional/21/01/2020/sudah-2-bulan-menjabat-baru-1-stafsus-presiden-yang-patuh-lapor-lhkpn/
2020-01-21_ja_0039,2020-01-21,"Tolak Panja, Demokrat Masih Ngotot Dibentuk Pansus Jiwasraya",Jawa Pos,https://www.jawapos.com/nasional/politik/21/01/2020/tolak-panja-demokrat-masih-ngotot-dibentuk-pansus-jiwasraya/
2020-01-21_ja_0040,2020-01-21,Dua Siswa SMP Al-Azhar 13 Surabaya Dapat Reward ke Ajang Ilmiah di AS,Jawa Pos,https://www.jawapos.com/surabaya/21/01/2020/dua-siswa-smp-al-azhar-13-surabaya-dapat-reward-ke-ajang-ilmiah-di-as/
2020-01-21_ja_0041,2020-01-21,"Mantan Kepala Interpol Meng Hongwei Dijatuhi Vonis 13,5 Tahun Penjara",Jawa Pos,https://www.jawapos.com/internasional/21/01/2020/mantan-kepala-interpol-meng-hongwei-dijatuhi-vonis-135-tahun-penjara/
2020-01-21_ja_0042,2020-01-21,"Harga Cabai Melambung, tapi di Gianyar Hanya Rp 55 Ribu per Kg",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175827/harga-cabai-melambung-tapi-di-gianyar-hanya-rp-55-ribu-per-kg
2020-01-21_ja_0043,2020-01-21,"Nasib Eks Camat yang Unggah Video Mesum di Status WA, Segera Disidang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/21/175826/nasib-eks-camat-yang-unggah-video-mesum-di-status-wa-segera-disidang
2020-01-21_ja_0044,2020-01-21,"Tiga Tahun Beroperasi, Spesialis Pencuri Sapi Diciduk Polsek Sukawati",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175824/tiga-tahun-beroperasi-spesialis-pencuri-sapi-diciduk-polsek-sukawati
2020-01-21_ja_0045,2020-01-21,"Lecehkan Pejalan Kaki, Baharudin Ditangkap Polisi",Jawa Pos,https://www.jawapos.com/jabodetabek/21/01/2020/lecehkan-pejalan-kaki-baharudin-ditangkap-polisi/
2020-01-21_ja_0046,2020-01-21,Kadek “Lolak” Arimbawa Dukung Pengungkapan Raja Fiktif,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/21/175801/kadek-lolak-arimbawa-dukung-pengungkapan-raja-fiktif
2020-01-21_ja_0047,2020-01-21,Netizen Ingin Jennifer Aniston dan Brad Pitt Akur Lagi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/01/2020/netizen-ingin-jennifer-aniston-dan-brad-pitt-akur-lagi/
2020-01-21_ja_0048,2020-01-21,"Kapolda Bali Naik Heli ke Gianyar, Gelar Rapat Tertutup dengan Bupati",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175822/kapolda-bali-naik-heli-ke-gianyar-gelar-rapat-tertutup-dengan-bupati
2020-01-21_ja_0049,2020-01-21,"Tumbang 0-5 oleh Melbourne Victory, Bali United Terlempar ke Piala AFC",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/01/2020/tumbang-0-5-oleh-melbourne-victory-bali-united-terlempar-ke-piala-afc/
2020-01-21_ja_0050,2020-01-21,Xi Jinping Harapkan Kerja Sama Internasional Tangani Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/21/01/2020/xi-jinping-harapkan-kerja-sama-internasional-tangani-virus-korona/
2020-01-21_ja_0051,2020-01-21,Seminggu Tiga Kasus Narkoba Terungkap di Pemalang,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/pemalang/2020/01/21/seminggu-tiga-kasus-narkoba-terungkap-di-pemalang/
2020-01-21_ja_0052,2020-01-21,"Kuota Asing Sudah Lengkap, Persita Target Tembus 10 Besar",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/01/2020/kuota-asing-sudah-lengkap-persita-target-tembus-10-besar/
2020-01-21_ja_0053,2020-01-21,"Terima Kunjungan Dubes Iran, Bamsoet Bahas Potensi Pariwisata",Jawa Pos,https://www.jawapos.com/nasional/21/01/2020/terima-kunjungan-dubes-iran-bamsoet-bahas-potensi-pariwisata/
2020-01-21_ja_0054,2020-01-21,"Gagas Inovasi Sistem Rujukan, Ganjar: RS Dilarang Tolak Pasien Miskin",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/21/175821/gagas-inovasi-sistem-rujukan-ganjar-rs-dilarang-tolak-pasien-miskin
2020-01-21_ja_0055,2020-01-21,Wedakarna Bantah Pernah Klaim Diri Sebagai Raja Majapahit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175820/wedakarna-bantah-pernah-klaim-diri-sebagai-raja-majapahit
2020-01-21_ja_0056,2020-01-21,Aisi Optimistis Capai Target Ekspor Roda Dua 1 Juta Unit Tahun ini,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/01/2020/aisi-optimistis-capai-target-ekspor-roda-dua-1-juta-unit-tahun-ini/
2020-01-21_ja_0057,2020-01-21,"Dua Hari, Polres Sampang Sergap Lima Penyalahguna Narkoba Jenis SS",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/21/175819/dua-hari-polres-sampang-sergap-lima-penyalahguna-narkoba-jenis-ss
2020-01-21_ja_0058,2020-01-21,"Bahas Batas Kecepatan, Dishub Surabaya Undang Pakar",Jawa Pos,https://www.jawapos.com/surabaya/21/01/2020/bahas-batas-kecepatan-dishub-surabaya-undang-pakar/
2020-01-21_ja_0059,2020-01-21,Sabu Seberat 70 Kg Diselundupkan Dalam Kemasan Ikan Asin,Jawa Pos,https://www.jawapos.com/photo/sabu-seberat-70-kg-diselundupkan-dalam-kemasan-ikan-asin/
2020-01-21_ja_0060,2020-01-21,Permintaan Hio Meningkat Jelang Tahun Baru Imlek,Jawa Pos,https://www.jawapos.com/photo/permintaan-hio-meningkat-jelang-tahun-baru-imlek/
2020-01-21_ja_0061,2020-01-21,"Terbongkar, Sehari Pindahkan 100 Tabung Elpiji 3 Kg ke Tabung 12 Kg",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/pemalang/2020/01/21/terbongkar-sehari-pindahkan-100-tabung-elpiji-3-kg-ke-tabung-12-kg/
2020-01-21_ja_0062,2020-01-21,"Wedakarna Dilaporkan Ke Polda, Soal Pengaburan Sejarah dan Pelecehan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175818/wedakarna-dilaporkan-ke-polda-soal-pengaburan-sejarah-dan-pelecehan
2020-01-21_ja_0063,2020-01-21,Kasus Guru SD Setubuhi 2 Siswi Terungkap karena Korban Mau Bunuh Diri,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/21/175797/kasus-guru-sd-setubuhi-2-siswi-terungkap-karena-korban-mau-bunuh-diri
2020-01-21_ja_0064,2020-01-21,Pengelolaan Koperasi Delta Makmur Harus Profesional,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/21/175815/pengelolaan-koperasi-delta-makmur-harus-profesional
2020-01-21_ja_0065,2020-01-21,"Tata Janeeta dan Regina Mangkir, Aji dan Ari Sigit Dipanggil",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/21/175814/tata-janeeta-dan-regina-mangkir-aji-dan-ari-sigit-dipanggil
2020-01-21_ja_0066,2020-01-21,"Awal Tahun, Pemerintah Tarik Utang Rp 15 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/21/01/2020/awal-tahun-pemerintah-tarik-utang-rp-15-triliun/
2020-01-21_ja_0067,2020-01-21,"Jumlah Napi Masih Membeludak, Kalapas Sidoarjo  Kelas II A Dimutasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/21/175813/jumlah-napi-masih-membeludak-kalapas-sidoarjo-kelas-ii-a-dimutasi
2020-01-21_ja_0068,2020-01-21,"Palinggih Islam untuk Mohon Pendidikan, Hindu Kesuburan, Budha Bisnis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175812/palinggih-islam-untuk-mohon-pendidikan-hindu-kesuburan-budha-bisnis
2020-01-21_ja_0069,2020-01-21,Melihat Taman Puring yang Dahulu Seram dan Kini Ramah Anak,Jawa Pos,https://www.jawapos.com/jabodetabek/21/01/2020/melihat-taman-puring-yang-dahulu-seram-dan-kini-ramah-anak/
2020-01-21_ja_0070,2020-01-21,SMANOR Siapkan Fasilitas Uji Tanding untuk Pembinaan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/21/175810/smanor-siapkan-fasilitas-uji-tanding-untuk-pembinaan
2020-01-21_ja_0071,2020-01-21,Jawa Pos Belah Durian Episode 17: Durian Karanggupito Ngawi,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-17-durian-karanggupito-ngawi/
2020-01-21_ja_0072,2020-01-21,"Dicabuli Oknum Guru SD, Siswi di Badung Hendak Bunuh Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175808/dicabuli-oknum-guru-sd-siswi-di-badung-hendak-bunuh-diri
2020-01-21_ja_0073,2020-01-21,"Menang Dramatis, Ganda Muda Indonesia No 56 Dunia Lolos ke Babak Utama",Jawa Pos,https://www.jawapos.com/sports/21/01/2020/menang-dramatis-ganda-muda-indonesia-no-56-dunia-lolos-ke-babak-utama/
2020-01-21_ja_0074,2020-01-21,"Perdana Rayakan Imlek, Betrand Peto Diberi Nama Tionghoa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/01/2020/perdana-rayakan-imlek-betrand-peto-diberi-nama-tionghoa/
2020-01-21_ja_0075,2020-01-21,Viva Cosmetics Pertahankan Strategi 3Mu di Tengah Gempuran Global,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/01/2020/viva-cosmetics-pertahankan-strategi-3mu-di-tengah-gempuran-global/
2020-01-21_ja_0076,2020-01-21,"129 ASN Masuki Masa Purnatugas, 3 Diantaranya Kepala OPD",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/21/175807/129-asn-masuki-masa-purnatugas-3-diantaranya-kepala-opd
2020-01-21_ja_0077,2020-01-21,Proliga 2020 Siapkan Sederet Gimmick Menarik,Jawa Pos,https://www.jawapos.com/sports/21/01/2020/proliga-2020-siapkan-sederet-gimmick-menarik/
2020-01-21_ja_0078,2020-01-21,"Ingin Harta Warisan, Aniaya Istri",Jawa Pos,https://www.jawapos.com/surabaya/21/01/2020/ingin-harta-warisan-aniaya-istri/
2020-01-21_ja_0079,2020-01-21,"Pinkan Mambo Datang jadi Saksi Memiles, Siti Badriah Minta Penundaan",Jawa Pos,https://www.jawapos.com/surabaya/21/01/2020/pinkan-mambo-datang-jadi-saksi-memiles-siti-badriah-minta-penundaan/
2020-01-21_ja_0080,2020-01-21,PT PP Gandeng PT ASDP Bangun Perusahaan Joint Venture Di Labuan Bajo,Jawa Pos,https://www.jawapos.com/ekonomi/21/01/2020/pt-pp-gandeng-pt-asdp-bangun-perusahaan-joint-venture-di-labuan-bajo/
2020-01-21_ja_0081,2020-01-21,20 Ribuan PNS Bakal Selamat Dari Mutasi ke Ibu Kota Baru,Jawa Pos,https://www.jawapos.com/nasional/21/01/2020/20-ribuan-pns-bakal-selamat-dari-mutasi-ke-ibu-kota-baru/
2020-01-21_ja_0082,2020-01-21,"ASN Pindah ke Ibu Kota Baru, DPR: Tidak Cukup dengan Rumah Dinas",Jawa Pos,https://www.jawapos.com/nasional/21/01/2020/asn-pindah-ke-ibu-kota-baru-dpr-tidak-cukup-dengan-rumah-dinas/
2020-01-21_ja_0083,2020-01-21,"Armuji Deklarasi Jadi Bacawawali, Gandeng Eri Cahyadi sebagai Cawali",Jawa Pos,https://www.jawapos.com/surabaya/21/01/2020/armuji-deklarasi-jadi-bacawawali-gandeng-eri-cahyadi-sebagai-cawali/
2020-01-21_ja_0084,2020-01-21,KPK Ingin Kejaksaan dan Polri Juga Diatur Soal Mekanisme Penggeledahan,Jawa Pos,https://www.jawapos.com/nasional/21/01/2020/kpk-ingin-kejaksaan-dan-polri-juga-diatur-soal-mekanisme-penggeledahan/
2020-01-21_ja_0085,2020-01-21,"Kembangkan Labuan Bajo, PTPP dan ASDP Bikin Perusahaan Joint Venture",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/01/2020/kembangkan-labuan-bajo-ptpp-dan-asdp-bikin-perusahaan-joint-venture/
2020-01-21_ja_0086,2020-01-21, Arya Wedakarna Juga Dilaporkan Atas Tuduhan Penistaan Agama,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/21/175805/update-arya-wedakarna-juga-dilaporkan-atas-tuduhan-penistaan-agama
2020-01-21_ja_0087,2020-01-21,"Bijak Pakai Antibiotik saat Sakit, Kuman Kebal karena Salah Kita",Jawa Pos,https://www.jawapos.com/kesehatan/21/01/2020/bijak-pakai-antibiotik-saat-sakit-kuman-kebal-karena-salah-kita/
2020-01-21_ja_0088,2020-01-21,"Janji untuk Modal Investasi, Uang Rp 3,4 M Malah Habis untuk Judi Bola",Jawa Pos,https://www.jawapos.com/surabaya/21/01/2020/janji-untuk-modal-investasi-uang-rp-34-m-malah-habis-untuk-judi-bola/
2020-01-21_ja_0089,2020-01-21,Ini Bocoran Tampilan Baru Suzuki Ignis,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/01/2020/ini-bocoran-tampilan-baru-suzuki-ignis/
2020-01-21_ja_0090,2020-01-21,"Dua Pekan, Puluhan Rumah Dipesan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/21/01/2020/dua-pekan-puluhan-rumah-dipesan/
2020-01-21_ja_0091,2020-01-21,"ESDM Siapkan 266 Ribu Jargas di 2020, PGN: Kita Akan Bangun 700 Ribu",Jawa Pos,https://www.jawapos.com/ekonomi/energi/21/01/2020/esdm-siapkan-266-ribu-jargas-di-2020-pgn-kita-akan-bangun-700-ribu/
2020-01-21_ja_0092,2020-01-21,Ketua MPR: Harusnya TVRI Sejajar dengan BBC,Jawa Pos,https://www.jawapos.com/nasional/21/01/2020/ketua-mpr-harusnya-tvri-sejajar-dengan-bbc/
2020-01-21_ja_0093,2020-01-21,"Edan, Conor McGregor Dapat Bayaran Rp 26 Miliar Per Detik",Jawa Pos,https://www.jawapos.com/sports/21/01/2020/edan-conor-mcgregor-dapat-bayaran-rp-26-miliar-per-detik/
2020-01-21_ja_0094,2020-01-21,Tanggapan Masyarakat untuk Perekrutan PPK Dibuka Dua Kali,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/21/175804/tanggapan-masyarakat-untuk-perekrutan-ppk-dibuka-dua-kali
2020-01-21_ja_0095,2020-01-21,"Ajak Istri Temani Pesta Sabu, Pasutri dan Temannya Digerebek di Kamar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/21/175803/ajak-istri-temani-pesta-sabu-pasutri-dan-temannya-digerebek-di-kamar
2020-01-21_ja_0096,2020-01-21,"Geledah Rumah Maling Motor di Sampang, Polisi Berhasil Temukan Narkoba",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/21/175802/geledah-rumah-maling-motor-di-sampang-polisi-berhasil-temukan-narkoba
2020-01-21_ja_0097,2020-01-21,"Busa di Dam Sumput Diduga Tercemar, Tim Terus Lakukan Penelusuran",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/21/175800/busa-di-dam-sumput-diduga-tercemar-tim-terus-lakukan-penelusuran
2020-01-21_ja_0098,2020-01-21,Unkartur Bantu Tingkatkan Kualitas Guru Bahasa Inggris,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/01/21/unkartur-bantu-tingkatkan-kualitas-guru-bahasa-inggris/
2020-01-21_ja_0099,2020-01-21,Predator Anak Tulungagung yang Diduga Cabuli Belasan Bocah Ditangkap,Jawa Pos,https://www.jawapos.com/jpg-today/21/01/2020/predator-anak-tulungagung-yang-diduga-cabuli-belasan-bocah-ditangkap/
2020-01-21_ja_0100,2020-01-21,"Perbaiki Toa, Imam Mushola di Batang Tewas Tersetrum",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/01/21/perbaiki-toa-imam-mushola-di-batang-tewas-tersetrum/
2020-01-21_ja_0101,2020-01-21,"Kata Istri Harun Masiku, Suaminya Sudah di Jakarta Sejak 7 Januari",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/01/2020/kata-istri-harun-masiku-suaminya-sudah-di-jakarta-sejak-7-januari/
2020-01-21_ja_0102,2020-01-21,Pusat Perbelanjaan Genjot Penggunjung di Momen Perayaan Imlek,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/21/175799/pusat-perbelanjaan-genjot-penggunjung-di-momen-perayaan-imlek
2020-01-21_ja_0103,2020-01-21,92 Ribu Pil Koplo Disita dari Bandar Kakap Asal Karangmojo Plandaan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/21/175798/92-ribu-pil-koplo-disita-dari-bandar-kakap-asal-karangmojo-plandaan
2020-01-21_ja_0104,2020-01-21,"Resmi Jadi Komut, Arcandra Siap Dedikasikan Waktunya untuk PGN",Jawa Pos,https://www.jawapos.com/ekonomi/energi/21/01/2020/resmi-jadi-komut-arcandra-siap-dedikasikan-waktunya-untuk-pgn/
2020-01-21_ja_0105,2020-01-21,"Simpan Sabu, Buruh Tani Ditangkap",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/21/01/2020/simpan-sabu-buruh-tani-ditangkap/
2020-01-21_ja_0106,2020-01-21,"Demi Totalitas Peran, Tora Sudiro 'Hilangkan' Tato di Tubuhnya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/01/2020/demi-totalitas-peran-tora-sudiro-hilangkan-tato-di-tubuhnya/
2020-01-21_ja_0107,2020-01-21,"Asyik Nyabu, Sekretaris Desa Sumberaji Kabuh Ditangkap Polisi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/21/175796/asyik-nyabu-sekretaris-desa-sumberaji-kabuh-ditangkap-polisi
2020-01-21_ja_0108,2020-01-21,"Praperadilannya Ditolak, Nurhadi Diminta Kooperatif Jalani Penyidikan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/01/2020/praperadilannya-ditolak-nurhadi-diminta-kooperatif-jalani-penyidikan/
2020-01-21_ja_0109,2020-01-21,DPRD Jember Tolak Jawaban Bupati Faida,Jawa Pos,https://www.jawapos.com/jpg-today/21/01/2020/dprd-jember-tolak-jawaban-bupati-faida/
2020-01-21_ja_0110,2020-01-21,"Dicoret dari PON Papua, Jawa Timur Siap Menampung Jadi Tuan Rumah",Jawa Pos,https://www.jawapos.com/sports/21/01/2020/dicoret-dari-pon-papua-jawa-timur-siap-menampung-jadi-tuan-rumah/
