unique_id,date,headline,source,url
2020-04-20_ja_0011,2020-04-20,"Lakukan Sidak, Temukan Koperasi ‘Ilegal’",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/20/04/2020/lakukan-sidak-temukan-koperasi-ilegal/
2020-04-20_ja_0012,2020-04-20,"Permintaan Vitamin C Naik 10 Kali Lipat, Harga Melambung 200 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/20/04/2020/permintaan-vitamin-c-naik-10-kali-lipat-harga-melambung-200-persen/
2020-04-20_ja_0013,2020-04-20,Hindari Calo saat Ajukan JHT via Online,Jawa Pos,https://www.jawapos.com/jabodetabek/20/04/2020/hindari-calo-saat-ajukan-jht-via-online/
2020-04-20_ja_0014,2020-04-20,Ilmuwan Matematika Blak-blakan Soal Strategi Ganjar Hadapi Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/20/190039/ilmuwan-matematika-blak-blakan-soal-strategi-ganjar-hadapi-covid-19
2020-04-20_ja_0015,2020-04-20,"Dikarantina, Oknum PMI di Buleleng Malah Ditemukan Berkeliaran di Luar",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/20/189995/dikarantina-oknum-pmi-di-buleleng-malah-ditemukan-berkeliaran-di-luar
2020-04-20_ja_0016,2020-04-20,Cara Menghitung Umur Pemakaian Standar Aki Mobil,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/04/2020/cara-menghitung-umur-pemakaian-standar-aki-mobil/
2020-04-20_ja_0017,2020-04-20,"Gerakan Satu Gelas Beras, Cara Ojol Bantu Pekerja Harian Lainnya",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/04/20/gerakan-satu-gelas-beras-cara-ojol-bantu-pekerja-harian-lainnya/
2020-04-20_ja_0018,2020-04-20,Pengendalian IMEI Bisa Tekan Penggunaan Ponsel Ilegal,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/20/04/2020/pengendalian-imei-bisa-tekan-penggunaan-ponsel-ilegal/
2020-04-20_ja_0019,2020-04-20,"Achmad Yurianto Dipuji, Kritikus Mode: Batik Korona Jangan Jadi Tren",Jawa Pos,https://www.jawapos.com/lifestyle/20/04/2020/achmad-yurianto-dipuji-kritikus-mode-batik-korona-jangan-jadi-tren/
2020-04-20_ja_0020,2020-04-20,"Bantu Penanganan Korona, Wali Kota Kediri Lelang Jersey",Jawa Pos,https://www.jawapos.com/jpg-today/20/04/2020/bantu-penanganan-korona-wali-kota-kediri-lelang-jersey/
2020-04-20_ja_0021,2020-04-20,Jakarta Biennale Diundur Tahun Depan,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/20/04/2020/jakarta-biennale-diundur-tahun-depan/
2020-04-20_ja_0022,2020-04-20, RUU Omnibus Law Cipta Kerja Bakal Bahas Kelas Pekerja Informal,Jawa Pos,https://www.jawapos.com/nasional/politik/20/04/2020/baleg-ruu-omnibus-law-cipta-kerja-bakal-bahas-kelas-pekerja-informal/
2020-04-20_ja_0023,2020-04-20,Badung Perpanjang Penutupan Objek Wisata Hingga 29 Mei,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190036/badung-perpanjang-penutupan-objek-wisata-hingga-29-mei
2020-04-20_ja_0024,2020-04-20,"Diah Werdhi Srikandi Pimpin Komisi III, Gantikan Kadek Diana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190035/diah-werdhi-srikandi-pimpin-komisi-iii-gantikan-kadek-diana
2020-04-20_ja_0025,2020-04-20,Blibli Gandeng UMKM Dongkrak Penjualan Sekaligius Donasi Masker Kain,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/20/04/2020/blibli-gandeng-umkm-dongkrak-penjualan-sekaligius-donasi-masker-kain/
2020-04-20_ja_0026,2020-04-20,"Diduga Gejala Korona, Wakil Wali Kota Bukittinggi Diisolasi",Jawa Pos,https://www.jawapos.com/nasional/20/04/2020/diduga-gejala-korona-wakil-wali-kota-bukit-tinggi-diisolasi/
2020-04-20_ja_0027,2020-04-20,Pelanggaran PSBB DKI Jakarta sampai Hari ke-10 Tembus 18.958 Kasus,Jawa Pos,https://www.jawapos.com/jabodetabek/20/04/2020/pelanggaran-psbb-dki-jakarta-sampai-hari-ke-10-tembus-18-958-kasus/
2020-04-20_ja_0028,2020-04-20,Honda Semprot Disinfektan Pasar Sukawati,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190034/honda-semprot-disinfektan-pasar-sukawati
2020-04-20_ja_0029,2020-04-20,PMI asal Buleleng Positif Corona Sepulang dari Inggris,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/20/189991/pmi-asal-buleleng-positif-corona-sepulang-dari-inggris
2020-04-20_ja_0030,2020-04-20,"Covid-19 Meningkat, Sejumlah Pihak Usul Denpasar Terapkan PSBB",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190033/covid-19-meningkat-sejumlah-pihak-usul-denpasar-terapkan-psbb
2020-04-20_ja_0031,2020-04-20,"Miris, 13 Orang Tewas dalam Penembakan Brutal di Kanada",Jawa Pos,https://www.jawapos.com/internasional/20/04/2020/miris-13-orang-tewas-dalam-penembakan-brutal-di-kanada/
2020-04-20_ja_0032,2020-04-20,Wabup Suiasa Terima Sumbangan Alat Penanggulangan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190032/wabup-suiasa-terima-sumbangan-alat-penanggulangan-covid-19
2020-04-20_ja_0033,2020-04-20,PHRI Pesimistis Okupansi Bisa Meningkat Saat Lebaran,Jawa Pos,https://www.jawapos.com/ekonomi/20/04/2020/phri-pesimistis-okupansi-bisa-meningkat-saat-lebaran/
2020-04-20_ja_0034,2020-04-20,"Rapat Paripurna Intern, Dewan Susun Catatan LKPJ Bupati Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190031/rapat-paripurna-intern-dewan-susun-catatan-lkpj-bupati-badung
2020-04-20_ja_0035,2020-04-20,Pelatih Persib Robert Alberts Dukung Liga 1 Dilanjutkan tanpa Penonton,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/04/2020/pelatih-persib-robert-alberts-dukung-liga-1-dilanjutkan-tanpa-penonton/
2020-04-20_ja_0036,2020-04-20,Wakil Ketua MPR Ingatkan Bansos Harus Transparan dan Tepat Sasaran,Jawa Pos,https://www.jawapos.com/nasional/20/04/2020/wakil-ketua-mpr-ingatkan-bansos-harus-transparan-dan-tepat-sasaran/
2020-04-20_ja_0037,2020-04-20,Kemensos Salurkan Bansos untuk Penyandang Disabilitas dan Lansia,Jawa Pos,https://www.jawapos.com/nasional/20/04/2020/kemensos-salurkan-bansos-untuk-penyandang-disabilitas-dan-lansia/
2020-04-20_ja_0038,2020-04-20,Ford Mustang Raih Gelar Mobil Sport Terlaris di Dunia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/04/2020/ford-mustang-raih-gelar-mobil-sport-terlaris-di-dunia/
2020-04-20_ja_0039,2020-04-20,I Ketut Budi Utama;  Promotor Off Road Roda 2 Banting Stir Jual Masker,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190030/i-ketut-budi-utama-promotor-off-road-roda-2-banting-stir-jual-masker
2020-04-20_ja_0040,2020-04-20,"Buleleng Borong Dua Ribu Rapid Test Antigen, Cukup Sekali Tes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190029/buleleng-borong-dua-ribu-rapid-test-antigen-cukup-sekali-tes
2020-04-20_ja_0041,2020-04-20,Wuhan Zall Kembali ke Markasnya di Wuhan setelah Mengembara 104 Hari,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/04/2020/wuhan-zall-kembali-ke-markasnya-di-wuhan-setelah-mengembara-104-hari/
2020-04-20_ja_0042,2020-04-20,Menengok Suasana Pasar Kapasan setelah Dibuka Lagi,Jawa Pos,https://www.jawapos.com/surabaya/20/04/2020/menengok-suasana-pasar-kapasan-setelah-dibuka-lagi/
2020-04-20_ja_0043,2020-04-20,Bocah TK Tewas Tenggelam di Sungai,Jawa Pos,https://www.jawapos.com/photo/bocah-tk-tewas-tenggelam-di-sungai/
2020-04-20_ja_0044,2020-04-20,Alexander Nuebel Korbankan Ban Kapten Schalke demi Gabung Bayern,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/04/2020/alexander-nuebel-korbankan-ban-kapten-schalke-demi-gabung-bayern/
2020-04-20_ja_0045,2020-04-20,Negosiasi Kontrak Baru Manuel Neuer Masih Buntuk di Bayern Muenchen,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/04/2020/negosiasi-kontrak-baru-manuel-neuer-masih-buntuk-di-bayern-muenchen/
2020-04-20_ja_0046,2020-04-20,"1 Warga Asal Nguntoronadi Positif Covid, Tinggal & Dirawat di Semarang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/20/190023/1-warga-asal-nguntoronadi-positif-covid-tinggal-dirawat-di-semarang
2020-04-20_ja_0047,2020-04-20,Transaksi Cashless Jadi Solusi Pembayaran Saat Pemberlakuan PSBB,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/20/190022/transaksi-cashless-jadi-solusi-pembayaran-saat-pemberlakuan-psbb
2020-04-20_ja_0048,2020-04-20,"Tepergok Curi Pakaian Dalam Wanita, Pemuda asal Kraton Dimassa",Jawa Pos,https://radarbromo.jawapos.com/hukrim/20/04/2020/tepergok-curi-pakaian-dalam-wanita-pemuda-asal-kraton-dimassa/
2020-04-20_ja_0049,2020-04-20,"Pemain Persebaya Boleh Bisnis Sampingan, Asalkan Tak Ganggu Latihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/04/2020/pemain-persebaya-boleh-bisnis-sampingan-asalkan-tak-ganggu-latihan/
2020-04-20_ja_0050,2020-04-20,Banyak Warga tak Datang Rapid Test dan Swab meski Punya Riwayat Kontak,Jawa Pos,https://padek.jawapos.com/sumbar/20/04/2020/banyak-warga-tak-datang-rapid-test-dan-swab-meski-punya-riwayat-kontak/
2020-04-20_ja_0051,2020-04-20,Pandemi Korona Bikin Liga 1 Putri Terancam Mati Suri,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/04/2020/pandemi-korona-bikin-liga-1-putri-terancam-mati-suri/
2020-04-20_ja_0052,2020-04-20,Kapolda Tindak Oknum yang Melawan Kebijakan Pemerintah soal Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190020/kapolda-tindak-oknum-yang-melawan-kebijakan-pemerintah-soal-covid-19
2020-04-20_ja_0053,2020-04-20,Tegas! Bupati Giri Prasta Larang Pengucilan PMI dan Penutupan Jalan,Jawa Pos,http://radarbali.jawapos.com/read/2020/04/20/189979/tegas-bupati-giri-prasta-larang-pengucilan-pmi-dan-penutupan-jalan
2020-04-20_ja_0054,2020-04-20,"Ibu Kota Berlakukan PSBB, BMKG Alihkan Pusat Opersional ke Bali",Jawa Pos,https://www.jawapos.com/nasional/20/04/2020/ibu-kota-berlakukan-psbb-bmkg-alihkan-pusat-opersional-ke-bali/
2020-04-20_ja_0055,2020-04-20,BRI Bagikan Sejuta Masker ke Pedagang Pasar Cegah Penularan Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/20/04/2020/bri-bagikan-sejuta-masker-ke-pedagang-pasar-cegah-penularan-covid-19/
2020-04-20_ja_0056,2020-04-20,Evi Novida Adukan Presiden Jokowi ke PTUN,Jawa Pos,https://www.jawapos.com/nasional/politik/20/04/2020/evi-novida-adukan-presiden-jokowi-ke-ptun/
2020-04-20_ja_0057,2020-04-20,"Rapid Test Positif, Wakil Wali Kota Diisolasi di RSAM Bukittinggi",Jawa Pos,https://padek.jawapos.com/sumbar/20/04/2020/rapid-test-positif-wakil-wali-kota-diisolasi-di-rsam-bukittinggi/
2020-04-20_ja_0058,2020-04-20,"Beli Bunga di Jalan Hang Tuah, Kaca Mobil Dikeprok, Tas Diembat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190019/beli-bunga-di-jalan-hang-tuah-kaca-mobil-dikeprok-tas-diembat
2020-04-20_ja_0059,2020-04-20,Gubernur Khofifah Kirim Permohonan PSBB untuk Surabaya Raya,Jawa Pos,https://www.jawapos.com/surabaya/20/04/2020/gubernur-khofifah-kirim-permohonan-psbb-untuk-surabaya-raya/
2020-04-20_ja_0060,2020-04-20,"Transportasi, Gudang, dan Telekomunikasi Datangkan Modal Paling Banyak",Jawa Pos,https://www.jawapos.com/ekonomi/20/04/2020/transportasi-gudang-dan-telekomunikasi-datangkan-modal-paling-banyak/
2020-04-20_ja_0061,2020-04-20,Pagebluk dan Religiusitas Soliter,Jawa Pos,https://www.jawapos.com/opini/20/04/2020/pagebluk-dan-religiusitas-soliter/
2020-04-20_ja_0062,2020-04-20,Kemah di Rumah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/20/190018/kemah-di-rumah
2020-04-20_ja_0063,2020-04-20,Polres Tabanan Tindak Tegas Pihak yang Tolak Karantina PMI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190017/polres-tabanan-tindak-tegas-pihak-yang-tolak-karantina-pmi
2020-04-20_ja_0064,2020-04-20,"Gagal Melarikan Diri, Perampok Minimarket di Cibubur Dihajar Warga",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/04/2020/gagal-melarikan-diri-perampok-minimarket-di-cibubur-dihajar-warga/
2020-04-20_ja_0065,2020-04-20,"Polda 10.799 Kali Bubarkan Kerumunan, KTP Warga Masuk Sumbar Didata",Jawa Pos,https://padek.jawapos.com/hukum/20/04/2020/polda-10-799-kali-bubarkan-kerumunan-ktp-warga-masuk-sumbar-didata/
2020-04-20_ja_0066,2020-04-20, Proyek Kartu Prakerja Lebih Baik Diubah Jadi Modal Usaha Rakyat,Jawa Pos,https://www.jawapos.com/nasional/20/04/2020/dpr-proyek-kartu-prakerja-lebih-baik-diubah-jadi-modal-usaha-rakyat/
2020-04-20_ja_0067,2020-04-20,Menjadi Ibu dan Guru,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/20/190016/menjadi-ibu-dan-guru
2020-04-20_ja_0068,2020-04-20,Sapaan Tetangga Semakin Mesra,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/20/190015/sapaan-tetangga-semakin-mesra
2020-04-20_ja_0069,2020-04-20,Bahas Pengganti Wakil Wali Kota Kediri Usai Hari Raya,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/20/190013/bahas-pengganti-wakil-wali-kota-kediri-usai-hari-raya
2020-04-20_ja_0070,2020-04-20,Hasil Swab Istri Pasien Dandangan Negatif Korona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/20/190012/hasil-swab-istri-pasien-dandangan-negatif-korona
2020-04-20_ja_0071,2020-04-20,"Sepi Pelanggan, Fotografer Wedding Beralih Jadi Tukang Lemari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190011/sepi-pelanggan-fotografer-wedding-beralih-jadi-tukang-lemari
2020-04-20_ja_0072,2020-04-20,Love Light Heart Persembahan Untuk Pejuang Covid-19,Jawa Pos,https://www.jawapos.com/photo/love-light-heart-persembahan-untuk-pejuang-covid-19/
2020-04-20_ja_0073,2020-04-20,Vivo Indonesia dan ACT Salurkan Bantuan 150 ribu Masker,Jawa Pos,https://www.jawapos.com/nasional/20/04/2020/vivo-indonesia-dan-act-salurkan-bantuan-150-ribu-masker/
2020-04-20_ja_0074,2020-04-20,Gara-Gara Korona: Warga Tutup Beberapa Ruas Jalan di Pare,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/20/190010/gara-gara-korona-warga-tutup-beberapa-ruas-jalan-di-pare
2020-04-20_ja_0075,2020-04-20," Sebelum Meninggal, Korban Sempat Sebut Nama Pelaku",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/20/189976/kuasa-tuhan-sebelum-meninggal-korban-sempat-sebut-nama-pelaku
2020-04-20_ja_0076,2020-04-20,"Tertembak di Petang, Buruh Proyek Asal Jember Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/190009/tertembak-di-petang-buruh-proyek-asal-jember-tewas
2020-04-20_ja_0077,2020-04-20,Data Penerima Bansos Terdampak Covid-19 di Jombang Masih Belum Final,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/20/190008/data-penerima-bansos-terdampak-covid-19-di-jombang-masih-belum-final
2020-04-20_ja_0078,2020-04-20,Gara-Gara Korona: Aktivitas di Terminal Turun 80 Persen,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/20/190007/gara-gara-korona-aktivitas-di-terminal-turun-80-persen
2020-04-20_ja_0079,2020-04-20,"Beradaptasi dengan Pandemi Korona, Pedagang Ubah Siasat Agar Selamat",Jawa Pos,https://lombokpost.jawapos.com/ntb/20/04/2020/beradaptasi-dengan-pandemi-korona-pedagang-ubah-siasat-agar-selamat/
2020-04-20_ja_0080,2020-04-20,"Mulai Beradaptasi dengan Pandemi Korona, Pengusaha ubah Siasat Agar Tak Sekarat",Jawa Pos,https://lombokpost.jawapos.com/ntb/20/04/2020/mulai-beradaptasi-dengan-pandemi-korona-pengusaha-ubah-siasat-agar-tak-sekarat/
2020-04-20_ja_0081,2020-04-20,Ubah Siasat agar Tak Sekarat,Jawa Pos,https://lombokpost.jawapos.com/ntb/20/04/2020/ubah-siasat-agar-tak-sekarat/
2020-04-20_ja_0082,2020-04-20,"Ayah Angel Karamoy Meninggal, Mantan Suami Ikut Hingga Pemakaman",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/04/2020/ayah-angel-karamoy-mantan-suami-ikut-hingga-pemakaman/
2020-04-20_ja_0083,2020-04-20,Pendataan Bansos Terdampak Covid-19 Harus Hindari Kepentingan Politik,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/20/190006/pendataan-bansos-terdampak-covid-19-harus-hindari-kepentingan-politik
2020-04-20_ja_0084,2020-04-20,Lelang Amal Tokoh Peduli Covid-19,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/20/190005/lelang-amal-tokoh-peduli-covid-19
2020-04-20_ja_0085,2020-04-20,"Peduli Lingkungan, PT CJI Ploso Lakukan Fogging Mandiri di Tiga Desa",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/20/190004/peduli-lingkungan-pt-cji-ploso-lakukan-fogging-mandiri-di-tiga-desa
2020-04-20_ja_0086,2020-04-20,Masih Banyak Sektor Boleh Beroperasi saat PSBB Sumbar Diterapkan,Jawa Pos,https://padek.jawapos.com/sumbar/20/04/2020/masih-banyak-sektor-boleh-beroperasi-saat-psbb-sumbar-diterapkan/
2020-04-20_ja_0087,2020-04-20,Dua IKM NTB Naik Kelas,Jawa Pos,https://lombokpost.jawapos.com/nasional/20/04/2020/dua-ikm-ntb-naik-kelas/
2020-04-20_ja_0088,2020-04-20,Jaya Hartono dan Wahyudi Rela Lepas Jersey Berusia 17 Tahun,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/20/190002/jaya-hartono-dan-wahyudi-rela-lepas-jersey-berusia-17-tahun
2020-04-20_ja_0089,2020-04-20,Kemenhub Gelar Rapid Test Drive Thru untuk Pengemudi Angkutan Umum,Jawa Pos,https://www.jawapos.com/photo/kemenhub-gelar-rapid-test-drive-thru-untuk-pengemudi-angkutan-umum/
2020-04-20_ja_0090,2020-04-20,DPR Ramai-Ramai Tolak Perppu Nomor 1/2020,Jawa Pos,https://www.jawapos.com/nasional/politik/20/04/2020/dpr-ramai-ramai-tolak-perppu-nomor-1-2020/
2020-04-20_ja_0091,2020-04-20,DKPP Jombang Tebar 80 Ribu Bibit Ikan Tombro di Sungai Brantas,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/20/190000/dkpp-jombang-tebar-80-ribu-bibit-ikan-tombro-di-sungai-brantas
2020-04-20_ja_0092,2020-04-20,"Madu Pak Samsi Wonosalam, Melegenda Sejak 1980",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/20/189999/madu-pak-samsi-wonosalam-melegenda-sejak-1980
2020-04-20_ja_0093,2020-04-20,Bintang Ferrari Kembali Menang dan Merayakannya dengan Memasak Pasta,Jawa Pos,https://www.jawapos.com/sports/20/04/2020/bintang-ferrari-kembali-menang-dan-merayakannya-dengan-memasak-pasta/
2020-04-20_ja_0094,2020-04-20,"Kelor Berkhasiat Cegah Korona, Karena Tingkatkan Imun Tubuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/189997/kelor-berkhasiat-cegah-korona-karena-tingkatkan-imun-tubuh
2020-04-20_ja_0095,2020-04-20,Dewan Jembrana Kontrol Anggaran Covid-19 Terealisasi Tepat Sasaran,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/20/189994/dewan-jembrana-kontrol-anggaran-covid-19-terealisasi-tepat-sasaran
2020-04-20_ja_0096,2020-04-20,"Kabar Baik, Warga Mataram Korban PHK Masuk Daftar Penerima JPS",Jawa Pos,https://lombokpost.jawapos.com/metropolis/20/04/2020/kabar-baik-warga-mataram-korban-phk-masuk-daftar-penerima-jps/
2020-04-20_ja_0097,2020-04-20,"Kabar Baik, Korban PHK Masuk Daftar Penerima JPS",Jawa Pos,https://lombokpost.jawapos.com/metropolis/20/04/2020/kabar-baik-korban-phk-masuk-daftar-penerima-jps/
2020-04-20_ja_0098,2020-04-20,"Hindari Calo, Protokol Lapak Asik Permudah Klaim JHT – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/hindari-calo-protokol-lapak-asik-permudah-klaim-jht-radar-madiun/
2020-04-20_ja_0099,2020-04-20,"Tangani Korona, Pemkot Mataram Kaji Insentif untuk Tenaga Kesehatan",Jawa Pos,https://lombokpost.jawapos.com/metropolis/20/04/2020/tangani-korona-pemkot-mataram-kaji-insentif-untuk-tenaga-kesehatan/
2020-04-20_ja_0100,2020-04-20,Dokter Keluhkan Kosongnya Stok Infus Vitamin C Untuk Pasien Covid-19,Jawa Pos,https://www.jawapos.com/nasional/20/04/2020/dokter-keluhkan-kosongnya-stok-infus-vitamin-c-untuk-pasien-covid-19/
2020-04-20_ja_0101,2020-04-20,"Usut Kasus Penembakan, Kontras Desak Pemerintah Bentuk Tim Independen",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/04/2020/usut-kasus-penembakan-kontras-desak-pemerintah-bentuk-tim-independen/
2020-04-20_ja_0102,2020-04-20,"Kasasi Dikabulkan, MA Putus Lepas Eks Gubernur Aceh Abdullah Puteh",Jawa Pos,https://www.jawapos.com/nasional/20/04/2020/kasasi-dikabulkan-ma-putus-lepas-eks-gubernur-aceh-abdullah-puteh/
2020-04-20_ja_0103,2020-04-20,PDAM Gianyar Putihkan Satu Miliar Denda Pelanggan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/189989/pdam-gianyar-putihkan-satu-miliar-denda-pelanggan
2020-04-20_ja_0104,2020-04-20,Pemasangan Kamera dan Konektifitas FO untuk ETLE Segera Tunta,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/20/189988/pemasangan-kamera-dan-konektifitas-fo-untuk-etle-segera-tunta
2020-04-20_ja_0105,2020-04-20,"Sambut Ramadhan, PLN Sumbar Tebar 5.555 Paket Sembako",Jawa Pos,https://padek.jawapos.com/bisnis/20/04/2020/sambut-ramadhan-pln-sumbar-tebar-5-555-paket-sembako/
2020-04-20_ja_0106,2020-04-20,"Simpan 2,9 Kg Sabu-Sabu di Dalam Pengocok Telur",Jawa Pos,https://www.jawapos.com/surabaya/20/04/2020/simpan-29-kg-sabu-sabu-di-dalam-pengocok-telur/
2020-04-20_ja_0107,2020-04-20,Dua Pasien Korona di Kota Mataram Sembuh,Jawa Pos,https://lombokpost.jawapos.com/metropolis/20/04/2020/dua-pasien-korona-di-kota-mataram-sembuh/
2020-04-20_ja_0108,2020-04-20,Kemenhub Gelar Covid-19 Rapid Test untuk Driver Taksi dan Ojek Online,Jawa Pos,https://www.jawapos.com/ekonomi/20/04/2020/kemenhub-gelar-covid-19-rapid-test-untuk-driver-taksi-dan-ojek-online/
2020-04-20_ja_0109,2020-04-20,Pemkab Sidoarjo Berikan Rp 464 Miliar untuk Stimulus Ekonomi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/20/189987/pemkab-sidoarjo-berikan-rp-464-miliar-untuk-stimulus-ekonomi
2020-04-20_ja_0110,2020-04-20,Webinar Gratis Bekali Guru Buat Media Pembelajaran yang Interaktif,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/20/04/2020/webinar-gratis-bekali-guru-buat-media-pembelajaran-yang-interaktif/
2020-04-20_ja_0111,2020-04-20,"Tekan Aktivitas Masyarakat di Luar Rumah, PSBB Bukan Lockdown",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/20/189986/tekan-aktivitas-masyarakat-di-luar-rumah-psbb-bukan-lockdown
2020-04-20_ja_0112,2020-04-20,Dua Jurnalis Lepas Lajang di Tengah Wabah Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/20/189985/dua-jurnalis-lepas-lajang-di-tengah-wabah-korona
