unique_id,date,headline,source,url
2020-08-11_ja_0021,2020-08-11,"Ultah ke-53, Hartopo Dapat kejutan dari ASN hingga Radar Kudus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/11/208651/ultah-ke-53-hartopo-dapat-kejutan-dari-asn-hingga-radar-kudus
2020-08-11_ja_0022,2020-08-11,Portugal Akan Menjadi Tuan Rumah Seri Penutup MotoGP 2020,Jawa Pos,https://www.jawapos.com/sports/11/08/2020/portugal-akan-menjadi-tuan-rumah-seri-penutup-motogp-2020/
2020-08-11_ja_0023,2020-08-11,KPK Cecar Pegawai Waskita Karya Soal Dugaan Aliran Duit ke Petingginya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/08/2020/kpk-cecar-pegawai-waskita-karya-soal-dugaan-aliran-duit-ke-petingginya/
2020-08-11_ja_0024,2020-08-11,"Karena Alasan Ini, Sekolah Manfaatkan Masjid untuk Pembelajaran Daring",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/11/208649/karena-alasan-ini-sekolah-manfaatkan-masjid-untuk-pembelajaran-daring
2020-08-11_ja_0025,2020-08-11,KPU Gresik Rumuskan Pola Kampanye Sesuai Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/surabaya/11/08/2020/kpu-gresik-rumuskan-pola-kampanye-sesuai-protokol-kesehatan/
2020-08-11_ja_0026,2020-08-11,"Diduga Gelapkan  Dana Tamu, Kelian Adat Bugbug Dipolisikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208648/diduga-gelapkan-dana-tamu-kelian-adat-bugbug-dipolisikan
2020-08-11_ja_0027,2020-08-11,"Geruduk Kantor Perbekel, Ini Daftar Tuntutan Pedagang Pasar Penarungan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/11/208609/geruduk-kantor-perbekel-ini-daftar-tuntutan-pedagang-pasar-penarungan
2020-08-11_ja_0028,2020-08-11,Covid-19 dan Pintu Rezeki,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/11/208647/covid-19-dan-pintu-rezeki
2020-08-11_ja_0029,2020-08-11,"Waspada Tertular Covid-19, Orang Bisa Sentuh Wajah 69 Kali Setiap Jam",Jawa Pos,https://www.jawapos.com/kesehatan/11/08/2020/waspada-tertular-covid-19-orang-bisa-sentuh-wajah-69-kali-setiap-jam/
2020-08-11_ja_0030,2020-08-11,Seniman Surabaya Tuntut Penerbitan Surat Izin Gelar Acara,Jawa Pos,https://www.jawapos.com/surabaya/11/08/2020/seniman-surabaya-tuntut-penerbitan-surat-izin-gelar-acara/
2020-08-11_ja_0031,2020-08-11,Test Serelogy untuk Dokter dan Paramedis,Jawa Pos,https://www.jawapos.com/photo/test-serelogy-untuk-dokter-dan-paramedis/
2020-08-11_ja_0032,2020-08-11,"Kasihannya Pemotor Ini, Jadi Korban Tabrak Lari di Gempol",Jawa Pos,https://radarbromo.jawapos.com/utama/11/08/2020/kasihannya-pemotor-ini-jadi-korban-tabrak-lari-di-gempol/
2020-08-11_ja_0033,2020-08-11,Polisi Bisa Jerat Pemilik Travel Bodong sebagai Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/08/2020/polisi-bisa-jerat-pemilik-travel-bodong-sebagai-tersangka/
2020-08-11_ja_0034,2020-08-11,"Bagi Brad Binder, Ini Adalah Balapan Paling Gila Seumur Hidupnya",Jawa Pos,https://www.jawapos.com/sports/11/08/2020/bagi-brad-binder-ini-adalah-balapan-paling-gila-seumur-hidupnya/
2020-08-11_ja_0035,2020-08-11,Sebanyak 27 Pegawai Puskesmas di Kota Bogor Positif Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/11/08/2020/sebanyak-27-pegawai-puskesmas-di-kota-bogor-positif-covid-19/
2020-08-11_ja_0036,2020-08-11,"Mau ke Malang, Pelajar SMK Tewas Tabrak Tronton di Purwosari",Jawa Pos,https://radarbromo.jawapos.com/utama/11/08/2020/mau-ke-malang-pelajar-smk-tewas-tabrak-tronton-di-purwosari/
2020-08-11_ja_0037,2020-08-11,Staf KPU Yahukimo Dibunuh Orang Tak Dikenal,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/08/2020/staf-kpu-yahukimo-dibunuh-orang-tak-dikenal/
2020-08-11_ja_0038,2020-08-11,Korea Selatan Persiapkan Proyek Percontohan 6G pada 2026,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/11/08/2020/korea-selatan-persiapkan-proyek-percontohan-6g-pada-2026/
2020-08-11_ja_0039,2020-08-11,"Di Tengah Situasi Tegang, Mampu Gelar Pegunungan Bintang Got Talent",Jawa Pos,https://www.jawapos.com/jpg-today/11/08/2020/di-tengah-situasi-tegang-mampu-gelar-pegunungan-bintang-got-talent/
2020-08-11_ja_0040,2020-08-11,"ASN Peduli Tabanan Serap Produksi Kopi Petani 1,5 Ton",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208646/asn-peduli-tabanan-serap-produksi-kopi-petani-15-ton
2020-08-11_ja_0041,2020-08-11,Fujifilm Tengah Siapkan Kamera Mirrorless Kelas Menengah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/11/08/2020/fujifilm-tengah-siapkan-kamera-mirrorless-kelas-menengah/
2020-08-11_ja_0042,2020-08-11,"STO Telkom di Pekanbaru Terbakar, Sinyal Telkomsel Alami Gangguan",Jawa Pos,https://padek.jawapos.com/bisnis/11/08/2020/sto-telkom-di-pekanbaru-terbakar-sinyal-telkomsel-alami-gangguan/
2020-08-11_ja_0043,2020-08-11,Honda Tawarkan Promo Kemerdekaan “Hemat Serba 17”,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208645/honda-tawarkan-promo-kemerdekaan-hemat-serba-17
2020-08-11_ja_0044,2020-08-11,"Pasca SDN 3 Terbakar, Siswa Gabung SDN 1-2 Bajera",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208644/pasca-sdn-3-terbakar-siswa-gabung-sdn-1-2-bajera
2020-08-11_ja_0045,2020-08-11,"Tetap Waspada, Sudah 48 PNS di Mataram Tertular Korona",Jawa Pos,https://lombokpost.jawapos.com/metropolis/11/08/2020/tetap-waspada-sudah-48-pns-di-mataram-tertular-korona/
2020-08-11_ja_0046,2020-08-11,"Tinggal Dua Hari, Coklit Badung Capai 84,86 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208643/tinggal-dua-hari-coklit-badung-capai-8486-persen
2020-08-11_ja_0047,2020-08-11,BPN Sampang Serahkan 606 Sertifikat Tanah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/11/208642/bpn-sampang-serahkan-606-sertifikat-tanah
2020-08-11_ja_0048,2020-08-11,"Dalam Dua Hari, BPJAMSOSTEK Kumpulkan 3,5 Juta Rekening Peserta",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/08/11/dalam-dua-hari-bpjamsostek-kumpulkan-35-juta-rekening-peserta/
2020-08-11_ja_0049,2020-08-11,"Tim Medis Terpapar Covid-19 di Buleleng Terus Bertambah, Ini Datanya",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/11/208605/tim-medis-terpapar-covid-19-di-buleleng-terus-bertambah-ini-datanya
2020-08-11_ja_0050,2020-08-11,Cok Ace Klaim Menlu dan Menkumham Beri Apresiasi Prokes di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208641/cok-ace-klaim-menlu-dan-menkumham-beri-apresiasi-prokes-di-bali
2020-08-11_ja_0051,2020-08-11,"Dipelopori Kolonel Tumanduk, Lanud Sam Ratulangi Gelar Terbang Semarak Merah Putih",Jawa Pos,https://manadopost.jawapos.com/berita-utama/11/08/2020/dipelopori-kolonel-tumanduk-lanud-sam-ratulangi-gelar-terbang-semarak-merah-putih/
2020-08-11_ja_0052,2020-08-11,"Setelah Uji Klinis Tahap Tiga, Bio Farma Siap Produksi Vaksin Korona",Jawa Pos,https://padek.jawapos.com/kesehatan/11/08/2020/setelah-uji-klinis-tahap-tiga-bio-farma-siap-produksi-vaksin-korona/
2020-08-11_ja_0053,2020-08-11,Pedagang Pasar Adat Penarungan Datangi Kantor Perbekel,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208639/pedagang-pasar-adat-penarungan-datangi-kantor-perbekel
2020-08-11_ja_0054,2020-08-11,Ternyata ini Alasan Fitch Pertahankan Peringkat Utang Indonesia di BBB,Jawa Pos,https://www.jawapos.com/ekonomi/finance/11/08/2020/ternyata-ini-alasan-fitch-pertahankan-peringkat-utang-indonesia-di-bbb/
2020-08-11_ja_0055,2020-08-11,"Badung Salurkan BLT-DD Tahap II, Giri Prasta Minta Sesuai Kriteria",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208636/badung-salurkan-blt-dd-tahap-ii-giri-prasta-minta-sesuai-kriteria
2020-08-11_ja_0056,2020-08-11,"HARUM dan SALAMAN Mulai Adu Program, Wifi Gratis vs Internet Portable",Jawa Pos,https://lombokpost.jawapos.com/metropolis/11/08/2020/harum-dan-salaman-mulai-adu-program-wifi-gratis-vs-internet-portable/
2020-08-11_ja_0057,2020-08-11,"Setelah Anji, Giliran Hadi Pranoto yang Akan Diperiksa Penyidik Polri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/08/2020/setelah-anji-giliran-hadi-pranoto-yang-akan-diperiksa-penyidik-polri/
2020-08-11_ja_0058,2020-08-11,"Lagi, APB Laporkan Kelian Adat Bugbug, Terkait Dana Tamu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208635/lagi-apb-laporkan-kelian-adat-bugbug-terkait-dana-tamu
2020-08-11_ja_0059,2020-08-11,"Depresi Diberhentikan Kerja, Seorang Pria Coba Bunuh Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208633/depresi-diberhentikan-kerja-seorang-pria-coba-bunuh-diri
2020-08-11_ja_0060,2020-08-11,Wolverhampton Wanderers vs Sevilla: Menghidupkan Spirit Basel,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/08/2020/wolverhampton-wanderers-vs-sevilla-menghidupkan-spirit-basel/
2020-08-11_ja_0061,2020-08-11,"STO Pekanbaru Terbakar dan Layanan Terganggu, TelkomGroup Minta Maaf",Jawa Pos,https://www.jawapos.com/jpg-today/11/08/2020/sto-pekanbaru-terbakar-dan-layanan-terganggu-telkomgroup-minta-maaf/
2020-08-11_ja_0062,2020-08-11,"Hiburan Malam di Singapura Redup, Separonya Terancam Tutup Permanen",Jawa Pos,https://www.jawapos.com/internasional/11/08/2020/hiburan-malam-di-singapura-redup-separonya-terancam-tutup-permanen/
2020-08-11_ja_0063,2020-08-11,Dua Tokoh Penting PDIP di Bali Minta Sudirta Jadi Penyambung di Pusat,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/11/208630/dua-tokoh-penting-pdip-di-bali-minta-sudirta-jadi-penyambung-di-pusat
2020-08-11_ja_0064,2020-08-11,Polisi Tetapkan Empat Tersangka Kasus Anarki Kelompok Intoleran,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/08/2020/polisi-tetapkan-empat-tersangka-kasus-anarki-kelompok-intoleran/
2020-08-11_ja_0065,2020-08-11,Dua Pelaku Curat Diamankan Polsek Bangko,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/11/08/2020/236324/dua-pelaku-curat-diamankan-polsek-bangko.html
2020-08-11_ja_0066,2020-08-11,"Pandemi Covid-19, Komisi VI DPR Siap Kawal Produksi Vaksin Merah Putih",Jawa Pos,https://www.jawapos.com/nasional/politik/11/08/2020/pandemi-covid-19-komisi-vi-dpr-siap-kawal-produksi-vaksin-merah-putih/
2020-08-11_ja_0067,2020-08-11,Kori Agung Pura Dalem Banjar Kehen Kesiman Petilan Direstorasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208627/kori-agung-pura-dalem-banjar-kehen-kesiman-petilan-direstorasi
2020-08-11_ja_0068,2020-08-11,"Hanya Luka Gores Dangkal, Dua Dokter Sebut Korban Tak Perlu Dirawat",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/11/208625/hanya-luka-gores-dangkal-dua-dokter-sebut-korban-tak-perlu-dirawat
2020-08-11_ja_0069,2020-08-11,Hendri Sandra-Rizal Akbar Terima SK DPP PDIP,Jawa Pos,https://riaupos.jawapos.com/dumai/11/08/2020/236323/hendri-sandrarizal-akbar-terima-sk-dpp-pdip.html
2020-08-11_ja_0070,2020-08-11,"Datang Telat di Acara Jumpa Pers, Raffi Ahmad Ditegur Denny Cagur",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/08/2020/datang-telat-di-acara-jumpa-pers-raffi-ahmad-ditegur-denny-cagur/
2020-08-11_ja_0071,2020-08-11,"Baru Dibeli, Incinerator Ruang Tambahan RSUD Puri Husada Sudah Rusak",Jawa Pos,https://riaupos.jawapos.com/indragiri-hilir/11/08/2020/236322/baru-dibeli-incinerator-ruang-tambahan-rsud-puri-husada-sudah-rusak .html
2020-08-11_ja_0072,2020-08-11,Suwirta Berharap Gubernur Kawal Usulan Jembatan Ceningan-Lembongan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208624/suwirta-berharap-gubernur-kawal-usulan-jembatan-ceningan-lembongan
2020-08-11_ja_0073,2020-08-11,Butuh Waktu untuk Lihat Hasil Pembangunan Kota Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/11/08/2020/butuh-waktu-untuk-lihat-hasil-pembangunan-kota-surabaya/
2020-08-11_ja_0074,2020-08-11,"Modal Uang Amplop Lebaran, Siswi SMP Solo Ciptakan Minyak Anti Nyamuk",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/11/208623/modal-uang-amplop-lebaran-siswi-smp-solo-ciptakan-minyak-anti-nyamuk
2020-08-11_ja_0075,2020-08-11,Komisi II Soroti Basemen Puskesmas Banjarangkan II,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208622/komisi-ii-soroti-basemen-puskesmas-banjarangkan-ii
2020-08-11_ja_0076,2020-08-11,Pendidikan Jarak Jauh Tidak Menyenangkan karena Terjadi Salah Kaprah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/11/08/2020/pendidikan-jarak-jauh-tidak-menyenangkan-karena-terjadi-salah-kaprah/
2020-08-11_ja_0077,2020-08-11,Tantangan Buka Sekolah saat Pandemi,Jawa Pos,https://www.jawapos.com/opini/11/08/2020/tantangan-buka-sekolah-saat-pandemi/
2020-08-11_ja_0078,2020-08-11,Sultan Priok Sahroni Siap Pasang Badan Bela Korban Kekerasan Seksual,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/08/2020/sultan-priok-sahroni-siap-pasang-badan-bela-korban-kekerasan-seksual/
2020-08-11_ja_0079,2020-08-11,"Belum Berizin, Tower Disegel, Proyek Vila Dihentikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208620/belum-berizin-tower-disegel-proyek-vila-dihentikan
2020-08-11_ja_0080,2020-08-11,Help Center Unair Dampingi Korban Gilang Bungkus,Jawa Pos,https://www.jawapos.com/surabaya/11/08/2020/help-center-unair-dampingi-korban-gilang-bungkus/
2020-08-11_ja_0081,2020-08-11,Iran Tangkap Lima Warganya yang Jadi Mata-Mata Asing,Jawa Pos,https://www.jawapos.com/internasional/11/08/2020/iran-tangkap-lima-warganya-yang-jadi-mata-mata-asing/
2020-08-11_ja_0082,2020-08-11,"Dahsyatnya Awards 2020 Tambah Nominasi, dari Musisi hingga YouTuber",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/08/2020/dahsyatnya-awards-2020-tambah-nominasi-dari-musisi-hingga-youtuber/
2020-08-11_ja_0083,2020-08-11,"51 Prajurit Kodam IX Udayana Terpapar Covid-19, Sembuh 46 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208617/51-prajurit-kodam-ix-udayana-terpapar-covid-19-sembuh-46-orang
2020-08-11_ja_0084,2020-08-11,"Akhmad Zaini, Mantan Aktivis Kampus yang Dipercaya Jadi Kadisdik",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/11/208616/akhmad-zaini-mantan-aktivis-kampus-yang-dipercaya-jadi-kadisdik
2020-08-11_ja_0085,2020-08-11,Tangkap 5 Pelaku Baru Kasus Intoleransi Acara Midodareni Pasar Kliwon,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/11/208615/tangkap-5-pelaku-baru-kasus-intoleransi-acara-midodareni-pasar-kliwon
2020-08-11_ja_0086,2020-08-11,"Bansos NTB Segera Disalurkan, Satu Keluarga Dapat 15 Kilogram Beras",Jawa Pos,https://lombokpost.jawapos.com/ntb/11/08/2020/bansos-ntb-segera-disalurkan-satu-keluarga-dapat-15-kilogram-beras/
2020-08-11_ja_0087,2020-08-11,Banyak Realita yang Tidak Terpotret di Perguruan Tinggi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/11/08/2020/banyak-realita-yang-tidak-terpotret-di-perguruan-tinggi/
2020-08-11_ja_0088,2020-08-11,"Kemarau Tiba, NTB Siaga Darurat Bencana Kekeringan",Jawa Pos,https://lombokpost.jawapos.com/ntb/11/08/2020/kemarau-tiba-ntb-siaga-darurat-bencana-kekeringan/
2020-08-11_ja_0089,2020-08-11,Kapolri Ancam Pidanakan Kapolda dan Jajarannya yang Lakukan Korupsi,Jawa Pos,https://www.jawapos.com/nasional/11/08/2020/kapolri-ancam-pidanakan-kapolda-dan-jajarannya-yang-lakukan-korupsi/
2020-08-11_ja_0090,2020-08-11,"Sempat Mandek Cuci Darah karena Ribet, Zaki Pasrahkan pada JKN-KIS",Jawa Pos,https://www.jawapos.com/ekonomi/11/08/2020/sempat-mandek-cuci-darah-karena-ribet-zaki-pasrahkan-pada-jkn-kis/
2020-08-11_ja_0091,2020-08-11,Jokowi Pilih Masker Dibanding Lockdown,Jawa Pos,https://www.jawapos.com/nasional/11/08/2020/jokowi-pilih-masker-dibanding-lockdown/
2020-08-11_ja_0092,2020-08-11,Meranti Siapkan Perda untuk Tertibkan Pelanggar Protokol Covid-19,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/11/08/2020/236318/meranti-siapkan-perda-untuk-tertibkan-pelanggar-protokol-covid19.html
2020-08-11_ja_0093,2020-08-11,"Akui Masih Zona Merah, Disdik Badung Belum Terapkan Belajar Tatap Muka",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/11/208601/akui-masih-zona-merah-disdik-badung-belum-terapkan-belajar-tatap-muka
2020-08-11_ja_0094,2020-08-11,"Dipukul Lima Kali, Laporkan Kaprodi S2 UINSA ke Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/11/208612/dipukul-lima-kali-laporkan-kaprodi-s2-uinsa-ke-polisi
2020-08-11_ja_0095,2020-08-11,Event Sepeda bjb Cycling DigiCash V-Ride Series 1 “Gowes Berhadiah”,Jawa Pos,https://www.jawapos.com/ekonomi/11/08/2020/event-sepeda-bjb-cycling-digicash-v-ride-series-1-gowes-berhadiah/
2020-08-11_ja_0096,2020-08-11," Saya Berdoa, Berangkat 100, Pulangnya Juga 100",Jawa Pos,https://riaupos.jawapos.com/riau/11/08/2020/236320/kapolda-saya-berdoa-berangkat-100-pulangnya-juga-100.html
2020-08-11_ja_0097,2020-08-11,Uji Klinis Tahap Tiga Vaksin Covid-19 Disaksikan Presiden Jokowi,Jawa Pos,https://www.jawapos.com/ekonomi/11/08/2020/uji-klinis-tahap-tiga-vaksin-covid-19-disaksikan-presiden-jokowi/
2020-08-11_ja_0098,2020-08-11,Komisi IV Minta Disdikpora Bali Perhitungkan Risiko,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208611/komisi-iv-minta-disdikpora-bali-perhitungkan-risiko
2020-08-11_ja_0099,2020-08-11,Bercita-cita Tumbuhkan Minat Baca Seseorang,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/11/208531/bercita-cita-tumbuhkan-minat-baca-seseorang
2020-08-11_ja_0100,2020-08-11, Penguatan Moderasi Beragama Dimulai dari KUA,Jawa Pos,https://www.jawapos.com/nasional/11/08/2020/wamenag-penguatan-moderasi-beragama-dimulai-dari-kua/
2020-08-11_ja_0101,2020-08-11,BNPB Terima Bantuan 650 Ribu Masker Kain untuk Warga yang Membutuhkan,Jawa Pos,https://www.jawapos.com/nasional/11/08/2020/bnpb-terima-bantuan-650-ribu-masker-kain-untuk-warga-yang-membutuhkan/
2020-08-11_ja_0102,2020-08-11,"Pandemi, Banyak Pesanan Desain Jersey Goweser",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/11/208530/pandemi-banyak-pesanan-desain-jersey-goweser
2020-08-11_ja_0103,2020-08-11,Partainya Hutomo Mandala Putra Tak Akan Dukung Putra Jokowi di Pilkada,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/11/208610/partainya-hutomo-mandala-putra-tak-akan-dukung-putra-jokowi-di-pilkada
2020-08-11_ja_0104,2020-08-11,"Jelang Meninggal, Jro Sudirta Minta Jenggotnya Dikuris",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/11/208608/jelang-meninggal-jro-sudirta-minta-jenggotnya-dikuris
2020-08-11_ja_0105,2020-08-11,"Sakit Hati Diputus, Pacar Diculik, Disekap 7 Hari, dan Diduga Dicabuli",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/11/208591/sakit-hati-diputus-pacar-diculik-disekap-7-hari-dan-diduga-dicabuli
2020-08-11_ja_0106,2020-08-11,"Tinggalkan Karir Panggung, Lelah Terbayar Siswa Juara",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/11/208528/tinggalkan-karir-panggung-lelah-terbayar-siswa-juara
2020-08-11_ja_0107,2020-08-11,"Harga TBS Kelapa Sawit Naik Lagi, Kini Dekati Rp2.000 per Kg",Jawa Pos,https://riaupos.jawapos.com/riau/11/08/2020/236319/harga-tbs-kelapa-sawit-naik-lagi-kini-dekati-rp2000-per-kg.html
2020-08-11_ja_0108,2020-08-11,Vaksin Covid-19 Bakal Tersedia Jelang Akhir Tahun Ini atau Awal Tahun,Jawa Pos,https://www.jawapos.com/kesehatan/11/08/2020/vaksin-covid-19-bakal-tersedia-jelang-akhir-tahun-ini-atau-awal-tahun/
2020-08-11_ja_0109,2020-08-11,"Dorong Lahirnya Mahkamah Etik, MPR: Indonesia Bisa Catat Sejarah Baru",Jawa Pos,https://www.jawapos.com/nasional/politik/11/08/2020/dorong-lahirnya-mahkamah-etik-mpr-indonesia-bisa-catat-sejarah-baru/
