unique_id,date,source,headline,url
2021-09-15_ja_0111,2021-09-15,Jawa Pos,"Beri Kuliah Umum, Menko Airlangga Dorong Mahasiswa UMJ Jadi Wirausaha",https://lombokpost.jawapos.com/nasional/15/09/2021/beri-kuliah-umum-menko-airlangga-dorong-mahasiswa-umj-jadi-wirausaha/
2021-09-15_ja_0112,2021-09-15,Jawa Pos,MAKI Minta Polri Usut Pengubah Nama Eks Buron Adelin Lis,https://www.jawapos.com/nasional/hukum-kriminal/15/09/2021/maki-minta-polri-usut-pengubah-nama-eks-buron-adelin-lis/
2021-09-15_ja_0113,2021-09-15,Jawa Pos,"Sekolah Online, Siswa MTs Khadijah Panen Prestasi",https://radarmalang.jawapos.com/pendidikan/15/09/2021/sekolah-online-siswa-mts-khadijah-panen-prestasi/
2021-09-15_ja_0114,2021-09-15,Jawa Pos,Polres Sragen Amankan Pedagang HIK yang Nyambi Jual Pil Koplo,https://radarsolo.jawapos.com/daerah/sragen/15/09/2021/polres-sragen-amankan-pedagang-hik-yang-nyambi-jual-pil-koplo/
2021-09-15_ja_0115,2021-09-15,Jawa Pos,"Peringkat Cepat Melesat Jauh, Dari No 345 Dunia Menjadi 23 Dunia",https://www.jawapos.com/sports/15/09/2021/peringkat-cepat-melesat-jauh-dari-no-345-dunia-menjadi-23-dunia/
2021-09-15_ja_0116,2021-09-15,Jawa Pos,Sidang Zainal Tayeb Digelar Online,https://baliexpress.jawapos.com/read/2021/09/15/289754/sidang-zainal-tayeb-digelar-online
2021-09-15_ja_0117,2021-09-15,Jawa Pos,Pemkot Malang Wacanakan Bangun Alun-alun Kedungkandang,https://radarmalang.jawapos.com/malang-raya/kota-malang/15/09/2021/pemkot-malang-wacanakan-bangun-alun-alun-kedungkandang/
2021-09-15_ja_0118,2021-09-15,Jawa Pos,Putra Mensos Tri Rismaharini Tak Lolos Seleksi Direksi PDAM Surabaya,https://www.jawapos.com/surabaya/15/09/2021/putra-mensos-tri-rismaharini-tak-lolos-seleksi-direksi-pdam-surabaya/
2021-09-15_ja_0119,2021-09-15,Jawa Pos,Menag Terus Dorong Vaksinasi Siswa dan Santri Agar Segera PTM,https://www.jawapos.com/nasional/politik/15/09/2021/menag-terus-dorong-vaksinasi-siswa-dan-santri-agar-segera-ptm/
2021-09-15_ja_0120,2021-09-15,Jawa Pos,"Ledakan Bondet di Gondang Wetan, Ada 2 Tersangka Baru, Ini Perannya",https://radarbromo.jawapos.com/hukrim/15/09/2021/ledakan-bondet-di-gondang-wetan-ada-2-tersangka-baru-ini-perannya/
2021-09-15_ja_0121,2021-09-15,Jawa Pos,KPPAD Pertanyakan Peran Orang Tua Pelaku,https://radarbali.jawapos.com/read/2021/09/15/289702/kppad-pertanyakan-peran-orang-tua-pelaku
2021-09-15_ja_0122,2021-09-15,Jawa Pos,Penyelenggara Piala Presiden Target Mampu Libatkan 170 Ribu Atlet,https://www.jawapos.com/sports/15/09/2021/penyelenggara-piala-presiden-target-mampu-libatkan-170-ribu-atlet/
2021-09-15_ja_0123,2021-09-15,Jawa Pos,"Tak Ber-IMB, Calon Toko Ponsel di Kota Malang Disegel",https://radarmalang.jawapos.com/malang-raya/kota-malang/15/09/2021/tak-ber-imb-calon-toko-ponsel-di-kota-malang-disegel/
2021-09-15_ja_0124,2021-09-15,Jawa Pos,Pembelajaran Tatap Muka Digelar Terbatas,https://baliexpress.jawapos.com/read/2021/09/15/289751/pembelajaran-tatap-muka-digelar-terbatas
2021-09-15_ja_0125,2021-09-15,Jawa Pos,"Tekan Penyebaran Covid-19, Dinkes Bali Libatkan Pramuka",https://baliexpress.jawapos.com/read/2021/09/15/289750/tekan-penyebaran-covid-19-dinkes-bali-libatkan-pramuka
2021-09-15_ja_0126,2021-09-15,Jawa Pos,"BST Salah Sasaran, Salah Satu Kades di Mojogedang Korban Pemerasan",https://radarsolo.jawapos.com/daerah/karanganyar/15/09/2021/bst-salah-sasaran-salah-satu-kades-di-mojogedang-korban-pemerasan/
2021-09-15_ja_0127,2021-09-15,Jawa Pos,Tiga Kru Pesawat Rimbun Air Dipastikan Meninggal,https://www.jawapos.com/jpg-today/15/09/2021/tiga-kru-pesawat-rimbun-air-dipastikan-meninggal/
2021-09-15_ja_0128,2021-09-15,Jawa Pos,Persika Karanganyar Siap Jajal Dua Klub Liga 3 Asal Malang,https://radarsolo.jawapos.com/sport/sport-nasional/15/09/2021/persika-karanganyar-siap-jajal-dua-klub-liga-3-asal-malang/
2021-09-15_ja_0129,2021-09-15,Jawa Pos,"Bali Level 3, Angka Kematian Masih Tinggi",https://baliexpress.jawapos.com/read/2021/09/15/289747/bali-level-3-angka-kematian-masih-tinggi
2021-09-15_ja_0130,2021-09-15,Jawa Pos,"Gandeng Exalos, Personel Damkar Sukoharjo Dibekali Cara Evakuasi Ular",https://radarsolo.jawapos.com/daerah/sukoharjo/15/09/2021/gandeng-exalos-personel-damkar-sukoharjo-dibekali-cara-evakuasi-ular/
2021-09-15_ja_0131,2021-09-15,Jawa Pos,Terdakwa Korupsi LPD Belumbang Dituntut Enam Tahun,https://baliexpress.jawapos.com/read/2021/09/15/289746/terdakwa-korupsi-lpd-belumbang-dituntut-enam-tahun
2021-09-15_ja_0132,2021-09-15,Jawa Pos,Aksi Korporasi Rights Issue BRI Hadirkan Ekosistem Ultra Mikro Terbesar,https://padek.jawapos.com/kerjasama/bankbri/15/09/2021/aksi-korporasi-rights-issue-bri-hadirkan-ekosistem-ultra-mikro-terbesar/
2021-09-15_ja_0133,2021-09-15,Jawa Pos,Jokowi Undang Peternak Blitar yang Demo Dirinya ke Istana,https://www.jawapos.com/nasional/15/09/2021/jokowi-undang-peternak-blitar-yang-demo-dirinya-ke-istana/
2021-09-15_ja_0134,2021-09-15,Jawa Pos,Pilih yang Mudah Dirawat agar Motivasi Anak Tumbuh,https://www.jawapos.com/hobi-kesenangan/15/09/2021/pilih-yang-mudah-dirawat-agar-motivasi-anak-tumbuh/
2021-09-15_ja_0135,2021-09-15,Jawa Pos,"Nongkrong Hendak Tawuran, Belasan Pelajar Diamankan Satgas. Temukan Dua Sajam!",https://www.radarbogor.id/2021/09/15/nongkrong-hendak-tawuran-belasan-pelajar-diamankan-satgas-temukan-dua-sajam/
2021-09-15_ja_0136,2021-09-15,Jawa Pos,"Dukung Penyelenggaraan PON XX Papua, PLN Gelontorkan Rp 313 Miliar",https://baliexpress.jawapos.com/read/2021/09/15/289742/dukung-penyelenggaraan-pon-xx-papua-pln-gelontorkan-rp-313-miliar
2021-09-15_ja_0137,2021-09-15,Jawa Pos,"Novel: Kami Berantas Korupsi Sungguh-sungguh, Justru Malah Diberantas",https://www.jawapos.com/nasional/15/09/2021/novel-kami-berantas-korupsi-sungguh-sungguh-justru-malah-diberantas/
2021-09-15_ja_0138,2021-09-15,Jawa Pos,bank bjb Raih Penghargaan The Most Innovative Bank Transformation,https://www.jawapos.com/ekonomi/15/09/2021/bank-bjb-raih-penghargaan-the-most-innovative-bank-transformation/
2021-09-15_ja_0139,2021-09-15,Jawa Pos,Alasan Tim Indonesia Bawa No 136 Dunia dan Pemain Tanpa Ranking Dunia,https://www.jawapos.com/sports/15/09/2021/alasan-tim-indonesia-bawa-no-136-dunia-dan-pemain-tanpa-ranking-dunia/
2021-09-15_ja_0140,2021-09-15,Jawa Pos,"Termasuk Penduduk Terbesar, Indonesia Ikut Kendalikan Covid-19 Global",https://www.jawapos.com/nasional/15/09/2021/termasuk-penduduk-terbesar-indonesia-ikut-kendalikan-covid-19-global/
2021-09-15_ja_0141,2021-09-15,Jawa Pos,"Malapetaka Lapas I Tangerang, Kelalaian?",https://www.jawapos.com/opini/15/09/2021/malapetaka-lapas-i-tangerang-kelalaian/
2021-09-15_ja_0142,2021-09-15,Jawa Pos,"Berkas Perkara P21, Mantan Perbekel Segera ke Pengadilan",https://baliexpress.jawapos.com/read/2021/09/15/289740/berkas-perkara-p21-mantan-perbekel-segera-ke-pengadilan
2021-09-15_ja_0143,2021-09-15,Jawa Pos,Undang-undang Masyarakat Hukum Adat Harus Segera Direalisasikan,https://radarkudus.jawapos.com/read/2021/09/15/289739/undang-undang-masyarakat-hukum-adat-harus-segera-direalisasikan
2021-09-15_ja_0144,2021-09-15,Jawa Pos,BSI Raih Internasional GIFA Market Leadership Award 2021,https://manadopost.jawapos.com/ekonomi-bisnis/15/09/2021/bsi-raih-internasional-gifa-market-leadership-award-2021/
2021-09-15_ja_0145,2021-09-15,Jawa Pos,Pemecatan 57 Pegawai KPK Diistilahkan G30STWK,https://www.jawapos.com/nasional/15/09/2021/pemecatan-56-pegawai-kpk-diistilahkan-g30stwk/
2021-09-15_ja_0146,2021-09-15,Jawa Pos,"PT Semen Padang Kembali Gelar Donor Darah, PMI Padang: Stok Darah Menipis",https://padek.jawapos.com/kerjasama/semen-padang/15/09/2021/pt-semen-padang-kembali-gelar-donor-darah-pmi-padang-stok-darah-menipis/
2021-09-15_ja_0147,2021-09-15,Jawa Pos,Pegawai KPK Gagal TWK Dipecat pada 30 September=G30STWK,https://www.jawapos.com/nasional/15/09/2021/pegawai-kpk-gagal-twk-dipecat-pada-30-septemberg30stwk/
2021-09-15_ja_0148,2021-09-15,Jawa Pos,"Baru Diluncurkan Sehari, AstraPay Raih 2,3 Juta Pengguna",https://radarmalang.jawapos.com/ekonomi-bisnis/15/09/2021/baru-diluncurkan-sehari-astrapay-raih-23-juta-pengguna/
2021-09-15_ja_0149,2021-09-15,Jawa Pos,Cak Eri Target Atlet Surabaya Sumbang 54 Emas di PON XX Papua,https://radarsurabaya.jawapos.com/read/2021/09/15/289738/cak-eri-target-atlet-surabaya-sumbang-54-emas-di-pon-xx-papua
2021-09-15_ja_0150,2021-09-15,Jawa Pos,Khofifah Lantik 16 Pejabat Eselon II Pemprov Jatim  Hari Ini,https://www.jawapos.com/jpg-today/15/09/2021/khofifah-lantik-16-pejabat-eselon-ii-pemprov-jatim-hari-ini/
2021-09-15_ja_0151,2021-09-15,Jawa Pos,"Diisukan Akan Potong Gaji dan Tukin PNS, Pegawai Kontrak Ketar-ketir",https://baliexpress.jawapos.com/read/2021/09/15/289737/diisukan-akan-potong-gaji-dan-tukin-pns-pegawai-kontrak-ketar-ketir
2021-09-15_ja_0152,2021-09-15,Jawa Pos,BHS Dorong Percepatan Perbaikan Gedung Joang 45 di Sidoarjo,https://radarsidoarjo.jawapos.com/kota-delta/15/09/2021/bhs-dorong-percepatan-perbaikan-gedung-joang-45-di-sidoarjo/
2021-09-15_ja_0153,2021-09-15,Jawa Pos,Sprinter Lalu Muhammad Zohri Turun di Tiga Nomor pada PON 2020,https://www.jawapos.com/sports/15/09/2021/sprinter-lalu-muhammad-zohri-turun-di-tiga-nomor-pada-pon-2020/
2021-09-15_ja_0154,2021-09-15,Jawa Pos,Rights Issue BRI Hadirkan Ekosistem Ultra Mikro Terbesar di Indonesia,https://radarsurabaya.jawapos.com/read/2021/09/15/289735/rights-issue-bri-hadirkan-ekosistem-ultra-mikro-terbesar-di-indonesia
2021-09-15_ja_0155,2021-09-15,Jawa Pos,CRH Mempermudah Mengenali Perbedaan Makhluk Hidup dan Benda Mati,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/15/crh-mempermudah-mengenali-perbedaan-makhluk-hidup-dan-benda-mati/
2021-09-15_ja_0156,2021-09-15,Jawa Pos,Aksi Korporasi Rights Issue BRI Untuk Hadirkan Ekosistem Ultra Mikro Terbesar di Indonesia,https://www.radarbogor.id/2021/09/15/aksi-korporasi-rights-issue-bri-untuk-hadirkan-ekosistem-ultra-mikro-terbesar-di-indonesia/
2021-09-15_ja_0157,2021-09-15,Jawa Pos,Sudah 39 Orang Korban Kebakaran Lapas Tangerang Teridentifikasi,https://www.jawapos.com/nasional/15/09/2021/sudah-39-orang-korban-kebakaran-lapas-tangerang-teridentifikasi/
2021-09-15_ja_0158,2021-09-15,Jawa Pos,"Mainkan Pelapis, Tim PON Jatim Hajar Telak Gresik United",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/09/2021/mainkan-pelapis-tim-pon-jatim-hajar-telak-gresik-united/
2021-09-15_ja_0159,2021-09-15,Jawa Pos,"Tanggulangi Karhutla, Polri Rilis Aplikasi ASAP. Begini Respon Komisi III DPR!",https://www.radarbogor.id/2021/09/15/tanggulangi-karhutla-polri-rilis-aplikasi-asap-begini-respon-komisi-iii-dpr/
2021-09-15_ja_0160,2021-09-15,Jawa Pos,"Data Terupdate BNPT, Sebanyak 529 WNI Berada di Suriah",https://www.jawapos.com/nasional/15/09/2021/data-terupdate-bnpt-sebanyak-529-wni-berada-di-suriah/
2021-09-15_ja_0161,2021-09-15,Jawa Pos,"Soal Dorongan Boikot Saipul Jamil, Nikita Mirzani: Semoga Lebih Sabar",https://www.jawapos.com/entertainment/infotainment/15/09/2021/soal-dorongan-boikot-saipul-jamil-nikita-mirzani-semoga-lebih-sabar/
2021-09-15_ja_0162,2021-09-15,Jawa Pos,"Tak Bisa Bayar Kos, Ibu dan 10 Anaknya Tinggal di Warung Pinggir Jalan",https://radarsolo.jawapos.com/daerah/sukoharjo/15/09/2021/tak-bisa-bayar-kos-ibu-dan-10-anaknya-tinggal-di-warung-pinggir-jalan/
2021-09-15_ja_0163,2021-09-15,Jawa Pos,Tiga Awak Pesawat Maskapai Rimbun Air Ditemukan Tewas,https://www.jawapos.com/nasional/15/09/2021/tiga-awak-pesawat-maskapai-rimbun-air-ditemukan-tewas/
2021-09-15_ja_0164,2021-09-15,Jawa Pos,Polsek Wonoayu Targetkan Vaksinasi Segera Tuntas,https://radarsidoarjo.jawapos.com/kota-delta/15/09/2021/polsek-wonoayu-targetkan-vaksinasi-segera-tuntas/
2021-09-15_ja_0165,2021-09-15,Jawa Pos,"Diduga Akibat Korsleting Listrik, Satu Rumah dan Tiga Motor Hangus",https://radargresik.jawapos.com/kota-gresik/15/09/2021/diduga-akibat-korsleting-listrik-satu-rumah-dan-tiga-motor-hangus/
2021-09-15_ja_0166,2021-09-15,Jawa Pos,Ma’ruf Amin Minta Pemerintah Prioritaskan Perlindungan Program Jamsostek  Non-ASN dan Pekerja Rentan,https://www.radarbogor.id/2021/09/15/maruf-amin-minta-pemerintah-prioritaskan-perlindungan-program-jamsostek-non-asn-dan-pekerja-rentan/
2021-09-15_ja_0167,2021-09-15,Jawa Pos,"Tak Capai Passing Grade, Peserta PPPK Bisa Remidi",https://radarbojonegoro.jawapos.com/read/2021/09/15/289730/tak-capai-passing-grade-peserta-pppk-bisa-remidi
2021-09-15_ja_0168,2021-09-15,Jawa Pos,Aksi Korporasi Rights Issue BRI Untuk Hadirkan Ekosistem Ultra Mikro,https://radarjogja.jawapos.com/ekonomi/2021/09/15/aksi-korporasi-rights-issue-bri-untuk-hadirkan-ekosistem-ultra-mikro/
2021-09-15_ja_0169,2021-09-15,Jawa Pos,Dampak Longsor Rumpin,https://www.radarbogor.id/2021/09/15/dampak-longsor-rumpin/
2021-09-15_ja_0170,2021-09-15,Jawa Pos,Polisi Terus Dalami Kasus Salah Input Data Pasien Covid-19,https://baliexpress.jawapos.com/read/2021/09/15/289728/polisi-terus-dalami-kasus-salah-input-data-pasien-covid-19
2021-09-15_ja_0171,2021-09-15,Jawa Pos,"Tragis, Bus Terguling, 14 Penumpang Luka-Luka",https://radarsidoarjo.jawapos.com/kriminal-delta/15/09/2021/tragis-bus-terguling-14-penumpang-luka-luka/
2021-09-15_ja_0172,2021-09-15,Jawa Pos,TMMD 2021 Sasar Lima Kabupaten di Sumbar,https://padek.jawapos.com/sumbar/solok-kabupaten/15/09/2021/tmmd-2021-sasar-lima-kabupaten-di-sumbar/
2021-09-15_ja_0173,2021-09-15,Jawa Pos,"KPK Sampaikan Penghargaan, 56 Pegawai Diberhentikan Bulan Ini",https://baliexpress.jawapos.com/read/2021/09/15/289727/kpk-sampaikan-penghargaan-56-pegawai-diberhentikan-bulan-ini
2021-09-15_ja_0174,2021-09-15,Jawa Pos,"Damkar Bitung Digodok, Wajib Pantang Pulang Sebelum Padam",https://manadopost.jawapos.com/minahasa-raya/bitung/15/09/2021/damkar-bitung-digodok-wajib-pantang-pulang-sebelum-padam/
2021-09-15_ja_0175,2021-09-15,Jawa Pos,"Cabuli Perempuan Dewasa di Sungai, Pelajar SMK Diamankan",https://radarbali.jawapos.com/read/2021/09/15/289697/cabuli-perempuan-dewasa-di-sungai-pelajar-smk-diamankan
2021-09-15_ja_0176,2021-09-15,Jawa Pos,Rights Issue BRI Hadirkan Ekosistem UMi Terbesar di Indonesia,https://radarmalang.jawapos.com/ekonomi-bisnis/15/09/2021/rights-issue-bri-hadirkan-ekosistem-umi-terbesar-di-indonesia/
2021-09-15_ja_0177,2021-09-15,Jawa Pos,Polisi Selidiki Pencurian Motor di Kos,https://radarsidoarjo.jawapos.com/kriminal-delta/15/09/2021/polisi-selidiki-pencurian-motor-di-kos/
2021-09-15_ja_0178,2021-09-15,Jawa Pos,"869 Pelamar CPNS dan 362 P3K Bitung Disaring, Ini Penjelasan Kepala Badan Kepegawaian Soal Hasil",https://manadopost.jawapos.com/minahasa-raya/bitung/15/09/2021/869-pelamar-cpns-dan-362-p3k-bitung-disaring-ini-penjelasan-kepala-badan-kepegawaian-soal-hasil/
2021-09-15_ja_0179,2021-09-15,Jawa Pos,"Aset Perusda Rengganis Dibuka, Berharap Pemasukan Meningkat",https://radarbromo.jawapos.com/ekonomi-bisnis/15/09/2021/aset-perusda-rengganis-dibuka-berharap-pemasukan-meningkat/
2021-09-15_ja_0180,2021-09-15,Jawa Pos,Tambah Pede karena 2 Pemain Asing dan 1 Pemain Naturalisasi Bisa Main,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/09/2021/tambah-pede-karena-2-pemain-asing-dan-1-pemain-naturalisasi-bisa-main/
2021-09-15_ja_0181,2021-09-15,Jawa Pos,Polres Klaten Gelar Serah Terima Jabatan,https://radarsolo.jawapos.com/daerah/klaten/15/09/2021/polres-klaten-gelar-serah-terima-jabatan/
2021-09-15_ja_0182,2021-09-15,Jawa Pos,"Kecewa Dipecat dari KPK, Novel Baswedan Dirikan Kantor Darurat",https://www.jawapos.com/nasional/15/09/2021/kecewa-dipecat-dari-kpk-novel-baswedan-dirikan-kantor-darurat/
2021-09-15_ja_0183,2021-09-15,Jawa Pos,Pembelajaran E-Arsip di Era Digital dengan ERISE,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/15/pembelajaran-e-arsip-di-era-digital-dengan-erise/
2021-09-15_ja_0184,2021-09-15,Jawa Pos,"Baru Datang dari Singapura dan Malaysia, 312 PMI Positif Covid-19",https://baliexpress.jawapos.com/read/2021/09/15/289716/baru-datang-dari-singapura-dan-malaysia-312-pmi-positif-covid-19
2021-09-15_ja_0185,2021-09-15,Jawa Pos,"Jadi Pilot Project, Bima Arya Deklarasikan Kampung Besek di Bojongkerta",https://www.radarbogor.id/2021/09/15/jadi-pilot-project-bima-arya-deklarasikan-kampung-besek-di-bojongkerta/
2021-09-15_ja_0186,2021-09-15,Jawa Pos,57 Pegawai KPK Gagal TWK Per 30 September Resmi Dipecat,https://www.radarbogor.id/2021/09/15/57-pegawai-kpk-gagal-twk-per-30-september-resmi-dipecat/
2021-09-15_ja_0187,2021-09-15,Jawa Pos,"Tampil Buruk, Pemain Persebaya Bruno Moreira Dibela Pelatih",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/09/2021/tampil-buruk-pemain-persebaya-bruno-moreira-dibela-pelatih/
2021-09-15_ja_0188,2021-09-15,Jawa Pos,Aksi Korporasi Rights Issue BRI untuk Hadirkan Ekosistem Ultra Mikro Terbesar di Indonesia,https://radarsemarang.jawapos.com/webtorial/2021/09/15/aksi-korporasi-rights-issue-bri-untuk-hadirkan-ekosistem-ultra-mikro-terbesar-di-indonesia/
2021-09-15_ja_0189,2021-09-15,Jawa Pos,Polri Rilis Aplikasi Pengendali dan Cegah Kebakaran Hutan dan Lahan,https://baliexpress.jawapos.com/read/2021/09/15/289715/polri-rilis-aplikasi-pengendali-dan-cegah-kebakaran-hutan-dan-lahan
2021-09-15_ja_0190,2021-09-15,Jawa Pos,Polresta Sidoarjo Ringkus 89 Pengedar Narkoba,https://radarsidoarjo.jawapos.com/kriminal-delta/15/09/2021/polresta-sidoarjo-ringkus-89-pengedar-narkoba/
2021-09-15_ja_0191,2021-09-15,Jawa Pos,UOB Indonesia: Reformasi Struktural Kunci Percepatan Pemulihan Ekonomi,https://radarsurabaya.jawapos.com/read/2021/09/15/289714/uob-indonesia-reformasi-struktural-kunci-percepatan-pemulihan-ekonomi
2021-09-15_ja_0192,2021-09-15,Jawa Pos,Buleleng Akan Terapkan Aplikasi PeduliLindungi di Area Publik,https://baliexpress.jawapos.com/read/2021/09/15/289713/buleleng-akan-terapkan-aplikasi-pedulilindungi-di-area-publik
2021-09-15_ja_0193,2021-09-15,Jawa Pos,Ternyata Ada 1.400 Obat yang Dicoba Untuk Sembuhkan Pasien Covid-19,https://www.jawapos.com/kesehatan/15/09/2021/ternyata-ada-1-400-obat-yang-dicoba-untuk-sembuhkan-pasien-covid-19/
2021-09-15_ja_0194,2021-09-15,Jawa Pos,"Jelang Forum KTT G20, Airlangga Dorong Peningkatan Akses Vaksin",https://www.jawapos.com/nasional/15/09/2021/jelang-forum-ktt-g20-airlangga-dorong-peningkatan-akses-vaksin/
2021-09-15_ja_0195,2021-09-15,Jawa Pos,"Pakar Pendidikan: Orang Tua yang Mengeluh PJJ, Anaknya Siap Sakit?",https://www.jawapos.com/nasional/pendidikan/15/09/2021/pakar-pendidikan-orang-tua-yang-mengeluh-pjj-anaknya-siap-sakit/
2021-09-15_ja_0196,2021-09-15,Jawa Pos,Indonesia Tidak Masuk 10 Negara Kasus Covid-19 Tertinggi di Dunia,https://baliexpress.jawapos.com/read/2021/09/15/289712/indonesia-tidak-masuk-10-negara-kasus-covid-19-tertinggi-di-dunia
2021-09-15_ja_0197,2021-09-15,Jawa Pos,Aksi Korporasi Rights Issue BRI Untuk Hadirkan Ekosistem Ultra Mikro,https://radarkediri.jawapos.com/read/2021/09/15/289710/aksi-korporasi-rights-issue-bri-untuk-hadirkan-ekosistem-ultra-mikro
2021-09-15_ja_0198,2021-09-15,Jawa Pos,Nikita Mirzani Ungkap Kesalahan Saipul Jamil,https://www.jawapos.com/entertainment/infotainment/15/09/2021/nikita-mirzani-ungkap-kesalahan-saipul-jamil/
2021-09-15_ja_0199,2021-09-15,Jawa Pos,"Inggris Raya Tolak Vaksin Covid-19 Valvena, Saham Terjun Bebas",https://baliexpress.jawapos.com/read/2021/09/15/289709/inggris-raya-tolak-vaksin-covid-19-valvena-saham-terjun-bebas
2021-09-15_ja_0200,2021-09-15,Jawa Pos,"Antisipasi Bencana, Pemkab Bogor Naikkan Anggaran BTT Jadi Rp99,5 Miliar",https://www.radarbogor.id/2021/09/15/antisipasi-bencana-pemkab-bogor-naikkan-anggaran-btt-jadi-rp995-miliar/
2021-09-15_ja_0201,2021-09-15,Jawa Pos,"Kab Pasuruan Tetap Level 2, Vaksinasi Dinilai Kurang dari 70 Persen",https://radarbromo.jawapos.com/pasuruan/15/09/2021/kab-pasuruan-tetap-level-2-vaksinasi-dinilai-kurang-dari-70-persen/
2021-09-15_ja_0202,2021-09-15,Jawa Pos,"Perpres 82/2021 Terbit, DPC PKB Nganjuk Tasyakuran&nbsp;",https://radarkediri.jawapos.com/read/2021/09/15/289708/perpres-822021-terbit-dpc-pkb-nganjuk-tasyakurannbsp
2021-09-15_ja_0203,2021-09-15,Jawa Pos,"Hujan Deras, Atap Rumah Warga Runtuh",https://radarsidoarjo.jawapos.com/kota-delta/15/09/2021/hujan-deras-atap-rumah-warga-runtuh/
2021-09-15_ja_0204,2021-09-15,Jawa Pos,Fakultas Humaniora UIN Malang Siap Hadapi 4.0,https://radarmalang.jawapos.com/pendidikan/15/09/2021/fakultas-humaniora-uin-malang-siap-hadapi-4-0/
2021-09-15_ja_0205,2021-09-15,Jawa Pos,"Sehari Kasus Positif Covid-19 Hampir 4 Ribu Orang, Meninggal 267 Jiwa",https://www.jawapos.com/nasional/15/09/2021/sehari-kasus-positif-covid-19-hampir-4-ribu-orang-meninggal-267-jiwa/
2021-09-15_ja_0206,2021-09-15,Jawa Pos,"Tangguh dan Mandiri Hadapi Bencana, BPBD Gelar Pelatihan di Desa Luhut",https://www.radarbogor.id/2021/09/15/tangguh-dan-mandiri-hadapi-bencana-bpbd-gelar-pelatihan-di-desa-luhut/
2021-09-15_ja_0207,2021-09-15,Jawa Pos,Jokowi Resmikan Groundbreaking Pabrik Baterai Kendaraan Listrik,https://lombokpost.jawapos.com/ekonomi-bisnis/15/09/2021/jokowi-resmikan-groundbreaking-pabrik-baterai-kendaraan-listrik/
2021-09-15_ja_0208,2021-09-15,Jawa Pos,"Polri Bikin Aplikasi ASAP, Komisi III DPR Bilang Begini",https://www.jawapos.com/nasional/politik/15/09/2021/polri-bikin-aplikasi-asap-komisi-iii-dpr-bilang-begini/
2021-09-15_ja_0209,2021-09-15,Jawa Pos,"Telat Input, DAK Disdik, RSUD Sumberejo, DPKPCK Gagal Cair",https://radarbojonegoro.jawapos.com/read/2021/09/15/289705/telat-input-dak-disdik-rsud-sumberejo-dpkpck-gagal-cair
2021-09-15_ja_0210,2021-09-15,Jawa Pos,"Angka Penetapan Ahli Waris Meningkat, Poligami Menurun di PA Surabaya",https://www.jawapos.com/surabaya/15/09/2021/angka-penetapan-ahli-waris-meningkat-poligami-menurun-di-pa-surabaya/
2021-09-15_ja_0211,2021-09-15,Jawa Pos,Pelonggaran Peraturan PPKM Darurat Jawa-Bali,https://www.jawapos.com/photo/pelonggaran-peraturan-ppkm-darurat-jawa-bali/
2021-09-15_ja_0212,2021-09-15,Jawa Pos,"Menggunakan Dana Samisade, Jalan Desa Leuwimekar Diaspal",https://www.radarbogor.id/2021/09/15/menggunakan-dana-samisade-jalan-desa-leuwimekar-diaspal/
2021-09-15_ja_0213,2021-09-15,Jawa Pos,"Orang Tua Mengeluh PJJ, Pakar Ungkap Kesehatan Anak Lebih Penting",https://www.jawapos.com/nasional/15/09/2021/orang-tua-mengeluh-pjj-pakar-ungkap-kesehatan-anak-lebih-penting/
2021-09-15_ja_0214,2021-09-15,Jawa Pos,"Halo ARMY, BTS Siap Gelar Konser Virtual Permission To Dance On Stage",https://radarsolo.jawapos.com/entertainment/15/09/2021/halo-army-bts-siap-gelar-konser-virtual-permission-to-dance-on-stage/
2021-09-15_ja_0215,2021-09-15,Jawa Pos,Bentuk Akademi agar Sidoarjo Konsisten Lahirkan Pemain Berbakat,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/09/2021/bentuk-akademi-agar-sidoarjo-konsisten-lahirkan-pemain-berbakat/
2021-09-15_ja_0216,2021-09-15,Jawa Pos,"Musim Hujan, Demam Berdarah Mengancam",https://radarbali.jawapos.com/read/2021/09/15/289685/musim-hujan-demam-berdarah-mengancam
2021-09-15_ja_0217,2021-09-15,Jawa Pos,"BOCOR: Gaji, Tunjangan Dana Reses Anggota DPR Tembus Miliaran di Masa Pandemi",https://manadopost.jawapos.com/berita-utama/15/09/2021/bocor-gaji-tunjangan-dana-reses-anggota-dpr-tembus-miliaran-di-masa-pandemi/
2021-09-15_ja_0218,2021-09-15,Jawa Pos,"Olah Umbi Gembili Jadi MPASI, Mahasiswa UMS Bentuk Sekolah Kader Sehat",https://radarsolo.jawapos.com/pendidikan/15/09/2021/olah-gembili-jadi-mpasi-mahasiswa-ums-bentuk-sekolah-kader-sehat/
