unique_id,date,source,headline,url
2021-06-08_ja_0013,2021-06-08,Jawa Pos,Presiden Prancis Emmanuel Macron Ditampar Pria Tak Dikenal saat Blusuk,https://www.jawapos.com/internasional/08/06/2021/presiden-prancis-emmanuel-macron-ditampar-pria-tak-dikenal-saat-blusuk/
2021-06-08_ja_0014,2021-06-08,Jawa Pos,Pesisir Sekarbela Mataram Dilirik Investor Dubai dan Turki,https://lombokpost.jawapos.com/metropolis/08/06/2021/pesisir-sekarbela-mataram-dilirik-investor-dubai-dan-turki/
2021-06-08_ja_0015,2021-06-08,Jawa Pos,Pandemi Tekan Sumber Utama Pemasukan Bisnis Industri Olahraga,https://radarmadura.jawapos.com/read/2021/06/08/267080/pandemi-tekan-sumber-utama-pemasukan-bisnis-industri-olahraga
2021-06-08_ja_0016,2021-06-08,Jawa Pos,Ketersediaan Kedelai Di Dalam Negeri Aman,https://www.jawapos.com/photo/ketersediaan-kedelai-di-dalam-negeri-aman/
2021-06-08_ja_0017,2021-06-08,Jawa Pos,"Mohon Doanya untuk Ashanty, Istri Anang Hermansyah, Mertua Atta Halilintar, Sudah Divonis Dokter, Ini Diagnosa Penyakit Terbaru",https://manadopost.jawapos.com/berita-utama/08/06/2021/mohon-doanya-untuk-ashanty-istri-anang-hermansyah-mertua-atta-halilintar-sudah-divonis-dokter-ini-diagnosa-penyakit-terbaru/
2021-06-08_ja_0018,2021-06-08,Jawa Pos,Progres Pembangunan LRT Jabodebek,https://www.jawapos.com/photo/progres-pembangunan-lrt-jabodebek-2/
2021-06-08_ja_0019,2021-06-08,Jawa Pos,Laporkan Kasus Mafia Tanah,https://www.jawapos.com/photo/laporkan-kasus-mafia-tanah/
2021-06-08_ja_0020,2021-06-08,Jawa Pos,"Update Covid-19 Tomohon, Lima Warga Dirawat, Nihil Tambahan Kasus Baru",https://manadopost.jawapos.com/minahasa-raya/tomohon/08/06/2021/update-covid-19-tomohon-lima-warga-dirawat-nihil-tambahan-kasus-baru/
2021-06-08_ja_0021,2021-06-08,Jawa Pos,Frank de Boer Tak Segan Khianati Total Football,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/06/2021/frank-de-boer-tak-segan-khianati-total-football/
2021-06-08_ja_0022,2021-06-08,Jawa Pos,"Belum Semua, Ini Delapan SMA/SMK di Minut-Bitung yang Fix Sekolah Tatap Muka Terbatas",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/06/2021/belum-semua-ini-delapan-sma-smk-di-minut-bitung-yang-fix-sekolah-tatap-muka-terbatas/
2021-06-08_ja_0023,2021-06-08,Jawa Pos,Nindy Ayunda Warning Orang yang Jelek-Jelekkan Dirinya,https://www.jawapos.com/entertainment/infotainment/08/06/2021/nindy-ayunda-warning-orang-yang-jelek-jelekkan-dirinya/
2021-06-08_ja_0024,2021-06-08,Jawa Pos,Penyebar Video Pemersatu Bangsa Gisel dan MYD Dituntut Satu Tahun Penjara,https://manadopost.jawapos.com/show-celebrities/08/06/2021/penyebar-video-pemersatu-bangsa-gisel-dan-myd-dituntut-satu-tahun-penjara/
2021-06-08_ja_0025,2021-06-08,Jawa Pos,Taufiq Kiemas Adalah Tokoh Nasionalis dan Religius,https://www.jawapos.com/nasional/politik/08/06/2021/taufiq-kiemas-adalah-tokoh-nasionalis-dan-religius/
2021-06-08_ja_0026,2021-06-08,Jawa Pos,Lilly Solang Bos Baru PD Pasar Kota Tomohon,https://manadopost.jawapos.com/minahasa-raya/tomohon/08/06/2021/lilly-solang-bos-baru-pd-pasar-kota-tomohon/
2021-06-08_ja_0027,2021-06-08,Jawa Pos,"Dorong Ekonomi Digital, Genjot Investasi Infrastruktur TIK",https://www.jawapos.com/infrastruktur/08/06/2021/dorong-ekonomi-digital-genjot-investasi-infrastruktur-tik/
2021-06-08_ja_0028,2021-06-08,Jawa Pos,"DPR Soroti Pengenaan PPN Pada Sembako, Ini Penyebabnya",https://manadopost.jawapos.com/nasional/08/06/2021/dpr-soroti-pengenaan-ppn-pada-sembako-ini-penyebabnya/
2021-06-08_ja_0029,2021-06-08,Jawa Pos,"Resahkan Umat HIndu di Bali, Oknum Bawati Cabul Diganjar 4,5 Tahun",https://radarbali.jawapos.com/read/2021/06/08/267058/resahkan-umat-hindu-di-bali-oknum-bawati-cabul-diganjar-45-tahun
2021-06-08_ja_0030,2021-06-08,Jawa Pos,Transformasi Digital Industri OR & Peningkatan Prestasi Harus Sejalan,https://radarsurabaya.jawapos.com/read/2021/06/08/267065/transformasi-digital-industri-or-peningkatan-prestasi-harus-sejalan
2021-06-08_ja_0031,2021-06-08,Jawa Pos,"Berlakukan Zonasi PPDB, Karwur: Pemerataan Peserta Didik, Tidak Ada Sekolah Favorit",https://manadopost.jawapos.com/minahasa-raya/tomohon/08/06/2021/berlakukan-zonasi-ppdb-karwur-pemerataan-peserta-didik-tidak-ada-sekolah-favorit/
2021-06-08_ja_0032,2021-06-08,Jawa Pos,Komisi III DPRD Jembrana Pastikan Relokasi TPA Peh Aman,https://baliexpress.jawapos.com/read/2021/06/08/267062/komisi-iii-dprd-jembrana-pastikan-relokasi-tpa-peh-aman
2021-06-08_ja_0033,2021-06-08,Jawa Pos,"100 Hari Tamba-Ipat, Fraksi Gerindra Sentil JKJ Plus dan JES",https://baliexpress.jawapos.com/read/2021/06/08/267061/100-hari-tamba-ipat-fraksi-gerindra-sentil-jkj-plus-dan-jes
2021-06-08_ja_0034,2021-06-08,Jawa Pos,KPK Segera Eksekusi Mantan Komisioner KPU Wahyu Setiawan,https://www.jawapos.com/nasional/08/06/2021/kpk-segera-eksekusi-mantan-komisioner-kpu-wahyu-setiawan/
2021-06-08_ja_0035,2021-06-08,Jawa Pos,Ini Balasan Polri Atas Ancaman KKB Papua Tembak Mati Pendatang,https://manadopost.jawapos.com/berita-utama/08/06/2021/ini-balasan-polri-atas-ancaman-kkb-papua-tembak-mati-pendatang/
2021-06-08_ja_0036,2021-06-08,Jawa Pos,"Wuih! Baru Lima Bulan, Pemilih di Minut Sudah Bertambah Ribuan, Ini Sasaran Baru Para Jagoan Pemilu",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/06/2021/wuih-baru-lima-bulan-pemilih-di-minut-sudah-bertambah-ribuan-ini-sasaran-baru-para-jagoan-pemilu/
2021-06-08_ja_0037,2021-06-08,Jawa Pos,VIRAL! Pria Bermotor di Denpasar Tertangkap CCTV Curi Tabung Gas Melon,https://radarbali.jawapos.com/read/2021/06/08/267047/viral-pria-bermotor-di-denpasar-tertangkap-cctv-curi-tabung-gas-melon
2021-06-08_ja_0038,2021-06-08,Jawa Pos,BKSAP DPR RI Siap Jembatani Diplomasi Pendidikan dan Budaya di NTB,https://lombokpost.jawapos.com/ntb/08/06/2021/bksap-dpr-ri-siap-jembatani-diplomasi-pendidikan-dan-budaya-di-ntb/
2021-06-08_ja_0039,2021-06-08,Jawa Pos,"Divonis 4,6 Tahun, Oknum Sulinggih Banding",https://baliexpress.jawapos.com/read/2021/06/08/267055/divonis-46-tahun-oknum-sulinggih-banding
2021-06-08_ja_0040,2021-06-08,Jawa Pos,Pemkot Surabaya Data Warga usai Perjalanan dari Bangkalan,https://www.jawapos.com/surabaya/08/06/2021/pemkot-surabaya-data-warga-usai-perjalanan-dari-bangkalan/
2021-06-08_ja_0041,2021-06-08,Jawa Pos,"Pilkada NTB 2024, Empat Cakada PDIP akan Digodok di Rakerda",https://lombokpost.jawapos.com/politika/08/06/2021/pilkada-ntb-2024-empat-cakada-pdip-akan-digodok-di-rakerda/
2021-06-08_ja_0042,2021-06-08,Jawa Pos,"Kondisi di Ilaga Masih Mencekam, KKB Papua Terus Menyebar Teror",https://manadopost.jawapos.com/berita-utama/08/06/2021/kondisi-di-ilaga-masih-mencekam-kkb-papua-terus-menyebar-teror/
2021-06-08_ja_0043,2021-06-08,Jawa Pos,"Buka Rahasia, Dirjen Jumeri: Sekolah yang Sudah PTM Bukan 30 Persen",https://www.jawapos.com/nasional/pendidikan/08/06/2021/buka-rahasia-dirjen-jumeri-sekolah-yang-sudah-ptm-bukan-30-persen/
2021-06-08_ja_0044,2021-06-08,Jawa Pos,"Baru Setengah Jalan, Dua Item Pajak Daerah Tomohon Nyaris Sentuh 85 Persen",https://manadopost.jawapos.com/minahasa-raya/tomohon/08/06/2021/baru-setengah-jalan-dua-item-pajak-daerah-tomohon-nyaris-sentuh-85-persen/
2021-06-08_ja_0045,2021-06-08,Jawa Pos,"AAJI Catat Total Klaim Asuransi Covid-19 Senilai Rp 1,46 Triliun",https://www.jawapos.com/ekonomi/08/06/2021/aaji-catat-total-klaim-asuransi-covid-19-senilai-rp-146-triliun/
2021-06-08_ja_0046,2021-06-08,Jawa Pos,PKK Desa Sindangkasih Siap Jadi Yang Terbaik Hingga Tingkat Jabar,https://www.jawapos.com/jpg-today/08/06/2021/pkk-desa-sindangkasih-siap-jadi-yang-terbaik-hingga-tingkat-jabar/
2021-06-08_ja_0047,2021-06-08,Jawa Pos,"75 Tahun SPS: Pertahankan Eksistensi, Rawat Jurnalisme Berkualitas",https://padek.jawapos.com/nasional/08/06/2021/75-tahun-sps-pertahankan-eksistensi-rawat-jurnalisme-berkualitas/
2021-06-08_ja_0048,2021-06-08,Jawa Pos,Ruslan Turmuzi Dorong Pembahasan Adendum PT GTI,https://lombokpost.jawapos.com/politika/08/06/2021/ruslan-turmuzi-dorong-pembahasan-adendum-pt-gti/
2021-06-08_ja_0049,2021-06-08,Jawa Pos,"Diklaim Ramah Anak, Tablet Terbaru Huawei Segera Meluncur",https://www.jawapos.com/oto-dan-tekno/teknologi/08/06/2021/diklaim-ramah-anak-tablet-terbaru-huawei-segera-meluncur/
2021-06-08_ja_0050,2021-06-08,Jawa Pos,"Eks Calon Gubernur Cantik, Kakak Ipar James Arhur Kojongian, Taklukkan Daerah Anies Baswedan, Simak Foto-fotonya",https://manadopost.jawapos.com/berita-utama/08/06/2021/eks-calon-gubernur-cantik-kakak-ipar-james-arhur-kojongian-taklukkan-daerah-anies-baswedan-simak-foto-fotonya/
2021-06-08_ja_0051,2021-06-08,Jawa Pos,"Pencairan Dana Hibah, Dewan Minta Pemprov Bali Jangan Pelit",https://baliexpress.jawapos.com/read/2021/06/08/267050/pencairan-dana-hibah-dewan-minta-pemprov-bali-jangan-pelit
2021-06-08_ja_0052,2021-06-08,Jawa Pos,"Lagi, Jaksa Sita Apartemen Mewah Milik TSK Korupsi PT Asabri di Kuta",https://radarbali.jawapos.com/read/2021/06/08/267041/lagi-jaksa-sita-apartemen-mewah-milik-tsk-korupsi-pt-asabri-di-kuta
2021-06-08_ja_0053,2021-06-08,Jawa Pos,"Janjikan Jadi PNS Tanpa Tes, Oknum ASN Pemkot Surabaya Disidang",https://www.jawapos.com/surabaya/08/06/2021/janjikan-jadi-pns-tanpa-tes-oknum-asn-pemkot-surabaya-disidang/
2021-06-08_ja_0054,2021-06-08,Jawa Pos,"Ashanty Didiagnosa Batu Ginjal, Krisdayanti Sampaikan Pesan Positif",https://www.jawapos.com/entertainment/infotainment/08/06/2021/ashanty-didiagnosa-batu-ginjal-krisdayanti-sampaikan-pesan-positif/
2021-06-08_ja_0055,2021-06-08,Jawa Pos,Gangguan Kejiwaan Bisa Terlihat Sejak Usia Dini,https://baliexpress.jawapos.com/read/2021/06/08/267048/gangguan-kejiwaan-bisa-terlihat-sejak-usia-dini
2021-06-08_ja_0056,2021-06-08,Jawa Pos,KPK Imbau Azis Syamsuddin Penuhi Panggilan Pemeriksaan Rabu Besok,https://www.jawapos.com/nasional/hukum-kriminal/08/06/2021/kpk-imbau-azis-syamsuddin-penuhi-panggilan-pemeriksaan-rabu-besok/
2021-06-08_ja_0057,2021-06-08,Jawa Pos,"Targetkan Komposisi UMKM 85%, BRI Semakin Fokus ke Mikro",https://radarsurabaya.jawapos.com/read/2021/06/08/267046/targetkan-komposisi-umkm-85-bri-semakin-fokus-ke-mikro
2021-06-08_ja_0058,2021-06-08,Jawa Pos,Besok KPK ‘Kuliti’ Wakil Ketua DPRD RI Azis Syamsuddin,https://manadopost.jawapos.com/nasional/08/06/2021/besok-kpk-kuliti-wakil-ketua-dprd-ri-azis-syamsuddin/
2021-06-08_ja_0059,2021-06-08,Jawa Pos,Menkop Teten Sebut Bali Harus Bangkit Mengunjungi Dunia,https://baliexpress.jawapos.com/read/2021/06/08/267044/menkop-teten-sebut-bali-harus-bangkit-mengunjungi-dunia
2021-06-08_ja_0060,2021-06-08,Jawa Pos,Polisi Sidoarjo Tangkap Dua DPO Pelaku Penganiayaan Anggota TNI AL,https://www.jawapos.com/surabaya/08/06/2021/polisi-sidoarjo-tangkap-dua-dpo-pelaku-penganiayaan-anggota-tni-al/
2021-06-08_ja_0061,2021-06-08,Jawa Pos,"Astaga! Tinggal Satu Minggu, 17 Desa Belum Cairkan Dandes Tahap Satu, Serapan Anggaran Terancam Tak 100 Persen",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/06/2021/astaga-tinggal-satu-minggu-17-desa-belum-cairkan-dandes-tahap-satu-serapan-anggaran-terancam-tak-100-persen/
2021-06-08_ja_0062,2021-06-08,Jawa Pos,Bruakk! Truk Molen Lindas Motor Dagang Kerupuk Keliling Hingga Ringsek,https://radarbali.jawapos.com/read/2021/06/08/267035/bruakk-truk-molen-lindas-motor-dagang-kerupuk-keliling-hingga-ringsek
2021-06-08_ja_0063,2021-06-08,Jawa Pos,"Bikin Bingung! Pernyataan BKPP Berubah-ubah, Nasib THL Pemkab Minut Kini Menggantung",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/06/2021/51055/
2021-06-08_ja_0064,2021-06-08,Jawa Pos,Anak Buah Jokowi Beri Sinyal Adanya Pembubaran Lembaga Negara,https://manadopost.jawapos.com/nasional/08/06/2021/anak-buah-jokowi-beri-sinyal-adanya-pembubaran-lembaga-negara/
2021-06-08_ja_0065,2021-06-08,Jawa Pos,"Aniaya Teman Perempuan, Pria Surabaya Dihukum Penjara 6 Bulan",https://www.jawapos.com/surabaya/08/06/2021/aniaya-teman-perempuan-pria-surabaya-dihukum-penjara-6-bulan/
2021-06-08_ja_0066,2021-06-08,Jawa Pos,"Waduh! Belajar Tatap Muka Tinggal Sebulan, Baru Satu Sekolah yang Penuhi Syarat",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/06/2021/waduh-belajar-tatap-muka-tinggal-sebulan-baru-satu-sekolah-yang-penuhi-syarat/
2021-06-08_ja_0067,2021-06-08,Jawa Pos,Bupati Ra Latif Kerahkan Tim Spraying Gunner Blower,https://radarmadura.jawapos.com/read/2021/06/08/267038/bupati-ra-latif-kerahkan-tim-spraying-gunner-blower
2021-06-08_ja_0068,2021-06-08,Jawa Pos,"Merasa Dianaktirikan, PAWIBA Datangi DPRD Bali",https://baliexpress.jawapos.com/read/2021/06/08/267037/merasa-dianaktirikan-pawiba-datangi-dprd-bali
2021-06-08_ja_0069,2021-06-08,Jawa Pos,"Baru 1 Persen Guru di Aceh Dapat Vaksinasi, Jakarta Hampir Selesai",https://www.jawapos.com/nasional/pendidikan/08/06/2021/baru-1-persen-guru-di-aceh-dapat-vaksinasi-jakarta-hampir-selesai/
2021-06-08_ja_0070,2021-06-08,Jawa Pos,Ketua MPR RI Dorong Pengembangan UMKM di Tengah Pandemi Covid-19,https://www.jawapos.com/nasional/08/06/2021/ketua-mpr-ri-dorong-pengembangan-umkm-di-tengah-pandemi-covid-19/
2021-06-08_ja_0071,2021-06-08,Jawa Pos,"Pemulihan Ekonomi Bali, Menkop UKM Sebutkan Ada Tiga Fase",https://baliexpress.jawapos.com/read/2021/06/08/267036/pemulihan-ekonomi-bali-menkop-ukm-sebutkan-ada-tiga-fase
2021-06-08_ja_0072,2021-06-08,Jawa Pos,Sebanyak 23 Tenaga Kesehatan RSHS Bandung Terpapar Covid-19,https://www.jawapos.com/jpg-today/08/06/2021/sebanyak-23-tenaga-kesehatan-rshs-bandung-terpapar-covid-19/
2021-06-08_ja_0073,2021-06-08,Jawa Pos,"SD-SMP di Manado Segera Belajar di Sekolah, Ini Jadwalnya",https://manadopost.jawapos.com/sumikolah/08/06/2021/sd-smp-di-manado-segera-belajar-di-sekolah-ini-jadwalnya/
2021-06-08_ja_0074,2021-06-08,Jawa Pos,Dewan Klungkung Minta Bupati Segera Tindaklanjuti Temuan BPK,https://baliexpress.jawapos.com/read/2021/06/08/267034/dewan-klungkung-minta-bupati-segera-tindaklanjuti-temuan-bpk
2021-06-08_ja_0075,2021-06-08,Jawa Pos,Mayweather Bilang Sang Youtuber Lebih Tanggung dari yang Dia Kira,https://www.jawapos.com/sports/08/06/2021/mayweather-bilang-sang-youtuber-lebih-tanggung-dari-yang-dia-kira/
2021-06-08_ja_0076,2021-06-08,Jawa Pos,"Rem Blong, Truk Molen Lindas Remuk Vario Pedagang Kerupuk",https://baliexpress.jawapos.com/read/2021/06/08/267033/rem-blong-truk-molen-lindas-remuk-vario-pedagang-kerupuk
2021-06-08_ja_0077,2021-06-08,Jawa Pos,Polisi Didesak Segera Tangkap Pria yang Hamili Tersangka Rika Silvia,https://radarbali.jawapos.com/read/2021/06/08/267021/polisi-didesak-segera-tangkap-pria-yang-hamili-tersangka-rika-silvia
2021-06-08_ja_0078,2021-06-08,Jawa Pos,"Peringati Hari Laut Sedunia, CTC Kenalkan Escape Room",https://baliexpress.jawapos.com/read/2021/06/08/267032/peringati-hari-laut-sedunia-ctc-kenalkan-escape-room
2021-06-08_ja_0079,2021-06-08,Jawa Pos,"Baku Tembak dengan KKB, Mobil Rantis Polri Kena Tembakan di Ilaga",https://www.jawapos.com/nasional/hukum-kriminal/08/06/2021/baku-tembak-dengan-kkb-mobil-rantis-polri-kena-tembakan-di-ilaga/
2021-06-08_ja_0080,2021-06-08,Jawa Pos,Penyematan Gelar Pahlawan Nasional kepada Syaikhona,https://radarmadura.jawapos.com/read/2021/06/08/267029/penyematan-gelar-pahlawan-nasional-kepada-syaikhona
2021-06-08_ja_0081,2021-06-08,Jawa Pos,"Sering Acuhkan Pemerintah, Gerai Ritel Modern di Tomohon Terancam Ditutup",https://manadopost.jawapos.com/minahasa-raya/tomohon/08/06/2021/sering-acuhkan-pemerintah-gerai-ritel-modern-di-tomohon-terancam-ditutup/
2021-06-08_ja_0082,2021-06-08,Jawa Pos,Tim Gabungan Lakukan Penyekatan di Jalan Raya Torjun,https://radarmadura.jawapos.com/read/2021/06/08/267028/tim-gabungan-lakukan-penyekatan-di-jalan-raya-torjun
2021-06-08_ja_0083,2021-06-08,Jawa Pos,Satgas Dirikan Posko di TBB Tlanakan,https://radarmadura.jawapos.com/read/2021/06/08/267027/satgas-dirikan-posko-di-tbb-tlanakan
2021-06-08_ja_0084,2021-06-08,Jawa Pos,DYT Official Goes To Bali,https://radarbali.jawapos.com/read/2021/06/08/267026/dyt-official-goes-to-bali
2021-06-08_ja_0085,2021-06-08,Jawa Pos,"Bupati Minta Maaf Kepada Keluarga Marsela Sulu, Korban Tersangka Pembunuhan Ferry Kalesaran, Ini Penyebabnya",https://manadopost.jawapos.com/berita-utama/08/06/2021/bupati-minta-maaf-kepada-keluarga-marsela-sulu-korban-tersangka-pembunuhan-ferry-kalesaran-ini-penyebabnya/
2021-06-08_ja_0086,2021-06-08,Jawa Pos,Suiasa Beri Pengarahan Duta Utsawa Dharma Gita Badung,https://baliexpress.jawapos.com/read/2021/06/08/267024/suiasa-beri-pengarahan-duta-utsawa-dharma-gita-badung
2021-06-08_ja_0087,2021-06-08,Jawa Pos,IDI Minta Pembukaan Sekolah Dipertimbangkan Meski Guru Telah Divaksin,https://www.jawapos.com/jpg-today/08/06/2021/idi-minta-pembukaan-sekolah-dipertimbangkan-meski-guru-telah-divaksin/
2021-06-08_ja_0088,2021-06-08,Jawa Pos,Anggaran Daerah Lebih Besar Buat Pegawai Dibanding Belanja Modal,https://www.jawapos.com/ekonomi/08/06/2021/anggaran-daerah-lebih-besar-buat-pegawai-dibanding-belanja-modal/
2021-06-08_ja_0089,2021-06-08,Jawa Pos,"Gasak HP dan Laptop, Cleaning Service Dibekuk",https://baliexpress.jawapos.com/read/2021/06/08/267022/gasak-hp-dan-laptop-cleaning-service-dibekuk
2021-06-08_ja_0090,2021-06-08,Jawa Pos,Kota Medan Kembali Masuk Zona Merah Penyebaran Covid-19,https://www.jawapos.com/jpg-today/08/06/2021/kota-medan-kembali-masuk-zona-merah-penyebaran-covid-19/
2021-06-08_ja_0091,2021-06-08,Jawa Pos,Kunci Penanganan Covid-19 Ada di Pemda,https://www.jawapos.com/nasional/08/06/2021/kunci-penanganan-covid-19-ada-di-pemda/
2021-06-08_ja_0092,2021-06-08,Jawa Pos,"Tak Tahu Diri! Nganggur, Dikasih Kerjaan di Hotel, Malah Curi HP Owner",https://radarbali.jawapos.com/read/2021/06/08/267019/tak-tahu-diri-nganggur-dikasih-kerjaan-di-hotel-malah-curi-hp-owner
2021-06-08_ja_0093,2021-06-08,Jawa Pos,Ketua MPR RI Minta Pemerintah Hentikan Ketergantungan Impor Alkes,https://www.jawapos.com/nasional/08/06/2021/ketua-mpr-ri-minta-pemerintah-hentikan-ketergantungan-impor-alkes/
2021-06-08_ja_0094,2021-06-08,Jawa Pos,"Tim Ditjen PAUD Kemendikbud Turun ke Lembeh, Ada Apa?",https://manadopost.jawapos.com/sumikolah/08/06/2021/tim-ditjen-paud-kemendikbud-turun-ke-lembeh-ada-apa/
2021-06-08_ja_0095,2021-06-08,Jawa Pos,Desa di Karangasem Bebas Zona Merah Covid-19,https://baliexpress.jawapos.com/read/2021/06/08/267020/desa-di-karangasem-bebas-zona-merah-covid-19
2021-06-08_ja_0096,2021-06-08,Jawa Pos,"Indonesia Dipuji WHO, Vaksinasi Covid-19 Juara 2 di Asia",https://www.jawapos.com/nasional/08/06/2021/indonesia-dipuji-who-vaksinasi-covid-19-juara-2-di-asia/
2021-06-08_ja_0097,2021-06-08,Jawa Pos,Alasan Quartararo Buang Pelindung Dada dan Bikin Bajunya Terbuka,https://www.jawapos.com/sports/08/06/2021/alasan-quartararo-buang-pelindung-dada-dan-bikin-bajunya-terbuka/
2021-06-08_ja_0098,2021-06-08,Jawa Pos,"NTB Care, Wadah Aspirasi dan Aduan Masyarakat",https://lombokpost.jawapos.com/ntb/08/06/2021/ntb-care-wadah-aspirasi-dan-aduan-masyarakat/
2021-06-08_ja_0099,2021-06-08,Jawa Pos,"Ashanty Umumkan Punya Penyakit Batu Ginjal, Atta Halilintar Kirim Doa",https://www.jawapos.com/entertainment/infotainment/08/06/2021/ashanty-umumkan-punya-penyakit-batu-ginjal-atta-halilintar-kirim-doa/
2021-06-08_ja_0100,2021-06-08,Jawa Pos,Terungkap! Penyebab Megawati Soekarnoputri Tak Lulus Kuliah,https://manadopost.jawapos.com/berita-utama/08/06/2021/terungkap-penyebab-megawati-soekarnoputri-tak-lulus-kuliah/
2021-06-08_ja_0101,2021-06-08,Jawa Pos,Rans Cilegon dan Persib Diundang Ikuti Turnamen Piala Wali Kota Solo,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/06/2021/rans-cilegon-dan-persib-diundang-ikuti-turnamen-piala-wali-kota-solo/
2021-06-08_ja_0102,2021-06-08,Jawa Pos,FIS Unima Belum Terapkan Program Kampus Merdeka,https://manadopost.jawapos.com/sumikolah/08/06/2021/fis-unima-belum-terapkan-program-kampus-merdeka/
2021-06-08_ja_0103,2021-06-08,Jawa Pos,"Berbekal Pemain Muda, Atta Tegaskan, Klubnya Siap Bersaing di Liga 2",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/06/2021/berbekal-pemain-muda-atta-tegaskan-klubnya-siap-bersaing-di-liga-2/
2021-06-08_ja_0104,2021-06-08,Jawa Pos,Gerindra-PKS Bertemu Bicarakan Kursi Wakil Wali Kota Padang,https://padek.jawapos.com/sumbar/padang/08/06/2021/gerindra-pks-bertemu-bicarakan-kursi-wakil-wali-kota-padang/
2021-06-08_ja_0105,2021-06-08,Jawa Pos,Putuskan Pelaksanaan Liga 3 2021,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/06/2021/putuskan-pelaksanaan-liga-3-2021/
2021-06-08_ja_0106,2021-06-08,Jawa Pos,"Lesti-Rizky Billar Bakal Menikah, Ayah: Mereka Sudah Siap Mental",https://www.jawapos.com/entertainment/infotainment/08/06/2021/lesti-rizky-billar-bakal-menikah-ayah-mereka-sudah-siap-mental/
