unique_id,date,source,headline,url
2021-03-28_ja_0037,2021-03-28,Jawa Pos,Ketika Sekolah Mendirikan Laboratorium di Wilayah Makhluk Gaib,https://www.jawapos.com/jabodetabek/28/03/2021/ketika-sekolah-mendirikan-laboratorium-di-wilayah-makhluk-gaib/
2021-03-28_ja_0038,2021-03-28,Jawa Pos,"Erick Thohir Sebut, Bom di Makassar bisa Ganggu Kelancaran Vaksinasi",https://www.jawapos.com/nasional/28/03/2021/erick-thohir-sebut-bom-di-makassar-bisa-ganggu-kelancaran-vaksinasi/
2021-03-28_ja_0039,2021-03-28,Jawa Pos,"Fokus di Sanur, Pemkot Tunda Vaksinasi Massal Pedagang",https://baliexpress.jawapos.com/read/2021/03/28/250484/fokus-di-sanur-pemkot-tunda-vaksinasi-massal-pedagang
2021-03-28_ja_0040,2021-03-28,Jawa Pos,Rendah Kepemilikan Sertifikat CHSE Pelaku Pariwisata di Denpasar,https://baliexpress.jawapos.com/read/2021/03/28/250483/rendah-kepemilikan-sertifikat-chse-pelaku-pariwisata-di-denpasar
2021-03-28_ja_0041,2021-03-28,Jawa Pos,Pemkot Mohon Bantuan Dana Pusat Tata Pesisir Pantai di Sanur,https://baliexpress.jawapos.com/read/2021/03/28/250482/pemkot-mohon-bantuan-dana-pusat-tata-pesisir-pantai-di-sanur
2021-03-28_ja_0042,2021-03-28,Jawa Pos,"Terbentur Anggaran, Pengadaan Ambulans Laut Tahun 2021 Batal",https://radarbali.jawapos.com/read/2021/03/28/250451/terbentur-anggaran-pengadaan-ambulans-laut-tahun-2021-batal
2021-03-28_ja_0043,2021-03-28,Jawa Pos,"Santrian Group Siap Pelopori Bongkar Bangunan, Jangan Tebang Pilih",https://baliexpress.jawapos.com/read/2021/03/28/250481/santrian-group-siap-pelopori-bongkar-bangunan-jangan-tebang-pilih
2021-03-28_ja_0044,2021-03-28,Jawa Pos,Gus Jazil: Soal Amandemen UUD Masih Menjadi Perdebatan,https://www.jawapos.com/nasional/politik/28/03/2021/gus-jazil-soal-amandemen-uud-masih-menjadi-perdebatan/
2021-03-28_ja_0045,2021-03-28,Jawa Pos,"Tabrakan Tiga Motor di Martopuro Purwosari, Satu Tewas",https://radarbromo.jawapos.com/pandaan/28/03/2021/tabrakan-tiga-motor-di-martopuro-purwosari-satu-tewas/
2021-03-28_ja_0046,2021-03-28,Jawa Pos,"Rehab Rumah Tak Layak Huni, Pemerintah Anggarkan Rp 9 Miliar Lebih",https://baliexpress.jawapos.com/read/2021/03/28/250480/rehab-rumah-tak-layak-huni-pemerintah-anggarkan-rp-9-miliar-lebih
2021-03-28_ja_0047,2021-03-28,Jawa Pos,"Hari Pertama Berjualan di Gedung Baru, Pedagang Sumringah",https://baliexpress.jawapos.com/read/2021/03/28/250477/hari-pertama-berjualan-di-gedung-baru-pedagang-sumringah
2021-03-28_ja_0048,2021-03-28,Jawa Pos,Saksi Mata Duga Satu Pelaku Bom di Makassar Adalah Perempuan,https://www.jawapos.com/nasional/hukum-kriminal/28/03/2021/saksi-mata-duga-satu-pelaku-bom-di-makassar-adalah-perempuan/
2021-03-28_ja_0049,2021-03-28,Jawa Pos,"Diduga Menipu Modus Gandakan Uang, Warga Banjarsawah Dibekuk",https://radarbromo.jawapos.com/hukrim/28/03/2021/diduga-menipu-modus-gandakan-uang-warga-banjarsawah-dibekuk/
2021-03-28_ja_0050,2021-03-28,Jawa Pos,"Bom Bunuh Diri di Makassar, Ekstremisme Tetap Subur Meski Pandemi",https://www.jawapos.com/nasional/28/03/2021/bom-bunuh-diri-di-makassar-ekstremisme-tetap-subur-meski-pandemi/
2021-03-28_ja_0051,2021-03-28,Jawa Pos,"Mahfud Sebut, Pelaku Bom Gereja Makassar Tewas, Puluhan Orang Terluka",https://www.jawapos.com/nasional/28/03/2021/mahfud-sebut-pelaku-bom-gereja-makassar-tewas-puluhan-orang-terluka/
2021-03-28_ja_0052,2021-03-28,Jawa Pos,"Diteriaki Pencuri, Dua Remaja Dimassa, Kapolsek: Hanya Bikin Gaduh",https://radarbromo.jawapos.com/hukrim/28/03/2021/diteriaki-pencuri-dua-remaja-dimassa-kapolsek-hanya-bikin-gaduh/
2021-03-28_ja_0053,2021-03-28,Jawa Pos,"Ngusaba di Pura Ulun Danu Batur, Nyejer 13 Hari",https://baliexpress.jawapos.com/read/2021/03/28/250472/ngusaba-di-pura-ulun-danu-batur-nyejer-13-hari
2021-03-28_ja_0054,2021-03-28,Jawa Pos,"Terjerat Kasus Pemalsuan Dokumen, Oknum Pengacara Ditetapkan Tersangka",https://baliexpress.jawapos.com/read/2021/03/28/250470/terjerat-kasus-pemalsuan-dokumen-oknum-pengacara-ditetapkan-tersangka
2021-03-28_ja_0055,2021-03-28,Jawa Pos,"Hindari Kerumunan Karya Ida Bhatara Turun Kabeh, Buka 7 Akses Pura",https://baliexpress.jawapos.com/read/2021/03/28/250468/hindari-kerumunan-karya-ida-bhatara-turun-kabeh-buka-7-akses-pura
2021-03-28_ja_0056,2021-03-28,Jawa Pos,"Pembunuh di Lapangan Selorawan Beji Ditangkap, Teman Sedesa Korban",https://radarbromo.jawapos.com/hukrim/28/03/2021/pembunuh-di-lapangan-selorawan-beji-ditangkap-teman-sedesa-korban/
2021-03-28_ja_0057,2021-03-28,Jawa Pos,"Bangkit dari Pandemi Covid-19, PKB Luncurkan AMI",https://www.jawapos.com/nasional/politik/28/03/2021/bangkit-dari-pandemi-covid-19-pkb-luncurkan-ami/
2021-03-28_ja_0058,2021-03-28,Jawa Pos,ODGJ di Tabanan Bertambah 100 Orang Lebih Setahun,https://baliexpress.jawapos.com/read/2021/03/28/250467/odgj-di-tabanan-bertambah-100-orang-lebih-setahun
2021-03-28_ja_0059,2021-03-28,Jawa Pos,"Gus Kingkong: Penempatan Uang Rp 4,5 M di LPD Rendang Sesuai Regulasi",https://radarbali.jawapos.com/read/2021/03/28/250450/gus-kingkong-penempatan-uang-rp-45-m-di-lpd-rendang-sesuai-regulasi
2021-03-28_ja_0060,2021-03-28,Jawa Pos,"Dengungkan Regenerasi, Posisi Bendesa Adat Bedha Jadi Rebutan",https://baliexpress.jawapos.com/read/2021/03/28/250465/dengungkan-regenerasi-posisi-bendesa-adat-bedha-jadi-rebutan
2021-03-28_ja_0061,2021-03-28,Jawa Pos,Kapolda Sebut Bom Gereja Katedral Makassar High Explosive,https://www.jawapos.com/nasional/hukum-kriminal/28/03/2021/kapolda-sebut-bom-gereja-katedral-makassar-high-explosive/
2021-03-28_ja_0062,2021-03-28,Jawa Pos,Bayi Karlinda Koma dan Tak Punya Biaya Operasi,https://baliexpress.jawapos.com/read/2021/03/28/250464/bayi-karlinda-koma-dan-tak-punya-biaya-operasi
2021-03-28_ja_0063,2021-03-28,Jawa Pos,"Tertabrak Bus di Wonorejo, 2 Atlet Selam Kab Pasuruan Meninggal",https://radarbromo.jawapos.com/pasuruan/28/03/2021/tertabrak-bus-di-wonorejo-2-atlet-selam-kab-pasuruan-meninggal/
2021-03-28_ja_0064,2021-03-28,Jawa Pos,Begini Tips Persalinan Aman dan Nyaman di Masa Pandemi,https://baliexpress.jawapos.com/read/2021/03/28/250459/begini-tips-persalinan-aman-dan-nyaman-di-masa-pandemi
2021-03-28_ja_0065,2021-03-28,Jawa Pos,Rumah Mewah Milik Dokter Spesialis Anak Terbakar di Pemogan,https://baliexpress.jawapos.com/read/2021/03/28/250458/rumah-mewah-milik-dokter-spesialis-anak-terbakar-di-pemogan
2021-03-28_ja_0066,2021-03-28,Jawa Pos,Dua Buruh Tepergok Maling Kucit Majikan,https://baliexpress.jawapos.com/read/2021/03/28/250457/dua-buruh-tepergok-maling-kucit-majikan
2021-03-28_ja_0067,2021-03-28,Jawa Pos,"Hindari Klaster Baru, Desa Adat Buleleng Melasti Secara Ngubeng",https://baliexpress.jawapos.com/read/2021/03/28/250456/hindari-klaster-baru-desa-adat-buleleng-melasti-secara-ngubeng
2021-03-28_ja_0068,2021-03-28,Jawa Pos,"Pelanggar Prokes Disiapkan Kalung, Rencana Pengadaan Rompi Orange",https://baliexpress.jawapos.com/read/2021/03/28/250455/pelanggar-prokes-disiapkan-kalung-rencana-pengadaan-rompi-orange
2021-03-28_ja_0069,2021-03-28,Jawa Pos,Menkes Deg-degan Vaksin Sinovac Hanya Tersedia 7 Juta Dosis Lagi,https://www.jawapos.com/nasional/28/03/2021/menkes-deg-degan-vaksin-sinovac-hanya-tersedia-7-juta-dosis-lagi/
2021-03-28_ja_0070,2021-03-28,Jawa Pos,"Dipercayai Bertaksu Siwa, Penekun Spiritual Rasakan Aura Luar Biasa",https://baliexpress.jawapos.com/read/2021/03/28/250454/dipercayai-bertaksu-siwa-penekun-spiritual-rasakan-aura-luar-biasa
2021-03-28_ja_0071,2021-03-28,Jawa Pos,DPR Minta yang Sudah Terima Bansos Tak Ikut Urus Kartu Prakerja Lagi,https://radarbali.jawapos.com/read/2021/03/28/250449/dpr-minta-yang-sudah-terima-bansos-tak-ikut-urus-kartu-prakerja-lagi
2021-03-28_ja_0072,2021-03-28,Jawa Pos,"APV Ringsek Tabrak Pohon Perindang, Satu Keluarga Selamat",https://baliexpress.jawapos.com/read/2021/03/28/250453/apv-ringsek-tabrak-pohon-perindang-satu-keluarga-selamat
2021-03-28_ja_0073,2021-03-28,Jawa Pos,Menag Minta Jajarannya Ajak Ormas Sosialisasikan Prokes,https://www.jawapos.com/nasional/28/03/2021/menag-minta-jajarannya-ajak-ormas-sosialisasikan-prokes/
2021-03-28_ja_0074,2021-03-28,Jawa Pos,Pembebasan PPnBM Diharapkan Genjot Penjualan Mobil di Jatim,https://radarsurabaya.jawapos.com/read/2021/03/28/250445/pembebasan-ppnbm-diharapkan-genjot-penjualan-mobil-di-jatim
2021-03-28_ja_0075,2021-03-28,Jawa Pos,BEM Nusantara Kecam Aksi Bom Bunuh Diri di Gereja Katedral Makassar,https://www.jawapos.com/nasional/hukum-kriminal/28/03/2021/bem-nusantara-kecam-aksi-bom-bunuh-diri-di-gereja-katedral-makassar/
2021-03-28_ja_0076,2021-03-28,Jawa Pos,Bupati Buleleng Himbau Umat Muslim Tidak Mudik Saat Lebaran,https://baliexpress.jawapos.com/read/2021/03/28/250452/bupati-buleleng-himbau-umat-muslim-tidak-mudik-saat-lebaran
2021-03-28_ja_0077,2021-03-28,Jawa Pos,Basarah: Tak Ada Agenda MPR Perpanjang Masa Jabatan Presiden,https://www.jawapos.com/nasional/politik/28/03/2021/basarah-tak-ada-agenda-mpr-perpanjang-masa-jabatan-presiden/
2021-03-28_ja_0078,2021-03-28,Jawa Pos,"Gubernur Zulkieflimansyah: Keteladanan, Kunci Meraih Cita-Cita Bersama",https://lombokpost.jawapos.com/ntb/28/03/2021/gubernur-zulkieflimansyah-keteladanan-kunci-meraih-cita-cita-bersama/
2021-03-28_ja_0079,2021-03-28,Jawa Pos,"Godzilla vs Kong, Pertarungan Menggelegar Dua Titan",https://www.jawapos.com/entertainment/music-movie/28/03/2021/godzilla-vs-kong-pertarungan-menggelegar-dua-titan/
2021-03-28_ja_0080,2021-03-28,Jawa Pos,"Kasus Tambah 4.083, Positivity Rate Hampir 3 Kali Lipat Standar WHO",https://www.jawapos.com/nasional/28/03/2021/kasus-tambah-4-083-positivity-rate-hampir-3-kali-lipat-standar-who/
2021-03-28_ja_0081,2021-03-28,Jawa Pos,"KWI: Rendahkan Martabat Manusia, Jangan Sebar Video Ledakan Bom",https://www.jawapos.com/nasional/28/03/2021/kwi-rendahkan-martabat-manusia-jangan-sebar-video-ledakan-bom/
2021-03-28_ja_0082,2021-03-28,Jawa Pos,"KWI Soal Ledakan Bom, Imbau Umat Tak Terprovokasi dan Tetap Waspada",https://www.jawapos.com/nasional/28/03/2021/kwi-soal-ledakan-bom-imbau-umat-tak-terprovokasi-dan-tetap-waspada/
2021-03-28_ja_0083,2021-03-28,Jawa Pos,"Bantu Ribuan Sekolah Terbitkan Buku, GSMB Nasional Kembali Diluncurkan",https://www.jawapos.com/nasional/pendidikan/28/03/2021/bantu-ribuan-sekolah-terbitkan-buku-gsmb-nasional-kembali-diluncurkan/
2021-03-28_ja_0084,2021-03-28,Jawa Pos,BRI Dorong Pertumbuhan Lima Sektor Kunci Percepatan Pemulihan Ekonomi,https://radarsurabaya.jawapos.com/read/2021/03/28/250448/bri-dorong-pertumbuhan-lima-sektor-kunci-percepatan-pemulihan-ekonomi
2021-03-28_ja_0085,2021-03-28,Jawa Pos,"Ramadhan, Asita Diminta Tawarkan Paket Wisata Religi Masjid Terapung",https://padek.jawapos.com/ramadhan-asita-diminta-tawarkan-paket-wisata-religi-masjid-terapung/
2021-03-28_ja_0086,2021-03-28,Jawa Pos,"Waktu Tunggu Capai 31 Tahun, Pendaftar Haji Kini Didominasi Usia Muda",https://radarsurabaya.jawapos.com/read/2021/03/28/250425/waktu-tunggu-capai-31-tahun-pendaftar-haji-kini-didominasi-usia-muda
2021-03-28_ja_0087,2021-03-28,Jawa Pos,"Terinspirasi Tokoh Hindu, Bukti Covid Tak Matikan Kreativitas Builder",https://radarbali.jawapos.com/read/2021/03/28/250447/terinspirasi-tokoh-hindu-bukti-covid-tak-matikan-kreativitas-builder
2021-03-28_ja_0088,2021-03-28,Jawa Pos,"Antisipasi Trek-trekan, Polsek Ubud Gelar Razia Kendaraan",https://baliexpress.jawapos.com/read/2021/03/28/250446/antisipasi-trek-trekan-polsek-ubud-gelar-razia-kendaraan
2021-03-28_ja_0089,2021-03-28,Jawa Pos,Pengamat Intelijen Duga Bom Bunuh Diri Sebagai Serangan Balas Dendam,https://www.jawapos.com/nasional/hukum-kriminal/28/03/2021/pengamat-intelijen-duga-bom-bunuh-diri-sebagai-serangan-balas-dendam/
2021-03-28_ja_0090,2021-03-28,Jawa Pos,Pernyataan Tegas Kapolri Soal Bom Bunuh Diri Gereja Katedral Makassar,https://www.jawapos.com/nasional/hukum-kriminal/28/03/2021/pernyataan-tegas-kapolri-soal-bom-bunuh-diri-gereja-katedral-makassar/
2021-03-28_ja_0091,2021-03-28,Jawa Pos,"Soal Bom di Makassar, Moeldoko Kaitkan Radikalisme dengan KLB Demokrat",https://www.jawapos.com/nasional/politik/28/03/2021/soal-bom-di-makassar-moeldoko-kaitkan-radikalisme-dengan-klb-demokrat/
2021-03-28_ja_0092,2021-03-28,Jawa Pos,"Coba Pistol Alien, Puan: Menembak Ternyata Tidak Gampang",https://www.jawapos.com/nasional/politik/28/03/2021/coba-pistol-alien-puan-menembak-ternyata-tidak-gampang/
2021-03-28_ja_0093,2021-03-28,Jawa Pos,Jurnalis Tempo Diintimidasi Oknum Aparat saat Bertugas di Surabaya,https://www.jawapos.com/nasional/28/03/2021/jurnalis-tempo-diintimidasi-oknum-aparat-saat-bertugas-di-surabaya/
2021-03-28_ja_0094,2021-03-28,Jawa Pos,"Hendak Konfirmasi eks Pejabat Ditjen Pajak, Jurnalis Tempo Dipukuli",https://www.jawapos.com/nasional/hukum-kriminal/28/03/2021/hendak-konfirmasi-eks-pejabat-ditjen-pajak-jurnalis-tempo-dipukuli/
2021-03-28_ja_0095,2021-03-28,Jawa Pos,”Seni” Merawat Koleksi Variegata Kebun ala Bu Corry,https://www.jawapos.com/hobi-kesenangan/28/03/2021/seni-merawat-koleksi-variegata-kebun-ala-bu-corry/
2021-03-28_ja_0096,2021-03-28,Jawa Pos,"Tandatangani SPK, Tahun Ini Program PSR akan Kembali Dilanjutkan",https://padek.jawapos.com/tandatangani-spk-tahun-ini-program-psr-akan-kembali-dilanjutkan/
2021-03-28_ja_0097,2021-03-28,Jawa Pos,Dirjen Dikti Harapkan Papua Implementasikan Kampus Merdeka,https://www.jawapos.com/nasional/pendidikan/28/03/2021/dirjen-dikti-harapkan-papua-implementasikan-kampus-merdeka/
2021-03-28_ja_0098,2021-03-28,Jawa Pos,BPOM Harus Siapkan Vaksin untuk Anak Batita,https://radarsurabaya.jawapos.com/read/2021/03/28/250444/bpom-harus-siapkan-vaksin-untuk-anak-batita
2021-03-28_ja_0099,2021-03-28,Jawa Pos,Dewan Belum Diberitahu Eksekutif Soal Refocusing APBD untuk Vaksinasi,https://radarsurabaya.jawapos.com/read/2021/03/28/250443/dewan-belum-diberitahu-eksekutif-soal-refocusing-apbd-untuk-vaksinasi
2021-03-28_ja_0100,2021-03-28,Jawa Pos,"Rumah Mewah Dokter Anak di Denpasar Terbakar, Korban Rugi Miliaran",https://radarbali.jawapos.com/read/2021/03/28/250442/rumah-mewah-dokter-anak-di-denpasar-terbakar-korban-rugi-miliaran
2021-03-28_ja_0101,2021-03-28,Jawa Pos,Operasi Prokes Razia Pelanggar Masker dan Warkop di Kawasan Ampel,https://radarsurabaya.jawapos.com/read/2021/03/28/250441/operasi-prokes-razia-pelanggar-masker-dan-warkop-di-kawasan-ampel
2021-03-28_ja_0102,2021-03-28,Jawa Pos,Jokowi: Negara Menjamin Biayai Pengobatan Korban Terorisme di Makassar,https://www.jawapos.com/nasional/28/03/2021/jokowi-negara-menjamin-biayai-pengobatan-korban-terorisme-di-makassar/
2021-03-28_ja_0103,2021-03-28,Jawa Pos,Merasai Sate Kelopo di Surabaya yang Setia Melestarikan Resep Keluarga,https://www.jawapos.com/wisata-dan-kuliner/28/03/2021/merasai-sate-kelopo-di-surabaya-yang-setia-melestarikan-resep-keluarga/
2021-03-28_ja_0104,2021-03-28,Jawa Pos,"Teror Bom Bunuh Diri di Makassar, PMJ Minta Warga Ibu Kota Tak Panik",https://www.jawapos.com/nasional/28/03/2021/teror-bom-bunuh-diri-di-makassar-pmj-minta-warga-ibu-kota-tak-panik/
2021-03-28_ja_0105,2021-03-28,Jawa Pos,"Negara Hadir Melawan Teroris, Cak Imin: Masyarakat Harus Tenang",https://www.jawapos.com/nasional/politik/28/03/2021/negara-hadir-melawan-teroris-cak-imin-masyarakat-harus-tenang/
2021-03-28_ja_0106,2021-03-28,Jawa Pos,Konsultasi Hukum Daring di Masa Pandemi lewat Apps,https://radarsurabaya.jawapos.com/read/2021/03/28/250440/konsultasi-hukum-daring-di-masa-pandemi-lewat-apps
2021-03-28_ja_0107,2021-03-28,Jawa Pos,"Modus Ngaku Lupa Bawa Uang, Gondol Empat Tabung Elpiji",https://radarsurabaya.jawapos.com/read/2021/03/28/250438/modus-ngaku-lupa-bawa-uang-gondol-empat-tabung-elpiji
