unique_id,date,headline,source,url
2020-01-28_ja_0112,2020-01-28,Gianna Maria-Onore Bryant dan Mimpi WNBA Yang Tak Pernah Terwujud,Jawa Pos,https://www.jawapos.com/sports/28/01/2020/gianna-maria-onore-bryant-dan-mimpi-wnba-yang-tak-pernah-terwujud/
2020-01-28_ja_0113,2020-01-28,Sanca Kembang Panjang 4 Meter Ditangkap Warga Kemiri,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176850/sanca-kembang-panjang-4-meter-ditangkap-warga-kemiri
2020-01-28_ja_0114,2020-01-28,"Jadi 'Tumbal' Kaburnya Harun Masiku, Yasonna Copot Dirjen Imigrasi",Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/jadi-tumbal-kaburnya-harun-masiku-yasonna-copot-dirjen-imigrasi/
2020-01-28_ja_0115,2020-01-28, Pembebasan Kali Lamong Dilakukan Bertahap,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176849/bappeda-pembebasan-kali-lamong-dilakukan-bertahap
2020-01-28_ja_0116,2020-01-28,"Pulang dari Hongkong, Suspect Corona Dirawat di RSUD Sidoarjo",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176848/pulang-dari-hongkong-suspect-corona-dirawat-di-rsud-sidoarjo
2020-01-28_ja_0117,2020-01-28,"Pamit Cari Rumput,  Wanita Tua Ditemukan Tewas di Aliran Subak",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/28/176847/pamit-cari-rumput-wanita-tua-ditemukan-tewas-di-aliran-subak
2020-01-28_ja_0118,2020-01-28,"Minta Rekomendasi KEK Dipercepat, Perizinan JIIPE Belum Diselesaikan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176846/minta-rekomendasi-kek-dipercepat-perizinan-jiipe-belum-diselesaikan
2020-01-28_ja_0119,2020-01-28,"Diparkir di Teras, Motor Amblas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176845/diparkir-di-teras-motor-amblas
2020-01-28_ja_0120,2020-01-28,"Imbas Virus Korona, Seluruh Bioskop di Tiongkok Ditutup Sementara",Jawa Pos,https://www.jawapos.com/internasional/28/01/2020/imbas-virus-korona-seluruh-bioskop-di-tiongkok-ditutup-sementara/
2020-01-28_ja_0121,2020-01-28,"Subsidi Pupuk Dikurangi, Petro Penetrasi Pasar Luar Negeri",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176841/subsidi-pupuk-dikurangi-petro-penetrasi-pasar-luar-negeri
2020-01-28_ja_0122,2020-01-28,"11 Saksi Sudah Diperiksa, Besok Polisi Gelar Perkara Sunda Empire",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/11-saksi-sudah-diperiksa-besok-polisi-gelar-perkara-sunda-empire/
2020-01-28_ja_0123,2020-01-28,"Produk Impor di Tanggulangin Mulai Berkurang,  85 Persen Lokal",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176840/produk-impor-di-tanggulangin-mulai-berkurang-85-persen-lokal
2020-01-28_ja_0124,2020-01-28,Badan Legislasi: Ranperda Hilang Harus Dibahas Ulang,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176839/badan-legislasi-ranperda-hilang-harus-dibahas-ulang
2020-01-28_ja_0125,2020-01-28,"Regulasi Belum Siap, E-Uji Kir Dipastikan Tidak Terealisasi Tahun Ini",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176838/regulasi-belum-siap-e-uji-kir-dipastikan-tidak-terealisasi-tahun-ini
2020-01-28_ja_0126,2020-01-28,Imigrasi Terbitkan 129 Ribu Paspor Sepanjang Tahun 2019,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176837/imigrasi-terbitkan-129-ribu-paspor-sepanjang-tahun-2019
2020-01-28_ja_0127,2020-01-28,"Periksa 11 Saksi, Polisi Segera Gelar Perkara Kasus Sunda Empire",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/periksa-11-saksi-polisi-segera-gelar-perkara-kasus-sunda-empire/
2020-01-28_ja_0128,2020-01-28,Pemkot Surabaya Buka Lowongan Kepala Dinas Cipta Karya,Jawa Pos,https://www.jawapos.com/surabaya/28/01/2020/pemkot-surabaya-buka-lowongan-kepala-dinas-cipta-karya/
2020-01-28_ja_0129,2020-01-28,"Tak Kunjung Operasi, Penderita Prostat Protes, Ini Respon RS Amlapura",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176815/tak-kunjung-operasi-penderita-prostat-protes-ini-respon-rs-amlapura
2020-01-28_ja_0130,2020-01-28,PPP Fokus Galang Basis Suara via Keluarga,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176827/ppp-fokus-galang-basis-suara-via-keluarga
2020-01-28_ja_0131,2020-01-28,"Pocophone X2 Hadir Bulan Depan, Ini Bocoran Spesifikasinya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/28/01/2020/pocophone-x2-hadir-bulan-depan-ini-bocoran-spesifikasinya/
2020-01-28_ja_0132,2020-01-28,"Pecah Kongsi antara Bupati dan Wabup Rembang, Demokrat Ogah Spekulasi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176824/pecah-kongsi-antara-bupati-dan-wabup-rembang-demokrat-ogah-spekulasi
2020-01-28_ja_0133,2020-01-28,Target Jokowi Indonesia Produksi Alutsista Mandiri,Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/target-jokowi-indonesia-produksi-alutsista-mandiri/
2020-01-28_ja_0134,2020-01-28,MPR Desak Pemerintah RI Evakuasi WNI di Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/mpr-desak-pemerintah-ri-evakuasi-wni-di-tiongkok/
2020-01-28_ja_0135,2020-01-28,Komite II DPD RI: Hanya 60 hingga 70 Persen Sampah Diangkut ke TPA,Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/komite-ii-dpd-ri-hanya-60-hingga-70-persen-sampah-diangkut-ke-tpa/
2020-01-28_ja_0136,2020-01-28,"Hindari Mobil, Truk Pengangkut Kayu Oleng di Jepara",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176821/hindari-mobil-truk-pengangkut-kayu-oleng-di-jepara
2020-01-28_ja_0137,2020-01-28,"Eks Dirut Transjakarta Diduga Gelapkan Uang Rp 1,4 Miliar",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/eks-dirut-transjakarta-diduga-gelapkan-uang-rp-14-miliar/
2020-01-28_ja_0138,2020-01-28,Universitas Pertamina Siap Dukung Kebijakan Kampus Merdeka dari Nadiem,Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/universitas-pertamina-siap-dukung-kebijakan-kampus-merdeka-dari-nadiem/
2020-01-28_ja_0139,2020-01-28,"Warga Surabaya Tewas Terlindas Truk di Raci Bangil, Truk Kabur",Jawa Pos,https://radarbromo.jawapos.com/bangil/28/01/2020/warga-surabaya-tewas-terlindas-truk-di-raci-bangil-truk-kabur/
2020-01-28_ja_0140,2020-01-28,Tangis Haru Warnai Pengembalian Anak Punk kepada Keluarga,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176819/tangis-haru-warnai-pengembalian-anak-punk-kepada-keluarga
2020-01-28_ja_0141,2020-01-28,ABG Cantik Itu Didandani Seksi Lalu Disuruh Temani Tamu Minum Alkohol,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176813/abg-cantik-itu-didandani-seksi-lalu-disuruh-temani-tamu-minum-alkohol
2020-01-28_ja_0142,2020-01-28,Mensesneg Minta Revitalisasi Monas Dihentikan,Jawa Pos,https://www.jawapos.com/jabodetabek/28/01/2020/mensesneg-minta-revitalisasi-monas-dihentikan/
2020-01-28_ja_0143,2020-01-28,"Sidak Galian C Ilegal, Alat Berat Disita dan Dipasangi Garis Polisi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176818/sidak-galian-c-ilegal-alat-berat-disita-dan-dipasangi-garis-polisi
2020-01-28_ja_0144,2020-01-28,"Traffic Light Di-Setting Ulang, Simpang Tiga Gempol Lancar",Jawa Pos,https://radarbromo.jawapos.com/pandaan/28/01/2020/traffic-light-di-setting-ulang-simpang-tiga-gempol-lancar/
2020-01-28_ja_0145,2020-01-28,"Kasus Jiwasraya Ramai, Erick Thohir Tidak Peduli soal Jabatannya",Jawa Pos,https://www.jawapos.com/nasional/politik/28/01/2020/kasus-jiwasraya-ramai-erick-thohir-tidak-peduli-soal-jabatannya/
2020-01-28_ja_0146,2020-01-28,"Jadi Musisi, Nurbayan Bercermin Pada Didi Kempot",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/01/2020/jadi-musisi-nurbayan-bercermin-pada-didi-kempot/
2020-01-28_ja_0147,2020-01-28,"Bagi Seribu Bola ke Desa-desa, Bupati Rembang Sindir KONI",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176817/bagi-seribu-bola-ke-desa-desa-bupati-rembang-sindir-koni
2020-01-28_ja_0148,2020-01-28,"Koalisi Jembrana Maju Deklarasi, Kritik Kinerja Petahana",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176808/koalisi-jembrana-maju-deklarasi-kritik-kinerja-petahana
2020-01-28_ja_0149,2020-01-28,"Antisipasi Virus Korona, Pemerintah Diminta Cabut Bebas Visa Tiongkok",Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/antisipasi-virus-korona-pemerintah-diminta-cabut-bebas-visa-tiongkok/
2020-01-28_ja_0150,2020-01-28,"Korban Jiwa Bertambah jadi 106 Orang, Virus Korona Mulai Masuk Beijing",Jawa Pos,https://www.jawapos.com/internasional/28/01/2020/korban-jiwa-bertambah-jadi-106-orang-virus-korona-mulai-masuk-beijing/
2020-01-28_ja_0151,2020-01-28,"Semut Doyan Kabel Bangjo, Traffic Light Mati, Lalu Lintas Crowded – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/semut-doyan-kabel-bangjo-traffic-light-mati-lalu-lintas-crowded-radar-madiun/
2020-01-28_ja_0152,2020-01-28,Pengembangan Wisata Keluarga di Perpustakaan Sekargadung Dilanjut,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/28/01/2020/pengembangan-wisata-keluarga-di-perpustakaan-sekargadung-dilanjut/
2020-01-28_ja_0153,2020-01-28,Pemkot Blitar Kembali Raih SAKIP Dengan Predikat “BB“,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/01/28/176816/pemkot-blitar-kembali-raih-sakip-dengan-predikat-bb
2020-01-28_ja_0154,2020-01-28,Ketua MK Sebut UU Pemilu dan KPK Paling Sering Diuji,Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/ketua-mk-sebut-uu-pemilu-dan-kpk-paling-sering-diuji/
2020-01-28_ja_0155,2020-01-28,RSUD dr Soedono Siap Isolasi Penderita Korona – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/rsud-dr-soedono-siap-isolasi-penderita-korona-radar-madiun/
2020-01-28_ja_0156,2020-01-28,"Genjot Latihan Fisik, Incar Kemenangan Perdana Kontra Than Quang Ninh",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176807/genjot-latihan-fisik-incar-kemenangan-perdana-kontra-than-quang-ninh
2020-01-28_ja_0157,2020-01-28,"Molor 14 Hari, Proyek Undip di Rembang Didenda Rp 112 Juta",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176814/molor-14-hari-proyek-undip-di-rembang-didenda-rp-112-juta
2020-01-28_ja_0158,2020-01-28,"Malaysia Larang Turis dari Tiongkok, Jerman Evakuasi Penduduknya",Jawa Pos,https://www.jawapos.com/internasional/28/01/2020/malaysia-larang-turis-dari-tiongkok-jerman-evakuasi-penduduknya/
2020-01-28_ja_0159,2020-01-28,Belum Perlu Tambah TPS Meski 4 Kecamatan Belum Memiliki,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/28/01/2020/belum-perlu-tambah-tps-meski-4-kecamatan-belum-memiliki/
2020-01-28_ja_0160,2020-01-28,Regina Palopa-Rica Callebaut Kompak Mengaku Korban Memiles,Jawa Pos,https://www.jawapos.com/surabaya/28/01/2020/regina-palopa-rica-callebaut-kompak-mengaku-korban-memiles/
2020-01-28_ja_0161,2020-01-28,"Tewaskan 4 Anak, Polres Kudus Panggil 8 Orang Terkait Galian C Ilegal",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176812/tewaskan-4-anak-polres-kudus-panggil-8-orang-terkait-galian-c-ilegal
2020-01-28_ja_0162,2020-01-28,"Ancaman Virus Corona di Depan Mata, RS Buleleng Siapkan Ruang Isolasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176805/ancaman-virus-corona-di-depan-mata-rs-buleleng-siapkan-ruang-isolasi
2020-01-28_ja_0163,2020-01-28,"Daun Sirih Ampuh sebagai Obat Luar dan Dalam, Waspadai Efek Negatifnya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176811/daun-sirih-ampuh-sebagai-obat-luar-dan-dalam-waspadai-efek-negatifnya
2020-01-28_ja_0164,2020-01-28,Nawawi Sebut 6 Jaksa Baru Akan Diperbantukan di KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/nawawi-sebut-6-jaksa-baru-akan-diperbantukan-di-kpk/
2020-01-28_ja_0165,2020-01-28,"Sirih, Tanaman Kaya Manfaat, Tertuang dalam Ayurveda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176810/sirih-tanaman-kaya-manfaat-tertuang-dalam-ayurveda
2020-01-28_ja_0166,2020-01-28,"Terisolasi di Wuhan, 12 Mahasiswa Unesa Dikasih Tambahan Uang Saku",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/01/2020/terisolasi-di-wuhan-12-mahasiswa-unesa-dikasih-tambahan-uang-saku/
2020-01-28_ja_0167,2020-01-28,"Hadir di Indonesia, Crossover Mazda CX-30 Tampil Tegas Lebih Elegan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/01/2020/hadir-di-indonesia-crossover-mazda-cx-30-tampil-tegas-lebih-elegan/
2020-01-28_ja_0168,2020-01-28,Rencana Tambah Fasilitas Air Bersih Siap Minum di Lokasi Lain,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/28/01/2020/rencana-tambah-fasilitas-air-bersih-siap-minum-di-lokasi-lain/
2020-01-28_ja_0169,2020-01-28,"243 WNI Terisolasi di Wuhan, Indonesia Masih Pikirkan Langkah Evakuasi",Jawa Pos,https://www.jawapos.com/internasional/28/01/2020/243-wni-terisolasi-di-wuhan-indonesia-masih-pikirkan-langkah-evakuasi/
2020-01-28_ja_0170,2020-01-28,"Sidang Kasus Jual Beli Jabatan, Tamzil: Keterangan Saksi Ngarang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176809/sidang-kasus-jual-beli-jabatan-tamzil-keterangan-saksi-ngarang
2020-01-28_ja_0171,2020-01-28,Jokowi Sebut DPR Segera Bahas RUU Omnibus Law,Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/jokowi-sebut-dpr-segera-bahas-ruu-omnibus-law/
2020-01-28_ja_0172,2020-01-28,Kabar Uji Coba E-Tilang di Caruban via Medsos Dipastikan Hoaks – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/kabar-uji-coba-e-tilang-di-caruban-via-medsos-dipastikan-hoaks-radar-madiun/
2020-01-28_ja_0173,2020-01-28,Pasien di RSUD dr Soetomo Negatif Virus Korona,Jawa Pos,https://www.jawapos.com/surabaya/28/01/2020/pasien-di-rsud-dr-soetomo-negatif-virus-korona/
2020-01-28_ja_0174,2020-01-28,"Pekerjakan ABG Cantik di Kafe Remang-Remang, Poda Bali Tangkap 3 TSK",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176804/pekerjakan-abg-cantik-di-kafe-remang-remang-poda-bali-tangkap-3-tsk
2020-01-28_ja_0175,2020-01-28,"Wahana Wisata Durian, Sensasi Berkemah dengan Iringan Suara Buah Jatuh",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/28/01/2020/wahana-wisata-durian-sensasi-berkemah-dengan-iringan-suara-buah-jatuh/
2020-01-28_ja_0176,2020-01-28,Joglo Jawa Pos Radar Kudus Cocok untuk Diskusi hingga Acara Budaya,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176806/joglo-jawa-pos-radar-kudus-cocok-untuk-diskusi-hingga-acara-budaya
2020-01-28_ja_0177,2020-01-28,Harga Bahan Pokok di Pasar Daerah Berangsur Turun,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/28/01/2020/harga-bahan-pokok-di-pasar-daerah-berangsur-turun/
2020-01-28_ja_0178,2020-01-28,Lampu Hias Jogging Track Pancer Door Baru Dipasang Langsung Raib – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/lampu-hias-jogging-track-pancer-door-baru-dipasang-langsung-raib-radar-madiun/
2020-01-28_ja_0179,2020-01-28,Kritik terhadap Kampus Merdeka,Jawa Pos,https://www.jawapos.com/surabaya/28/01/2020/kritik-terhadap-kampus-merdeka/
2020-01-28_ja_0180,2020-01-28,Haduh! Pagi-Pagi Nekat ’’Wik-Wik’’ di Rumah Kos – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/haduh-pagi-pagi-nekat-wik-wik-di-rumah-kos-radar-madiun/
2020-01-28_ja_0181,2020-01-28,Peternak Babi Buleleng Klaim Aman dari Serangan Virus ASF,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176801/peternak-babi-buleleng-klaim-aman-dari-serangan-virus-asf
2020-01-28_ja_0182,2020-01-28,BKPM Ungkap Alasan Perusahaan Asing Enggan Investasi di Indonesia,Jawa Pos,https://www.jawapos.com/ekonomi/28/01/2020/bkpm-ungkap-alasan-perusahaan-asing-enggan-investasi-di-indonesia/
2020-01-28_ja_0183,2020-01-28,Apes! Dini Batal Ngajar karena Ditabrak Motor – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/apes-dini-batal-ngajar-karena-ditabrak-motor-radar-madiun/
2020-01-28_ja_0184,2020-01-28,"Ajarkan Gandhianisme, Ida Rsi Putra Manuaba Dapat Award Presiden India",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176803/ajarkan-gandhianisme-ida-rsi-putra-manuaba-dapat-award-presiden-india
2020-01-28_ja_0185,2020-01-28,PJU di Bypass Gempol Diperbaiki setelah Dua Pekan Padam,Jawa Pos,https://radarbromo.jawapos.com/pandaan/28/01/2020/pju-di-bypass-gempol-diperbaiki-setelah-dua-pekan-padam/
2020-01-28_ja_0186,2020-01-28,Kandas karena Beda Kelas,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176802/kandas-karena-beda-kelas
2020-01-28_ja_0187,2020-01-28,"Antisipasi Virus Korona, Istana: Pemerintah Siapkan 100 Rumah Sakit",Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/antisipasi-virus-korona-istana-pemerintah-siapkan-100-rumah-sakit/
2020-01-28_ja_0188,2020-01-28,"Belanjakan Uang Palsu, Pasutri Diringkus Polisi – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/belanjakan-uang-palsu-pasutri-diringkus-polisi-radar-madiun/
2020-01-28_ja_0189,2020-01-28,"Nominal Kontrak Deal, Paulo Sitanggang Segera Gabung Persik",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/28/176783/nominal-kontrak-deal-paulo-sitanggang-segera-gabung-persik
2020-01-28_ja_0190,2020-01-28,"Catat, Tes SKD CPNS Pemkot Pasuruan Digelar Februari, Lokasinya di Sini",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/28/01/2020/catat-tes-skd-cpns-pemkot-pasuruan-digelar-februari-lokasinya-di-sini/
2020-01-28_ja_0191,2020-01-28,Alasan Pemerintah Belum Berlakukan Travel Warning Terkait Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/alasan-pemerintah-belum-berlakukan-travel-warning-terkait-virus-korona/
2020-01-28_ja_0192,2020-01-28,"Pembeli Daging Babi Mulai Ketakutan, Harga Daging Babi Terancam Kacau",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176799/pembeli-daging-babi-mulai-ketakutan-harga-daging-babi-terancam-kacau
2020-01-28_ja_0193,2020-01-28,"Proyek Bandara Kediri: Ganti Rugi Tak Cukup, Warga Minta Ukur Ulang",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/28/176786/proyek-bandara-kediri-ganti-rugi-tak-cukup-warga-minta-ukur-ulang
2020-01-28_ja_0194,2020-01-28,"Kabel Listrik PLN Terbakar, Pengunjung Toko Panik",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/01/2020/kabel-listrik-pln-terbakar-pengunjung-toko-panik/
2020-01-28_ja_0195,2020-01-28,Siapa Striker Asing Persela?,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/28/176751/siapa-striker-asing-persela
2020-01-28_ja_0196,2020-01-28,Kisah-Kisah Menarik dari Kuliner ‘Akulturasi’ Tionghoa –Kediri (2),Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/28/176769/kisah-kisah-menarik-dari-kuliner-akulturasi-tionghoa-kediri-2
2020-01-28_ja_0197,2020-01-28,KPK Panggil 2 Komisioner KPU,Jawa Pos,https://www.jawapos.com/photo/kpk-panggil-2-komisioner-kpu/
2020-01-28_ja_0198,2020-01-28,HB X: Tak Ada Larangan,Jawa Pos,https://radarjogja.jawapos.com/2020/01/28/hb-x-tak-ada-larangan/
2020-01-28_ja_0199,2020-01-28,Satpol PP Kediri Copoti Iklan Cabup-Cawabup Tak Berizin,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/28/176780/satpol-pp-kediri-copoti-iklan-cabup-cawabup-tak-berizin
2020-01-28_ja_0200,2020-01-28,"Pembelaan Abdul Kadir Belum Siap, Sidang Kembali Ditunda",Jawa Pos,https://radarbromo.jawapos.com/hukrim/28/01/2020/pembelaan-abdul-kadir-belum-siap-sidang-kembali-ditunda/
2020-01-28_ja_0201,2020-01-28,Sri Mulyani Waspadai Potensi Virus Korona Merembes ke Ekonomi Domestik,Jawa Pos,https://www.jawapos.com/ekonomi/28/01/2020/sri-mulyani-waspadai-potensi-virus-korona-merembes-ke-ekonomi-domestik/
2020-01-28_ja_0202,2020-01-28,"Bebaskan Lahan 73,6 Ha Senilai Rp 260 M, Ditaksir Tuntas 2020",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176796/bebaskan-lahan-736-ha-senilai-rp-260-m-ditaksir-tuntas-2020
2020-01-28_ja_0203,2020-01-28,Serap Polusi Pantura dengan Tanam Ribuan Mangrove dan Mahoni,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176800/serap-polusi-pantura-dengan-tanam-ribuan-mangrove-dan-mahoni
2020-01-28_ja_0204,2020-01-28,"Muda-Mudi Terciduk di Kamar Kos, Ngakunya Cuma Tiduran",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/28/176781/muda-mudi-terciduk-di-kamar-kos-ngakunya-cuma-tiduran
2020-01-28_ja_0205,2020-01-28,"Kades Anyar dan Lawas Digembleng Terpisah, Ternyata karena Faktor Ini",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176798/kades-anyar-dan-lawas-digembleng-terpisah-ternyata-karena-faktor-ini
2020-01-28_ja_0206,2020-01-28,Target Retribusi Tenaga Kerja Asing di Kab Pasuruan Stagnan,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/28/01/2020/target-retribusi-tenaga-kerja-asing-di-kab-pasuruan-stagnan/
2020-01-28_ja_0207,2020-01-28,"Kasus Demam Berdarah di Kediri Menurun, Tetaplah Waspada",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/28/176779/kasus-demam-berdarah-di-kediri-menurun-tetaplah-waspada
2020-01-28_ja_0208,2020-01-28,"Dianggap Jadi Biang Banjir, Jembatan Lotus di Pati Akhirnya Dibongkar",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176797/dianggap-jadi-biang-banjir-jembatan-lotus-di-pati-akhirnya-dibongkar
2020-01-28_ja_0209,2020-01-28,"Usai Sugeng dan Yadyn, Giliran Jaksa Kasus Akil Mochtar Ditarik",Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/usai-sugeng-dan-yadyn-giliran-jaksa-kasus-akil-mochtar-ditarik/
2020-01-28_ja_0210,2020-01-28,Atraksi Barongsai hingga Pohon Angpao di Grand Senyum Hotel,Jawa Pos,https://radarjogja.jawapos.com/2020/01/28/atraksi-barongsai-hingga-pohon-angpao-di-grand-senyum-hotel/
2020-01-28_ja_0211,2020-01-28,"Pilih-pilih Mobil Low SUV  Antara Kia Seltos, HR-V atau Wuling Almaz",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/01/2020/pilih-pilih-mobil-low-suv-antara-kia-seltos-hr-v-atau-wuling-almaz/
2020-01-28_ja_0212,2020-01-28,Tips Biar Cuan dengan Investasi Reksa Dana,Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/01/2020/tips-biar-cuan-dengan-investasi-reksa-dana/
2020-01-28_ja_0213,2020-01-28,Enam Startup UMG Idealab akan Tampil di Pameran Teknologi 4.0 Hannover Messe,Jawa Pos,https://radarjogja.jawapos.com/2020/01/28/enam-startup-umg-idealab-akan-tampil-di-pameran-teknologi-4-0-hannover-messe/
2020-01-28_ja_0214,2020-01-28,"Terima Ganti Rugi Miliaran, Warga 4 Desa di Buleleng Senyum Semringah",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176795/terima-ganti-rugi-miliaran-warga-4-desa-di-buleleng-senyum-semringah
2020-01-28_ja_0215,2020-01-28,"Tepergok Gondol 2 Karung Ketela, Warga Karanggeger Dibacok",Jawa Pos,https://radarbromo.jawapos.com/hukrim/28/01/2020/tepergok-gondol-2-karung-ketela-warga-karanggeger-dibacok/
2020-01-28_ja_0216,2020-01-28,"Mengamen di Dekat Taman Brantas, Dua Bocah Diciduk  Satpol",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/28/176776/mengamen-di-dekat-taman-brantas-dua-bocah-diciduk-satpol
2020-01-28_ja_0217,2020-01-28,"Kobe, Kenangan Terhadapmu Akan Abadi",Jawa Pos,https://www.jawapos.com/sports/28/01/2020/kobe-kenangan-terhadapmu-akan-abadi/
2020-01-28_ja_0218,2020-01-28,"Kulonprogo Pertama, Gunungkidul Menyusul",Jawa Pos,https://radarjogja.jawapos.com/2020/01/28/kulonprogo-pertama-gunungkidul-menyusul/
2020-01-28_ja_0219,2020-01-28,FUI Siap Bantu KPK Cari Harun Masiku,Jawa Pos,https://www.jawapos.com/photo/fui-siap-bantu-kpk-cari-harun-masiku/
2020-01-28_ja_0220,2020-01-28,"Parpol Inisiasi Calon Tunggal di Pilkada Blora 2020, Ini Alasannya",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/28/176794/parpol-inisiasi-calon-tunggal-di-pilkada-blora-2020-ini-alasannya
2020-01-28_ja_0221,2020-01-28,Terinspirasi Manuskrip di Pakualaman,Jawa Pos,https://radarjogja.jawapos.com/2020/01/28/terinspirasi-manuskrip-di-pakualaman/
2020-01-28_ja_0222,2020-01-28,"Mahesa Jenar Lirik Kandang di Solo, Pasoepati: Rawan Terjadi Gesekan!",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/28/176701/mahesa-jenar-lirik-kandang-di-solo-pasoepati-rawan-terjadi-gesekan
