unique_id,date,headline,source,url
2020-11-09_ja_0018,2020-11-09,"Pelapor Video Syur Mirip Gisel Diperiksa Polisi, Dicecar 30 Pertanyaan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/11/2020/pelapor-video-syur-mirip-gisel-diperiksa-polisi-dicecar-30-pertanyaan/
2020-11-09_ja_0019,2020-11-09,Politisi yang Qariah,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/09/223768/politisi-yang-qariah
2020-11-09_ja_0020,2020-11-09,"Kebijakan Biden, Dampaknya dan Apa yang Harus Dilakukan Indonesia",Jawa Pos,https://lombokpost.jawapos.com/nasional/09/11/2020/kebijakan-biden-dampaknya-dan-apa-yang-harus-dilakukan-indonesia/
2020-11-09_ja_0021,2020-11-09,"Pentolan Bonek: Liga Tanpa Degradasi Itu Lucu, Ini Cuma Akal-akalan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/11/2020/pentolan-bonek-liga-tanpa-degradasi-itu-lucu-ini-cuma-akal-akalan/
2020-11-09_ja_0022,2020-11-09,"Jalin Kebersamaan, Dandim dan Kapolres Jepara Gowes Sambil Patroli",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/09/223798/jalin-kebersamaan-dandim-dan-kapolres-jepara-gowes-sambil-patroli
2020-11-09_ja_0023,2020-11-09,Djoko Tjandra: Jaksa Pinangki Terima Uang USD 500 Ribu dari Adik Saya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/11/2020/djoko-tjandra-jaksa-pinangki-terima-uang-usd-500-ribu-dari-adik-saya/
2020-11-09_ja_0024,2020-11-09,"Pakai Baju Pahlawan, Bisa Makan Gratis Sepuasnya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/09/223797/pakai-baju-pahlawan-bisa-makan-gratis-sepuasnya
2020-11-09_ja_0025,2020-11-09,Radar Jombang Online Rumah Besar Warga Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/09/223795/radar-jombang-online-rumah-besar-warga-jombang
2020-11-09_ja_0026,2020-11-09,Pabrik Gula di Jepara Hangus Terbakar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/09/223794/pabrik-gula-di-jepara-hangus-terbakar
2020-11-09_ja_0027,2020-11-09,Persik Kediri Putuskan Sewakan Stadion Brawijaya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/11/2020/persik-kediri-putuskan-sewakan-stadion-brawijaya/
2020-11-09_ja_0028,2020-11-09,"Kampung Sehat, Ekonomi Warga Menggeliat, Animo Gotong Royong Berlipat",Jawa Pos,https://lombokpost.jawapos.com/ntb/09/11/2020/kampung-sehat-ekonomi-warga-menggeliat-animo-gotong-royong-berlipat/
2020-11-09_ja_0029,2020-11-09,Mulyadi Ingin Peningkatan Kualitas dan Kuantitas Pelayanan Kesehatan,Jawa Pos,https://padek.jawapos.com/kesehatan/09/11/2020/mulyadi-ingin-peningkatan-kualitas-dan-kuantitas-pelayanan-kesehatan/
2020-11-09_ja_0030,2020-11-09,"Upacara Guru Piduka AWK Diragukan, Tak Disaksikan Pemangku Besakih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223793/upacara-guru-piduka-awk-diragukan-tak-disaksikan-pemangku-besakih
2020-11-09_ja_0031,2020-11-09,"Kalau Tak Ada Kepastian dari PSSI, Masa Depan Pemain Bisa Suram",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/11/2020/kalau-tak-ada-kepastian-dari-pssi-masa-depan-pemain-bisa-suram/
2020-11-09_ja_0032,2020-11-09,Aksi Tolak Aliran HK dan Mosi Tak Percaya AWK di Bali Berlanjut,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/09/223778/aksi-tolak-aliran-hk-dan-mosi-tak-percaya-awk-di-bali-berlanjut
2020-11-09_ja_0033,2020-11-09,"Kalahkan 9 Tim Koramil, Makodim Kudus Jadi Juara Piala Voli Dandim Cup",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/09/223792/kalahkan-9-tim-koramil-makodim-kudus-jadi-juara-piala-voli-dandim-cup
2020-11-09_ja_0034,2020-11-09,Kreativitas Kampanye Sehat Paslon Bikin Pilkada Jadi Semarak,Jawa Pos,https://lombokpost.jawapos.com/politika/09/11/2020/kreativitas-kampanye-sehat-paslon-bikin-pilkada-jadi-semarak/
2020-11-09_ja_0035,2020-11-09,ACE Hardware Indonesia Jangkau Pelanggan lewat Fitur Mobile,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/09/11/2020/ace-hardware-indonesia-jangkau-pelanggan-lewat-fitur-mobile/
2020-11-09_ja_0036,2020-11-09,"Tahun Lalu Dibantai 0-9, Sekarang Southampton Sempat Puncaki Klasemen",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/11/2020/tahun-lalu-dibantai-0-9-sekarang-southampton-sempat-puncaki-klasemen/
2020-11-09_ja_0037,2020-11-09,JNE-Yuk Bisnis Launching ADASAPA (Akademi Dagang saat Pandemi),Jawa Pos,https://radarbromo.jawapos.com/news/09/11/2020/jne-yuk-bisnis-launching-adasapa-akademi-dagang-saat-pandemi/
2020-11-09_ja_0038,2020-11-09,"My Bossy Girl, Film dengan Sentuhan Komedi Segar",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/09/11/2020/my-bossy-girl-film-dengan-sentuhan-komedi-segar/
2020-11-09_ja_0039,2020-11-09,Dikenal Unik dan Menarik,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/09/223765/dikenal-unik-dan-menarik
2020-11-09_ja_0040,2020-11-09,Baleg DPR Yakin UU Ciptaker Jadi Obat Resesi Ekonomi,Jawa Pos,https://www.jawapos.com/nasional/politik/09/11/2020/baleg-dpr-yakin-uu-ciptaker-jadi-obat-resesi-ekonomi/
2020-11-09_ja_0041,2020-11-09,Bupati Bangli Buka Pelatihan Tata Kelola Homestay,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223791/bupati-bangli-buka-pelatihan-tata-kelola-homestay
2020-11-09_ja_0042,2020-11-09,"Momen Langka, Lionel Messi Jadi Cadangan, Tapi Tetap Sangat Tajam",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/11/2020/momen-langka-lionel-messi-jadi-cadangan-tapi-tetap-sangat-tajam/
2020-11-09_ja_0043,2020-11-09,Bupati Serinah Terima CSR 100 Baju untuk Petugas BPBD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223790/bupati-serinah-terima-csr-100-baju-untuk-petugas-bpbd
2020-11-09_ja_0044,2020-11-09,Kandidat Vaksin Covid-19 Buatan Pfizer Diklaim Manjur hingga 90 Persen,Jawa Pos,https://www.jawapos.com/internasional/09/11/2020/kandidat-vaksin-covid-19-buatan-pfizer-diklaim-manjur-hingga-90-persen/
2020-11-09_ja_0045,2020-11-09,Sambut Rizieq Shihab Pulang,Jawa Pos,https://www.jawapos.com/photo/sambut-rizieq-shihab-pulang/
2020-11-09_ja_0046,2020-11-09,"Bruno Fernandes Adalah Penyundul yang Lumayan, Kata Harry Maguire",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/11/2020/bruno-fernandes-adalah-penyundul-yang-lumayan-kata-harry-maguire/
2020-11-09_ja_0047,2020-11-09, Uji Klinik Vaksin COVID-19 Diawasi dengan Seksama,Jawa Pos,https://radarbromo.jawapos.com/news/09/11/2020/itagi-uji-klinik-vaksin-covid-19-diawasi-dengan-seksama/
2020-11-09_ja_0048,2020-11-09, Uji Klinik Vaksin Covid-19 Diawasi dengan Seksama,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/09/223787/itagi-uji-klinik-vaksin-covid-19-diawasi-dengan-seksama
2020-11-09_ja_0049,2020-11-09,Kinerja Maskapai Terdampak Sepinya Kunjungan Wisman,Jawa Pos,https://www.jawapos.com/ekonomi/09/11/2020/kinerja-maskapai-terdampak-sepinya-kunjungan-wisman/
2020-11-09_ja_0050,2020-11-09,"Soal Masyumi Reborn, Yusril: Parpol Islam Hidupnya Ngos-ngosan",Jawa Pos,https://www.jawapos.com/nasional/politik/09/11/2020/soal-masyumi-reborn-yusril-parpol-islam-hidupnya-ngos-ngosan/
2020-11-09_ja_0051,2020-11-09,Rutin Konsumsi 5 Jenis Herbal Ini Bisa Tingkatkan Daya Tahan Tubuh,Jawa Pos,https://www.jawapos.com/kesehatan/09/11/2020/rutin-konsumsi-5-jenis-herbal-ini-bisa-tingkatkan-daya-tahan-tubuh/
2020-11-09_ja_0052,2020-11-09,"Yang Loco Latte atau Pancake, Kakak..?",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/09/223763/yang-loco-latte-atau-pancake-kakak
2020-11-09_ja_0053,2020-11-09,"Seribu Relawan Dilatih, Sosialisasi Harus Cerewet",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223785/seribu-relawan-dilatih-sosialisasi-harus-cerewet
2020-11-09_ja_0054,2020-11-09,Pemb-Bully Betrand Peto Ternyata Masih Berumur 11 Tahun,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/11/2020/pemb-bully-betrand-peto-ternyata-masih-berumur-11-tahun/
2020-11-09_ja_0055,2020-11-09,Kapolsek Nongkojajar yang Juga Pengurus Persekabpas Wafat,Jawa Pos,https://radarbromo.jawapos.com/pandaan/09/11/2020/kapolsek-nongkojajar-yang-juga-pengurus-persekabpas-wafat/
2020-11-09_ja_0056,2020-11-09,"Tingkatkan Kualitas Pemuda, Cak Machfud Komit Beri Bantuan Pendidikan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/09/223781/tingkatkan-kualitas-pemuda-cak-machfud-komit-beri-bantuan-pendidikan
2020-11-09_ja_0057,2020-11-09,"Sebelum Wik Wik, Pelaku Sempat Ngaku Duda dan Janjikan Usaha ke Korban",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/09/223772/sebelum-wik-wik-pelaku-sempat-ngaku-duda-dan-janjikan-usaha-ke-korban
2020-11-09_ja_0058,2020-11-09,Ahli Sebut Kuasa Baru Cacat Hukum,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223780/ahli-sebut-kuasa-baru-cacat-hukum
2020-11-09_ja_0059,2020-11-09,Fraksi PDIP Badung Dorong Eksekutif Perjuangkan Dana PEN,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223779/fraksi-pdip-badung-dorong-eksekutif-perjuangkan-dana-pen
2020-11-09_ja_0060,2020-11-09,Pembagian Sertifikat Tanah Di Masa Pandemi,Jawa Pos,https://www.jawapos.com/photo/pembagian-sertifikat-tanah-di-massa-pandemi/
2020-11-09_ja_0061,2020-11-09,"Pemulihan Ekonomi Akibat Pandemi, Dorong UMKM Masuk Arus Digitalisasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/09/223776/pemulihan-ekonomi-akibat-pandemi-dorong-umkm-masuk-arus-digitalisasi
2020-11-09_ja_0062,2020-11-09,Impian Jadi Artis Terwujud Lewat Ajang Pencarian Bakat Remaja,Jawa Pos,https://www.jawapos.com/entertainment/09/11/2020/impian-jadi-artis-terwujud-lewat-ajang-pencarian-bakat-remaja/
2020-11-09_ja_0063,2020-11-09,Dewan Bali Setujui Ranperda Perubahan Perda 10/2016,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223775/dewan-bali-setujui-ranperda-perubahan-perda-102016
2020-11-09_ja_0064,2020-11-09,Travel pun Tak Mampu Tekan Biaya Umrah,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/09/223758/travel-pun-tak-mampu-tekan-biaya-umrah
2020-11-09_ja_0065,2020-11-09,Hotman Paris Sebut Raibnya Uang Nasabah Rp 22 Miliar Bukan Kasus Baru,Jawa Pos,https://www.jawapos.com/ekonomi/09/11/2020/hotman-paris-sebut-raibnya-uang-nasabah-rp-22-miliar-bukan-kasus-baru/
2020-11-09_ja_0066,2020-11-09,"Soal Video ABG Cewek Duel, Polres Badung Selidiki Lokasi Kejadian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223774/soal-video-abg-cewek-duel-polres-badung-selidiki-lokasi-kejadian
2020-11-09_ja_0067,2020-11-09,Rutan Jantho Aceh Gagalkan Penyelundupan Sabu dalam Botol Lotion,Jawa Pos,https://www.jawapos.com/nasional/hankam/09/11/2020/rutan-jantho-aceh-gagalkan-penyelundupan-sabu-dalam-botol-lotion/
2020-11-09_ja_0068,2020-11-09,"Pasangan Mesum di Kuburan Ditangkap, Ngakunya Sudah Nikah Siri",Jawa Pos,https://www.jawapos.com/jabodetabek/09/11/2020/pasangan-mesum-di-kuburan-ditangkap-ngakunya-sudah-nikah-siri/
2020-11-09_ja_0069,2020-11-09,Viral Video Cewek ABG Duel di Alas Kedaton dan Mengwi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223773/viral-video-cewek-abg-duel-di-alas-kedaton-dan-mengwi
2020-11-09_ja_0070,2020-11-09,"Perkuat Imun Tubuh, Suntik Masal Vitamin C",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/09/223771/perkuat-imun-tubuh-suntik-masal-vitamin-c
2020-11-09_ja_0071,2020-11-09,Uji Klinik Vaksin Covid-19 Diawasi Seksama Dipastikan Keamanannya,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/09/223770/uji-klinik-vaksin-covid-19-diawasi-seksama-dipastikan-keamanannya
2020-11-09_ja_0072,2020-11-09,"Soal Dibukanya Penerbangan Internasional, Kata Koster Sedang Dikaji",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223769/soal-dibukanya-penerbangan-internasional-kata-koster-sedang-dikaji
2020-11-09_ja_0073,2020-11-09,"Pandemi, Nasib Money Changer ”Klenger”",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/09/223756/pandemi-nasib-money-changer-klenger
2020-11-09_ja_0074,2020-11-09,Tiga Ranperda Inisiatif Dewan Jembrana Ditetapkan Jadi Perda,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223766/tiga-ranperda-inisiatif-dewan-jembrana-ditetapkan-jadi-perda
2020-11-09_ja_0075,2020-11-09,Gubernur Khofifah Resmikan Gedung Pusat Pelatihan ASN Command Center,Jawa Pos,https://www.jawapos.com/surabaya/09/11/2020/gubernur-khofifah-resmikan-gedung-pusat-pelatihan-asn-command-center/
2020-11-09_ja_0076,2020-11-09,"Pakar Singapura Ungkap Efek Memakai Masker, Hambat Perkembangan Anak",Jawa Pos,https://www.jawapos.com/internasional/09/11/2020/pakar-singapura-ungkap-efek-memakai-masker-hambat-perkembangan-anak/
2020-11-09_ja_0077,2020-11-09,DPRD Bali Buat Rekomendasi untuk DPD RI soal AWK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223764/dprd-bali-buat-rekomendasi-untuk-dpd-ri-soal-awk
2020-11-09_ja_0078,2020-11-09,Rahmat Akui Pernah Diancam akan Dicekik oleh Jaksa Pinangki,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/11/2020/rahmat-akui-pernah-diancam-akan-dicekik-oleh-jaksa-pinangki/
2020-11-09_ja_0079,2020-11-09,Mujiaman Ingin Benahi Pendidikan tanpa Membebani Siswa dan Orang Tua,Jawa Pos,https://www.jawapos.com/surabaya/09/11/2020/mujiaman-ingin-benahi-pendidikan-tanpa-membebani-siswa-dan-orang-tua/
2020-11-09_ja_0080,2020-11-09,"Rapat Paripurna, Bupati Artha Apresiasi Penetapan Tiga Perda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223761/rapat-paripurna-bupati-artha-apresiasi-penetapan-tiga-perda
2020-11-09_ja_0081,2020-11-09,"Cegah Kerumunan, Balita dan Bumil Pengungsi Merapi Tempati Rumah Warga",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/09/223760/cegah-kerumunan-balita-dan-bumil-pengungsi-merapi-tempati-rumah-warga
2020-11-09_ja_0082,2020-11-09,"Soal Permintaan Maaf AWK, Forkom Taksu Bali Tak Ubah Sikap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223757/soal-permintaan-maaf-awk-forkom-taksu-bali-tak-ubah-sikap
2020-11-09_ja_0083,2020-11-09,Siswi SMP di Tabanan Jadi Korban Wikwik 7 Kali Oleh Pria Beristri,Jawa Pos,http://radarbali.jawapos.com/read/2020/11/09/223752/siswi-smp-di-tabanan-jadi-korban-wikwik-7-kali-oleh-pria-beristri
2020-11-09_ja_0084,2020-11-09,Siswi SMP di Tabanan Jadi Korban Wik Wik 7 Kali Oleh Pria Beristri,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/09/223752/siswi-smp-di-tabanan-jadi-korban-wik-wik-7-kali-oleh-pria-beristri
2020-11-09_ja_0085,2020-11-09,"Dilanda Pandemi Covid, Pengguna Internet di Indonesia Melonjak Tajam",Jawa Pos,https://www.jawapos.com/nasional/09/11/2020/dilanda-pandemi-covid-pengguna-internet-di-indonesia-melonjak-tajam/
2020-11-09_ja_0086,2020-11-09,Jababeka Menangi Indonesia Property Award,Jawa Pos,https://www.jawapos.com/jabodetabek/09/11/2020/jababeka-menangi-indonesia-property-award/
2020-11-09_ja_0087,2020-11-09,"Chip Exynos Samsung Disebut Bakal Dukung Ponsel Xiaomi, Oppo, dan Vivo",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/09/11/2020/chip-exynos-samsung-disebut-bakal-dukung-ponsel-xiaomi-oppo-dan-vivo/
2020-11-09_ja_0088,2020-11-09,Gus Muhdlor Kolaborasikan Ritel Modern Sidoarjo untuk UMKM,Jawa Pos,https://www.jawapos.com/nasional/09/11/2020/gus-muhdlor-kolaborasikan-ritel-modern-sidoarjo-untuk-umkm/
2020-11-09_ja_0089,2020-11-09,Kemenristek Berharap Inovasi Penanganan Covid-19 dari Universitas,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/09/11/2020/kemenristek-berharap-inovasi-penanganan-covid-19-dari-universitas/
2020-11-09_ja_0090,2020-11-09,"Positif Covid-19, Sekeluarga Dirawat di RS Kobagwilhan II Indrapura",Jawa Pos,https://www.jawapos.com/surabaya/09/11/2020/positif-covid-19-sekeluarga-dirawat-di-rs-kobagwilhan-ii-indrapura/
2020-11-09_ja_0091,2020-11-09,Djoko Tjandra Menangis Saat Bersaksi untuk Jaksa Pinangki,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/11/2020/djoko-tjandra-menangis-saat-bersaksi-untuk-jaksa-pinangki/
2020-11-09_ja_0092,2020-11-09,Dubes Prancis: Boikot Itu Menembak Kaki Sendiri,Jawa Pos,https://www.jawapos.com/nasional/09/11/2020/dubes-prancis-boikot-itu-menembak-kaki-sendiri/
2020-11-09_ja_0093,2020-11-09,‎Swasta Tidak Bisa Melakukan Konsensi Tanpa Izin Pemilik Lahan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/11/2020/%e2%80%8eswasta-tidak-bisa-melakukan-konsensi-tanpa-izin-pemilik-lahan/
2020-11-09_ja_0094,2020-11-09,"Efek Pandemi Covid-19, Kekuatan APBD Jatim Turun",Jawa Pos,https://www.jawapos.com/surabaya/09/11/2020/efek-pandemi-covid-19-kekuatan-apbd-jatim-turun/
2020-11-09_ja_0095,2020-11-09,"Terdampak Pandemi, Lansia di Klaten Terima BLT Rp 600 Ribu per Tahun",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/09/223754/terdampak-pandemi-lansia-di-klaten-terima-blt-rp-600-ribu-per-tahun
2020-11-09_ja_0096,2020-11-09,Mati Suri Trumpisme,Jawa Pos,https://www.jawapos.com/opini/09/11/2020/mati-suri-trumpisme/
2020-11-09_ja_0097,2020-11-09, Uji Klinik Vaksin Covid-19 Diawasi dengan Seksama,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/09/223753/itagi-uji-klinik-vaksin-covid-19-diawasi-dengan-seksama
2020-11-09_ja_0098,2020-11-09,"Sambut Hari Pahlawan, BPKPD Surabaya Bebaskan Denda PBB",Jawa Pos,https://www.jawapos.com/surabaya/09/11/2020/sambut-hari-pahlawan-bpkpd-surabaya-bebaskan-denda-pbb/
2020-11-09_ja_0099,2020-11-09,"Ada 12,5 Ribu Peserta, Ciptakan Total Donasi Terbesar yakni Rp 6,16 M",Jawa Pos,https://www.jawapos.com/sports/09/11/2020/ada-125-ribu-peserta-ciptakan-total-donasi-terbesar-yakni-rp-616-m/
2020-11-09_ja_0100,2020-11-09,"RSUD Wangaya Rapid Test 10.818 Petugas KPPS, Cegah Klaster Pilkada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223750/rsud-wangaya-rapid-test-10818-petugas-kpps-cegah-klaster-pilkada
2020-11-09_ja_0101,2020-11-09,"Motor Disenggol Truk, Ibu dan Anak Tewas Terlindas, Ayah Selamat",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/09/223748/motor-disenggol-truk-ibu-dan-anak-tewas-terlindas-ayah-selamat
2020-11-09_ja_0102,2020-11-09,Grup Band Elkasih Comeback Setelah Vakum Selama 10 Tahun,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/09/11/2020/grub-band-elkasih-comeback-setelah-vakum-selama-10-tahun/
2020-11-09_ja_0103,2020-11-09, Uji Klinik Vaksin COVID-19 Diawasi Dengan Seksama,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/09/223747/itagi-uji-klinik-vaksin-covid-19-diawasi-dengan-seksama
2020-11-09_ja_0104,2020-11-09,Latihan Digelar Bertahap,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/09/223745/latihan-digelar-bertahap
2020-11-09_ja_0105,2020-11-09,PT BFI Finance Indonesia Bantu Air Bersih Utara Sragen,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/09/223744/pt-bfi-finance-indonesia-bantu-air-bersih-utara-sragen
2020-11-09_ja_0106,2020-11-09, Selamat Datang Partai Masyumi Reborn,Jawa Pos,https://www.jawapos.com/nasional/politik/09/11/2020/pdip-selamat-datang-partai-masyumi-reborn/
2020-11-09_ja_0107,2020-11-09,"Pendarahan Otak, 3 Malam Dirawat, Mantan Juara WBO Pensiun di Umur 26",Jawa Pos,https://www.jawapos.com/sports/09/11/2020/pendarahan-otak-3-malam-dirawat-mantan-juara-wbo-pensiun-di-umur-26/
2020-11-09_ja_0108,2020-11-09," Akun Sekkab dan Kadisbud Buleleng dibajak, Lalu Minta Pulsa",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/09/223728/omg-akun-sekkab-dan-kadisbud-buleleng-dibajak-lalu-minta-pulsa
2020-11-09_ja_0109,2020-11-09,"ITAGI Minta Awasi Uji Klinik Vaksin Covid-19, Pastikan Keamanannya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223743/itagi-minta-awasi-uji-klinik-vaksin-covid-19-pastikan-keamanannya
2020-11-09_ja_0110,2020-11-09,Bupati Dukung Penyelenggaraan MTQ Nasional,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/09/223742/bupati-dukung-penyelenggaraan-mtq-nasional
2020-11-09_ja_0111,2020-11-09,ITAGI : Uji Klinik Vaksin COVID-19 Diawasi Dengan Seksama,Jawa Pos,https://lombokpost.jawapos.com/nasional/09/11/2020/itagi-uji-klinik-vaksin-covid-19-diawasi-dengan-seksama/
