unique_id,date,source,headline,url
2021-06-30_ja_0038,2021-06-30,Jawa Pos,"Ngebut Saat Bonceng Kekasih, Pengendara Tiger Tewas Tabrak Truk Molen",https://radarbali.jawapos.com/read/2021/06/30/272552/ngebut-saat-bonceng-kekasih-pengendara-tiger-tewas-tabrak-truk-molen
2021-06-30_ja_0039,2021-06-30,Jawa Pos,Jasa Raharja Tunggu Klarifikasi ASDP Soal Santunan Korban,https://baliexpress.jawapos.com/read/2021/06/30/272555/jasa-raharja-tunggu-klarifikasi-asdp-soal-santunan-korban
2021-06-30_ja_0040,2021-06-30,Jawa Pos,"Patrik Schick, Pemain dengan Kesempatan Terbesar Memenangi Golden Boot",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/06/2021/patrik-schick-pemain-dengan-kesempatan-terbesar-memenangi-golden-boot/
2021-06-30_ja_0041,2021-06-30,Jawa Pos,Pertamina Berikan Workshop Gratis Pengembangan Start Up,https://radarbali.jawapos.com/read/2021/06/30/272553/pertamina-berikan-workshop-gratis-pengembangan-start-up
2021-06-30_ja_0042,2021-06-30,Jawa Pos,"Tangkap Penyalahguna Narkotika, Dari Tembakau Gorila Hingga Sabu",https://radarjogja.jawapos.com/kriminalitas/2021/06/30/108843/
2021-06-30_ja_0043,2021-06-30,Jawa Pos,"Spesialis Rumah Kosong Terbagi Dua Kelompok, Beraksi Siang dan Malam",https://radarjogja.jawapos.com/kriminalitas/2021/06/30/spesialis-rumah-kosong-terbagi-dua-kelompok-beraksi-siang-dan-malam/
2021-06-30_ja_0044,2021-06-30,Jawa Pos,"Tekan Covid, Imbau Pemda Tingkatkan Pembentukan dan Kinerja Posko",https://www.jawapos.com/nasional/30/06/2021/tekan-covid-imbau-pemda-tingkatkan-pembentukan-dan-kinerja-posko/
2021-06-30_ja_0045,2021-06-30,Jawa Pos,Strategi Pengusaha Pengolahan Ikan di Wilayah Perbatasan kala Pandemi,https://www.jawapos.com/ekonomi/bisnis/30/06/2021/strategi-pengusaha-pengolahan-ikan-di-wilayah-perbatasan-kala-pandemi/
2021-06-30_ja_0046,2021-06-30,Jawa Pos,"Ranting Pohon Asem Jatuh, Kaca Pikap Berceceran",https://radarbanyuwangi.jawapos.com/read/2021/06/30/271938/ranting-pohon-asem-jatuh-kaca-pikap-berceceran
2021-06-30_ja_0047,2021-06-30,Jawa Pos,"Hanya Tinggal Beberapa Langkah, Tuan Rumah Back-To-Back Juara",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/06/2021/hanya-tinggal-beberapa-langkah-tuan-rumah-back-to-back-juara/
2021-06-30_ja_0048,2021-06-30,Jawa Pos,"Bongkar Jaringan Arisan Online Bodong, Kerugian Hingga Rp 5 Miliar",https://radarjogja.jawapos.com/kriminalitas/2021/06/30/bongkar-jaringan-arisan-online-bodong-kerugian-hingga-rp-5-miliar/
2021-06-30_ja_0049,2021-06-30,Jawa Pos,"Dalam Kondisi Baik, Gary Iskak Bicara Soal Sakit yang Dideritanya",https://www.jawapos.com/entertainment/infotainment/30/06/2021/dalam-kondisi-baik-gary-iskak-bicara-soal-sakit-yang-dideritanya/
2021-06-30_ja_0050,2021-06-30,Jawa Pos,"Tembus 892 Kasus, Covid-19 di Jogjakarta Cetak Rekor Baru",https://radarjogja.jawapos.com/jogja-raya/2021/06/30/tembus-892-kasus-covid-19-di-jogjakarta-cetak-rekor-baru/
2021-06-30_ja_0051,2021-06-30,Jawa Pos,Toko Bahan Bangunan Rojo di Pajang Diamuk Si Jago Merah,https://radarsolo.jawapos.com/daerah/solo/30/06/2021/toko-bahan-bangunan-rojo-di-pajang-diamuk-si-jago-merah/
2021-06-30_ja_0052,2021-06-30,Jawa Pos,"Setelah Blunder, Bikin Empat Penyelamatan yang Buat Lucho Luluh",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/06/2021/setelah-blunder-bikin-empat-penyelamatan-yang-buat-lucho-luluh/
2021-06-30_ja_0053,2021-06-30,Jawa Pos,"Granit Xhaka Tolak Jadi Algojo, Trauma Insiden Saint-Etienne",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/06/2021/granit-xhaka-tolak-jadi-algojo-trauma-insiden-saint-etienne/
2021-06-30_ja_0054,2021-06-30,Jawa Pos,"Kemenangan Swiss dan Spanyol, Buah Pergantian Jitu Pemain",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/06/2021/kemenangan-swiss-dan-spanyol-buah-pergantian-jitu-pemain/
2021-06-30_ja_0055,2021-06-30,Jawa Pos,14 Juta Dosis Vaksin Sinovac Sudah Tiba di Indonesia,https://www.jawapos.com/nasional/30/06/2021/14-juta-dosis-vaksin-sinovac-sudah-tiba-di-indonesia/
2021-06-30_ja_0056,2021-06-30,Jawa Pos,Health Canada Sarankan Orang dengan CLS Tak Divaksin AstraZeneca,https://radarsolo.jawapos.com/mancanegara/30/06/2021/health-canada-sarankan-orang-dengan-cls-tak-divaksin-astrazeneca/
2021-06-30_ja_0057,2021-06-30,Jawa Pos,"Ngaku Melahirkan di Semak Tanpa Bantuan, Tega Buang Bayi karena Malu",https://radarbali.jawapos.com/read/2021/06/30/272550/ngaku-melahirkan-di-semak-tanpa-bantuan-tega-buang-bayi-karena-malu
2021-06-30_ja_0058,2021-06-30,Jawa Pos,Pejabat Pemkot Medan Jangan Sampai Terlibat Pungli dan Korupsi,https://www.jawapos.com/jpg-today/30/06/2021/pejabat-pemkot-medan-jangan-sampai-terlibat-pungli-dan-korupsi/
2021-06-30_ja_0059,2021-06-30,Jawa Pos,Wabup Suiasa Buka Kontes dan Pameran Bonsai di Pecatu,https://baliexpress.jawapos.com/read/2021/06/30/272551/wabup-suiasa-buka-kontes-dan-pameran-bonsai-di-pecatu
2021-06-30_ja_0060,2021-06-30,Jawa Pos,"Urus Adminduk di Minut Wajib Divaksin Dulu, Begini Penjelasan Kadisdukcapil",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/06/2021/urus-adminduk-di-minut-wajib-divaksin-dulu-begini-penjelasan-kadisdukcapil/
2021-06-30_ja_0061,2021-06-30,Jawa Pos,RSUD di Tangerang Jelaskan Jenazah Covid-19 Tertukar,https://www.jawapos.com/jabodetabek/30/06/2021/rsud-di-tangerang-jelaskan-jenazah-covid-19-tertukar/
2021-06-30_ja_0062,2021-06-30,Jawa Pos,DVI Polda Bali Berhasil Identifikasi 7 Korban Tewas KMP Yunicee,https://www.jawapos.com/nasional/30/06/2021/dvi-polda-bali-berhasil-identifikasi-7-korban-tewas-kmp-yunicee/
2021-06-30_ja_0063,2021-06-30,Jawa Pos,"Go Internasional, Bupati Minut JG Ikut Bahas Perubahan Iklim, Sisipkan Promosi KEK Likupang",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/06/2021/go-internasional-bupati-minut-jg-ikut-bahas-perubahan-iklim-sisipkan-promosi-kek-likupang/
2021-06-30_ja_0064,2021-06-30,Jawa Pos,Sebagian Nelayan Muncar Tak Peduli Potensi Tsunami,https://radarbanyuwangi.jawapos.com/read/2021/06/30/271933/sebagian-nelayan-muncar-tak-peduli-potensi-tsunami
2021-06-30_ja_0065,2021-06-30,Jawa Pos,"Kebanjiran, Ratusan Mobil Yang Baru Diproduksi Terendam Air",https://radarmalang.jawapos.com/internasional/30/06/2021/kebanjiran-ratusan-mobil-yang-baru-diproduksi-terendam-air/
2021-06-30_ja_0066,2021-06-30,Jawa Pos,Nyari Tempat yang Nyaman,https://radarkudus.jawapos.com/read/2021/06/30/272548/nyari-tempat-yang-nyaman
2021-06-30_ja_0067,2021-06-30,Jawa Pos,"ISI Solo 100 Persen Kerja dari Rumah, Mahasiswa Covid Dijemput",https://radarsolo.jawapos.com/daerah/solo/30/06/2021/isi-solo-100-persen-kerja-dari-rumah-mahasiswa-covid-dijemput/
2021-06-30_ja_0068,2021-06-30,Jawa Pos,"Hipertensi Menyebabkan Komplikasi Mata, Jantung dan Otak",https://manadopost.jawapos.com/kawanuapolis/30/06/2021/hipertensi-menyebabkan-komplikasi-mata-jantung-dan-otak/
2021-06-30_ja_0069,2021-06-30,Jawa Pos,"Daftar Vaksin Covid-19 18 Tahun di Manukan, Dapat di Asemrowo",https://www.jawapos.com/surabaya/30/06/2021/daftar-vaksin-covid-19-18-tahun-di-manukan-dapat-di-asemrowo/
2021-06-30_ja_0070,2021-06-30,Jawa Pos,"KMP Yunicee Tenggelam, Basarnas Denpasar Terima 18 Laporan Kehilangan",https://www.jawapos.com/nasional/30/06/2021/kmp-yunicee-tenggelam-basarnas-denpasar-terima-18-laporan-kehilangan/
2021-06-30_ja_0071,2021-06-30,Jawa Pos,"Arus Kencang, Uji Coba Robot Bawah Laut Gagal",https://baliexpress.jawapos.com/read/2021/06/30/272547/arus-kencang-uji-coba-robot-bawah-laut-gagal
2021-06-30_ja_0072,2021-06-30,Jawa Pos,"TNI AL Tambah Personel, Dua KRI Temukan Life Raft Milik KMP Yunicee",https://radarbali.jawapos.com/read/2021/06/30/272546/tni-al-tambah-personel-dua-kri-temukan-life-raft-milik-kmp-yunicee
2021-06-30_ja_0073,2021-06-30,Jawa Pos,"Angka Kekerasan Seksual Meningkat, MPR RI Desak Pengesahan RUU PKS",https://www.radarbogor.id/2021/06/30/angka-kekerasan-seksual-meningkat-mpr-ri-desak-pengesahan-ruu-pks/
2021-06-30_ja_0074,2021-06-30,Jawa Pos,Kualitas SDM dan Transformasi Digital Menjadi Kunci Indonesia Maju,https://radarbojonegoro.jawapos.com/read/2021/06/30/272545/kualitas-sdm-dan-transformasi-digital-menjadi-kunci-indonesia-maju
2021-06-30_ja_0075,2021-06-30,Jawa Pos,RSUD Temanggung Krisis Oksigen untuk Pasien Covid-19,https://www.jawapos.com/jpg-today/30/06/2021/rsud-temanggung-krisis-oksigen-untuk-pasien-covid-19/
2021-06-30_ja_0076,2021-06-30,Jawa Pos,"Tambah Peluang Ekspor, Minaqu Bogor Ekspansi ke Pulau Dewata",https://www.radarbogor.id/2021/06/30/tambah-peluang-ekspor-minaqu-bogor-ekspansi-ke-pulau-dewata/
2021-06-30_ja_0077,2021-06-30,Jawa Pos,GP Ansor Ajak Seluruh Kelompok Bersatu Ciptakan Kondusifitas di Solo,https://radarsolo.jawapos.com/daerah/solo/30/06/2021/gp-ansor-ajak-seluruh-kelompok-bersatu-ciptakan-kondusifitas-di-solo/
2021-06-30_ja_0078,2021-06-30,Jawa Pos,Airlangga: Kualitas SDM dan Transformasi Digital Kunci Indonesia Maju 2045,https://lombokpost.jawapos.com/nasional/30/06/2021/airlangga-kualitas-sdm-dan-transformasi-digital-kunci-indonesia-maju-2045/
2021-06-30_ja_0079,2021-06-30,Jawa Pos,Kejari Klungkung Cium Dugaan Penyelewengan Anggaran PKB,https://baliexpress.jawapos.com/read/2021/06/30/272544/kejari-klungkung-cium-dugaan-penyelewengan-anggaran-pkb
2021-06-30_ja_0080,2021-06-30,Jawa Pos,"Asyik Nonton Sepak Bola, 2 Sapi Warga Jrebeng Kulon Dicuri",https://radarbromo.jawapos.com/hukrim/30/06/2021/asyik-nonton-sepak-bola-2-sapi-warga-jrebeng-kulon-dicuri/
2021-06-30_ja_0081,2021-06-30,Jawa Pos,"Di Webinar LP2M UM, Kementerian LHK Urai Efek Samping Degradasi Lahan",https://radarmalang.jawapos.com/pendidikan/30/06/2021/di-webinar-lp2m-um-kementerian-lhk-urai-efek-samping-degradasi-lahan/
2021-06-30_ja_0082,2021-06-30,Jawa Pos,"Kasus Suap Eks Penyidik KPK, Walkot Tanjungbalai Segera Jalani Sidang",https://www.jawapos.com/nasional/hukum-kriminal/30/06/2021/kasus-suap-eks-penyidik-kpk-walkot-tanjungbalai-segera-jalani-sidang/
2021-06-30_ja_0083,2021-06-30,Jawa Pos,Pemerintah Perlu Jamin Ketersediaan Pangan Selama PPKM Mikro Darurat,https://www.jawapos.com/ekonomi/30/06/2021/pemerintah-perlu-jamin-ketersediaan-pangan-selama-ppkm-mikro-darurat/
2021-06-30_ja_0084,2021-06-30,Jawa Pos,Aksi Heppiii Community Jember ini Makin Dinanti Saat Pandemi Tak Berhenti,https://radarjember.jawapos.com/aksi-heppiii-community-jember-ini-makin-dinanti-saat-pandemi-tak-berhenti-2/
2021-06-30_ja_0085,2021-06-30,Jawa Pos,"Pemkot Pasuruan Buka Rekrutmen 506 ASN, Ini Formasinya",https://radarbromo.jawapos.com/pasuruan/30/06/2021/pemkot-pasuruan-buka-rekrutmen-506-asn-ini-formasinya/
2021-06-30_ja_0086,2021-06-30,Jawa Pos,Bincang Redaksi JawaPos.com: Vaksinasi Covid-19,https://www.jawapos.com/video/bincang-redaksi-jawapos-com-vaksinasi-covid-19/
2021-06-30_ja_0087,2021-06-30,Jawa Pos,FGD Bincang Redaksi JawaPos.com: Belajar Tanpa Tatap Muka Efektifkah?,https://www.jawapos.com/video/fgd-bincang-redaksi-jawapos-com-belajar-tanpa-tatap-muka-efektifkah/
2021-06-30_ja_0088,2021-06-30,Jawa Pos,Universitas Brawijaya Batalkan Rencana Kuliah Luring,https://radarmalang.jawapos.com/pendidikan/30/06/2021/universitas-brawijaya-batalkan-rencana-kuliah-luring/
2021-06-30_ja_0089,2021-06-30,Jawa Pos,Bupati Tamba Laporkan Pertanggungjawaban APBD dari Gilimanuk,https://baliexpress.jawapos.com/read/2021/06/30/272543/bupati-tamba-laporkan-pertanggungjawaban-apbd-dari-gilimanuk
2021-06-30_ja_0090,2021-06-30,Jawa Pos,Potensi Menjanjikan Usaha Pengolahan Ikan di Wilayah Perbatasan,https://www.jawapos.com/ekonomi/30/06/2021/potensi-menjanjikan-usaha-pengolahan-ikan-di-wilayah-perbatasan/
2021-06-30_ja_0091,2021-06-30,Jawa Pos,Masuk Desa Glagahagung Masih Diperketat,https://radarbanyuwangi.jawapos.com/read/2021/06/30/271931/masuk-desa-glagahagung-masih-diperketat
2021-06-30_ja_0092,2021-06-30,Jawa Pos,Polda Jatim Dirikan 503 Gerai Vaksin di Seluruh Jawa Timur,https://www.jawapos.com/jpg-today/30/06/2021/polda-jatim-dirikan-503-gerai-vaksin-di-seluruh-jawa-timur/
2021-06-30_ja_0093,2021-06-30,Jawa Pos,"Alun-Alun Kota Batu Diketati, Tempat Wisata Dibatasi",https://radarmalang.jawapos.com/malang-raya/kota-batu/30/06/2021/alun-alun-kota-batu-diketati-tempat-wisata-dibatasi/
2021-06-30_ja_0094,2021-06-30,Jawa Pos,BEM Universitas Mataram Sempat Tolak Kedatangan Firli Bahuri,https://www.jawapos.com/nasional/30/06/2021/bem-universitas-mataram-sempat-tolak-kedatangan-firli-bahuri/
2021-06-30_ja_0095,2021-06-30,Jawa Pos,Masih Terjadinya Praktik Kekerasan Terhadap Perempuan,https://radarkudus.jawapos.com/read/2021/06/30/272542/masih-terjadinya-praktik-kekerasan-terhadap-perempuan
2021-06-30_ja_0096,2021-06-30,Jawa Pos,Kebebasan Akademik dan Jaminan Perlindungannya,https://www.jawapos.com/opini/30/06/2021/kebebasan-akademik-dan-jaminan-perlindungannya/
2021-06-30_ja_0097,2021-06-30,Jawa Pos,"Dies Natalis Polbangtan Bogor ke-3, Momentum Hasilkan Generasi Pertanian Unggul Menuju Smart Agriculture dan Entrepreneurahip Ecosystem",https://www.radarbogor.id/2021/06/30/dies-natalis-polbangtan-bogor-ke-3-momentum-hasilkan-generasi-pertanian-unggul-menuju-smart-agriculture-dan-entrepreneurahip-ecosystem/
2021-06-30_ja_0098,2021-06-30,Jawa Pos,"Wanita Pembuang Bayi di Denpasar Ditangkap, Pelakunya ART Asal NTT",https://radarbali.jawapos.com/read/2021/06/30/272537/wanita-pembuang-bayi-di-denpasar-ditangkap-pelakunya-art-asal-ntt
2021-06-30_ja_0099,2021-06-30,Jawa Pos,Jokowi Beri Tanggung Jawab Penting Ini ke Airlangga Hartarto,https://gorontalopost.jawapos.com/nasional/30/06/2021/jokowi-beri-tanggung-jawab-penting-ini-ke-airlangga-hartarto/
2021-06-30_ja_0100,2021-06-30,Jawa Pos,"Tekan Mobilitas, Malam Ini Jalan Protokol Klaten Ditutup",https://radarsolo.jawapos.com/daerah/klaten/30/06/2021/tekan-mobilitas-malam-ini-jalan-protokol-klaten-ditutup/
2021-06-30_ja_0101,2021-06-30,Jawa Pos,Perumda TAB Optimis Kejar 1.300 SR,https://baliexpress.jawapos.com/read/2021/06/30/272541/perumda-tab-optimis-kejar-1300-sr
2021-06-30_ja_0102,2021-06-30,Jawa Pos,"Cegah Klaster Baru, Kampung Heritage Kajoetangan Ditutup Lagi",https://radarmalang.jawapos.com/malang-raya/kota-malang/30/06/2021/cegah-klaster-baru-kampung-heritage-kajoetangan-ditutup-lagi/
2021-06-30_ja_0103,2021-06-30,Jawa Pos,"Angka Kekerasan Seksual Meningkat, Rerie Desak Pengesahan RUU PKS",https://www.jawapos.com/nasional/politik/30/06/2021/angka-kekerasan-seksual-meningkat-rerie-desak-pengesahan-ruu-pks/
2021-06-30_ja_0104,2021-06-30,Jawa Pos,SDM Kelas Menengah dan Transformasi Digital Kunci Indonesia Maju 2045,https://radargresik.jawapos.com/politika/politik-pemerintahan/30/06/2021/sdm-kelas-menengah-dan-transformasi-digital-kunci-indonesia-maju-2045/
2021-06-30_ja_0105,2021-06-30,Jawa Pos,"PPKM Darurat, Pemkot Malang Tunggu Instruksi Pusat",https://radarmalang.jawapos.com/malang-raya/30/06/2021/ppkm-darurat-pemkot-malang-tunggu-instruksi-pusat/
2021-06-30_ja_0106,2021-06-30,Jawa Pos,"Tender Terus Bergulir, Anggaran Pengadaan Lahan RS Bitung Tak Jelas",https://manadopost.jawapos.com/minahasa-raya/bitung/30/06/2021/tender-terus-bergulir-anggaran-pengadaan-lahan-rs-bitung-tak-jelas/
2021-06-30_ja_0107,2021-06-30,Jawa Pos,"Angka Kematian Covid Melonjak, Perajin Peti Mati di Klaten Kewalahan",https://radarsolo.jawapos.com/daerah/klaten/30/06/2021/angka-kematian-covid-melonjak-perajin-peti-mati-di-klaten-kewalahan/
2021-06-30_ja_0108,2021-06-30,Jawa Pos,Jokowi Serahkan Pemberlakuan PPKM Darurat kepada Airlangga Hartarto,https://radarbali.jawapos.com/read/2021/06/30/272540/jokowi-serahkan-pemberlakuan-ppkm-darurat-kepada-airlangga-hartarto
