unique_id,date,source,headline,url
2021-04-02_ja_0015,2021-04-02,Jawa Pos,Baznas Tangerang Tetapkan Nominal Zakat Fitrah Rp 35.000 Per Orang,https://www.jawapos.com/jabodetabek/02/04/2021/baznas-tangerang-tetapkan-nominal-zakat-fitrah-rp-35-000-per-orang/
2021-04-02_ja_0016,2021-04-02,Jawa Pos,Polisi Telusuri Penaruh Buku yang Buat Geger Warga Melawai Jaksel,https://www.jawapos.com/nasional/hukum-kriminal/02/04/2021/polisi-telusuri-penaruh-buku-yang-buat-geger-warga-melawai-jaksel/
2021-04-02_ja_0017,2021-04-02,Jawa Pos,"Oknum Kepsek Ditangkap Jual Togel, Kadisdik; Ini Jadi Peringatan Kita!",https://radarbali.jawapos.com/read/2021/04/02/251703/oknum-kepsek-ditangkap-jual-togel-kadisdik-ini-jadi-peringatan-kita
2021-04-02_ja_0018,2021-04-02,Jawa Pos,"Oknum Kepsek Ditangkap Jual Togel, Kadisdik; Ini Jadi Peringatan Semua",https://radarbali.jawapos.com/read/2021/04/02/251703/oknum-kepsek-ditangkap-jual-togel-kadisdik-ini-jadi-peringatan-semua
2021-04-02_ja_0019,2021-04-02,Jawa Pos,"Ciptakan Sepeda Motor Impian, Yamaha Gelar YARD Built",https://baliexpress.jawapos.com/read/2021/04/02/251747/ciptakan-sepeda-motor-impian-yamaha-gelar-yard-built
2021-04-02_ja_0020,2021-04-02,Jawa Pos,"Tahun Ini, Bisnis Wedding Diharapkan Bangkit Lagi",https://radarsurabaya.jawapos.com/read/2021/04/02/251746/tahun-ini-bisnis-wedding-diharapkan-bangkit-lagi
2021-04-02_ja_0021,2021-04-02,Jawa Pos,"Pramuka Penolong, 1 Anggota Bertugas Antarkan 2 Lansia Vaksinasi",https://baliexpress.jawapos.com/read/2021/04/02/251745/pramuka-penolong-1-anggota-bertugas-antarkan-2-lansia-vaksinasi
2021-04-02_ja_0022,2021-04-02,Jawa Pos,"Cegah Gerakan Teroris, Panglima TNI Bilang Bakal Bangun Poskotis",https://www.jawapos.com/nasional/02/04/2021/cegah-gerakan-teroris-panglima-tni-bilang-bakal-bangun-poskotis/
2021-04-02_ja_0023,2021-04-02,Jawa Pos,Rossa Bakal Hadiri Pernikahan Atta Halilintar-Aurel Hermansyah,https://www.jawapos.com/entertainment/infotainment/02/04/2021/rossa-bakal-hadiri-pernikahan-atta-halilintar-aurel-hermansyah/
2021-04-02_ja_0024,2021-04-02,Jawa Pos,Jembatan Bersejarah di Kota Madiun Putus,https://www.jawapos.com/photo/jembatan-bersejarah-di-kota-madiun-putus/
2021-04-02_ja_0025,2021-04-02,Jawa Pos,Doa Brisia Jodie untuk Pernikahan Atta Halilintar-Aurel Hermansyah,https://www.jawapos.com/entertainment/infotainment/02/04/2021/doa-brisia-jodie-untuk-pernikahan-atta-halilintar-aurel-hermansyah/
2021-04-02_ja_0026,2021-04-02,Jawa Pos,Polisi Tak Temukan Rangkaian Bom pada Benda Mencurigakan di Melawai,https://www.jawapos.com/nasional/hukum-kriminal/02/04/2021/polisi-tak-temukan-rangkaian-bom-pada-benda-mencurigakan-di-melawai/
2021-04-02_ja_0027,2021-04-02,Jawa Pos,"Kalah dari Makedonia Utara Itu, Lebih Parah dari Dibantai Spanyol 0-6",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/04/2021/kalah-dari-makedonia-utara-itu-lebih-parah-dari-dibantai-spanyol-0-6/
2021-04-02_ja_0028,2021-04-02,Jawa Pos,Dua Tahanan Kejari Tasikmalaya Kabur saat Diisolasi karena Covid-19,https://www.jawapos.com/jpg-today/02/04/2021/dua-tahanan-kejari-tasikmalaya-kabur-saat-diisolasi-karena-covid-19/
2021-04-02_ja_0029,2021-04-02,Jawa Pos,Kebijakan Sangat Aneh dari Pelatih Spanyol Luis Enrique,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/04/2021/kebijakan-sangat-aneh-dari-pelatih-spanyol-luis-enrique/
2021-04-02_ja_0030,2021-04-02,Jawa Pos,Sentuhan Magis Caparros Bikin Armenia Bermimpi Lolos Piala Dunia,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/04/2021/sentuhan-magis-caparros-bikin-armenia-bermimpi-lolos-piala-dunia/
2021-04-02_ja_0031,2021-04-02,Jawa Pos,"Rawat Kebhinnekaan, Saatnya NTB Galakkan Civic Education",https://lombokpost.jawapos.com/ntb/02/04/2021/rawat-kebhinnekaan-saatnya-ntb-galakkan-civic-education/
2021-04-02_ja_0032,2021-04-02,Jawa Pos,Api Kembali Bakar Tangki Kilang Pertamina Balongan,https://www.jawapos.com/jpg-today/02/04/2021/api-kembali-bakar-tangki-kilang-pertamina-balongan/
2021-04-02_ja_0033,2021-04-02,Jawa Pos,Putra Bali Menangi Sayembara Desain Istana Negara di Kaltim,https://baliexpress.jawapos.com/read/2021/04/02/251737/putra-bali-menangi-sayembara-desain-istana-negara-di-kaltim
2021-04-02_ja_0034,2021-04-02,Jawa Pos,"Olimpiade Mepet, Komposisi Pelatih Utama Timnas Bulu Tangkis Tetap",https://www.jawapos.com/sports/02/04/2021/olimpiade-mepet-komposisi-pelatih-utama-timnas-bulu-tangkis-tetap/
2021-04-02_ja_0035,2021-04-02,Jawa Pos,"Mudik Dilarang Buka Peluang Bisnis, Sandiaga Uno Beberkan 3 Strategi",https://www.jawapos.com/ekonomi/02/04/2021/mudik-dilarang-buka-peluang-bisnis-sandiaga-uno-beberkan-3-strategi/
2021-04-02_ja_0036,2021-04-02,Jawa Pos,"Panik Lihat Api, Truk Tronton Ringsek Tabrak Pohon Perindang",https://radarbali.jawapos.com/read/2021/04/02/251699/panik-lihat-api-truk-tronton-ringsek-tabrak-pohon-perindang
2021-04-02_ja_0037,2021-04-02,Jawa Pos,"Dihajar Telak No 25 Dunia, Kutukan Ranking No 2 Dunia Belum Berakhir",https://www.jawapos.com/sports/02/04/2021/dihajar-telak-no-25-dunia-kutukan-ranking-no-2-dunia-belum-berakhir/
2021-04-02_ja_0038,2021-04-02,Jawa Pos,"Larangan Mudik, Dishub Awasi Delapan Titik Penyekatan",https://radarsurabaya.jawapos.com/read/2021/04/02/251728/larangan-mudik-dishub-awasi-delapan-titik-penyekatan
2021-04-02_ja_0039,2021-04-02,Jawa Pos,Presiden Jokowi dan Prabowo Bakal Hadiri Pernikahan Atta-Aurel,https://www.jawapos.com/entertainment/infotainment/02/04/2021/presiden-jokowi-dan-prabowo-bakal-hadiri-pernikahan-atta-aurel/
2021-04-02_ja_0040,2021-04-02,Jawa Pos,Waspada! Penyakit Ginjal Bisa Terjadi Pada Anak,https://baliexpress.jawapos.com/read/2021/04/02/251722/waspada-penyakit-ginjal-bisa-terjadi-pada-anak
2021-04-02_ja_0041,2021-04-02,Jawa Pos,"Gelombang Tinggi, Kapal Cepat Mentawai Fast Tunda Keberangkatan",https://padek.jawapos.com/gelombang-tinggi-kapal-cepat-mentawai-fast-tunda-keberangkatan/
2021-04-02_ja_0042,2021-04-02,Jawa Pos,"Kecelakaan, Cedera Bahu, Optimistis Bisa Tampil Lagi",https://www.jawapos.com/sports/02/04/2021/kecelakaan-cedera-bahu-optimistis-bisa-tampil-lagi/
2021-04-02_ja_0043,2021-04-02,Jawa Pos,"Kuku Jempol Kaki Lepas, Badai Cedera Lakers Belum Berakhir",https://www.jawapos.com/sports/02/04/2021/kuku-jempol-kaki-lepas-badai-cedera-lakers-belum-berakhir/
2021-04-02_ja_0044,2021-04-02,Jawa Pos,Wabup Suiasa Segera Prioritaskan Vaksinasi di Kecamatan Kuta,https://radarbali.jawapos.com/read/2021/04/02/251716/wabup-suiasa-segera-prioritaskan-vaksinasi-di-kecamatan-kuta
2021-04-02_ja_0045,2021-04-02,Jawa Pos,Pelatih Persela Mengaku sudah Paham Gaya Main Persebaya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/04/2021/pelatih-persela-mengaku-sudah-paham-gaya-main-persebaya/
2021-04-02_ja_0046,2021-04-02,Jawa Pos,"Buku Mencurigakan Ditemukan di Melawai, Tim Gegana Diturunkan",https://www.jawapos.com/jabodetabek/02/04/2021/buku-mencurigakan-ditemukan-di-melawai-tim-gegana-diturunkan/
2021-04-02_ja_0047,2021-04-02,Jawa Pos,Pengelola Mall Antusias Sambut Dibukanya Kembali Bioskop di Surabaya,https://radarsurabaya.jawapos.com/read/2021/04/02/251718/pengelola-mall-antusias-sambut-dibukanya-kembali-bioskop-di-surabaya
2021-04-02_ja_0048,2021-04-02,Jawa Pos,Jokowi Sebut Desain Istana Negara untuk Ibu Kota Baru masih Usulan,https://www.jawapos.com/ibu-kota-baru/02/04/2021/jokowi-sebut-desain-istana-negara-untuk-ibu-kota-baru-masih-usulan/
2021-04-02_ja_0049,2021-04-02,Jawa Pos,Wacana Program Sejuta Kompor Listrik Masih Perlu Kajian Mendalam,https://www.jawapos.com/ekonomi/02/04/2021/wacana-program-sejuta-kompor-listrik-masih-perlu-kajian-mendalam/
2021-04-02_ja_0050,2021-04-02,Jawa Pos,Persebaya Tetap Waspada meski Puncaki Grup C Piala Menpora 2021,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/04/2021/persebaya-tetap-waspada-meski-puncaki-grup-c-piala-menpora-2021/
2021-04-02_ja_0051,2021-04-02,Jawa Pos,"Pakai Prokes, Gereja Katedral Hati Kudus Hanya Tampung 180 Jemaat",https://www.jawapos.com/surabaya/02/04/2021/pakai-prokes-gereja-katedral-hati-kudus-hanya-tampung-180-jemaat/
2021-04-02_ja_0052,2021-04-02,Jawa Pos,"Bali Bentuk Satgas Karantina Khusus, Cegah Penularan dari LN",https://baliexpress.jawapos.com/read/2021/04/02/251710/bali-bentuk-satgas-karantina-khusus-cegah-penularan-dari-ln
2021-04-02_ja_0053,2021-04-02,Jawa Pos,"Memalukan, Oknum Kepala Sekolah di Klungkung Ditangkap Jualan Togel",https://radarbali.jawapos.com/read/2021/04/02/251693/memalukan-oknum-kepala-sekolah-di-klungkung-ditangkap-jualan-togel
2021-04-02_ja_0054,2021-04-02,Jawa Pos,Daihatsu Sigra Hadir dengan Penyegaran Baru,https://www.jawapos.com/oto-dan-tekno/otomotif/02/04/2021/daihatsu-sigra-hadir-dengan-penyegaran-baru/
2021-04-02_ja_0055,2021-04-02,Jawa Pos,"Penanganan Pandemi Membaik, Airlangga: UMKM Bangkit Pacu Perekonomian",https://www.jawapos.com/ekonomi/02/04/2021/penanganan-pandemi-membaik-airlangga-umkm-bangkit-pacu-perekonomian/
2021-04-02_ja_0056,2021-04-02,Jawa Pos,Gubernur Koster Minta Pasemetonan Perkuat Soliditas Sesama Krama Bali,https://baliexpress.jawapos.com/read/2021/04/02/251701/gubernur-koster-minta-pasemetonan-perkuat-soliditas-sesama-krama-bali
2021-04-02_ja_0057,2021-04-02,Jawa Pos,"Koperasi Pondok Pesantren di Jatim Dapat Dana Bergulir Rp 1,6 Triliun",https://radarsurabaya.jawapos.com/read/2021/04/02/251700/koperasi-pondok-pesantren-di-jatim-dapat-dana-bergulir-rp-16-triliun
2021-04-02_ja_0058,2021-04-02,Jawa Pos,"Andria Mayang Sari, ASN asal Pasuruan yang Juga Penyanyi Keroncong",https://radarbromo.jawapos.com/features/02/04/2021/andria-mayang-sari-asn-asal-pasuruan-yang-juga-penyanyi-keroncong/
2021-04-02_ja_0059,2021-04-02,Jawa Pos,Densus Bawa Barang Bukti Hasil Penggeledahan Terduga Teroris,https://www.jawapos.com/surabaya/02/04/2021/densus-bawa-barang-bukti-hasil-penggeledahan-terduga-teroris/
2021-04-02_ja_0060,2021-04-02,Jawa Pos,"Sutama Legowo, Arnawadi Tolak Penetapan Calon Bendesa Adat Bedha",https://baliexpress.jawapos.com/read/2021/04/02/251697/sutama-legowo-arnawadi-tolak-penetapan-calon-bendesa-adat-bedha
2021-04-02_ja_0061,2021-04-02,Jawa Pos,Gendering Terrorism,https://www.jawapos.com/opini/02/04/2021/gendering-terrorism/
2021-04-02_ja_0062,2021-04-02,Jawa Pos,ICW: SP3 Kasus BLBI Sjamsul Nursalim Bertentangan dengan Putusan MK,https://www.jawapos.com/nasional/02/04/2021/icw-sp3-kasus-blbi-sjamsul-nursalim-bertentangan-dengan-putusan-mk/
2021-04-02_ja_0063,2021-04-02,Jawa Pos,"Legislator PKB Bilang, Sebaiknya Boleh Mudik Buat yang sudah Divaksin",https://www.jawapos.com/nasional/politik/02/04/2021/legislator-pkb-bilang-sebaiknya-boleh-mudik-buat-yang-sudah-divaksin/
2021-04-02_ja_0064,2021-04-02,Jawa Pos,Dirut BPJS Kesehatan Ajak Masyarakat Hidup Sehat Demi Perangi Covid-19,https://www.jawapos.com/kesehatan/02/04/2021/dirut-bpjs-kesehatan-ajak-masyarakat-hidup-sehat-demi-perangi-covid-19/
2021-04-02_ja_0065,2021-04-02,Jawa Pos,Mencari Selamat dengan Ikut Arus,https://radarsurabaya.jawapos.com/read/2021/04/02/251691/mencari-selamat-dengan-ikut-arus
2021-04-02_ja_0066,2021-04-02,Jawa Pos,"Razman Mundur, PD Kubu Moeldoko: Bila Tak Kuat, Terserang Virus Lemah",https://www.jawapos.com/nasional/politik/02/04/2021/razman-mundur-pd-kubu-moeldoko-bila-tak-kuat-terserang-virus-lemah/
2021-04-02_ja_0067,2021-04-02,Jawa Pos,"Kurang 10 Armada Damkar, Karangasem Kewalahan Tangani Kebakaran",https://baliexpress.jawapos.com/read/2021/04/02/251689/kurang-10-armada-damkar-karangasem-kewalahan-tangani-kebakaran
2021-04-02_ja_0068,2021-04-02,Jawa Pos,"Manfaatkan Pewarna Alami, Produk Pagi Motley Tembus Pasar Luar Negeri",https://baliexpress.jawapos.com/read/2021/04/02/251685/manfaatkan-pewarna-alami-produk-pagi-motley-tembus-pasar-luar-negeri
2021-04-02_ja_0069,2021-04-02,Jawa Pos,Pengamat Kritik Kebijakan Berwisata di Masa Libur Lebaran Demi Ekonomi,https://www.jawapos.com/nasional/02/04/2021/pengamat-kritik-kebijakan-berwisata-di-masa-libur-lebaran-demi-ekonomi/
2021-04-02_ja_0070,2021-04-02,Jawa Pos,Spesialis Sasar HP Orang Tidur Pinggir Jalan di Kuta Diringkus,https://baliexpress.jawapos.com/read/2021/04/02/251683/spesialis-sasar-hp-orang-tidur-pinggir-jalan-di-kuta-diringkus
2021-04-02_ja_0071,2021-04-02,Jawa Pos,"Persiapan Terakhir Pernikahan Aurel dan Atta, Keluarga Gelar Meeting",https://www.jawapos.com/entertainment/infotainment/02/04/2021/persiapan-terakhir-pernikahan-aurel-dan-atta-keluarga-gelar-meeting/
2021-04-02_ja_0072,2021-04-02,Jawa Pos,"Berangkat Sekolah Dalam Kondisi Sehat, Meninggal Usai mengeluh Pusing",https://radarbali.jawapos.com/read/2021/04/02/251674/berangkat-sekolah-dalam-kondisi-sehat-meninggal-usai-mengeluh-pusing
2021-04-02_ja_0073,2021-04-02,Jawa Pos,"Warga Wonorejo Kena Gendam, Duit Rp 20 Juta Amblas, Modus Tukar Uang",https://radarbromo.jawapos.com/hukrim/02/04/2021/warga-wonorejo-kena-gendam-duit-rp-20-juta-amblas-modus-tukar-uang/
2021-04-02_ja_0074,2021-04-02,Jawa Pos,"Hari Pertama Buka, 400 Tiket Bioskop Surabaya Terjual via M-Tix",https://www.jawapos.com/surabaya/02/04/2021/hari-pertama-buka-400-tiket-bioskop-surabaya-terjual-via-m-tix/
2021-04-02_ja_0075,2021-04-02,Jawa Pos,"50 Tahun Toyota Indonesia, Hadirkan EV Smart Mobility di Bali",https://baliexpress.jawapos.com/read/2021/04/02/251669/50-tahun-toyota-indonesia-hadirkan-ev-smart-mobility-di-bali
2021-04-02_ja_0076,2021-04-02,Jawa Pos,Militer Filipina Deteksi Bangunan Ilegal di Kawasan Laut China Selatan,https://www.jawapos.com/internasional/02/04/2021/militer-filipina-deteksi-bangunan-ilegal-di-kawasan-laut-china-selatan/
2021-04-02_ja_0077,2021-04-02,Jawa Pos,"Soal Penelusuran Aset, Pokja Tunggu Rekomendasi Diparipurnakan",https://baliexpress.jawapos.com/read/2021/04/02/251668/soal-penelusuran-aset-pokja-tunggu-rekomendasi-diparipurnakan
2021-04-02_ja_0078,2021-04-02,Jawa Pos,"Bawa Sabu, Warga Blahbatuh Ditangkap di Depan Indomaret Bangli",https://radarbali.jawapos.com/read/2021/04/02/251665/bawa-sabu-warga-blahbatuh-ditangkap-di-depan-indomaret-bangli
2021-04-02_ja_0079,2021-04-02,Jawa Pos,"Arisan Tak Cair, Warga Geruduk Rumah Penyelenggara di Beji",https://radarbromo.jawapos.com/bangil/02/04/2021/arisan-tak-cair-warga-geruduk-rumah-penyelenggara-di-beji/
2021-04-02_ja_0080,2021-04-02,Jawa Pos,"Sejam Sebelum Persembahyangan, Polres Tabanan Sterilisasi Gereja",https://baliexpress.jawapos.com/read/2021/04/02/251667/sejam-sebelum-persembahyangan-polres-tabanan-sterilisasi-gereja
2021-04-02_ja_0081,2021-04-02,Jawa Pos,Tiongkok Desak AS Tak Lagi Provokasi Soal Hongkong jika Ingin Berdamai,https://www.jawapos.com/internasional/02/04/2021/tiongkok-desak-as-tak-lagi-provokasi-soal-hongkong-jika-ingin-berdamai/
2021-04-02_ja_0082,2021-04-02,Jawa Pos,"Pengangguran di Padang Bertambah jadi 13%, Medi: Kemiskinan Turun",https://padek.jawapos.com/pengangguran-di-padang-bertambah-jadi-13-medi-kemiskinan-turun/
2021-04-02_ja_0083,2021-04-02,Jawa Pos,Menko Airlangga: Pemerintah Dorong PEN dengan Bangkitkan UMKM,https://radarbali.jawapos.com/read/2021/04/02/251666/menko-airlangga-pemerintah-dorong-pen-dengan-bangkitkan-umkm
2021-04-02_ja_0084,2021-04-02,Jawa Pos,"Jadi Korban Tabrak Lari di Randupitu Gempol, Nenek Patah Tulang",https://radarbromo.jawapos.com/hukrim/02/04/2021/jadi-korban-tabrak-lari-di-randupitu-gempol-nenek-patah-tulang/
2021-04-02_ja_0085,2021-04-02,Jawa Pos,Pasokan dan Distribusi Energi Jatimbalinus Dipastikan Aman,https://baliexpress.jawapos.com/read/2021/04/02/251664/pasokan-dan-distribusi-energi-jatimbalinus-dipastikan-aman
2021-04-02_ja_0086,2021-04-02,Jawa Pos,Densus 88 Tangkap Dua Terduga Teroris di Surabaya dan Tuban,https://www.jawapos.com/jpg-today/02/04/2021/densus-88-tangkap-dua-terduga-teroris-di-surabaya-dan-tuban/
2021-04-02_ja_0087,2021-04-02,Jawa Pos,"Dianggap Pansos, Razman Arif Nasution: Saya Sudah Dikenal di Indonesia",https://www.jawapos.com/nasional/politik/02/04/2021/dianggap-pansos-razman-arif-nasution-saya-sudah-dikenal-di-indonesia/
2021-04-02_ja_0088,2021-04-02,Jawa Pos,Maling HP di Belasan TKP di Kampung Turis Kuta Akhirnya Tertangkap,https://radarbali.jawapos.com/read/2021/04/02/251663/maling-hp-di-belasan-tkp-di-kampung-turis-kuta-akhirnya-tertangkap
2021-04-02_ja_0089,2021-04-02,Jawa Pos,Maling HP Belasan TKP di Kampung Turis Kuta Akhirnya Tertangkap,https://radarbali.jawapos.com/read/2021/04/02/251663/maling-hp-belasan-tkp-di-kampung-turis-kuta-akhirnya-tertangkap
2021-04-02_ja_0090,2021-04-02,Jawa Pos,"Dikira Seng, Ternyata Brankas Terkubur Berisi Barang Diduga Pratima",https://baliexpress.jawapos.com/read/2021/04/02/251662/dikira-seng-ternyata-brankas-terkubur-berisi-barang-diduga-pratima
2021-04-02_ja_0091,2021-04-02,Jawa Pos,Kasus Covid-19 di Sumsel Kembali Meningkat,https://www.jawapos.com/jpg-today/02/04/2021/kasus-covid-19-di-sumsel-kembali-meningkat/
2021-04-02_ja_0092,2021-04-02,Jawa Pos,Zaskia Sungkar dan Irwansyah Ungkap Arti Nama Anak Pertamanya,https://www.jawapos.com/entertainment/infotainment/02/04/2021/zaskia-sungkar-dan-irwansyah-ungkap-arti-nama-anak-pertamanya/
2021-04-02_ja_0093,2021-04-02,Jawa Pos,"Sodomi Anak, Warga Prancis Dituntut 12 Tahun Penjara",https://baliexpress.jawapos.com/read/2021/04/02/251661/sodomi-anak-warga-prancis-dituntut-12-tahun-penjara
2021-04-02_ja_0094,2021-04-02,Jawa Pos,Astra Motor Bali Gelar ‘PCX160 Vlog Challenge’ Berhadiah Motor,https://baliexpress.jawapos.com/read/2021/04/02/251660/astra-motor-bali-gelar-pcx160-vlog-challenge-berhadiah-motor
2021-04-02_ja_0095,2021-04-02,Jawa Pos,Pengamanan Gereja di Ibu Kota Diperketat Selama Paskah,https://www.jawapos.com/photo/pengamanan-gereja-di-ibu-kota-diperketat-selama-paskah/
2021-04-02_ja_0096,2021-04-02,Jawa Pos,"Produksi Mikol Oplosan, Dihukum 16 Bulan dan Denda Rp 71 M",https://baliexpress.jawapos.com/read/2021/04/02/251659/produksi-mikol-oplosan-dihukum-16-bulan-dan-denda-rp-71-m
2021-04-02_ja_0097,2021-04-02,Jawa Pos,"Mau Stimulus Listrik April-Juni 2021, Begini Caranya",https://padek.jawapos.com/mau-stimulus-listrik-april-juni-2021-begini-caranya/
2021-04-02_ja_0098,2021-04-02,Jawa Pos,Ibadah Jumat Agung di Gereja Immanuel Jakarta,https://www.jawapos.com/photo/ibadah-jumat-agung-di-gereja-immanuel-jakarta/
2021-04-02_ja_0099,2021-04-02,Jawa Pos,"Covid-19 Tambah 5.325 Kasus, Jatim Catat Kematian Harian Tertinggi",https://www.jawapos.com/nasional/02/04/2021/covid-19-tambah-5-325-kasus-jatim-catat-kematian-harian-tertinggi/
2021-04-02_ja_0100,2021-04-02,Jawa Pos,Ingin Modifikasi Motor? Ini Tahapan Bagi Pemula,https://baliexpress.jawapos.com/read/2021/04/02/251658/ingin-modifikasi-motor-ini-tahapan-bagi-pemula
2021-04-02_ja_0101,2021-04-02,Jawa Pos,"Muncul Lagi Mutasi Baru Covid-19 di Indonesia, Namanya Varian E848K",https://www.jawapos.com/kesehatan/02/04/2021/muncul-lagi-mutasi-baru-covid-19-di-indonesia-namanya-varian-e848k/
2021-04-02_ja_0102,2021-04-02,Jawa Pos,"Tragis, Kereta Api di Taiwan Kecelakaan, 48 Orang Tewas",https://www.jawapos.com/internasional/02/04/2021/tragis-kereta-api-di-taiwan-kecelakaan-48-orang-tewas/
2021-04-02_ja_0103,2021-04-02,Jawa Pos,Uji Coba Penggunaan Ecofarming di Buleleng Tunjukkan Hasil Signifikan,https://baliexpress.jawapos.com/read/2021/04/02/251657/uji-coba-penggunaan-ecofarming-di-buleleng-tunjukkan-hasil-signifikan
2021-04-02_ja_0104,2021-04-02,Jawa Pos,"Kenalkan All New Honda PCX, Ajak Konsumen Ikut “PCX160 Vlog Challenge”",https://radarbali.jawapos.com/read/2021/04/02/251656/kenalkan-all-new-honda-pcx-ajak-konsumen-ikut-pcx160-vlog-challenge
2021-04-02_ja_0105,2021-04-02,Jawa Pos,"Polisi Ringkus Terduga Teroris di Surabaya dan Tuban, Jawa Timur",https://www.jawapos.com/nasional/02/04/2021/polisi-ringkus-terduga-teroris-di-surabaya-dan-tuban-jawa-timur/
2021-04-02_ja_0106,2021-04-02,Jawa Pos,"Spaso Cetak Gol Tunggal, Bali United Lolos Fase Grup",https://radarbali.jawapos.com/read/2021/04/02/251655/spaso-cetak-gol-tunggal-bali-united-lolos-fase-grup
2021-04-02_ja_0107,2021-04-02,Jawa Pos,Polisi Duga Senjata yang Dibawa Pengemudi Fortuner Adalah Airsoft Gun,https://www.jawapos.com/nasional/hukum-kriminal/02/04/2021/polisi-duga-senjata-yang-dibawa-pengemudi-fortuner-adalah-airsoft-gun/
2021-04-02_ja_0108,2021-04-02,Jawa Pos,Panglima TNI Tinjau Pengamanan Gereja di Makassar Antisipasi Teror,https://www.jawapos.com/jpg-today/02/04/2021/panglima-tni-tinjau-pengamanan-gereja-di-makassar-antisipasi-teror/
