unique_id,date,source,headline,url
2022-02-07_ja_0012,2022-02-07,Jawa Pos,"Pemeriksaan Saksi Tuntas, Kasus Limbah Medis Bisa Naik Penyidikan",https://lombokpost.jawapos.com/kriminal/08/02/2022/pemeriksaan-saksi-tuntas-kasus-limbah-medis-bisa-naik-penyidikan/
2022-02-07_ja_0013,2022-02-07,Jawa Pos,"Kasus Covid-19 Tinggi, UMKM di Tunjungan Dilarang Berjualan Dulu",https://www.jawapos.com/surabaya/07/02/2022/kasus-covid-19-tinggi-umkm-di-tunjungan-dilarang-berjualan-dulu/
2022-02-07_ja_0014,2022-02-07,Jawa Pos,Dari Kalbar Untuk Indonesia Menyongsong Tahun Toleransi 2022,https://pontianakpost.jawapos.com/nasional/07/02/2022/dari-kalbar-untuk-indonesia-menyongsong-tahun-toleransi-2022/
2022-02-07_ja_0015,2022-02-07,Jawa Pos,"Hujan Disertai Angin, Pohon Besar Tumbang Timpa 2 Mobil dan 2 Motor",https://radarbali.jawapos.com/berita-daerah/dwipa/07/02/2022/hujan-disertai-angin-pohon-besar-tumbang-timpa-2-mobil-dan-2-motor
2022-02-07_ja_0016,2022-02-07,Jawa Pos,"Per Hari Ini, Puskesmas di Surabaya Buka 24 Jam",https://www.jawapos.com/surabaya/07/02/2022/per-hari-ini-puskesmas-di-surabaya-buka-24-jam/
2022-02-07_ja_0017,2022-02-07,Jawa Pos,5 Rekomendasi Mini Series Drama Tiongkok Terpopuler di WeTV,https://www.jawapos.com/entertainment/music-movie/07/02/2022/5-rekomendasi-mini-series-drama-tiongkok-terpopuler-di-wetv/
2022-02-07_ja_0018,2022-02-07,Jawa Pos,Menag Bela Jenderal Dudung soal Berdoa Pakai Bahasa Indonesia,https://www.jawapos.com/nasional/07/02/2022/menag-bela-jenderal-dudung-soal-berdoa-pakai-bahasa-indonesia/
2022-02-07_ja_0019,2022-02-07,Jawa Pos,Satpol PP Surabaya Segel Sejumlah RHU Langgar Prokes,https://www.jawapos.com/surabaya/07/02/2022/satpol-pp-surabaya-segel-sejumlah-rhu-langgar-prokes/
2022-02-07_ja_0020,2022-02-07,Jawa Pos,Gedung Putih: Rusia Mungkin Serang Ukraina Kapan Saja,https://www.jawapos.com/internasional/07/02/2022/gedung-putih-rusia-mungkin-serang-ukraina-kapan-saja/
2022-02-07_ja_0021,2022-02-07,Jawa Pos,"Khusus Penghafal Alquran, Ade Fitrie Kirana Gratiskan Perawatan",https://www.jawapos.com/entertainment/infotainment/07/02/2022/khusus-penghafal-alquran-ade-fitrie-kirana-gratiskan-perawatan/
2022-02-07_ja_0022,2022-02-07,Jawa Pos,"CATAT! Jenderal Dudung Tak Mungkin Benci Islam, Ngaku Pernah Santri dan Selalu Salat Lima Waktu",https://manadopost.jawapos.com/nasional/08/02/2022/catat-jenderal-dudung-tak-mungkin-benci-islam-ngaku-pernah-santri-dan-selalu-salat-lima-waktu/
2022-02-07_ja_0023,2022-02-07,Jawa Pos,BERPRESTASI DI JAKARTA! Ketua PKS Yakin Anies Baswedan Akan Menang Pilpres Siapapun Pasangannya,https://manadopost.jawapos.com/nasional/08/02/2022/berprestasi-di-jakarta-ketua-pks-yakin-anies-baswedan-akan-menang-pilpres-siapapun-pasangannya/
2022-02-07_ja_0024,2022-02-07,Jawa Pos,Kejari Obok-obok Dua Rekanan Pembuat Masker Scuba,https://radarbali.jawapos.com/hukum-kriminal/07/02/2022/kejari-obok-obok-dua-rekanan-pembuat-masker-scuba
2022-02-07_ja_0025,2022-02-07,Jawa Pos,"ADA APA? KSAD Jenderal Dudung Perintahkan Pangdam Pecat Komandan Pelit, Ternyata Ini Penyebabnya",https://manadopost.jawapos.com/berita-utama/08/02/2022/ada-apa-ksad-jenderal-dudung-perintahkan-pangdam-pecat-komandan-pelit-ternyata-ini-penyebabnya/
2022-02-07_ja_0026,2022-02-07,Jawa Pos,Tim Damkar Kota Evakuasi Ular Hitam di Perumahan Griya Permata Meri,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/07/02/2022/tim-damkar-kota-evakuasi-ular-hitam-di-perumahan-griya-permata-meri
2022-02-07_ja_0027,2022-02-07,Jawa Pos,Porwanas XIII di Jatim Berlangsung Oktober,https://pontianakpost.jawapos.com/olahraga/07/02/2022/porwanas-xiii-di-jatim-berlangsung-oktober/
2022-02-07_ja_0028,2022-02-07,Jawa Pos,Siswi SMP yang Berhubungan Seks dengan 7 Bocah Ngaku Saling Kenal lewat Medsos,https://radarsolo.jawapos.com/daerah/wonogiri/07/02/2022/siswi-smp-yang-berhubungan-seks-dengan-7-bocah-ngaku-saling-kenal-lewat-medsos/
2022-02-07_ja_0029,2022-02-07,Jawa Pos,Airlangga: Pertumbuhan Ekonomi Didorong Pulihnya Industri dan Perdagangan,https://pontianakpost.jawapos.com/nasional/07/02/2022/airlangga-pertumbuhan-ekonomi-didorong-pulihnya-industri-dan-perdagangan/
2022-02-07_ja_0030,2022-02-07,Jawa Pos,Polres Metro Jakarta Barat Berlakukan CFN di Delapan Lokasi,https://www.jawapos.com/jabodetabek/07/02/2022/polres-metro-jakarta-barat-berlakukan-cfn-di-delapan-lokasi/
2022-02-07_ja_0031,2022-02-07,Jawa Pos,GAPKI Bantah Program Biodiesel jadi Penyebab Harga Minyak Goreng Mahal,https://www.jawapos.com/ekonomi/bisnis/07/02/2022/gapki-bantah-program-biodiesel-jadi-penyebab-harga-minyak-goreng-mahal/
2022-02-07_ja_0032,2022-02-07,Jawa Pos,BGA Klaim Miliki SHGU Sesuai Lelang,https://pontianakpost.jawapos.com/nasional/07/02/2022/bga-klaim-miliki-shgu-sesuai-lelang/
2022-02-07_ja_0033,2022-02-07,Jawa Pos,Polda NTB Komitmen Miskinkan Bandar Narkoba,https://lombokpost.jawapos.com/kriminal/07/02/2022/polda-ntb-komitmen-miskinkan-bandar-narkoba/
2022-02-07_ja_0034,2022-02-07,Jawa Pos,Kru dan Pembalap MotoGP Tiba di Lombok dengan Pesawat Carter,https://www.jawapos.com/sports/07/02/2022/kru-dan-pembalap-motogp-tiba-di-lombok-dengan-pesawat-carter/
2022-02-07_ja_0035,2022-02-07,Jawa Pos,Ridwan Kamil Nyatakan Jabar Sudah Masuk Gelombang Ketiga Covid-19,https://www.jawapos.com/jpg-today/07/02/2022/ridwan-kamil-nyatakan-jabar-sudah-masuk-gelombang-ketiga-covid-19/
2022-02-07_ja_0036,2022-02-07,Jawa Pos,Literasi Digital Bagi Lansia Melalui Program Tular Nalar,https://radarjogja.jawapos.com/jateng/2022/02/07/literasi-digital-bagi-lansia-melalui-program-tular-nalar/
2022-02-07_ja_0037,2022-02-07,Jawa Pos,"Pesan Jenderal Dudung Bagi Habib Bahar dan Rizieq Shihab, Berbuat Baik, Gak Usah Ngata-ngatain",https://manadopost.jawapos.com/nasional/07/02/2022/pesan-jenderal-dudung-bagi-habib-bahar-dan-rizieq-shihab-berbuat-baik-gak-usah-ngata-ngatain/
2022-02-07_ja_0038,2022-02-07,Jawa Pos,Pemkot Surakarta Matikan Lampion Imlek Menyusul Kenaikan Covid-19,https://www.jawapos.com/jpg-today/07/02/2022/pemkot-surakarta-matikan-lampion-imlek-menyusul-kenaikan-covid-19/
2022-02-07_ja_0039,2022-02-07,Jawa Pos,"Disentil Golkar Bali Agar Tak Telantarkan Umat, Ini Respon PHDI",https://radarbali.jawapos.com/berita-daerah/dwipa/07/02/2022/disentil-golkar-bali-agar-tak-telantarkan-umat-ini-respon-phdi
2022-02-07_ja_0040,2022-02-07,Jawa Pos,"Tahun ini Puluhan Judul Film Baru Hadir di Netflix, Intip Bocorannya",https://www.jawapos.com/entertainment/music-movie/07/02/2022/tahun-ini-puluhan-judul-film-baru-hadir-di-netflix-intip-bocorannya/
2022-02-07_ja_0041,2022-02-07,Jawa Pos,"Diupayakan sejak 2016, Buaya Berkalung Ban Akhirnya Sukses Dievakuasi",https://www.jawapos.com/jpg-today/07/02/2022/diupayakan-sejak-2016-buaya-berkalung-ban-dievakuasi-hari-ini/
2022-02-07_ja_0042,2022-02-07,Jawa Pos,"UPSSS! Novel 212 Sebut Harusnya Kasus Edy Mulyadi Dihentikan, Arteria Dahlan yang Wajib Diproses",https://manadopost.jawapos.com/nasional/07/02/2022/upsss-novel-212-sebut-harusnya-kasus-edy-mulyadi-dihentikan-arteria-dahlan-yang-wajib-diproses/
2022-02-07_ja_0043,2022-02-07,Jawa Pos,Wakil Sukoharjo Jadi Kampiun Turnamen Sepak Bola KU-12 di Kota Gaplek,https://radarsolo.jawapos.com/sport/sport-nasional/07/02/2022/wakil-sukoharjo-jadi-kampiun-turnamen-sepak-bola-ku-12-di-kota-gaplek/
2022-02-07_ja_0044,2022-02-07,Jawa Pos,"1 Persen PCR Kemungkinan Salah, Menkes Bilang Tak Ada yang Sempurna",https://www.jawapos.com/nasional/07/02/2022/1-persen-pcr-kemungkinan-salah-menkes-bilang-tak-ada-yang-sempurna/
2022-02-07_ja_0045,2022-02-07,Jawa Pos,H Faisal Gelar 100 Hari Meninggalnya Vanesa Angel-Bibi secara Terbatas,https://www.jawapos.com/entertainment/infotainment/07/02/2022/h-faisal-gelar-100-hari-meninggalnya-vanesa-angel-bibi-secara-terbatas/
2022-02-07_ja_0046,2022-02-07,Jawa Pos,Gubernur Sumut Keluarkan 10 Kebijakan Tekan Penyebaran Omicron,https://www.jawapos.com/jpg-today/07/02/2022/gubernur-sumut-keluarkan-10-kebijakan-tekan-penyebaran-omicron/
2022-02-07_ja_0047,2022-02-07,Jawa Pos,12 Warga Bima Positif Korona,https://lombokpost.jawapos.com/bima-dompu/07/02/2022/12-warga-bima-positif-korona/
2022-02-07_ja_0048,2022-02-07,Jawa Pos,"PJJ Diperpanjang, Disdik Minta Orang Tua Siswa Lebih Bersabar Lagi",https://www.radarbogor.id/2022/02/07/pjj-diperpanjang-disdik-minta-orang-tua-siswa-lebih-bersabar-lagi/
2022-02-07_ja_0049,2022-02-07,Jawa Pos,Ternyata Masih Ada Dua WNA yang Buron,https://radarbali.jawapos.com/hukum-kriminal/07/02/2022/ternyata-masih-ada-dua-wna-yang-buron
2022-02-07_ja_0050,2022-02-07,Jawa Pos,"356 Jiwa Meninggal Karena Covid-19, Menkes Bahas Vaksinasi",https://www.jawapos.com/nasional/07/02/2022/356-jiwa-meninggal-karena-covid-19-menkes-bahas-vaksinasi/
2022-02-07_ja_0051,2022-02-07,Jawa Pos,Pemkab Boyolali Bakal Relokasi 22 Rumah di Kawasan Kumuh,https://radarsolo.jawapos.com/daerah/boyolali/07/02/2022/pemkab-boyolali-bakal-relokasi-22-rumah-di-kawasan-kumuh/
2022-02-07_ja_0052,2022-02-07,Jawa Pos,Pemkot Makassar Percepat Vaksinasi Cegah Covid-19 Varian Omicron,https://www.jawapos.com/jpg-today/07/02/2022/pemkot-makassar-percepat-vaksinasi-cegah-covid-19-varian-omicron/
2022-02-07_ja_0053,2022-02-07,Jawa Pos,"Kian Langka, Golkar Minta Kartel Minyak Goreng Diberantas",https://radarbromo.jawapos.com/ekonomi-bisnis/07/02/2022/kian-langka-golkar-minta-kartel-minyak-goreng-diberantas/
2022-02-07_ja_0054,2022-02-07,Jawa Pos,Himpunan Alumni IPB Salurkan Bantuan untuk Korban Erupsi Semeru,https://www.radarbogor.id/2022/02/07/himpunan-alumni-ipb-salurkan-bantuan-untuk-korban-erupsi-semeru/
2022-02-07_ja_0055,2022-02-07,Jawa Pos,"Kasus Covid-19 Terus Naik, Aktifkan Kembali Tiga Isoter di Kawasan Boyolali",https://radarsolo.jawapos.com/daerah/boyolali/07/02/2022/kasus-covid-19-terus-naik-aktifkan-kembali-tiga-isoter-di-kawasan-boyolali/
2022-02-07_ja_0056,2022-02-07,Jawa Pos,Satgas Imbau Aktifkan Kembali Selter Isolasi,https://radarjogja.jawapos.com/sleman-bantul/2022/02/07/satgas-imbau-aktifkan-kembali-selter-isolasi/
2022-02-07_ja_0057,2022-02-07,Jawa Pos,"Tatap Pemilu 2024, Golkar Medan Revitalisasi Kepengurusan",https://sumutpos.jawapos.com/politik/07/02/2022/tatap-pemilu-2024-golkar-medan-revitalisasi-kepengurusan/
2022-02-07_ja_0058,2022-02-07,Jawa Pos,"Tiba di Lombok, Marc Marquez : Hallo Lombok, Hallo Indonesia!",https://lombokpost.jawapos.com/ntb/07/02/2022/di-lombok-marc-marquez-hallo-lombok-hallo-indonesia/
2022-02-07_ja_0059,2022-02-07,Jawa Pos,Dewan Desak Pemkab Usut Mafia Pupuk,https://radarmadura.jawapos.com/berita-daerah/pamekasan/07/02/2022/dewan-desak-pemkab-usut-mafia-pupuk/
2022-02-07_ja_0060,2022-02-07,Jawa Pos,"Cari Amunisi, Pentolan KST Intan Jaya Dibekuk Polisi di Timika",https://www.jawapos.com/jpg-today/07/02/2022/cari-amunisi-pentolan-kst-intan-jaya-dibekuk-polisi-di-timika/
2022-02-07_ja_0061,2022-02-07,Jawa Pos,"Posisinya Terdeteksi, Petugas Gabungan Kejar Satu Tahanan yang Masih Kabur",https://lombokpost.jawapos.com/kriminal/07/02/2022/posisinya-terdeteksi-petugas-gabungan-kejar-satu-tahanan-yang-masih-kabur/
2022-02-07_ja_0062,2022-02-07,Jawa Pos,"Mahir Menulis, Sering Diutus UTM dalam LKTI",https://radarmadura.jawapos.com/features/07/02/2022/mahir-menulis-sering-diutus-utm-dalam-lkti/
2022-02-07_ja_0063,2022-02-07,Jawa Pos,Kasad Minta Ganti Komandan Satuan Abaikan Kesejahteraan Prajurit,https://baliexpress.jawapos.com/nasional/07/02/2022/kasad-minta-ganti-komandan-satuan-abaikan-kesejahteraan-prajurit/
2022-02-07_ja_0064,2022-02-07,Jawa Pos,"Jadi Percontohan BUMN, PLN Targetkan Sertifikasi 15.307 Persil Tahun Depan",https://radarsurabaya.jawapos.com/ekonomi/07/02/2022/jadi-percontohan-bumn-pln-targetkan-sertifikasi-15-307-persil-tahun-depan/
2022-02-07_ja_0065,2022-02-07,Jawa Pos,"Usai Varian Omicron Masuk Klaten, Pemkab Gencar Swab Acak di Objek Wisata",https://radarsolo.jawapos.com/daerah/klaten/07/02/2022/usai-varian-omicron-masuk-klaten-pemkab-gencar-swab-acak-di-objek-wisata/
2022-02-07_ja_0066,2022-02-07,Jawa Pos,Polisi Sebut Terduga Pelaku Sering Pindah Lokasi Persembunyian,https://radarmadura.jawapos.com/berita-daerah/sampang/07/02/2022/polisi-sebut-terduga-pelaku-sering-pindah-lokasi-persembunyian/
2022-02-07_ja_0067,2022-02-07,Jawa Pos,Tim Basket SMAN 1 Kebumen Jadi Juara Azawear.com 3×3 di Kota Solo,https://radarsolo.jawapos.com/sport/sport-nasional/07/02/2022/tim-basket-sman-1-kebumen-jadi-juara-azawear-com-3x3-di-kota-solo/
2022-02-07_ja_0068,2022-02-07,Jawa Pos,Bintang-Bintang MotoGP Sudah Mulai Berdatangan di Lombok,https://www.jawapos.com/sports/07/02/2022/bintang-bintang-motogp-sudah-mulai-berdatangan-di-lombok/
2022-02-07_ja_0069,2022-02-07,Jawa Pos,Mas Tamam: Bupati Tak Ada Liburnya,https://radarmadura.jawapos.com/berita-daerah/pamekasan/07/02/2022/mas-tamam-bupati-tak-ada-liburnya/
2022-02-07_ja_0070,2022-02-07,Jawa Pos,Menko Airlangga Optimis Pertumbuhan Ekonomi Kuartal I 2022 Semakin Baik,https://radarpapua.jawapos.com/nasional/07/02/2022/menko-airlangga-optimis-pertumbuhan-ekonomi-kuartal-i-2022-semakin-baik/
2022-02-07_ja_0071,2022-02-07,Jawa Pos,"Sebaran Covid-19 Naik, Pemprov Lakukan Langkah Antisipatif",https://radarmadura.jawapos.com/berita-daerah/bangkalan/07/02/2022/sebaran-covid-19-naik-pemprov-lakukan-langkah-antisipatif/
2022-02-07_ja_0072,2022-02-07,Jawa Pos,KPPU Terus Cari Bukti Dugaan Permainan Harga Minyak Goreng Mahal,https://www.radarbogor.id/2022/02/07/kppu-terus-cari-bukti-dugaan-permainan-harga-minyak-goreng-mahal/
2022-02-07_ja_0073,2022-02-07,Jawa Pos,PS TNH Solo Geber Regenerasi Pembinaan Pemain Usia Dini,https://radarsolo.jawapos.com/sport/sport-nasional/07/02/2022/ps-tnh-solo-geber-regenerasi-pembinaan-pemain-usia-dini/
2022-02-07_ja_0074,2022-02-07,Jawa Pos,Pemkot Bandung Siapkan Aturan Baru PPKM Level 3 Antisipasi Omicron,https://www.jawapos.com/jpg-today/07/02/2022/pemkot-bandung-siapkan-aturan-baru-ppkm-level-3-antisipasi-omicron/
2022-02-07_ja_0075,2022-02-07,Jawa Pos,"Siti Badriah Kena Covid saat Hamil Tua, Buah Hatinya Tak Ada Masalah",https://www.jawapos.com/entertainment/infotainment/07/02/2022/siti-badriah-kena-covid-saat-hamil-tua-buah-hatinya-tak-ada-masalah/
2022-02-07_ja_0076,2022-02-07,Jawa Pos,"Langsung Turun ke Pura, PHDI Minta Semua Pihak Cegah Tindakan Anarkis",https://radarbali.jawapos.com/hukum-kriminal/07/02/2022/langsung-turun-ke-pura-phdi-minta-semua-pihak-cegah-tindakan-anarkis
2022-02-07_ja_0077,2022-02-07,Jawa Pos,Erick Thohir Lunasi Utang Warga dan Biayai Sekolah Anak Tunarungu,https://baliexpress.jawapos.com/kolom/07/02/2022/erick-thohir-lunasi-utang-warga-dan-biayai-sekolah-anak-tunarungu/
2022-02-07_ja_0078,2022-02-07,Jawa Pos,"Tergelincir saat Nyalip, Mahasiswa asal Krejengan Terlindas Bus di Pajarakan",https://radarbromo.jawapos.com/kraksaan/07/02/2022/tergelincir-saat-nyalip-mahasiswa-asal-krejengan-terlindas-bus-di-pajarakan/
2022-02-07_ja_0079,2022-02-07,Jawa Pos,Mengenang 2 Tahun Kematian Dokter Tiongkok Pencetus Bahaya Covid-19,https://www.jawapos.com/kesehatan/07/02/2022/mengenang-2-tahun-kematian-dokter-tiongkok-pencetus-bahaya-covid-19/
2022-02-07_ja_0080,2022-02-07,Jawa Pos,"Industri dan Perdagangan Pulih, Ekonomi di Kuartal IV 2021 Growth 5,02 Persen",https://radarmalang.jawapos.com/ekonomi-bisnis/07/02/2022/industri-dan-perdagangan-pulih-ekonomi-di-kuartal-iv-2021-growth-502-persen/
2022-02-07_ja_0081,2022-02-07,Jawa Pos,"Gelombang Ketiga Covid-19, 609 Kamar di Surabaya Jadi Lokasi Isolasi",https://www.jawapos.com/surabaya/07/02/2022/gelombang-ketiga-covid-19-609-kamar-di-surabaya-jadi-lokasi-isolasi/
2022-02-07_ja_0082,2022-02-07,Jawa Pos,90 Persen Warga Surabaya Sudah Tercover Jaminan Kesehatan,https://radarsurabaya.jawapos.com/surabaya/07/02/2022/90-persen-warga-surabaya-sudah-tercover-jaminan-kesehatan/
2022-02-07_ja_0083,2022-02-07,Jawa Pos,"Industri dan Perdagangan Pulih, Kuartal IV 2021 Ekonomi Tumbuh 5,02 Persen",https://lombokpost.jawapos.com/nasional/07/02/2022/industri-dan-perdagangan-pulih-kuartal-iv-2021-ekonomi-tumbuh-502-persen/
2022-02-07_ja_0084,2022-02-07,Jawa Pos,"Gunakan Pesawat Carter, Tim dan Pebalap MotoGP Tiba di Lombok",https://baliexpress.jawapos.com/sportainment/07/02/2022/gunakan-pesawat-carter-tim-dan-pebalap-motogp-tiba-di-lombok/
2022-02-07_ja_0085,2022-02-07,Jawa Pos,Airlangga Bersyukur Sektor Industri dan Perdagangan Telah Pulih,https://www.jawapos.com/ekonomi/07/02/2022/airlangga-bersyukur-sektor-industri-dan-perdagangan-telah-pulih/
2022-02-07_ja_0086,2022-02-07,Jawa Pos,Golkar Desak Mendag Lutfi Bekerja Maksimal Atasi Minyak Goreng,https://radarbanyuwangi.jawapos.com/ekonomi-bisnis/07/02/2022/golkar-desak-mendag-lutfi-bekerja-maksimal-atasi-minyak-goreng
2022-02-07_ja_0087,2022-02-07,Jawa Pos,"Khawatir Kecolongan dari Doddy, Faisal Bawa Gala ke Makam Vanessa-Bibi",https://www.jawapos.com/entertainment/infotainment/07/02/2022/khawatir-kecolongan-dari-doddy-faisal-bawa-gala-ke-makam-vanessa-bibi/
2022-02-07_ja_0088,2022-02-07,Jawa Pos,"Menteri BUMN Apresiasi Pertashop, Targetkan 10.000 Unit di Seluruh Indonesia",https://radarmalang.jawapos.com/ekonomi-bisnis/07/02/2022/menteri-bumn-apresiasi-pertashop-targetkan-10-000-unit-di-seluruh-indonesia/
2022-02-07_ja_0089,2022-02-07,Jawa Pos,Pemprov Bali Akan Pindahkan Pasien Covid-19 yang Isoman,https://www.jawapos.com/jpg-today/07/02/2022/pemprov-bali-akan-pindahkan-pasien-covid-19-yang-isoman/
2022-02-07_ja_0090,2022-02-07,Jawa Pos,Dudung Perintahkan Pangdam Segera Copot Komandan Pelit,https://www.jawapos.com/nasional/07/02/2022/dudung-perintahkan-pangdam-segera-copot-komandan-pelit/
2022-02-07_ja_0091,2022-02-07,Jawa Pos,"Layanan Cepat di Benowo, Siapkan Kendaraan Antar Berkas ke Warga",https://www.jawapos.com/surabaya/07/02/2022/layanan-cepat-di-benowo-siapkan-kendaraan-antar-berkas-ke-warga/
2022-02-07_ja_0092,2022-02-07,Jawa Pos,"Bangun Pusat Kreativitas Anak Muda Padang, Wako: Selesai Juli",https://padek.jawapos.com/sumbar/07/02/2022/bangun-pusat-kreativitas-anak-muda-padang-wako-selesai-juli/
2022-02-07_ja_0093,2022-02-07,Jawa Pos,IAIM Bima Masuk 10 Besar Kampus Terbaik di NTB,https://lombokpost.jawapos.com/bima-dompu/07/02/2022/iaim-bima-masuk-10-besar-kampus-terbaik-di-ntb/
2022-02-07_ja_0094,2022-02-07,Jawa Pos,Wanita Lanjut Usia Ditemukan Tewas di Saluran Air,https://radarbali.jawapos.com/hukum-kriminal/07/02/2022/wanita-lanjut-usia-ditemukan-tewas-di-saluran-air
2022-02-07_ja_0095,2022-02-07,Jawa Pos,Menko Airlangga: Pertumbuhan Ekonomi Kuartal IV Didorong Pulihnya Sektor Industri & Perdagangan,https://manadopost.jawapos.com/ekonomi-bisnis/07/02/2022/menko-airlangga-pertumbuhan-ekonomi-kuartal-iv-didorong-pulihnya-sektor-industri-perdagangan/
2022-02-07_ja_0096,2022-02-07,Jawa Pos,Menko Airlangga: Pulihnya Sektor Industri & Perdagangan Dorong Pertumbuhan Ekonomi Kuartal IV,https://manadopost.jawapos.com/ekonomi-bisnis/07/02/2022/menko-airlangga-pulihnya-sektor-industri-perdagangan-dorong-pertumbuhan-ekonomi-kuartal-iv/
2022-02-07_ja_0097,2022-02-07,Jawa Pos,"Terpeleset Lumpur Bekas Banjir Pasuruan, Pemotor Terlindas Bus",https://radarbromo.jawapos.com/pasuruan/07/02/2022/terpeleset-lumpur-bekas-banjir-pasuruan-pemotor-terlindas-bus/
2022-02-07_ja_0098,2022-02-07,Jawa Pos,Baksos Berbagi ke Panti Asuhan HUT Radar Bali Ke-21,https://radarbali.jawapos.com/berita-daerah/dwipa/07/02/2022/baksos-berbagi-ke-panti-asuhan-hut-radar-bali-ke-21
2022-02-07_ja_0099,2022-02-07,Jawa Pos,"Gagalkan 13 Kasus Penjualan Satwa Liar, Terbanyak di Surabaya Raya",https://www.jawapos.com/surabaya/07/02/2022/gagalkan-13-kasus-penjualan-satwa-liar-terbanyak-di-surabaya-raya/
2022-02-07_ja_0100,2022-02-07,Jawa Pos,Bank Plecit Menggurita di Tiga Kecamatan di Kabupaten Wonogiri,https://radarsolo.jawapos.com/daerah/wonogiri/07/02/2022/bank-plecit-menggurita-di-tiga-kecamatan-di-kabupaten-wonogiri/
2022-02-07_ja_0101,2022-02-07,Jawa Pos,"Pilih BBM dengan Tepat untuk Mobil, Ini Perbandingannya",https://www.jawapos.com/oto-dan-tekno/otomotif/07/02/2022/pilih-bbm-dengan-tepat-untuk-mobil-ini-perbandingannya/
2022-02-07_ja_0102,2022-02-07,Jawa Pos,Menko Airlangga: PE Kuartal IV Didorong Pulihnya Industri dan Perdagangan,https://gorontalopost.jawapos.com/ekonomi-bisnis/07/02/2022/menko-airlangga-pe-kuartal-iv-didorong-pulihnya-industri-dan-perdagangan/
2022-02-07_ja_0103,2022-02-07,Jawa Pos,"Peringati Hari Pers, Polda Jatim Gelar Lomba Bulutangkis Antar Media",https://radarsurabaya.jawapos.com/sport/nasional-sport/07/02/2022/peringati-hari-pers-polda-jatim-gelar-lomba-bulutangkis-antar-media/
