unique_id,date,headline,source,url
2020-08-30_ja_0027,2020-08-30,Syeikh Ali Jaber Gelar Tausiah dan Buka Puasa Bersama di Aroma Bamboe,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/30/08/2020/237300/syeikh-ali-jaber-gelar-tausiah-dan-buka-puasa-bersama-di-aroma-bamboe.html
2020-08-30_ja_0028,2020-08-30,"Periode April Hingga Juni, Angka Kejahatan Siber Melonjak Drastis",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/30/08/2020/periode-april-hingga-juni-angka-kejahatan-siber-melonjak-drastis/
2020-08-30_ja_0029,2020-08-30, UNHAS Harus jadi Pagar NKRI dan Bineka Tunggal Ika,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/30/08/2020/bamsoet-unhas-harus-jadi-pagar-nkri-dan-bineka-tunggal-ika/
2020-08-30_ja_0030,2020-08-30,KPU Launching Maskot Pilkada Karangasem 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211383/kpu-launching-maskot-pilkada-karangasem-2020
2020-08-30_ja_0031,2020-08-30,Warga Belega Dapat Sembako dari Hasil Pertanian Lokal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211381/warga-belega-dapat-sembako-dari-hasil-pertanian-lokal
2020-08-30_ja_0032,2020-08-30,Latih Generasi Muda Kelola Bisnis Berorientasi Lingkungan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/30/211380/latih-generasi-muda-kelola-bisnis-berorientasi-lingkungan
2020-08-30_ja_0033,2020-08-30,Kekeringan di Bogor,Jawa Pos,https://www.jawapos.com/photo/kekeringan-di-bogor/
2020-08-30_ja_0034,2020-08-30,"Kiper Timnas U-19 Pilih PSIS Semarang, Ketimbang Persis Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/30/211379/kiper-timnas-u-19-pilih-psis-semarang-ketimbang-persis-solo
2020-08-30_ja_0035,2020-08-30,"Sterilisasi, Sejumlah Poli RS Sanjiwani Ditutup Sementara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211377/sterilisasi-sejumlah-poli-rs-sanjiwani-ditutup-sementara
2020-08-30_ja_0036,2020-08-30,"Hari Ini, 15 Kasus Positif Ditemukan di Dumai",Jawa Pos,https://riaupos.jawapos.com/dumai/30/08/2020/237302/hari-ini-15-kasus-positif-ditemukan-di-dumai.html
2020-08-30_ja_0037,2020-08-30,Pembalap Gokart Qarrar Firhand Catatkan Waktu Terbaik di Sesi Latihan,Jawa Pos,https://www.jawapos.com/sports/all-sports/30/08/2020/pembalap-gokart-qarrar-firhand-catatkan-waktu-terbaik-di-sesi-latihan/
2020-08-30_ja_0038,2020-08-30,Bamsoet Dorong Pemda Sediakan Jalur Khusus Sepeda,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/30/08/2020/bamsoet-dorong-pemda-sediakan-jalur-khusus-sepeda/
2020-08-30_ja_0039,2020-08-30,KPU Tomohon Wajibkan Bapaslon Test PCR,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/30/08/2020/kpu-tomohon-wajibkan-bapaslon-test-pcr/
2020-08-30_ja_0040,2020-08-30,Microsoft Siapkan Fitur Pengubah Audio Wawancara Menjadi Text,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/30/08/2020/microsoft-siapkan-fitur-pengubah-audio-wawancara-menjadi-text/
2020-08-30_ja_0041,2020-08-30,"4 Pegawai PN Singaraja Positif, Lockdown Sidang Tunggu ACC PT Denpasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/30/211342/4-pegawai-pn-singaraja-positif-lockdown-sidang-tunggu-acc-pt-denpasar
2020-08-30_ja_0042,2020-08-30,"Curi Delapan Motor Untuk Dijual ke Dompu, Residivis Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211366/curi-delapan-motor-untuk-dijual-ke-dompu-residivis-diringkus
2020-08-30_ja_0043,2020-08-30,Upload Karya Vlog Pekik Merdeka Terakhir Hari Ini,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/08/30/211365/upload-karya-vlog-pekik-merdeka-terakhir-hari-ini
2020-08-30_ja_0044,2020-08-30,PDIP Surabaya Kawal Rapat Pleno Data Pemilih di 154 Kelurahan,Jawa Pos,https://www.jawapos.com/surabaya/30/08/2020/pdip-surabaya-kawal-rapat-pleno-data-pemilih-di-154-kelurahan/
2020-08-30_ja_0045,2020-08-30,Peserta SKB CPNS Buleleng Wajib Rapid Test,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211364/peserta-skb-cpns-buleleng-wajib-rapid-test
2020-08-30_ja_0046,2020-08-30,"Di Tulungagung Angka Kesembuhan Naik, tapi Kasus Baru Masih Tinggi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/30/211363/di-tulungagung-angka-kesembuhan-naik-tapi-kasus-baru-masih-tinggi
2020-08-30_ja_0047,2020-08-30,"Sebulan New Normal, Hunian Hotel di Buleleng Sepi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211362/sebulan-new-normal-hunian-hotel-di-buleleng-sepi
2020-08-30_ja_0048,2020-08-30,Harmoni Venice Roastery,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/30/211350/harmoni-venice-roastery
2020-08-30_ja_0049,2020-08-30,"Terdengar Dentuman, Lima Kios di Selat Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211361/terdengar-dentuman-lima-kios-di-selat-terbakar
2020-08-30_ja_0050,2020-08-30,"Lagi, Balap Liar JLS Dibubarkan Paksa",Jawa Pos,https://radarjember.jawapos.com/headline/30/08/2020/lagi-balap-liar-jls-dibubarkan-paksa/
2020-08-30_ja_0051,2020-08-30,Perusakan Polsek Ciracas,Jawa Pos,https://www.jawapos.com/photo/perusakan-polsek-ciracas/
2020-08-30_ja_0052,2020-08-30,Ratusan Baliho Jaya-Wira Mulai Hiasi Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211360/ratusan-baliho-jaya-wira-mulai-hiasi-tabanan
2020-08-30_ja_0053,2020-08-30,La Liga Dukung Barcelona dalam Pertarungan Hukum versus Lionel Messi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/08/2020/la-liga-dukung-barcelona-dalam-pertarungan-hukum-versus-lionel-messi/
2020-08-30_ja_0054,2020-08-30,"Temukan 3 Orang,  Pasien Covid-19 Tulungagung Tambah Terus",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/30/211355/temukan-3-orang-pasien-covid-19-tulungagung-tambah-terus
2020-08-30_ja_0055,2020-08-30,"Faisal Basri Sebut Oligark di EBT Lebih Kuat, jadi UU Migas Dilupakan",Jawa Pos,https://www.jawapos.com/ekonomi/energi/30/08/2020/faisal-basri-sebut-oligark-di-ebt-lebih-kuat-jadi-uu-migas-dilupakan/
2020-08-30_ja_0056,2020-08-30,"Keripik Pisang Mauzha, Karya Evolusi, Tetap Alami",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/30/211351/keripik-pisang-mauzha-karya-evolusi-tetap-alami
2020-08-30_ja_0057,2020-08-30,"Update Covid-19 Sulut 30 Agustus: Positif Bertambah 82, Sembuh 36",Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/08/2020/update-covid-19-sulut-30-agustus-positif-bertambah-82-sembuh-36/
2020-08-30_ja_0058,2020-08-30,"Tak Berizin, Tempat Meditasi Yayasan Ekayana Diprotes Warga Gesing",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/30/211339/tak-berizin-tempat-meditasi-yayasan-ekayana-diprotes-warga-gesing
2020-08-30_ja_0059,2020-08-30,"Jadi Penyarikan MDA, Bawaslu Laporkan Ketua KPU Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211352/jadi-penyarikan-mda-bawaslu-laporkan-ketua-kpu-karangasem
2020-08-30_ja_0060,2020-08-30,Ada Doa yang Tersirat,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/30/211348/ada-doa-yang-tersirat
2020-08-30_ja_0061,2020-08-30,Fabiano Beltrame Janji Bantu Tiga Pemain Muda Persib untuk Beradaptasi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/08/2020/fabiano-beltrame-janji-bantu-tiga-pemain-muda-persib-untuk-beradaptasi/
2020-08-30_ja_0062,2020-08-30,"Kasus Covid-19 di Denpasar Bertambah 14 Orang, Satu Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211349/kasus-covid-19-di-denpasar-bertambah-14-orang-satu-meninggal
2020-08-30_ja_0063,2020-08-30,"12 Warga Pariaman Positif Covid-19, Pemko Fasilitasi Tes Swab",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/30/08/2020/12-warga-pariaman-positif-covid-19-pemko-fasilitasi-tes-swab/
2020-08-30_ja_0064,2020-08-30,Jadi Tradisi Ritual Buang Sangkal,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/30/211347/jadi-tradisi-ritual-buang-sangkal
2020-08-30_ja_0065,2020-08-30,Interior Dominasi Krem dengan Sentuhan Gold,Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/30/08/2020/interior-dominasi-krem-dengan-sentuhan-gold/
2020-08-30_ja_0066,2020-08-30,"Diisukan Merapat ke GiriAsa, Rekomendasi Golkar Ditunggu KRBB",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211346/diisukan-merapat-ke-giriasa-rekomendasi-golkar-ditunggu-krbb
2020-08-30_ja_0067,2020-08-30,"Pengawasan Ketat, Shin Tae-yong Minta Pemain Rutin Kirim Foto Makanan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/08/2020/pengawasan-ketat-shin-tae-yong-minta-pemain-rutin-kirim-foto-makanan/
2020-08-30_ja_0068,2020-08-30,Ibu Hamil Perlu Rapid Test Saat Periksakan Kandungan,Jawa Pos,https://www.jawapos.com/kesehatan/30/08/2020/ibu-hamil-perlu-rapid-test-saat-periksakan-kandungan/
2020-08-30_ja_0069,2020-08-30,"Catat Tiga Kematian, Dewa Indra Harap Masyarakat Patuhi Protokol",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/30/211338/catat-tiga-kematian-dewa-indra-harap-masyarakat-patuhi-protokol
2020-08-30_ja_0070,2020-08-30,"Usai Diserang, Mapolsek Ciracas Kembali Layani Publik",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/08/2020/usai-diserang-mapolsek-ciracas-kembali-layani-publik/
2020-08-30_ja_0071,2020-08-30,Smart Hydroponic ala Ronny Tanumihardja,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/30/08/2020/smart-hydroponic-ala-ronny-tanumihardja/
2020-08-30_ja_0072,2020-08-30,"Jual Jentik Nyamuk, Raup Untung Rp 500 Ribu Sehari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211345/jual-jentik-nyamuk-raup-untung-rp-500-ribu-sehari
2020-08-30_ja_0073,2020-08-30,"Dari Njanka Hingga Motta, Berikut Deretan Pemain Asing di Persija",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/08/2020/dari-njanka-hingga-motta-berikut-deretan-pemain-asing-di-persija/
2020-08-30_ja_0074,2020-08-30,"Tak Pakai Masker di Kota Madiun, Diminta Nyemprot Satu Kilometer  – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/tak-pakai-masker-di-kota-madiun-diminta-nyemprot-satu-kilometer-radar-madiun/
2020-08-30_ja_0075,2020-08-30,"Tak Semua Pesepak Bola Lokal Ngawur dalam Makan, Ryuji Utomo Contohnya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/08/2020/tak-semua-pesepak-bola-lokal-ngawur-dalam-makan-ryuji-utomo-contohnya/
2020-08-30_ja_0076,2020-08-30,Peluang UMKM Ikut Pengadaan Barang dan Jasa Pemerintah Diperbesar,Jawa Pos,https://www.jawapos.com/ekonomi/30/08/2020/peluang-umkm-ikut-pengadaan-barang-dan-jasa-pemerintah-diperbesar/
2020-08-30_ja_0077,2020-08-30,Polisi Masih Selidiki Penyebab Kebakaran Ruko yang Tewaskan Lima Orang,Jawa Pos,https://www.jawapos.com/surabaya/30/08/2020/polisi-masih-selidiki-penyebab-kebakaran-ruko-yang-tewaskan-lima-orang/
2020-08-30_ja_0078,2020-08-30,"Warung Soto, Klaster Baru Penularan Covid-19 di Jogjakarta",Jawa Pos,https://www.jawapos.com/jpg-today/30/08/2020/warung-soto-klaster-baru-penularan-covid-19-di-jogjakarta/
2020-08-30_ja_0079,2020-08-30,"Soal RUU Cipker, LP2M UIN Dukung Buruh Terlibat dalam Penentuan Haknya",Jawa Pos,https://www.jawapos.com/nasional/politik/30/08/2020/soal-ruu-cipker-lp2m-uin-dukung-buruh-terlibat-dalam-penentuan-haknya/
2020-08-30_ja_0080,2020-08-30,"Polisi Obok-obok 6 Tempat Karaoke di Dua Kab/Kota, Ini Temuan di TKP",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/30/211337/polisi-obok-obok-6-tempat-karaoke-di-dua-kabkota-ini-temuan-di-tkp
2020-08-30_ja_0081,2020-08-30,Tumpah Ruah Seni Budaya Panggung Toktan,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/30/08/2020/237293/tumpah-ruah-seni-budaya-panggung-toktan.html
2020-08-30_ja_0082,2020-08-30,Menguji Taji Dewas KPK,Jawa Pos,https://www.jawapos.com/opini/30/08/2020/menguji-taji-dewas-kpk/
2020-08-30_ja_0083,2020-08-30,"Jadi Cabor Prestasi KONI, Peminat E-Sport Makin Membludak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211341/jadi-cabor-prestasi-koni-peminat-e-sport-makin-membludak
2020-08-30_ja_0084,2020-08-30,"Tertangkap Tangan Mencuri, Pemuda Moyongkota Digiring ke Polres Kotamobagu",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/30/08/2020/tertangkap-tangan-mencuri-pemuda-moyongkota-digiring-ke-polres-kotamobagu/
2020-08-30_ja_0085,2020-08-30,"Ster House, Hunian Berkonsep Vertikal",Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/30/08/2020/ster-house-hunian-berkonsep-vertikal/
2020-08-30_ja_0086,2020-08-30,"Ngobrol dengan World Bank, Luhut Dapat Bisikan soal Recovery Indonesia",Jawa Pos,https://www.jawapos.com/ekonomi/30/08/2020/ngobrol-dengan-world-bank-luhut-dapat-bisikan-soal-recovery-indonesia/
2020-08-30_ja_0087,2020-08-30,"Apresiasi Satgas Nemangkawi, Kapolri: Sinergitas TNI-Polri Mengkristal",Jawa Pos,https://www.jawapos.com/nasional/30/08/2020/apresiasi-satgas-nemangkawi-kapolri-sinergitas-tni-polri-mengkristal/
2020-08-30_ja_0088,2020-08-30,"Muda Berpengalaman, Mor-HJP Duet Sempurna",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/30/08/2020/muda-berpengalaman-mor-hjp-duet-sempurna/
2020-08-30_ja_0089,2020-08-30,Moch. Amrodji Pimpin DPW LDII Jatim Periode 2020-2025,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/30/211340/moch-amrodji-pimpin-dpw-ldii-jatim-periode-2020-2025
2020-08-30_ja_0090,2020-08-30,Hidayat Minta Kemenag RI Subsidi Kuota Internet Untuk Madrasah,Jawa Pos,https://padek.jawapos.com/iptek/30/08/2020/hidayat-minta-kemenag-ri-subsidi-kuota-internet-untuk-madrasah/
2020-08-30_ja_0091,2020-08-30," Mereka Harus Ganti Rugi, Terlalu Enak Kalau Hanya Dihukum",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/08/2020/ksad-mereka-harus-ganti-rugi-terlalu-enak-kalau-hanya-dihukum/
2020-08-30_ja_0092,2020-08-30,Keledai Itu Bernama Parthai,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/30/08/2020/keledai-itu-bernama-parthai/
2020-08-30_ja_0093,2020-08-30,"Luhut Minta UMKM Masuk Bisnis Hi-tech, Tak Hanya Makanan dan Fashion",Jawa Pos,https://www.jawapos.com/ekonomi/30/08/2020/luhut-minta-umkm-masuk-bisnis-hi-tech-tak-hanya-makanan-dan-fashion/
2020-08-30_ja_0094,2020-08-30,Sekjen Hasto: PDIP Bersama Rakyat Jaga dan Lindungi Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/30/08/2020/sekjen-hasto-pdip-bersama-rakyat-jaga-dan-lindungi-surabaya/
2020-08-30_ja_0095,2020-08-30,"Ingat Pesan Coach Shin, Masih Peluang Tembus Skuad Piala Dunia U-20",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/30/211336/ingat-pesan-coach-shin-masih-peluang-tembus-skuad-piala-dunia-u-20
2020-08-30_ja_0096,2020-08-30,"Tak Pakai Masker, Puluhan Warga Terjaring Razia KRYD",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/30/08/2020/tak-pakai-masker-puluhan-warga-terjaring-razia-kryd/
2020-08-30_ja_0097,2020-08-30, Lebih Baik Kehilangan 31 Prajurit Daripada Nama TNI Dirusak,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/08/2020/ksad-lebih-baik-kehilangan-31-prajurit-daripada-nama-tni-dirusak/
2020-08-30_ja_0098,2020-08-30,Jarak Pandang dari Lantai Teratas Sangga Buwana Capai 3 Kilometer,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/30/211287/jarak-pandang-dari-lantai-teratas-sangga-buwana-capai-3-kilometer
2020-08-30_ja_0099,2020-08-30," Jika Kontraksi Kuartal-III Lebih Baik, Artinya Bukan Resesi",Jawa Pos,https://www.jawapos.com/ekonomi/30/08/2020/airlangga-jika-kontraksi-kuartal-iii-lebih-baik-artinya-bukan-resesi/
2020-08-30_ja_0100,2020-08-30,Airlangga Didesak Utamakan Kader Golkar untuk Pilkada Mamberamo Raya,Jawa Pos,https://www.jawapos.com/nasional/politik/30/08/2020/airlangga-didesak-utamakan-kader-golkar-untuk-pilkada-mamberamo-raya/
2020-08-30_ja_0101,2020-08-30,Pakar di Eropa Serukan Lebih Banyak Tes until Lawan Gelombang Covid-19,Jawa Pos,https://www.jawapos.com/internasional/30/08/2020/pakar-di-eropa-serukan-lebih-banyak-tes-until-lawan-gelombang-covid-19/
2020-08-30_ja_0102,2020-08-30,"Sa’dullah Chumaidi, Pejuang Hizbullah Jombang, Mantan Anggota MPR",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/30/211335/sadullah-chumaidi-pejuang-hizbullah-jombang-mantan-anggota-mpr
2020-08-30_ja_0103,2020-08-30,"Krakatau Steel Resmi Luncurkan Logo Baru, Ini Maknanya",Jawa Pos,https://padek.jawapos.com/bisnis/30/08/2020/krakatau-steel-resmi-luncurkan-logo-baru-ini-maknanya/
2020-08-30_ja_0104,2020-08-30,"KHA Muchid Djaelani, Tokoh Berpengaruh, Sesepuh Muhammadiyah Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/30/211334/kha-muchid-djaelani-tokoh-berpengaruh-sesepuh-muhammadiyah-jombang
2020-08-30_ja_0105,2020-08-30,Dumai Bisa Kembali Zona Merah,Jawa Pos,https://riaupos.jawapos.com/riau/30/08/2020/237274/dumai-bisa-kembali-zona-merah.html
2020-08-30_ja_0106,2020-08-30,"Silir Rovani, Mantan Petenis Meja Nasional Asal Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/30/211333/silir-rovani-mantan-petenis-meja-nasional-asal-jombang
2020-08-30_ja_0107,2020-08-30,Dosen UWA Australia Gelar Pameran untuk Seniman Bali dan Toraja,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/30/211332/dosen-uwa-australia-gelar-pameran-untuk-seniman-bali-dan-toraja
2020-08-30_ja_0108,2020-08-30,Ilmuwan Kembangkan Kapsul Stem Cells untuk Obati Kerusakan Jantung,Jawa Pos,https://www.jawapos.com/kesehatan/30/08/2020/ilmuwan-kembangkan-kapsul-stem-cells-untuk-obati-kerusakan-jantung/
2020-08-30_ja_0109,2020-08-30,"Nyai Aisyah Hamid Baidlowi, Aktivis Perempuan Indonesia dari Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/30/211331/nyai-aisyah-hamid-baidlowi-aktivis-perempuan-indonesia-dari-jombang
2020-08-30_ja_0110,2020-08-30,"Drama Hengkang Berlanjut, Messi Tolak Ikuti Tes PCR Barca",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/08/2020/drama-hengkang-berlanjut-messi-tolak-ikuti-tes-pcr-barca/
2020-08-30_ja_0111,2020-08-30,KSAD Akan Pecat Prajurit yang Terlibat Perusakan Polsek Ciracas,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/08/2020/ksad-akan-pecat-prajurit-yang-terlibat-perusakan-polsek-ciracas/
2020-08-30_ja_0112,2020-08-30, Vaksin Merah Putih Uji Klinis Awal Tahun Depan,Jawa Pos,https://www.jawapos.com/kesehatan/30/08/2020/menristek-vaksin-merah-putih-uji-klinis-awal-tahun-depan/
