unique_id,date,headline,source,url
2020-05-28_ja_0011,2020-05-28,PLN Peduli Corona: Tetap Salurkan Bantuan di Tengah Pandemi Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/28/196322/pln-peduli-corona-tetap-salurkan-bantuan-di-tengah-pandemi-covid-19
2020-05-28_ja_0012,2020-05-28,Mayun & The  Gank Mengkhayal Jadi Orang Kaya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196321/mayun-the-gank-mengkhayal-jadi-orang-kaya
2020-05-28_ja_0013,2020-05-28,Bawaslu Sulut Mantapkan Pengawasan,Jawa Pos,https://manadopost.jawapos.com/publika-politika/28/05/2020/bawaslu-sulut-mantapkan-pengawasan/
2020-05-28_ja_0014,2020-05-28,"Moeldoko-Fadli Zon Islah, Dualisme Kepengurusan HKTI 'Happy Ending'",Jawa Pos,https://www.jawapos.com/nasional/28/05/2020/moeldoko-fadli-zon-islah-dualisme-kepengurusan-hkti-happy-ending/
2020-05-28_ja_0015,2020-05-28,Alumni dan Wali Santri Ponpes Dukung Cak Machfud di Pilwali Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/28/196320/alumni-dan-wali-santri-ponpes-dukung-cak-machfud-di-pilwali-surabaya
2020-05-28_ja_0016,2020-05-28,Mahasiswa Tuntut Rektor Unud Pangkas Uang Kuliah,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/28/196289/mahasiswa-tuntut-rektor-unud-pangkas-uang-kuliah
2020-05-28_ja_0017,2020-05-28,"Tetap Adem Ayem Jalani Tugas, Hari Raya Tahun Ini Jadi Irit Biaya",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/28/196304/tetap-adem-ayem-jalani-tugas-hari-raya-tahun-ini-jadi-irit-biaya
2020-05-28_ja_0018,2020-05-28,"Aramco Mundur 'Alon-alon', Pertamina Cari Mitra Baru di Kilang Cilacap",Jawa Pos,https://www.jawapos.com/ekonomi/energi/28/05/2020/aramco-mundur-alon-alon-pertamina-cari-mitra-baru-di-kilang-cilacap/
2020-05-28_ja_0019,2020-05-28,"Hujan Lebat, Sejumlah Wilayah di Kota Probolinggo Ini Terendam",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/28/05/2020/hujan-lebat-sejumlah-wilayah-di-kota-probolinggo-ini-terendam/
2020-05-28_ja_0020,2020-05-28,"Hujan Lebat, Sejumlah Wilayah di Kota Probolinggo Ini Terendam Banjir",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/28/05/2020/hujan-lebat-sejumlah-wilayah-di-kota-probolinggo-ini-terendam-banjir/
2020-05-28_ja_0021,2020-05-28,"Perampokan Badas: Disekap, Diikat Kawat, Mulut Korban Dilakban",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/28/196319/perampokan-badas-disekap-diikat-kawat-mulut-korban-dilakban
2020-05-28_ja_0022,2020-05-28,Pasien Covid-19 yang Sempat Kabur Akhirnya Serahkan Diri,Jawa Pos,https://radarbromo.jawapos.com/utama/28/05/2020/pasien-covid-19-yang-sempat-kabur-akhirnya-serahkan-diri/
2020-05-28_ja_0023,2020-05-28,"Ledakan di Vila,  Warga Pererenan Heboh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196318/ledakan-di-vila-warga-pererenan-heboh
2020-05-28_ja_0024,2020-05-28,"Imbas Sekolah Tutup, Nadiem Bacakan Surat Guru Maria dan Rifaldi",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/05/2020/imbas-sekolah-tutup-nadiem-bacakan-surat-guru-maria-dan-rifaldi/
2020-05-28_ja_0025,2020-05-28,Menjaga ”Imunitas” Takwa,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/28/196309/menjaga-imunitas-takwa
2020-05-28_ja_0026,2020-05-28,"THR PNS di Gianyar Tersendat, Anggaran untuk Penanganan Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196317/thr-pns-di-gianyar-tersendat-anggaran-untuk-penanganan-covid-19
2020-05-28_ja_0027,2020-05-28,Korlantas Siapkan New Normal untuk Layanan Publik Lalu Lintas,Jawa Pos,https://www.jawapos.com/nasional/28/05/2020/korlantas-siapkan-new-normal-untuk-layanan-publik-lalu-lintas/
2020-05-28_ja_0028,2020-05-28,ADB Utangi Geo Dipa USD 300 Juta untuk Kembangkan Listrik Panas Bumi,Jawa Pos,https://www.jawapos.com/ekonomi/energi/28/05/2020/adb-utangi-geo-dipa-usd-300-juta-untuk-kembangkan-listrik-panas-bumi/
2020-05-28_ja_0029,2020-05-28,"Tiga Pelaku Pembobol ATM Dibekuk, Dua Berstatus Pelajar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196316/tiga-pelaku-pembobol-atm-dibekuk-dua-berstatus-pelajar
2020-05-28_ja_0030,2020-05-28,Chris Evans Ambil Keputusan Terbaik,Jawa Pos,https://www.jawapos.com/sisi-lain/28/05/2020/chris-evans-ambil-keputusan-terbaik/
2020-05-28_ja_0031,2020-05-28,"Kuburan Anak Gadis Dibongkar Orang Misterius, Warga Buleleng Gempar",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/28/196287/kuburan-anak-gadis-dibongkar-orang-misterius-warga-buleleng-gempar
2020-05-28_ja_0032,2020-05-28,"Residivis Berkedok Penyalur TKI Divonis 2,5 Tahun Penjara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196315/residivis-berkedok-penyalur-tki-divonis-25-tahun-penjara
2020-05-28_ja_0033,2020-05-28,"Pengalaman ""Nggrantes"" Fithqoti Afiroh Zuqri Menikah di Masa Pandemi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/28/196314/pengalaman-nggrantes-fithqoti-afiroh-zuqri-menikah-di-masa-pandemi
2020-05-28_ja_0034,2020-05-28,William Wongso Ajari Gordon Ramsay Bikin Rendang,Jawa Pos,https://www.jawapos.com/sisi-lain/28/05/2020/william-wongso-ajari-gordon-ramsay-bikin-rendang/
2020-05-28_ja_0035,2020-05-28,Hasil Swab PMI Jembrana yang Dikarantina di Dua Hotel Negatif,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196313/hasil-swab-pmi-jembrana-yang-dikarantina-di-dua-hotel-negatif
2020-05-28_ja_0036,2020-05-28,"Dikirim Buku Gambar dan Boneka, Kesedihan Tak Mampu Disembunyikan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/28/196302/dikirim-buku-gambar-dan-boneka-kesedihan-tak-mampu-disembunyikan
2020-05-28_ja_0037,2020-05-28,"Dalam Dua Pekan, Dana Asing Kabur dari Pasar Modal RI Rp 5,91 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/05/2020/dalam-dua-pekan-dana-asing-kabur-dari-pasar-modal-ri-rp-591-triliun/
2020-05-28_ja_0038,2020-05-28,"Teriak Minta Tolong, Perempuan Minut Melahirkan Sendiri di Teras Warga Tondano",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/28/05/2020/teriak-minta-tolong-perempuan-minut-melahirkan-sendiri-di-teras-warga-tondano/
2020-05-28_ja_0039,2020-05-28,DISIPLIN DAN KONSISTENSI SAAT PANDEMI,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/28/05/2020/disiplin-dan-konsistensi-saat-pandemi/
2020-05-28_ja_0040,2020-05-28,"Masuki Era New Normal,  Kadispar NTB Ajak Industri Perhotelan Bangkit Lawan COVID-19",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/28/05/2020/masuki-era-new-normal-kadispar-ntb-ajak-industri-perhotelan-bangkit-lawan-covid-19/
2020-05-28_ja_0041,2020-05-28,Gugus Tugas Jembrana Terima  Bantuan Sembako dari Telkomsel,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196312/gugus-tugas-jembrana-terima-bantuan-sembako-dari-telkomsel
2020-05-28_ja_0042,2020-05-28,"Tempat Ibadah di Zona Hijau Kembali Dibuka, Kemenag Siapkan Panduan",Jawa Pos,https://www.jawapos.com/nasional/28/05/2020/tempat-ibadah-di-zona-hijau-kembali-dibuka-kemenag-siapkan-panduan/
2020-05-28_ja_0043,2020-05-28,"Tristan Kesyandria Ali, Belajar dari Rumah dengan Budi Daya Maggot",Jawa Pos,https://www.jawapos.com/features/28/05/2020/tristan-kesyandria-ali-belajar-dari-rumah-dengan-budi-daya-maggot/
2020-05-28_ja_0044,2020-05-28,"3 Anggota Keluarga di Sambi Positif Covid, Tertular dari Jakarta",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/28/196311/3-anggota-keluarga-di-sambi-positif-covid-tertular-dari-jakarta
2020-05-28_ja_0045,2020-05-28,"APD Jadi Baju Lebaran, Belum Sempat Peluk Anak-Istri",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/28/196300/apd-jadi-baju-lebaran-belum-sempat-peluk-anak-istri
2020-05-28_ja_0046,2020-05-28,"Alhamdulillah, 2 Pasien Covid-19 asal Gondangwetan-Puspo Sembuh",Jawa Pos,https://radarbromo.jawapos.com/headlines/28/05/2020/alhamdulillah-2-pasien-covid-19-asal-gondangwetan-puspo-sembuh/
2020-05-28_ja_0047,2020-05-28,Pemkot Batam Perpanjang Masa Belajar Di Rumah,Jawa Pos,https://www.jawapos.com/photo/pemkot-batam-perpanjang-masa-belajar-di-rumah/
2020-05-28_ja_0048,2020-05-28,"Rumah Dilempari, Nenek asal Banjar Munduk Ranti Syok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196310/rumah-dilempari-nenek-asal-banjar-munduk-ranti-syok
2020-05-28_ja_0049,2020-05-28,"Berani Buat Surat Terbuka untuk Jokowi, Siapa Sebenarnya Ruslan Buton?",Jawa Pos,https://www.jawapos.com/nasional/28/05/2020/berani-buat-surat-terbuka-untuk-jokowi-siapa-sebenarnya-ruslan-buton/
2020-05-28_ja_0050,2020-05-28,"Alumni FH UNS Gagas Galang Dana Online, Serahkan APD ke RS UNS",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/28/196308/alumni-fh-uns-gagas-galang-dana-online-serahkan-apd-ke-rs-uns
2020-05-28_ja_0051,2020-05-28,Vila di Kawasan Pacet Rawan Dijadikan Tempat Prostitusi dan Pesta Sabu,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/28/196296/vila-di-kawasan-pacet-rawan-dijadikan-tempat-prostitusi-dan-pesta-sabu
2020-05-28_ja_0052,2020-05-28,"Perkosa Lansia, Oknum Tukang Ojek Ini Hanya Divonis 5 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/05/2020/perkosa-lansia-oknum-tukang-ojek-ini-hanya-divonis-5-tahun-penjara/
2020-05-28_ja_0053,2020-05-28,Pakar Sarankan Pemerintah Terbuka Soal Zonasi Penyebaran Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/05/2020/pakar-sarankan-pemerintah-terbuka-soal-zonasi-penyebaran-covid-19/
2020-05-28_ja_0054,2020-05-28,"Terkait New Normal, Pusat Minta Daerah Siapkan SOP Secara Rinci",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196303/terkait-new-normal-pusat-minta-daerah-siapkan-sop-secara-rinci
2020-05-28_ja_0055,2020-05-28, 314 Pasien Corona di Bali Sembuh,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/28/196285/kabar-baik-314-pasien-corona-di-bali-sembuh
2020-05-28_ja_0056,2020-05-28,"Dibantu Uang, Petani Garam Diminta Tingkatkan Kewaspadaan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196301/dibantu-uang-petani-garam-diminta-tingkatkan-kewaspadaan
2020-05-28_ja_0057,2020-05-28,"Setelah Dua Bulan Ditutup, Masjid Al-Aqsa kembali Dibuka pada 31 Mei",Jawa Pos,https://www.jawapos.com/internasional/28/05/2020/setelah-dua-bulan-ditutup-masjid-al-aqsa-kembali-dibuka-pada-31-mei/
2020-05-28_ja_0058,2020-05-28,"Negatif, Tes Swab Pertama Bayi dan Ibu Hamil di Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196299/negatif-tes-swab-pertama-bayi-dan-ibu-hamil-di-klungkung
2020-05-28_ja_0059,2020-05-28,"Imbas Surat Terbuka untuk Jokowi, Ruslan Buton Ditangkap Polisi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/05/2020/imbas-surat-terbuka-untuk-jokowi-ruslan-buton-ditangkap/
2020-05-28_ja_0060,2020-05-28,Gubernur Terbitkan Edaran Tambahan untuk Pelaku Perjalanan ke Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196298/gubernur-terbitkan-edaran-tambahan-untuk-pelaku-perjalanan-ke-bali
2020-05-28_ja_0061,2020-05-28,Bisnis Ikan Koi di Bali Masih Stabil,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196297/bisnis-ikan-koi-di-bali-masih-stabil
2020-05-28_ja_0062,2020-05-28,"KCI Siap Terapkan New Normal, Penumpang Dilarang Bicara di Dalam KRL",Jawa Pos,https://www.jawapos.com/nasional/28/05/2020/kci-siap-terapkan-new-normal-penumpang-dilarang-bicara-di-dalam-krl/
2020-05-28_ja_0063,2020-05-28,"Jelang New Normal, Syarief: Jangan Korbankan Kesehatan Masyarakat",Jawa Pos,https://www.jawapos.com/nasional/politik/28/05/2020/jelang-new-normal-syarief-jangan-korbankan-kesehatan-masyarakat/
2020-05-28_ja_0064,2020-05-28,Persiapan New Normal di Stasiun KA,Jawa Pos,https://www.jawapos.com/photo/persiapan-new-normal-di-stasiun-ka/
2020-05-28_ja_0065,2020-05-28,Penyakit Pasca-Ramadan saat Pandemi,Jawa Pos,https://www.jawapos.com/opini/28/05/2020/penyakit-pasca-ramadan-saat-pandemi/
2020-05-28_ja_0066,2020-05-28,JPU Tuntut Hukuman Seumur Hidup Pembunuhan Melonguane,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/talaud/28/05/2020/jpu-tuntut-hukuman-seumur-hidup-pembunuhan-melonguane/
2020-05-28_ja_0067,2020-05-28,"Hujan Deras, Sejumlah Wilayah di Kota Surabaya Terendam Banjir",Jawa Pos,https://www.jawapos.com/surabaya/28/05/2020/hujan-deras-sejumlah-wilayah-di-kota-surabaya-terendam-banjir/
2020-05-28_ja_0068,2020-05-28,BI Yakin Defisit Transaksi Berjalan Tahun ini di Bawah 2 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/05/2020/bi-yakin-defisit-transaksi-berjalan-tahun-ini-di-bawah-2-persen/
2020-05-28_ja_0069,2020-05-28,Kawasan Lumpur Sidoarjo setelah 14 Tahun: Disiapkan Jadi Wisata Dunia,Jawa Pos,https://www.jawapos.com/surabaya/28/05/2020/kawasan-lumpur-sidoarjo-setelah-14-tahun-disiapkan-jadi-wisata-dunia/
2020-05-28_ja_0070,2020-05-28,"Kuota Siswa Berprestasi Ditambah, Ini di Antara Jalur PPDB 2020/2021",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/28/196292/kuota-siswa-berprestasi-ditambah-ini-di-antara-jalur-ppdb-20202021
2020-05-28_ja_0071,2020-05-28,"Bursa Musim Panas Ini, Klub Lebih Memilih Barter Pemain ketimbang Beli",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/05/2020/bursa-musim-panas-ini-klub-lebih-memilih-barter-pemain-ketimbang-beli/
2020-05-28_ja_0072,2020-05-28,"Dipaksa Putar Balik di Gilimanuk, Puluhan Pemudik Gagal Masuk Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/28/196283/dipaksa-putar-balik-di-gilimanuk-puluhan-pemudik-gagal-masuk-bali
2020-05-28_ja_0073,2020-05-28,Satpol PP Badung dan Aparat Desa Bubarkan Pesta di Pererenan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196284/satpol-pp-badung-dan-aparat-desa-bubarkan-pesta-di-pererenan
2020-05-28_ja_0074,2020-05-28,Bogor Mulai Terapkan New Normal,Jawa Pos,https://www.jawapos.com/photo/bogor-mulai-terapkan-new-normal/
2020-05-28_ja_0075,2020-05-28,"Dicekoki Miras, Seorang Perempuan Diperkosa Pria yang Baru Dikenal",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/05/2020/dicekoki-miras-seorang-perempuan-diperkosa-pria-yang-baru-dikenal/
2020-05-28_ja_0076,2020-05-28,"Sampai Mei, BI Suntik Likuidititas Perbankan Hingga Rp 583 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/05/2020/sampai-mei-bi-suntik-likuidititas-perbankan-hingga-rp-583-triliun/
2020-05-28_ja_0077,2020-05-28,Asosiasi Tenis Profesional Putra Fokus pada Penanganan Mental,Jawa Pos,https://www.jawapos.com/sports/28/05/2020/asosiasi-tenis-profesional-putra-fokus-pada-penanganan-mental/
2020-05-28_ja_0078,2020-05-28,"Satu Sembuh, Kasus Positif Covid-19 di Bebandem Nihil",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196282/satu-sembuh-kasus-positif-covid-19-di-bebandem-nihil
2020-05-28_ja_0079,2020-05-28,"Inovasi Bank BJB, Setor Pajak Kendaraan di Kepri Jadi Lebih Praktis",Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/05/2020/inovasi-bank-bjb-setor-pajak-kendaraan-di-kepri-jadi-lebih-praktis/
2020-05-28_ja_0080,2020-05-28,"Juan Mata Multitalenta, Jadi Produser Program Acara di MUTV",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/05/2020/juan-mata-multitalenta-jadi-produser-program-acara-di-mutv/
2020-05-28_ja_0081,2020-05-28,"Penyuap Komisioner KPU Divonis Rendah, KPK Dinilai Melunak ke Koruptor",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/05/2020/penyuap-komisioner-kpu-divonis-rendah-kpk-dinilai-melunak-ke-koruptor/
2020-05-28_ja_0082,2020-05-28,"Kabar Gembira, 1 Lagi Pasien Covid-19 Sulut Sembuh",Jawa Pos,https://manadopost.jawapos.com/berita-utama/28/05/2020/kabar-gembira-1-lagi-pasien-covid-19-sulut-sembuh/
2020-05-28_ja_0083,2020-05-28,"Sopirnya Ngantuk, Fortuner Ini Tabrak Mobil Patwal Polisi di Bangil",Jawa Pos,https://radarbromo.jawapos.com/utama/28/05/2020/sopirnya-ngantuk-fortuner-ini-tabrak-mobil-patwal-polisi-di-bangil/
2020-05-28_ja_0084,2020-05-28,"Tren Pariwisata Berubah, Identifikasi Destinasi Minus Penyebaran Korona",Jawa Pos,https://padek.jawapos.com/pariwisata/28/05/2020/tren-pariwisata-berubah-identifikasi-destinasi-minus-penyebaran-korona/
2020-05-28_ja_0085,2020-05-28,"Pengadaan Pakaian Dinas DPRD Karangasem Disorot, Tender Dianulir",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196281/pengadaan-pakaian-dinas-dprd-karangasem-disorot-tender-dianulir
2020-05-28_ja_0086,2020-05-28,ACT Beri Modal ke Pedagang Kecil Ibu Kota yang Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/28/05/2020/act-beri-modal-ke-pedagang-kecil-ibu-kota-yang-terdampak-covid-19/
2020-05-28_ja_0087,2020-05-28,Kemendikbud Dorong ”Perjodohan” Pendidikan Vokasi dengan Industri,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/05/2020/kemendikbud-dorong-perjodohan-pendidikan-vokasi-dengan-industri/
2020-05-28_ja_0088,2020-05-28,Wakil Ketua MPR Sepakat Daerah Diberi Kewenangan Luas Tangani Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/05/2020/wakil-ketua-mpr-sepakat-daerah-diberi-kewenangan-luas-tangani-covid-19/
2020-05-28_ja_0089,2020-05-28,"Positif Covid-19, Sempat Shalat Idul Fitri di Kampung Halaman",Jawa Pos,https://padek.jawapos.com/sumbar/agam/28/05/2020/positif-covid-19-sempat-shalat-idul-fitri-di-kampung-halaman/
2020-05-28_ja_0090,2020-05-28,Anggap Pemberian Poin Bagi Pemain Tiongkok dan Hongkong Tidak Fair,Jawa Pos,https://www.jawapos.com/sports/28/05/2020/anggap-pemberian-poin-bagi-pemain-tiongkok-dan-hongkong-tidak-fair/
2020-05-28_ja_0091,2020-05-28,"Rincian 16 Pasien Positif Covid-19: Manado 11, Tomohon 3, Minut 1, Malut 1",Jawa Pos,https://manadopost.jawapos.com/berita-utama/28/05/2020/rincian-16-pasien-positif-covid-19-manado-11-tomohon-3-minut-1-malut-1/
2020-05-28_ja_0092,2020-05-28,Lion Air Group Stop Operasi 5 Hari,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/28/05/2020/lion-air-group-stop-operasi-5-hari/
2020-05-28_ja_0093,2020-05-28,"Ayo Siap-siap, Jadwal Premier League pada Musim Panas Ini Bakal Padat",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/05/2020/ayo-siap-siap-jadwal-premier-league-pada-musim-panas-ini-bakal-padat/
2020-05-28_ja_0094,2020-05-28,"Kelurahan Panjer Mulai Terapkan PKM, Dilakukan Sampai 10 Juni",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196280/kelurahan-panjer-mulai-terapkan-pkm-dilakukan-sampai-10-juni
2020-05-28_ja_0095,2020-05-28,"PSBB Sumbar Diperpanjang, Bukittinggi Terapkan New Normal",Jawa Pos,https://padek.jawapos.com/sumbar/28/05/2020/psbb-sumbar-diperpanjang-bukittinggi-terapkan-new-normal/
2020-05-28_ja_0096,2020-05-28,"Sasar Generasi Milenial, Tabanan Gelar Sejumlah Lomba",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196279/sasar-generasi-milenial-tabanan-gelar-sejumlah-lomba
2020-05-28_ja_0097,2020-05-28,"KLX Ditemukan di Tanah Kosong, Pemiliknya Tak Tahu Barangnya Hilang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196278/klx-ditemukan-di-tanah-kosong-pemiliknya-tak-tahu-barangnya-hilang
2020-05-28_ja_0098,2020-05-28, Pembuat Status Teror di FB Ternyata Alami Gangguan Jiwa,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/28/196273/terungkap-pembuat-status-teror-di-fb-ternyata-alami-gangguan-jiwa
2020-05-28_ja_0099,2020-05-28,"Masih Trauma, Peternak di Tabanan Belum Mau Pelihara Babi Dulu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196277/masih-trauma-peternak-di-tabanan-belum-mau-pelihara-babi-dulu
2020-05-28_ja_0100,2020-05-28,"Tabrak Lari, Jero Mangku Pica Tewas di Jalur Denpasar-Singaraja",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196276/tabrak-lari-jero-mangku-pica-tewas-di-jalur-denpasar-singaraja
2020-05-28_ja_0101,2020-05-28,H Mohan Roliskana Minta Rencana Pembukaan Sekolah 2 Juni Ditinjau Lagi,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/28/05/2020/h-mohan-roliskana-minta-rencana-pembukaan-sekolah-2-juni-ditinjau-lagi/
2020-05-28_ja_0102,2020-05-28,"Ikuti Perwali, Staf Kantor Desa di Denpasar Gunakan Face Shield",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196275/ikuti-perwali-staf-kantor-desa-di-denpasar-gunakan-face-shield
2020-05-28_ja_0103,2020-05-28,Ketua MPR: Perlu Dipertimbangkan Pelonggaran Rumah-rumah Ibadah,Jawa Pos,https://www.jawapos.com/nasional/28/05/2020/ketua-mpr-perlu-dipertimbangkan-pelonggaran-rumah-rumah-ibadah/
2020-05-28_ja_0104,2020-05-28,"Masker Barcelona Bertahan 40 Kali Cuci, Masker Dortmund Laku Keras",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/05/2020/masker-barcelona-bertahan-40-kali-cuci-masker-dortmund-laku-keras/
2020-05-28_ja_0105,2020-05-28,"Pemilik Positif Covid-19, Tiga Blok Toko di Jalan Sulawesi Ditutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/28/196274/pemilik-positif-covid-19-tiga-blok-toko-di-jalan-sulawesi-ditutup
2020-05-28_ja_0106,2020-05-28,"Jelang New Normal, Menparekraf: Fokus Pemerintah Gaet Wisatawan Lokal",Jawa Pos,https://www.jawapos.com/nasional/28/05/2020/jelang-new-normal-menparekraf-fokus-pemerintah-gaet-wisatawan-lokal/
2020-05-28_ja_0107,2020-05-28,"Kamis Siang, Gempa 4,3 SR di Lombok Terasa Hingga Bali",Jawa Pos,https://lombokpost.jawapos.com/ntb/28/05/2020/kamis-siang-gempa-43-sr-di-lombok-terasa-hingga-bali/
2020-05-28_ja_0108,2020-05-28,"Cedera Otot Betis, Zlatan Ibrahimovic Pilih Pulang Kampung ke Swedia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/05/2020/cedera-otot-betis-zlatan-ibrahimovic-pilih-pulang-kampung-ke-swedia/
