unique_id,date,headline,source,url
2020-03-24_te_0027,2020-03-24,Pengusaha Tekstil Siapkan Produksi Masker dan Alat Pelindung Diri,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451246/pengusaha-tekstil-siapkan-produksi-masker-dan-alat-pelindung-diri
2020-03-24_te_0028,2020-03-24,Ketiban Rezeki pada Masa Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451245/ketiban-rezeki-pada-masa-pandemi
2020-03-24_te_0029,2020-03-24,Jepang Siap Tunda Olimpiade 2020,Tempo,https://koran.tempo.co/read/olah-raga/451244/jepang-siap-tunda-olimpiade-2020
2020-03-24_te_0030,2020-03-24,DKI Atur Pengurusan Jenazah Pasien Covid-19,Tempo,https://koran.tempo.co/read/metro/451243/dki-atur-pengurusan-jenazah-pasien-covid-19
2020-03-24_te_0031,2020-03-24,Perusahaan Anggap Seruan Bekerja dari Rumah Tak Wajib,Tempo,https://koran.tempo.co/read/metro/451242/perusahaan-anggap-seruan-bekerja-dari-rumah-tak-wajib
2020-03-24_te_0032,2020-03-24,Persaingan Tiga Ganda Putra Top Dunia,Tempo,https://koran.tempo.co/read/olah-raga/451241/persaingan-tiga-ganda-putra-top-dunia
2020-03-24_te_0033,2020-03-24,Ancaman di Balik Penghentian Liga,Tempo,https://koran.tempo.co/read/olah-raga/451240/ancaman-di-balik-penghentian-liga
2020-03-24_te_0034,2020-03-24,"Menggandeng Polisi, Menegakkan Instruksi",Tempo,https://koran.tempo.co/read/metro/451239/menggandeng-polisi-menegakkan-instruksi
2020-03-24_te_0035,2020-03-24,Menyulap Gelanggang Olahraga Jadi Bilik Isolasi,Tempo,https://koran.tempo.co/read/metro/451238/menyulap-gelanggang-olahraga-jadi-bilik-isolasi
2020-03-24_te_0036,2020-03-24,Demi Roma,Tempo,https://koran.tempo.co/read/olah-raga/451271/demi-roma
2020-03-24_te_0037,2020-03-24,Solskjaer Incar Benteng Tua,Tempo,https://koran.tempo.co/read/olah-raga/451237/solskjaer-incar-benteng-tua
