unique_id,date,source,headline,url
2021-07-15_te_0015,2021-07-15,Tempo,Terancam Ambruk di Kuartal Ketiga,https://koran.tempo.co/read/ekonomi-dan-bisnis/466340/kas-pengusaha-sudah-terkuras-habis-sejak-masa-ppkm-mikro
2021-07-15_te_0016,2021-07-15,Tempo,Tarik-Ulur Perpanjangan Rem Darurat,https://koran.tempo.co/read/ekonomi-dan-bisnis/466353/gara-gara-kasus-covid-19-terus-naik-ppkm-darurat-bisa-diperpanjang
2021-07-15_te_0017,2021-07-15,Tempo,Memperpanjang Pembatasan Darurat,https://koran.tempo.co/read/ekonomi-dan-bisnis/466335/perbedaan-ppkm-mikro-dan-ppkm-darurat
2021-07-15_te_0018,2021-07-15,Tempo,Makin Sulit Melintasi Perbatasan,https://koran.tempo.co/read/metro/466349/ppkm-darurat-kepolisian-perketat-pemeriksaan-di-perbatasan-jakarta
2021-07-15_te_0019,2021-07-15,Tempo,Cekcok Berkepanjangan di Pos Penyekatan,https://koran.tempo.co/read/metro/466339/ppkm-darurat-pengemudi-ojol-dan-taksi-online-terbentur-surat-tanda-registrasi-pekerja
2021-07-15_te_0020,2021-07-15,Tempo,Surat Izin Melintas,https://koran.tempo.co/read/metro/466337/cara-mengajukan-surat-izin-kerja-ppkm-darurat-jakarta-dan-depok
2021-07-15_te_0021,2021-07-15,Tempo,Gelagapan Bertahan di Masa Pembatasan,https://koran.tempo.co/read/metro/466345/dampak-ppkm-darurat-terhadap-pendapatan-pekerja-informal-dan-pedagang-kecil
2021-07-15_te_0022,2021-07-15,Tempo,"BPK Temukan Pemborosan Pembelian Masker Rp 5,85 Miliar di DKI",https://koran.tempo.co/read/metro/466346/bpk-temukan-pemborosan-pembelian-masker-rp-585-miliar-di-dki
2021-07-15_te_0023,2021-07-15,Tempo,Mengawal Kucuran Dana Otonomi Khusus Papua,https://koran.tempo.co/read/nasional/466356/mengawal-kucuran-dana-otsus-papua
2021-07-15_te_0024,2021-07-15,Tempo,Penolakan RUU Otonomi Khusus di Bumi Cenderawasih,https://koran.tempo.co/read/nasional/466360/penolakan-ruu-otonomi-khusus-di-bumi-cenderawasih
2021-07-15_te_0025,2021-07-15,Tempo,Menggali Dugaan Pelanggaran TWK dari Psikolog,https://koran.tempo.co/read/nasional/466357/komnas-ham-gali-dugaan-pelanggaran-twk-pegawai-kpk-dari-psikolog
2021-07-15_te_0026,2021-07-15,Tempo,Ancaman Pemutusan Kerja Buruh,https://koran.tempo.co/read/ragam/466334/serikat-pekerja-menyebutkan-banyak-buruh-terancam-phk-dan-pemotongan-upah-selama-ppkm-darurat
2021-07-15_te_0027,2021-07-15,Tempo,Bantuan Selama Masa Pandemi,https://koran.tempo.co/read/ragam/466333/serikat-pekerja-menyebutkan-banyak-buruh-terancam-phk-dan-pemotongan-upah-selama-ppkm-darurat
2021-07-15_te_0028,2021-07-15,Tempo,DPRD Bekasi Minta Kemendagri Dan Pemprov Tunjuk Pejabat Yang Punya Legitimasi,https://koran.tempo.co/read/info-tempo/466338/dprd-bekasi-minta-kemendagri-dan-pemprov-tunjuk-pejabat-yang-punya-legitimasi
2021-07-15_te_0029,2021-07-15,Tempo,Ajakan Wakaf Rumah Sakit Lapangan,https://koran.tempo.co/read/info-tempo/466330/ajakan-wakaf-rumah-sakit-lapangan
2021-07-15_te_0030,2021-07-15,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466332/workshop-online-tempo-komunitas
2021-07-15_te_0031,2021-07-15,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466331/pendaftaran-mahasiswa-baru
