unique_id,date,headline,source,url
2020-02-10_te_0012,2020-02-10,630 Ton Sampah di Pintu Air Manggarai,Tempo,https://koran.tempo.co/read/peristiwa/450007/630-ton-sampah-di-pintu-air-manggarai
2020-02-10_te_0013,2020-02-10,Masyarakat Berburu Cabai dan Bawang Putih Murah,Tempo,https://koran.tempo.co/read/peristiwa/450006/masyarakat-berburu-cabai-dan-bawang-putih-murah
2020-02-10_te_0014,2020-02-10,Israel Blokir Ekspor Pertanian Palestina,Tempo,https://koran.tempo.co/read/peristiwa/450005/israel-blokir-ekspor-pertanian-palestina
2020-02-10_te_0015,2020-02-10,Badai Ciara Batalkan 120 Penerbangan di Schiphol,Tempo,https://koran.tempo.co/read/peristiwa/450004/badai-ciara-batalkan-120-penerbangan-di-schiphol
2020-02-10_te_0016,2020-02-10,"Suriah Kuasai Saraqeb, Kota Strategis Idlib",Tempo,https://koran.tempo.co/read/peristiwa/450003/suriah-kuasai-saraqeb-kota-strategis-idlib
2020-02-10_te_0017,2020-02-10,Metafora Limbah Kaleng,Tempo,https://koran.tempo.co/read/seni/450002/metafora-limbah-kaleng
2020-02-10_te_0018,2020-02-10,Ilmuwan Berlomba Mengembangkan Vaksin Corona,Tempo,https://koran.tempo.co/read/internasional/450000/ilmuwan-berlomba-mengembangkan-vaksin-corona
2020-02-10_te_0019,2020-02-10,Sengketa Lahan Berujung Penembakan di Thailand,Tempo,https://koran.tempo.co/read/internasional/449998/sengketa-lahan-berujung-penembakan-di-thailand
2020-02-10_te_0020,2020-02-10,Sumur ONWJ Beroperasi Tahun Depan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450001/sumur-onwj-beroperasi-tahun-depan
2020-02-10_te_0021,2020-02-10,Pemerintah Dorong Maskapai Alihkan Penerbangan dari Cina,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449999/pemerintah-dorong-maskapai-alihkan-penerbangan-dari-cina
2020-02-10_te_0022,2020-02-10,Pemerintah Dorong Investasi Bahan Baku Farmasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449997/pemerintah-dorong-investasi-bahan-baku-farmasi
2020-02-10_te_0023,2020-02-10,Ruang Kerja Bersama Masih Tumbuh Pesat Tahun Ini,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449993/ruang-kerja-bersama-masih-tumbuh-pesat-tahun-ini
2020-02-10_te_0024,2020-02-10,"Managing Director WeWork Southeast Asia & Korea, Turochas Fuad: Kami adopsi Gotong-Royong Menjadi Kolaborasi",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449991/managing-director-wework-southeast-asia-korea-turochas-fuad-kami-adopsi-gotong-royong-menjadi-kolaborasi
2020-02-10_te_0025,2020-02-10,Stop Kriminalisasi Sadli,Tempo,https://koran.tempo.co/read/editorial/449996/stop-kriminalisasi-sadli
2020-02-10_te_0026,2020-02-10,Mimpi Angket Jiwasraya,Tempo,https://koran.tempo.co/read/opini/449995/mimpi-angket-jiwasraya
2020-02-10_te_0027,2020-02-10,Gus Sholah dan Darurat Pengendalian Tembakau,Tempo,https://koran.tempo.co/read/opini/449994/gus-sholah-dan-darurat-pengendalian-tembakau
2020-02-10_te_0028,2020-02-10,Menilik Misteri Matahari,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449992/menilik-misteri-matahari
2020-02-10_te_0029,2020-02-10, Banjir Akibat Hujan Ekstrem,Tempo,https://koran.tempo.co/read/metro/449990/anies-banjir-akibat-hujan-ekstrem
2020-02-10_te_0030,2020-02-10,Diskotek Crown Ditutup karena Narkotik,Tempo,https://koran.tempo.co/read/metro/449988/diskotek-crown-ditutup-karena-narkotik
2020-02-10_te_0031,2020-02-10,Pengamen Ondel-ondel Bisa Kena Denda,Tempo,https://koran.tempo.co/read/metro/449985/pengamen-ondel-ondel-bisa-kena-denda
2020-02-10_te_0032,2020-02-10,Ngandangin Ondel-ondel Lewat Perda,Tempo,https://koran.tempo.co/read/metro/449984/ngandangin-ondel-ondel-lewat-perda
2020-02-10_te_0033,2020-02-10,Ancaman Quartararo,Tempo,https://koran.tempo.co/read/olah-raga/449989/ancaman-quartararo
2020-02-10_te_0034,2020-02-10,Barcelona Memburu Penyerang Serep,Tempo,https://koran.tempo.co/read/olah-raga/449986/barcelona-memburu-penyerang-serep
2020-02-10_te_0035,2020-02-10,Permainan Bertahan Praveen/Melati Ditingkatkan,Tempo,https://koran.tempo.co/read/olah-raga/449987/permainan-bertahan-praveenmelati-ditingkatkan
2020-02-10_te_0036,2020-02-10,Fokus Martinelli,Tempo,https://koran.tempo.co/read/olah-raga/450018/fokus-martinelli
2020-02-10_te_0037,2020-02-10,Calvert-Lewin Semakin Tajam,Tempo,https://koran.tempo.co/read/olah-raga/449983/calvert-lewin-semakin-tajam
