unique_id,date,headline,source,url
2020-03-04_te_0013,2020-03-04,ADB Kucurkan Pinjaman untuk Indonesia,Tempo,https://koran.tempo.co/read/peristiwa/450678/adb-kucurkan-pinjaman-untuk-indonesia
2020-03-04_te_0014,2020-03-04,Netanyahu Klaim Menangi Pemilu Israel,Tempo,https://koran.tempo.co/read/peristiwa/450677/netanyahu-klaim-menangi-pemilu-israel
2020-03-04_te_0015,2020-03-04,Masjid di Christchurch Terima Ancaman,Tempo,https://koran.tempo.co/read/peristiwa/450676/masjid-di-christchurch-terima-ancaman
2020-03-04_te_0016,2020-03-04,"Tornado Terjang Nashville, 9 Tewas",Tempo,https://koran.tempo.co/read/peristiwa/450675/tornado-terjang-nashville-9-tewas
2020-03-04_te_0017,2020-03-04,Minuman Manis Berisiko Sebabkan Sakit Jantung,Tempo,https://koran.tempo.co/read/kesehatan/450694/minuman-manis-berisiko-sebabkan-sakit-jantung
2020-03-04_te_0018,2020-03-04,G-7 Siapkan Kebijakan Antisipasi Virus Corona,Tempo,https://koran.tempo.co/read/internasional/450673/g-7-siapkan-kebijakan-antisipasi-virus-corona
2020-03-04_te_0019,2020-03-04,Bersatu Menahan Laju Bernie Sanders,Tempo,https://koran.tempo.co/read/internasional/450689/bersatu-menahan-laju-bernie-sanders
2020-03-04_te_0020,2020-03-04,Aktivitas Fisik Bantu Program Diet,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450693/aktivitas-fisik-bantu-program-diet
2020-03-04_te_0021,2020-03-04,Menteri Perdagangan Terbitkan Izin Impor Gula,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450672/menteri-perdagangan-terbitkan-izin-impor-gula
2020-03-04_te_0022,2020-03-04,Pemerintah Perlonggar Izin Ekspor dan Impor Bahan Baku,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450671/pemerintah-perlonggar-izin-ekspor-dan-impor-bahan-baku
2020-03-04_te_0023,2020-03-04,Penangguhan Proyek Kereta Cepat Memicu Tambahan Biaya,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450670/penangguhan-proyek-kereta-cepat-memicu-tambahan-biaya
2020-03-04_te_0024,2020-03-04,Jangan Panik Hadapi Corona,Tempo,https://koran.tempo.co/read/editorial/450669/jangan-panik-hadapi-corona
2020-03-04_te_0025,2020-03-04,Pilkada Langsung dan Iklim Usaha,Tempo,https://koran.tempo.co/read/opini/450668/pilkada-langsung-dan-iklim-usaha
2020-03-04_te_0026,2020-03-04,Negara Hukum pada Era Pasca-Kebenaran,Tempo,https://koran.tempo.co/read/opini/450667/negara-hukum-pada-era-pasca-kebenaran
2020-03-04_te_0027,2020-03-04,Virus Wuhan Kikis Permintaan Kredit Dunia Usaha,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450666/virus-wuhan-kikis-permintaan-kredit-dunia-usaha
2020-03-04_te_0028,2020-03-04,Meningkatkan Pasokan di Tengah Kepanikan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450665/meningkatkan-pasokan-di-tengah-kepanikan
2020-03-04_te_0029,2020-03-04,Berharap Banjir Tidak Berulang,Tempo,https://koran.tempo.co/read/metro/450664/berharap-banjir-tidak-berulang
2020-03-04_te_0030,2020-03-04,Lifter Junior Kehilangan Momentum,Tempo,https://koran.tempo.co/read/olah-raga/450663/lifter-junior-kehilangan-momentum
2020-03-04_te_0031,2020-03-04,Jakarta Minta Kelonggaran Mengelola Ciliwung,Tempo,https://koran.tempo.co/read/metro/450662/jakarta-minta-kelonggaran-mengelola-ciliwung
2020-03-04_te_0032,2020-03-04,Grand Prix Vietnam Terancam Batal,Tempo,https://koran.tempo.co/read/olah-raga/450661/grand-prix-vietnam-terancam-batal
2020-03-04_te_0033,2020-03-04,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/450620/iklan-pengumuman
2020-03-04_te_0034,2020-03-04,Titik Balik The Foxes,Tempo,https://koran.tempo.co/read/olah-raga/450660/titik-balik-the-foxes
2020-03-04_te_0035,2020-03-04,Aman Bersekolah di Tengah Wabah,Tempo,https://koran.tempo.co/read/metro/450659/aman-bersekolah-di-tengah-wabah
2020-03-04_te_0036,2020-03-04,Batal Bergembira karena Corona,Tempo,https://koran.tempo.co/read/metro/450658/batal-bergembira-karena-corona
2020-03-04_te_0037,2020-03-04,Virus Corona Ancam Liga 1 Indonesia,Tempo,https://koran.tempo.co/read/olah-raga/450657/virus-corona-ancam-liga-1-indonesia
2020-03-04_te_0038,2020-03-04,Ambisi Foden,Tempo,https://koran.tempo.co/read/olah-raga/450692/ambisi-foden
