unique_id,date,headline,source,url
2020-03-11_te_0018,2020-03-11,Gudang Garam Gelontorkan Rp 9 Triliun untuk Pembangunan Bandara Kediri,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450882/gudang-garam-gelontorkan-rp-9-triliun-untuk-pembangunan-bandara-kediri
2020-03-11_te_0019,2020-03-11,Parlemen Blokir Partai Suu Kyi,Tempo,https://koran.tempo.co/read/internasional/450881/parlemen-blokir-partai-suu-kyi
2020-03-11_te_0020,2020-03-11,Penurunan Harga Minyak Dunia Berpeluang Tekan Ongkos Bahan Bakar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450880/penurunan-harga-minyak-dunia-berpeluang-tekan-ongkos-bahan-bakar
2020-03-11_te_0021,2020-03-11,Eropa Siaga Covid-19,Tempo,https://koran.tempo.co/read/internasional/450879/eropa-siaga-covid-19
2020-03-11_te_0022,2020-03-11,Kinerja Manufaktur Rawan Terkoreksi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450878/kinerja-manufaktur-rawan-terkoreksi
2020-03-11_te_0023,2020-03-11,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/450901/iklan-pengumuman
2020-03-11_te_0024,2020-03-11,Bebasnya Karen Agustiawan,Tempo,https://koran.tempo.co/read/editorial/450877/bebasnya-karen-agustiawan
2020-03-11_te_0025,2020-03-11,Kesiapan Menghadapi Wabah Corona,Tempo,https://koran.tempo.co/read/opini/450876/kesiapan-menghadapi-wabah-corona
2020-03-11_te_0026,2020-03-11,Dekriminalisasi Pasal Perzinaan,Tempo,https://koran.tempo.co/read/opini/450875/dekriminalisasi-pasal-perzinaan
2020-03-11_te_0027,2020-03-11,Diskon Tiket Pesawat Belum Berlaku,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450874/diskon-tiket-pesawat-belum-berlaku
2020-03-11_te_0028,2020-03-11,Pesawat Anti-Petir,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450873/pesawat-anti-petir
2020-03-11_te_0029,2020-03-11,Sri Mulyani Janjikan Sederet Stimulus Pajak,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450872/sri-mulyani-janjikan-sederet-stimulus-pajak
2020-03-11_te_0030,2020-03-11,Demam Berdarah Renggut Empat Nyawa di Bogor,Tempo,https://koran.tempo.co/read/metro/450871/demam-berdarah-renggut-empat-nyawa-di-bogor
2020-03-11_te_0031,2020-03-11,Menanti Kejutan Gregoria,Tempo,https://koran.tempo.co/read/olah-raga/450870/menanti-kejutan-gregoria
2020-03-11_te_0032,2020-03-11,Tambahan Waktu untuk Revitalisasi Monas,Tempo,https://koran.tempo.co/read/metro/450869/tambahan-waktu-untuk-revitalisasi-monas
2020-03-11_te_0033,2020-03-11,Persiapan Terakhir Zohri di Dalam Negeri,Tempo,https://koran.tempo.co/read/olah-raga/450868/persiapan-terakhir-zohri-di-dalam-negeri
2020-03-11_te_0034,2020-03-11,Tekad Bangkit The Citizens,Tempo,https://koran.tempo.co/read/olah-raga/450867/tekad-bangkit-the-citizens
2020-03-11_te_0035,2020-03-11,DKI Siapkan Tambahan Rumah Sakit Rujukan,Tempo,https://koran.tempo.co/read/metro/450866/dki-siapkan-tambahan-rumah-sakit-rujukan
2020-03-11_te_0036,2020-03-11,24 Jam Penuh Bicara Corona,Tempo,https://koran.tempo.co/read/metro/450865/24-jam-penuh-bicara-corona
2020-03-11_te_0037,2020-03-11,Liga Italia Terhenti Sementara,Tempo,https://koran.tempo.co/read/olah-raga/450864/liga-italia-terhenti-sementara
2020-03-11_te_0038,2020-03-11,Optimisme Adrian,Tempo,https://koran.tempo.co/read/olah-raga/450900/optimisme-adrian
