unique_id,date,headline,source,url
2020-05-29_te_0025,2020-05-29,"Usaha Mikro, Kecil dan Menengah | UMKM / Pemerintah Segera Tagih Data E-Commerce",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453364/untuk-genjot-umkm-pemerintah-kumpulkan-data-e-commerce
2020-05-29_te_0026,2020-05-29,Afghanistan / Taliban Tewaskan 14 Tentara Afganistan,Tempo,https://koran.tempo.co/read/peristiwa/453363/afghanistan-taliban
2020-05-29_te_0027,2020-05-29,Liga Inggris / Suntikan Dana untuk Setan Merah,Tempo,https://koran.tempo.co/read/olah-raga/453362/manchester-united-dapat-pinjaman-uang-sebesar-rp-253-triliun
2020-05-29_te_0028,2020-05-29,Agenda Seni: Perjuangan di Kereta hingga Sukarno dan Islam,Tempo,https://koran.tempo.co/read/seni/453361/film-seni-rupa-hingga
2020-05-29_te_0029,2020-05-29,Amerika Serikat / Kerusuhan Hantui Minneapolis,Tempo,https://koran.tempo.co/read/peristiwa/453360/amerika-serikat
2020-05-29_te_0030,2020-05-29,Hong Kong / Otonomi Khusus Hong Kong Terancam,Tempo,https://koran.tempo.co/read/internasional/453359/otonomi-khusus-hong-kong-terancam
2020-05-29_te_0031,2020-05-29,Covid-19 / Malang Siapkan Kebijakan Transisi Kehidupan Normal Baru,Tempo,https://koran.tempo.co/read/nasional/453356/kehidupan-normal-baru-di-tengah-bencana-covid-19
2020-05-29_te_0032,2020-05-29,"Korea Selatan / ‘Normal Baru’ Gagal, Korea Selatan Mengunci Seoul",Tempo,https://koran.tempo.co/read/internasional/453354/korea-selatan-covid-19
2020-05-29_te_0033,2020-05-29,Olimpiade  / Posisi Hafiz/Gloria Terancam,Tempo,https://koran.tempo.co/read/olah-raga/453352/pasangan-hafizgloria-terancam-batal-meraih-tiket-olimpiade-tokyo
2020-05-29_te_0034,2020-05-29,Teknologi / Robot untuk Tangani Pasien Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453350/robot-untuk-tangani-pasien-covid-19
2020-05-29_te_0035,2020-05-29,MotoGP / Miller Menyambut Masa Depan Cerah,Tempo,https://koran.tempo.co/read/olah-raga/453349/jack-miller-bergabung-tim-ducati-tahun-depan
2020-05-29_te_0036,2020-05-29,Virus Corona / Konservasi Setengah Hati,Tempo,https://koran.tempo.co/read/opini/453348/konservasi-keanekaragaman-hayati-setengah-hati
