unique_id,date,headline,source,url
2020-06-10_te_0019,2020-06-10,Virus Corona / Gejala Covid-19 Terdeteksi Sejak Agustus,Tempo,https://koran.tempo.co/read/peristiwa/453851/virus-corona-menyebar-sejak-agustus
2020-06-10_te_0020,2020-06-10,Pembatasan Sosial Berskala Besar (PSBB) / Jumlah Pasien Baru Covid-19 DKI Melonjak,Tempo,https://koran.tempo.co/read/peristiwa/453850/jumlah-pasien-baru-covid-19-dki-melonjak
2020-06-10_te_0021,2020-06-10,Parameter / Respons Negara terhadap Covid-19,Tempo,https://koran.tempo.co/read/parameter/453826/respons-negara-terhadap-covid-19
2020-06-10_te_0022,2020-06-10,Drama Wayang untuk Milenial,Tempo,https://koran.tempo.co/read/seni/453845/drama-wayang-swargaloka-art-untuk-milenial
2020-06-10_te_0023,2020-06-10,Internasional-Iran / Iran Akan Mengeksekusi Mata-mata CIA,Tempo,https://koran.tempo.co/read/peristiwa/453844/iran
2020-06-10_te_0024,2020-06-10,Korean Conflict / Komunikasi Dua Korea Terancam Terputus,Tempo,https://koran.tempo.co/read/peristiwa/453843/korea-utara-korea-selatan
2020-06-10_te_0025,2020-06-10,Polisi / Keluarga George Floyd Desak Penyelidikan PBB,Tempo,https://koran.tempo.co/read/internasional/453841/amerika-serikat
2020-06-10_te_0026,2020-06-10,DKI Perpanjang Pemberian Bantuan Sosial,Tempo,https://koran.tempo.co/read/metro/453840/dki-perpanjang-pemberian-bantuan-sosial
2020-06-10_te_0027,2020-06-10,Hong Kong / Meredam Protes Setelah Satu Tahun Berlalu,Tempo,https://koran.tempo.co/read/internasional/453838/meredam-protes-setelah-satu-tahun-berlalu
2020-06-10_te_0028,2020-06-10,Alat pelindung diri (APD) / Pemerintah Siapkan Aturan Ekspor APD,Tempo,https://koran.tempo.co/read/peristiwa/453837/pemerintah-siapkan-aturan-ekspor-apd
2020-06-10_te_0029,2020-06-10,Dayung / Perjuangan Stevany Tak Berhenti,Tempo,https://koran.tempo.co/read/olah-raga/453836/perjuangan-stevany-tak-berhenti-menuju-olimpiade-tokyo
2020-06-10_te_0030,2020-06-10,Manchester City / Menuntut Keadilan,Tempo,https://koran.tempo.co/read/olah-raga/453835/sterling-soroti-ketidakadilan-terhadap-pemain-kulit-hitam
2020-06-10_te_0031,2020-06-10,Dwi Sasono Direhabilitasi di RSKO,Tempo,https://koran.tempo.co/read/peristiwa/453834/dwi-sasono-direhabilitasi-di-rsko
2020-06-10_te_0032,2020-06-10,Pegadaian / Pegadaian-Badan Sandi Negara Kerja Sama Keamanan Cyber,Tempo,https://koran.tempo.co/read/peristiwa/453833/pegadaian-badan-sandi-negara-kerja-sama-keamanan-siber
2020-06-10_te_0033,2020-06-10,"Chelsea FC / Buruan Selanjutnya, Kai Havertz",Tempo,https://koran.tempo.co/read/olah-raga/453830/chelsea-masih-akan-berburu-banyak-pemain
2020-06-10_te_0034,2020-06-10,Biologi / Strategi Melumpuhkan Bakteri,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453829/strategi-melumpuhkan-bakteri
2020-06-10_te_0035,2020-06-10,Menembak / Indonesia Berfokus Tambah Kuota Atlet ke Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/453828/indonesia-berfokus-tambah-kuota-atlet-ke-olimpiade-tokyo
2020-06-10_te_0036,2020-06-10,Peraturan Presiden tentang Tugas TNI Mengatasi Terorisme / Penolakan Pelibatan TNI dalam Penanganan Terorisme,Tempo,https://koran.tempo.co/read/opini/453827/penolakan-pelibatan-tni-dalam-penanganan-terorisme
