unique_id,date,headline,source,url
2020-08-27_te_0020,2020-08-27,Israel / Israel Serang Pos Hizbullah di Libanon,Tempo,https://koran.tempo.co/read/peristiwa/457257/israel-serang-pos-hizbullah-di-libanon
2020-08-27_te_0021,2020-08-27,Kredit Macet / Kredit Bermasalah Selama Juni 2020 Naik,Tempo,https://koran.tempo.co/read/peristiwa/457256/kredit-bermasalah-lps-perbankan
2020-08-27_te_0022,2020-08-27,Chelsea FC / Kapten Baru,Tempo,https://koran.tempo.co/read/olah-raga/457255/thiago-silva-datang-azpilicueta-kehilangan-ban-kapten
2020-08-27_te_0023,2020-08-27,Sepeda / DKI Berencana Buka Jalur Sepeda di Jalan Tol,Tempo,https://koran.tempo.co/read/metro/457253/dki-berencana-buka-jalur-sepeda-di-jalan-tol
2020-08-27_te_0024,2020-08-27,Pembelajaran Jarak Jauh | PJJ / Pemerintah Janjikan Pulsa untuk Pelajar,Tempo,https://koran.tempo.co/read/peristiwa/457252/pemerintah-janjikan-pulsa-untuk-pelajar
2020-08-27_te_0025,2020-08-27,"Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Anggaran Covid-19 Hanya Terserap Rp 72,7 Triliun sampai 2020",Tempo,https://koran.tempo.co/read/peristiwa/457250/covid-19-anggaran-kesehatan
2020-08-27_te_0026,2020-08-27,Liga Spanyol / Selepas Messi Berkirim Surat,Tempo,https://koran.tempo.co/read/olah-raga/457247/barcelona-berusaha-menahan-messi
2020-08-27_te_0027,2020-08-27,Thailand / Gerakan Muda Mengguncang Monarki Thailand,Tempo,https://koran.tempo.co/read/internasional/457245/gerakan-muda-mengguncang-monarki-thailand
2020-08-27_te_0028,2020-08-27,Afghanistan / Banjir Bandang Tewaskan 72 Warga Afganistan,Tempo,https://koran.tempo.co/read/peristiwa/457244/afganistan
2020-08-27_te_0029,2020-08-27,Covid-19 / WHO: Pandemi Melandai tapi Tidak di Asia Tenggara,Tempo,https://koran.tempo.co/read/internasional/457242/covid-19-asia-tenggara
2020-08-27_te_0030,2020-08-27,Olah Raga / Efektivitas Naturalisasi Pemain U-20 Dipertanyakan,Tempo,https://koran.tempo.co/read/olah-raga/457241/efektivitas-naturalisasi-pemain-u-20-dipertanyakan
2020-08-27_te_0031,2020-08-27,Parameter / Produk Laris di Pasar Online,Tempo,https://koran.tempo.co/read/parameter/457240/produk-laris-di-pasar-online
2020-08-27_te_0032,2020-08-27,Perkebunan sawit / Solar Hijau Tak Ramah Lingkungan,Tempo,https://koran.tempo.co/read/opini/457235/opini-solar-hijau-tak-ramah-lingkungan-oleh-wiko-saputra
2020-08-27_te_0033,2020-08-27,Formula 1 / Aturan Baru Formula 1 Mulai September,Tempo,https://koran.tempo.co/read/olah-raga/457239/aturan-baru-formula-1-mulai-september
2020-08-27_te_0034,2020-08-27,MotoGP / Momentum Mir,Tempo,https://koran.tempo.co/read/olah-raga/457238/momentum-mir
2020-08-27_te_0035,2020-08-27,Sains / Membawa Dragon Kembali ke Bumi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/457237/membawa-dragon-kembali-ke-bumi
2020-08-27_te_0036,2020-08-27,Karier / Siap Mental Jika Terpental,Tempo,https://koran.tempo.co/read/gaya-hidup/457236/ancaman-phk-membayangi-karyawan
