unique_id,date,headline,source,url
2020-04-08_te_0011,2020-04-08,Efek Ultraviolet Saat Berjemur,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451680/efek-ultraviolet-saat-berjemur
2020-04-08_te_0012,2020-04-08,Tantangan Kebijakan Fiskal Kini,Tempo,https://koran.tempo.co/read/opini/451679/tantangan-kebijakan-fiskal-kini
2020-04-08_te_0013,2020-04-08,Benahi Data Korban Corona,Tempo,https://koran.tempo.co/read/editorial/451678/benahi-data-korban-corona
2020-04-08_te_0014,2020-04-08,Peretail Lakukan Inovasi Layanan Belanja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451677/peretail-lakukan-inovasi-layanan-belanja
2020-04-08_te_0015,2020-04-08,Pertumbuhan Ekonomi Bisa Semakin Tertekan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451676/pertumbuhan-ekonomi-bisa-semakin-tertekan
2020-04-08_te_0016,2020-04-08,Cina Klaim Tak Ada Lagi Korban Covid-19,Tempo,https://koran.tempo.co/read/internasional/451675/cina-klaim-tak-ada-lagi-korban-covid-19
2020-04-08_te_0017,2020-04-08,Bank Indonesia Mengklaim Skema Repo Line Memperkuat Rupiah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451674/bank-indonesia-mengklaim-skema-repo-line-memperkuat-rupiah
2020-04-08_te_0018,2020-04-08,Pengganti Johnson Hadapi Masa Genting Melawan Pandemi,Tempo,https://koran.tempo.co/read/internasional/451673/pengganti-johnson-hadapi-masa-genting-melawan-pandemi
2020-04-08_te_0019,2020-04-08,Permintaan APD Tak Cukup Menggerakkan Industri Tekstil,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451672/permintaan-apd-tak-cukup-menggerakkan-industri-tekstil
2020-04-08_te_0020,2020-04-08,Jumlah Orang Terkena Lockdown,Tempo,https://koran.tempo.co/read/parameter/451671/jumlah-orang-terkena-lockdown
2020-04-08_te_0021,2020-04-08,Kurir Narkoba Tewas Ditembak,Tempo,https://koran.tempo.co/read/peristiwa/451670/kurir-narkoba-tewas-ditembak
2020-04-08_te_0022,2020-04-08,Topan Harold Hantam Vanuatu Menuju Fiji,Tempo,https://koran.tempo.co/read/peristiwa/451669/topan-harold-hantam-vanuatu-menuju-fiji
2020-04-08_te_0023,2020-04-08,Taliban Hentikan Perundingan dengan Afganistan,Tempo,https://koran.tempo.co/read/peristiwa/451668/taliban-hentikan-perundingan-dengan-afganistan
2020-04-08_te_0024,2020-04-08,"Laba Bersih BNI Meningkat 22,3 persen",Tempo,https://koran.tempo.co/read/peristiwa/451667/laba-bersih-bni-meningkat-223-persen
2020-04-08_te_0025,2020-04-08,Australia Batalkan Hukuman Kardinal Pell,Tempo,https://koran.tempo.co/read/peristiwa/451666/australia-batalkan-hukuman-kardinal-pell
2020-04-08_te_0026,2020-04-08,Jakarta Kembali Macet,Tempo,https://koran.tempo.co/read/peristiwa/451665/jakarta-kembali-macet
2020-04-08_te_0027,2020-04-08,BUMN Siap Beli Ventilator Buatan Lokal,Tempo,https://koran.tempo.co/read/peristiwa/451664/bumn-siap-beli-ventilator-buatan-lokal
2020-04-08_te_0028,2020-04-08,Bupati Bengkayang Dituntut 6 Tahun Penjara,Tempo,https://koran.tempo.co/read/peristiwa/451663/bupati-bengkayang-dituntut-6-tahun-penjara
2020-04-08_te_0029,2020-04-08,Menjaga Dapur Seniman Tetap Ngebul,Tempo,https://koran.tempo.co/read/seni/451662/menjaga-dapur-seniman-tetap-ngebul
2020-04-08_te_0030,2020-04-08,Sejumlah Daerah Lebih Memilih Karantina Parsial,Tempo,https://koran.tempo.co/read/nasional/451661/sejumlah-daerah-lebih-memilih-karantina-parsial
2020-04-08_te_0031,2020-04-08,Hasil Rapid Test Menumpuk untuk Diuji PCR,Tempo,https://koran.tempo.co/read/nasional/451660/hasil-rapid-test-menumpuk-untuk-diuji-pcr
2020-04-08_te_0032,2020-04-08,Tokoh dan Akademikus Soroti Telegram Kapolri,Tempo,https://koran.tempo.co/read/nasional/451658/tokoh-dan-akademikus-soroti-telegram-kapolri
2020-04-08_te_0033,2020-04-08,PAN Kocok Ulang Kepengurusan Fraksi di DPR,Tempo,https://koran.tempo.co/read/nasional/451655/pan-kocok-ulang-kepengurusan-fraksi-di-dpr
2020-04-08_te_0034,2020-04-08,Pulang ke Milan,Tempo,https://koran.tempo.co/read/olah-raga/451653/pulang-ke-milan
2020-04-08_te_0035,2020-04-08,Vidya Jaga Motivasi,Tempo,https://koran.tempo.co/read/olah-raga/451682/vidya-jaga-motivasi
2020-04-08_te_0036,2020-04-08,Pandemi Mengubah Gaya Hidup Fury,Tempo,https://koran.tempo.co/read/olah-raga/451684/pandemi-mengubah-gaya-hidup-fury
2020-04-08_te_0037,2020-04-08,Chelsea Siap Perpanjang Kontrak Giroud,Tempo,https://koran.tempo.co/read/olah-raga/451687/chelsea-siap-perpanjang-kontrak-giroud
2020-04-08_te_0038,2020-04-08,Mimpi Membawa Messi,Tempo,https://koran.tempo.co/read/olah-raga/451686/mimpi-membawa-messi
