unique_id,date,source,headline,url
2021-06-09_te_0014,2021-06-09,Tempo,Peluang Baru Gas Metan Hidrat,https://koran.tempo.co/read/ekonomi-dan-bisnis/465429/pemerintah-mencari-peluang-dari-gas-metan-hidrat
2021-06-09_te_0015,2021-06-09,Tempo,Pemerintah Dorong Produksi Gas Alam,https://koran.tempo.co/read/ekonomi-dan-bisnis/465436/pemerintah-dorong-produksi-gas-alam
2021-06-09_te_0016,2021-06-09,Tempo,Tertolong Penjualan Premi Daring,https://koran.tempo.co/read/ekonomi-dan-bisnis/465442/industri-asuransi-jiwa-mengandalkan-penjualan-premi-secara-online
2021-06-09_te_0017,2021-06-09,Tempo,Agresif Memupuk Dana Kelolaan,https://koran.tempo.co/read/ekonomi-dan-bisnis/465439/saat-penyenggara-asuransi-jiwa-agresif-memupuk-dana-kelolaan
2021-06-09_te_0018,2021-06-09,Tempo,Ketika Asuransi Berangsur Pulih,https://koran.tempo.co/read/ekonomi-dan-bisnis/465423/bisnis-asuransi-jiwa-berangsur-pulih
2021-06-09_te_0019,2021-06-09,Tempo,Penyediaan Hotel untuk Pasien Corona Dihentikan,https://koran.tempo.co/read/metro/465438/penyediaan-hotel-untuk-pasien-corona-dihentikan
2021-06-09_te_0020,2021-06-09,Tempo,Dari Hotel Turun ke Gelanggang,https://koran.tempo.co/read/metro/465425/tempat-karantina-komunal-pasien-corona
2021-06-09_te_0021,2021-06-09,Tempo,Menyiapkan Tempat Isolasi,https://koran.tempo.co/read/metro/465418/menyiapkan-tempat-isolasi
2021-06-09_te_0022,2021-06-09,Tempo,Ancang-Ancang Buka Sekolah untuk Tahun Ajaran Baru,https://koran.tempo.co/read/metro/465431/143-sekolah-di-dki-uji-coba-pembelajaran-tatap-muka-mulai-hari-ini
2021-06-09_te_0023,2021-06-09,Tempo,Siap Uji Coba,https://koran.tempo.co/read/metro/465426/daftar-sekolah-peserta-uji-coba-pembelajaran-tatap-muka-tahap-ii-di-jakarta
2021-06-09_te_0024,2021-06-09,Tempo,Komnas HAM Tak Terpengaruh Sikap Mangkir Firli Bahuri,https://koran.tempo.co/read/nasional/465427/pengusutan-komnas-ham-tetap-lanjut-tanpa-keterangan-ketua-kpk-firli-bahrui
2021-06-09_te_0025,2021-06-09,Tempo,Dugaan Persekongkolan Menyingkirkan Pegawai KPK,https://koran.tempo.co/read/nasional/465428/dugaan-persekongkolan-menyingkirkan-pegawai-kpk
2021-06-09_te_0026,2021-06-09,Tempo,Profesor Kehormatan buat Megawati Dianggap Janggal,https://koran.tempo.co/read/nasional/465444/profesor-kehormatan-buat-megawati-dianggap-janggal
2021-06-09_te_0027,2021-06-09,Tempo,Belajar di Sekolah dengan Ekstra Hati-hati,https://koran.tempo.co/read/ragam/465422/pemerintah-akan-memberlakukan-sekolah-secara-tatap-muka-mulai-juli-2021-dengan-waktu-dan-siswa-terbatas-selama-pandemi-covid-19
2021-06-09_te_0028,2021-06-09,Tempo,Belajar Terbatas di Sekolah,https://koran.tempo.co/read/ragam/465421/pemerintah-berlakukan-sekolah-tatap-muka-juli-2021-dengan-waktu-dan-siswa-terbatas-selama-covid-19
2021-06-09_te_0029,2021-06-09,Tempo,PT Himalaya Peringati Hari Lahir Pancasila dengan Berbagi,https://koran.tempo.co/read/info-tempo/465448/pt-himalaya-peringati-hari-lahir-pancasila-dengan-berbagi
2021-06-09_te_0030,2021-06-09,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465424/pendaftaran-mahasiswa-baru-politeknik-tempo
