unique_id,date,headline,source,url
2020-04-21_te_0015,2020-04-21,Pebisnis Kingfisher Segera Diekstradisi,Tempo,https://koran.tempo.co/read/peristiwa/452022/pebisnis-kingfisher-segera-diekstradisi
2020-04-21_te_0016,2020-04-21,Pasien Ebola Kabur di Kongo,Tempo,https://koran.tempo.co/read/peristiwa/452021/pasien-ebola-kabur-di-kongo
2020-04-21_te_0017,2020-04-21,Warga Serobot Bantuan untuk Ustad,Tempo,https://koran.tempo.co/read/peristiwa/452020/warga-serobot-bantuan-untuk-ustad
2020-04-21_te_0018,2020-04-21,Tingkat Utang Melonjak,Tempo,https://koran.tempo.co/read/parameter/452037/tingkat-utang-melonjak
2020-04-21_te_0019,2020-04-21,Pembubaran Ibadah di Cikarang Dimediasi,Tempo,https://koran.tempo.co/read/peristiwa/452019/pembubaran-ibadah-di-cikarang-dimediasi
2020-04-21_te_0020,2020-04-21,"Penembakan Massal Terburuk di Kanada, 16 Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/452018/penembakan-massal-terburuk-di-kanada-16-orang-tewas
2020-04-21_te_0021,2020-04-21,SKK Migas Tinjau Ulang Rencana Kerja Kontraktor,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452017/skk-migas-tinjau-ulang-rencana-kerja-kontraktor
2020-04-21_te_0022,2020-04-21,Ramadan Suram pada Masa Pandemi,Tempo,https://koran.tempo.co/read/internasional/452016/ramadan-suram-pada-masa-pandemi
2020-04-21_te_0023,2020-04-21,Penyusunan Rencana Induk Pertajam Potensi Ibu Kota Negara,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452015/penyusunan-rencana-induk-pertajam-potensi-ibu-kota-negara
2020-04-21_te_0024,2020-04-21,Ramai-ramai Menuntut Cina Bayar Kerugian,Tempo,https://koran.tempo.co/read/internasional/452014/ramai-ramai-menuntut-cina-bayar-kerugian
2020-04-21_te_0025,2020-04-21,Bulog dan Berdikari Berharap Jadi Penyalur Bantuan Sosial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452013/bulog-dan-berdikari-berharap-jadi-penyalur-bantuan-sosial
2020-04-21_te_0026,2020-04-21,Tantangan Perempuan Hari Ini,Tempo,https://koran.tempo.co/read/opini/452012/tantangan-perempuan-hari-ini
2020-04-21_te_0027,2020-04-21,Karut-Marut Bantuan Corona,Tempo,https://koran.tempo.co/read/editorial/452011/karut-marut-bantuan-corona
2020-04-21_te_0028,2020-04-21,Vaksin Covid-19 Mulai Uji Klinis,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452010/vaksin-covid-19-mulai-uji-klinis
2020-04-21_te_0029,2020-04-21,BUMN Beramai-ramai Gelar Lelang Pengadaan Pangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452009/bumn-beramai-ramai-gelar-lelang-pengadaan-pangan
2020-04-21_te_0030,2020-04-21,Angka Kriminalitas Meningkat di Tengah Pandemi,Tempo,https://koran.tempo.co/read/metro/452008/angka-kriminalitas-meningkat-di-tengah-pandemi
2020-04-21_te_0031,2020-04-21,Aksi Menikung Dinwiddie,Tempo,https://koran.tempo.co/read/olah-raga/452007/aksi-menikung-dinwiddie
2020-04-21_te_0032,2020-04-21,Tetap Riuh Buruh di Masa Pembatasan,Tempo,https://koran.tempo.co/read/metro/452006/tetap-riuh-buruh-di-masa-pembatasan
2020-04-21_te_0033,2020-04-21,Gerakan Menyelamatkan Tenis,Tempo,https://koran.tempo.co/read/olah-raga/452005/gerakan-menyelamatkan-tenis
2020-04-21_te_0034,2020-04-21,Seri A Berkemungkinan Segera Dilanjutkan,Tempo,https://koran.tempo.co/read/olah-raga/452004/seri-a-berkemungkinan-segera-dilanjutkan
2020-04-21_te_0035,2020-04-21,Pasar Jaya Gandeng Retail Salurkan Bantuan,Tempo,https://koran.tempo.co/read/metro/452003/pasar-jaya-gandeng-retail-salurkan-bantuan
2020-04-21_te_0036,2020-04-21,"Menyelaraskan Data, Menghindari Bantuan Ganda",Tempo,https://koran.tempo.co/read/metro/452002/menyelaraskan-data-menghindari-bantuan-ganda
2020-04-21_te_0037,2020-04-21,Semakin Dekat ke Old Trafford,Tempo,https://koran.tempo.co/read/olah-raga/452001/semakin-dekat-ke-old-trafford
