unique_id,date,source,headline,url
2021-04-30_te_0030,2021-04-30,Tempo,Baznas Bekali Santri Ilmu Bisnis Online,https://koran.tempo.co/read/info-tempo/464381/baznas-bekali-santri-ilmu-bisnis-online
2021-04-30_te_0031,2021-04-30,Tempo,"Fastlab Mobile Combat, Layanan Bergerak Tes Covid-19",https://koran.tempo.co/read/info-tempo/464375/fastlab-mobile-combat-layanan-bergerak-tes-covid-19
2021-04-30_te_0032,2021-04-30,Tempo,"Indomie Bagi Hadiah Perayaan 60 Tahun, Manajemen : Hoaks",https://koran.tempo.co/read/info-tempo/464376/indomie-bagi-hadiah-perayaan-60-tahun-manajemen-hoaks
2021-04-30_te_0033,2021-04-30,Tempo,Bank Mantap Salurkan Santunan Kru KRI Nanggala 402,https://koran.tempo.co/read/info-tempo/464345/bank-mantap-salurkan-santunan-kru-kri-nanggala-402
2021-04-30_te_0034,2021-04-30,Tempo,Bank Mandiri Layani Transaksi Keuangan Kantor Lelang Negara,https://koran.tempo.co/read/info-tempo/464379/bank-mandiri-layani-transaksi-keuangan-kantor-lelang-negara
2021-04-30_te_0035,2021-04-30,Tempo,HSBC Integrasikan Platform DART dengan Portal Pembayaran,https://koran.tempo.co/read/info-tempo/464346/hsbc-integrasikan-platform-dart-dengan-portal-pembayaran
2021-04-30_te_0036,2021-04-30,Tempo,"Dukung Ekonomi Bali, BTN Gelar Akad KPR Massal",https://koran.tempo.co/read/info-tempo/464380/dukung-ekonomi-bali-btn-gelar-akad-kpr-massal
2021-04-30_te_0037,2021-04-30,Tempo,Berbagi Takjil bersama Cendekia BAZNAS Universitas Mataram,https://koran.tempo.co/read/info-tempo/464387/berbagi-takjil-bersama-cendekia-baznas-universitas-mataram
2021-04-30_te_0038,2021-04-30,Tempo,BAZNAS Salurkan Paket Ramadhan Bahagia ke 29 Provinsi,https://koran.tempo.co/read/info-tempo/464386/baznas-salurkan-paket-ramadhan-bahagia-ke-29-provinsi
2021-04-30_te_0039,2021-04-30,Tempo,BNI Life Raih Predikat Perusahaan Peduli Covid-19,https://koran.tempo.co/read/info-tempo/464385/bni-life-raih-predikat-perusahaan-peduli-covid-19
2021-04-30_te_0040,2021-04-30,Tempo,Mualaf Mentawai Pelajari Cara Puasa Berkualitas Bersama Dai BAZNAS,https://koran.tempo.co/read/info-tempo/464384/mualaf-mentawai-pelajari-cara-puasa-berkualitas-bersama-dai-baznas
2021-04-30_te_0041,2021-04-30,Tempo,Warung Zmart Maksimalkan Penjualan selama Ramadan,https://koran.tempo.co/read/info-tempo/464383/warung-zmart-maksimalkan-penjualan-selama-ramadan
2021-04-30_te_0042,2021-04-30,Tempo,Sekolah Cendekia Membagian Alat Kebersihan ke Masjid,https://koran.tempo.co/read/info-tempo/464382/sekolah-cendekia-membagian-alat-kebersihan-ke-masjid
2021-04-30_te_0043,2021-04-30,Tempo,"AHY: Membangun Islam Moderat, Membangun Demokrat",https://koran.tempo.co/read/info-tempo/464401/ahy-membangun-islam-moderat-membangun-demokrat
2021-04-30_te_0044,2021-04-30,Tempo,Tren Pemulihan Kinerja Ekspor Toyota di masa Pandemi,https://koran.tempo.co/read/info-tempo/464400/tren-pemulihan-kinerja-ekspor-toyota-di-masa-pandemi
2021-04-30_te_0045,2021-04-30,Tempo,Uji Coba Mesin Penggilingan Kerupuk di Kabupaten Enrekang,https://koran.tempo.co/read/info-tempo/464398/uji-coba-mesin-penggilingan-kerupuk-di-kabupaten-enrekang
2021-04-30_te_0046,2021-04-30,Tempo,Pembekalan BAZNAS untuk Penerima Beasiswa Albukhary International University,https://koran.tempo.co/read/info-tempo/464397/pembekalan-baznas-untuk-penerima-beasiswa-albukhary-international-university
2021-04-30_te_0047,2021-04-30,Tempo,"Stop BABS, BAZNAS Salurkan Unit Toilet kepada Mustahik",https://koran.tempo.co/read/info-tempo/464396/stop-babs-baznas-salurkan-unit-toilet-kepada-mustahik
2021-04-30_te_0048,2021-04-30,Tempo,Program Ngabuburit Menjaga Lingkungan Komunitas Zakat,https://koran.tempo.co/read/info-tempo/464394/program-ngabuburit-menjaga-lingkungan-komunitas-zakat
2021-04-30_te_0049,2021-04-30,Tempo,Wastafel agar Siswa dan Santri Rajin Cuci Tangan,https://koran.tempo.co/read/info-tempo/464395/wastafel-agar-siswa-dan-santri-rajin-cuci-tangan
2021-04-30_te_0050,2021-04-30,Tempo,Akses Komunikasi Pendidikan Digital untuk Kemajuan Pengetahuan,https://koran.tempo.co/read/info-tempo/464408/akses-komunikasi-pendidikan-digital-untuk-kemajuan-pengetahuan
