unique_id,date,headline,source,url
2020-06-04_te_0016,2020-06-04,Bantuan Sosial Covid 19 / Pemerintah Cairkan Insentif Tenaga Medis,Tempo,https://koran.tempo.co/read/peristiwa/453594/pemerintah-cairkan-insentif-tenaga-medis
2020-06-04_te_0017,2020-06-04, Pemerintah Hanya Berwenang Menutup Konten Internet,Tempo,https://koran.tempo.co/read/nasional/453592/hakim-pemerintah-hanya-berwenang-menutup-konten-internet
2020-06-04_te_0018,2020-06-04,Pengembangan Kawasan Industri Brebes Dimulai Awal 2021,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453591/industri-investasi-brebes
2020-06-04_te_0019,2020-06-04,Bayern Munchen /  Muenchen Tetap Akan Belanja Banyak Pemain,Tempo,https://koran.tempo.co/read/olah-raga/453590/muenchen-akan-aktif-di-bursa-transfer
2020-06-04_te_0020,2020-06-04,Calon Anggota Jemaah Bisa Cairkan Ongkos Haji dalam Sembilan Hari,Tempo,https://koran.tempo.co/read/nasional/453589/calon-anggota-jemaah-bisa-cairkan-ongkos-haji-dalam-sembilan-hari
2020-06-04_te_0021,2020-06-04,Gugus Tugas Penanganan Covid-19 / Pendatang di Jakarta Wajib Dikarantina,Tempo,https://koran.tempo.co/read/metro/453588/tanpa-sikm-pemudik-yang-balik-diawasi-ketat
2020-06-04_te_0022,2020-06-04,Pembatasan Sosial Berskala Besar (PSBB) / Biaya Operasional Kian Menekan Perusahaan Penerbangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453586/pembatasan-penumpang-membuat-perusahaan-penerbangan-kian-sempoyongan
2020-06-04_te_0023,2020-06-04,Chelsea FC / Menanti Pinangan dari Juventus,Tempo,https://koran.tempo.co/read/olah-raga/453584/belum-ada-penawaran-dari-juventus-untuk-jorginho
2020-06-04_te_0024,2020-06-04,Hong Kong / Inggris Tawarkan Suaka bagi Hong Kong,Tempo,https://koran.tempo.co/read/internasional/453582/inggris-tawarkan-suaka-bagi-hong-kong
2020-06-04_te_0025,2020-06-04,Kepolisian Daerah (Polda) Metro Jaya / CR-V Tabrak Pedagang Kaki Lima di Casablanca,Tempo,https://koran.tempo.co/read/peristiwa/453578/cr-v-tabrak-pedagang-kaki-lima-di-casablanca
2020-06-04_te_0026,2020-06-04,Barcelona / Penegasan Ter Stegen,Tempo,https://koran.tempo.co/read/olah-raga/453573/tepis-gosip-ter-stegen-tegaskan-tetap-berada-di-camp-nou
2020-06-04_te_0027,2020-06-04,Keuangan / Lebih Cermat Atur Anggaran Keluarga,Tempo,https://koran.tempo.co/read/gaya-hidup/453572/tejasari-asad-ajak-berhemat-di-masa-pandemi-corona
2020-06-04_te_0028,2020-06-04,"Cile / Gempa 6,8 Magnitudo Guncang Cile",Tempo,https://koran.tempo.co/read/peristiwa/453569/cile-gempa
2020-06-04_te_0029,2020-06-04,Polisi / Kemarahan Global atas Kematian George Floyd,Tempo,https://koran.tempo.co/read/internasional/453567/amerika-serikat-polisi
2020-06-04_te_0030,2020-06-04,India / Topan Nisarga Terjang Mumbai,Tempo,https://koran.tempo.co/read/peristiwa/453566/india-topan
2020-06-04_te_0031,2020-06-04,Parameter / Pandemi Picu Depresi,Tempo,https://koran.tempo.co/read/parameter/453565/pandemi-picu-depresi
2020-06-04_te_0032,2020-06-04,Panjat Tebing / Peluang Terakhir Aries,Tempo,https://koran.tempo.co/read/olah-raga/453564/peluang-terakhir-atlet-panjat-tebing-indonesia
2020-06-04_te_0033,2020-06-04,Virus Corona / Normal Baru dan Kota Sehat,Tempo,https://koran.tempo.co/read/opini/453561/normal-baru-dan-kota-sehat
2020-06-04_te_0034,2020-06-04,Kesehatan / Makanan Berlemak Buyarkan Konsentrasi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453563/makanan-berlemak-buyarkan-konsentrasi
2020-06-04_te_0035,2020-06-04,Formula 1 / Skenario Menggelar Balap Formula 1 2020,Tempo,https://koran.tempo.co/read/olah-raga/453562/skenario-menggelar-balap-formula-1-2020
2020-06-04_te_0036,2020-06-04,Aktivis Ravio Patra Ajukan Praperadilan,Tempo,https://koran.tempo.co/read/peristiwa/453577/aktivis-ravio-patra-ajukan-praperadilan
