unique_id,date,headline,source,url
2020-02-21_te_0011,2020-02-21,Bank Dunia Cairkan Dana Bantuan Citarum,Tempo,https://koran.tempo.co/read/peristiwa/450355/bank-dunia-cairkan-dana-bantuan-citarum
2020-02-21_te_0012,2020-02-21,Tempo Raih Penghargaan Pencegahan Bunuh Diri,Tempo,https://koran.tempo.co/read/peristiwa/450354/tempo-raih-penghargaan-pencegahan-bunuh-diri
2020-02-21_te_0013,2020-02-21,"Kecelakaan Bus di India, 19 Tewas",Tempo,https://koran.tempo.co/read/peristiwa/450352/kecelakaan-bus-di-india-19-tewas
2020-02-21_te_0014,2020-02-21,PBB Khawatirkan Situasi di Idlib,Tempo,https://koran.tempo.co/read/peristiwa/450351/pbb-khawatirkan-situasi-di-idlib
2020-02-21_te_0015,2020-02-21,"Teroris Sayap Kanan Tembaki Bar Jerman, 9 Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/450350/teroris-sayap-kanan-tembaki-bar-jerman-9-orang-tewas
2020-02-21_te_0016,2020-02-21,Kisah Berliku Sang Bintang,Tempo,https://koran.tempo.co/read/seni/450353/kisah-berliku-sang-bintang
2020-02-21_te_0017,2020-02-21,Australia Mulai Selidiki Penyebab Kebakaran Hutan,Tempo,https://koran.tempo.co/read/internasional/450349/australia-mulai-selidiki-penyebab-kebakaran-hutan
2020-02-21_te_0018,2020-02-21,Kematian Akibat Covid-19 Semakin Meluas,Tempo,https://koran.tempo.co/read/internasional/450347/kematian-akibat-covid-19-semakin-meluas
2020-02-21_te_0019,2020-02-21,Negara Jangan Campuri Rumah Tangga,Tempo,https://koran.tempo.co/read/editorial/450345/negara-jangan-campuri-rumah-tangga
2020-02-21_te_0020,2020-02-21,Memanusiakan Transgender,Tempo,https://koran.tempo.co/read/opini/450344/memanusiakan-transgender
2020-02-21_te_0021,2020-02-21,Memuliakan Monumen Nasional,Tempo,https://koran.tempo.co/read/opini/450343/memuliakan-monumen-nasional
2020-02-21_te_0022,2020-02-21,Pengusaha Meminta Kewajiban Ekspor dengan Kapal Nasional Ditunda,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450348/pengusaha-meminta-kewajiban-ekspor-dengan-kapal-nasional-ditunda
2020-02-21_te_0023,2020-02-21,Bank Sentral Revisi Proyeksi Pertumbuhan Ekonomi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450346/bank-sentral-revisi-proyeksi-pertumbuhan-ekonomi
2020-02-21_te_0024,2020-02-21,Stok Gula Bulog Tak Cukup untuk Stabilkan Harga,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450342/stok-gula-bulog-tak-cukup-untuk-stabilkan-harga
2020-02-21_te_0025,2020-02-21,Pasokan Gula Semakin Langka,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450340/pasokan-gula-semakin-langka
2020-02-21_te_0026,2020-02-21,Menguak Efek Obat Stimulan pada Otak,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450341/menguak-efek-obat-stimulan-pada-otak
2020-02-21_te_0027,2020-02-21,Penebangan Pohon di Monas tanpa Rekomendasi Teknis,Tempo,https://koran.tempo.co/read/metro/450339/penebangan-pohon-di-monas-tanpa-rekomendasi-teknis
2020-02-21_te_0028,2020-02-21,DPR Panggil Anies Soal Polemik Taman Ismail Marzuki,Tempo,https://koran.tempo.co/read/metro/450337/dpr-panggil-anies-soal-polemik-taman-ismail-marzuki
2020-02-21_te_0029,2020-02-21,Banjir Mengancam Jakarta hingga Awal Maret,Tempo,https://koran.tempo.co/read/metro/450334/banjir-mengancam-jakarta-hingga-awal-maret
2020-02-21_te_0030,2020-02-21,Hujan Membawa Bala di Sekitar Jakarta,Tempo,https://koran.tempo.co/read/metro/450333/hujan-membawa-bala-di-sekitar-jakarta
2020-02-21_te_0031,2020-02-21,Faathir Menatap Olimpiade Paris 2024,Tempo,https://koran.tempo.co/read/olah-raga/450338/faathir-menatap-olimpiade-paris-2024
2020-02-21_te_0032,2020-02-21,Tantangan Tunggal Putra di All England 2020,Tempo,https://koran.tempo.co/read/olah-raga/450336/tantangan-tunggal-putra-di-all-england-2020
2020-02-21_te_0033,2020-02-21,Kejutan Kuda Hitam Atalanta Berlanjut,Tempo,https://koran.tempo.co/read/olah-raga/450335/kejutan-kuda-hitam-atalanta-berlanjut
2020-02-21_te_0034,2020-02-21,Guardiola Tak Akan Tinggalkan The Citizens,Tempo,https://koran.tempo.co/read/olah-raga/450332/guardiola-tak-akan-tinggalkan-the-citizens
2020-02-21_te_0035,2020-02-21,Penyerang Pengganti,Tempo,https://koran.tempo.co/read/olah-raga/450364/penyerang-pengganti
